timestamp,open,high,low,close,volume
2022-08-23,460.95,475.24,458.29,458.29,1090
2022-08-24,466.67,475.81,460.95,464.76,1030
2022-08-25,458.1,458.1,448.57,448.57,1620
2022-08-26,446.67,457.14,446.67,448.1,335
2022-08-28,457.05,457.05,435.9,435.9,2273
2022-08-29,427.62,461.9,427.62,438.1,254
2022-08-30,446.86,456.86,446.67,452.38,1068
2022-08-31,447.62,455.14,437.24,437.24,574
2022-09-01,445.71,451.14,436.19,445.71,2005
2022-09-02,454.29,454.29,438.0,451.43,139
2022-09-04,460.0,460.0,443.81,451.43,69
2022-09-05,460.0,460.0,439.05,439.05,1300
2022-09-06,436.19,442.29,433.62,442.29,1130
2022-09-07,451.05,451.05,433.52,433.52,1935
2022-09-08,428.57,445.71,427.62,445.71,1501
2022-09-11,453.33,454.19,430.48,433.33,3158
2022-09-12,441.81,458.76,430.29,430.29,1375
2022-09-13,421.71,462.86,421.71,439.05,680
2022-09-14,446.67,447.81,439.05,442.86,1464
2022-09-15,451.71,460.48,422.86,422.86,3697
2022-09-16,415.24,438.1,408.57,414.29,1564
2022-09-18,410.48,420.0,406.67,406.67,9496
2022-09-20,413.33,417.14,399.05,399.43,4960
2022-09-21,404.76,409.52,401.9,402.1,979
2022-09-22,400.1,404.76,394.1,404.76,2405
2022-09-25,397.14,400.0,395.24,396.19,1744
2022-09-27,396.19,405.71,396.19,405.71,1136
2022-09-28,397.62,421.9,397.62,413.52,1569
2022-09-29,420.95,428.57,416.19,427.62,2105
2022-10-09,435.71,435.71,420.95,420.95,867
2022-10-10,428.57,445.81,420.0,429.52,2623
2022-10-11,421.05,431.33,415.43,428.57,1338
2022-10-12,420.0,433.33,403.43,430.48,1493
2022-10-13,437.14,437.14,425.71,433.33,1633
2022-10-16,425.71,436.19,424.67,433.33,1457
2022-10-17,424.76,433.33,424.76,433.33,70
2022-10-19,425.71,428.57,424.67,427.62,1099
2022-10-20,419.14,427.43,411.81,427.43,520
2022-10-23,421.14,423.81,421.14,422.0,580
2022-10-31,428.57,437.14,428.57,437.14,899
2022-11-01,445.71,445.71,429.52,442.86,2272
2022-11-02,435.24,450.48,426.57,449.43,3820
2022-11-03,440.95,447.62,440.48,440.95,1130
2022-11-06,448.57,457.14,440.0,456.19,4624
2022-11-07,452.38,466.67,452.38,463.81,4296
2022-11-08,466.67,471.33,459.14,471.33,3028
2022-11-09,473.33,477.14,454.38,454.38,7629
2022-11-10,463.43,466.67,452.38,455.24,4102
2022-11-13,461.9,470.48,461.81,466.67,4219
2022-11-14,466.67,480.0,461.9,480.0,4675
2022-11-15,480.0,485.14,468.86,472.38,4551
2022-11-16,480.95,480.95,468.86,478.1,1650
2022-11-17,485.71,485.71,467.43,474.29,2926
2022-11-22,481.9,481.9,464.95,464.95,3096
2022-11-23,474.19,474.19,458.1,466.67,360
2022-11-24,471.43,474.19,471.33,471.43,417
2022-11-27,462.86,485.71,462.86,485.71,552
2022-11-28,491.43,492.38,461.9,464.76,3589
2022-11-29,469.52,469.52,462.86,469.52,860
2022-11-30,460.29,468.57,460.19,468.57,1340
2022-12-01,461.9,466.67,460.95,463.81,1143
2022-12-04,455.24,494.29,455.24,494.29,2871
2022-12-05,485.71,485.71,466.67,466.95,4928
2022-12-06,459.14,471.43,457.62,466.67,9825
2022-12-07,459.05,466.67,458.19,466.67,760
2022-12-11,461.9,466.57,458.1,459.05,1076
2022-12-12,467.62,485.71,450.57,456.19,2053
2022-12-13,461.9,467.62,449.52,465.71,3068
2022-12-14,474.29,474.29,454.29,457.14,2528
2022-12-15,457.14,464.76,457.14,459.05,2430
2022-12-18,466.67,466.67,445.05,457.14,573
2022-12-19,458.1,458.1,458.1,458.1,10
2022-12-20,459.05,465.71,457.14,461.9,1112
2022-12-21,466.67,466.67,453.62,453.62,340
2022-12-22,457.14,457.14,454.29,455.24,664
2022-12-26,463.81,471.43,447.71,471.43,5128
2022-12-27,476.19,497.14,466.67,497.14,12861
2022-12-28,487.62,487.62,472.57,479.05,7948
2022-12-29,483.81,492.38,474.19,486.67,16372
2023-01-01,484.76,495.24,476.48,484.67,14928
2023-01-02,476.19,496.19,476.19,495.24,36781
2023-01-03,496.19,521.9,495.24,498.19,43716
2023-01-04,508.1,509.52,495.24,504.76,22583
2023-01-05,504.86,542.76,500.0,534.38,42831
2023-01-08,538.1,554.29,523.81,531.52,27052
2023-01-09,531.43,553.33,524.86,538.95,13543
2023-01-10,538.95,553.33,515.24,516.19,29288
2023-01-12,526.48,527.62,500.95,505.71,16905
2023-01-17,512.38,551.43,500.95,540.95,26916
2023-01-18,551.71,573.9,542.86,552.29,52166
2023-01-19,552.38,552.38,534.76,534.76,5419
2023-01-23,526.76,536.1,519.05,519.05,19037
2023-01-24,517.14,528.38,508.67,512.57,6037
2023-01-25,518.1,530.48,516.19,523.81,11314
2023-01-26,534.29,544.95,523.81,523.81,8645
2023-01-29,513.52,542.86,513.43,528.67,12398
2023-01-30,519.05,539.05,512.48,517.14,19342
2023-01-31,507.14,523.81,507.14,519.05,7095
2023-02-01,518.95,522.86,516.19,520.0,3039
2023-02-02,510.57,522.67,510.57,515.24,7150
2023-02-05,509.52,525.52,509.52,520.95,2715
2023-02-06,512.48,517.14,512.48,512.86,3170
2023-02-07,522.86,535.24,519.33,531.33,9600
2023-02-08,533.33,550.48,524.1,524.1,13393
2023-02-09,524.1,529.52,516.19,529.52,4945
2023-02-12,520.95,520.95,511.43,511.52,6173
2023-02-14,501.9,519.05,501.9,509.81,3013
2023-02-15,518.1,518.1,507.81,512.29,2964
2023-02-16,502.1,513.14,493.33,501.9,2775
2023-02-20,492.0,512.29,482.57,502.86,2557
2023-02-22,492.86,521.62,483.05,511.43,2704
2023-02-23,501.43,508.48,496.19,502.86,2728
2023-02-26,493.43,499.9,475.24,499.9,3751
2023-02-27,500.0,532.38,491.43,532.38,9073
2023-02-28,524.76,541.81,522.0,530.38,12808
2023-03-01,519.81,519.81,504.76,504.76,5339
2023-03-02,509.52,509.52,496.76,501.9,962
2023-03-05,495.33,500.0,495.24,496.19,1264
2023-03-07,496.19,506.67,496.19,506.67,1904
2023-03-09,514.29,521.81,508.38,516.19,3615
2023-03-12,521.81,521.81,500.0,504.76,2890
2023-03-13,503.81,503.81,495.24,495.52,5971
2023-03-14,505.43,515.24,496.19,506.67,2600
2023-03-15,496.95,506.67,488.57,504.76,2588
2023-03-16,504.76,505.71,504.67,504.67,1800
2023-03-19,504.76,514.29,498.1,510.48,2611
2023-03-20,518.1,518.1,504.76,514.29,4634
2023-03-22,514.29,521.9,509.52,509.52,2065
2023-03-23,503.81,504.76,499.05,500.0,4782
2023-03-26,495.24,505.14,490.0,490.0,2897
2023-03-27,497.14,507.71,491.43,507.62,2650
2023-03-28,502.86,512.38,500.0,503.81,2941
2023-03-29,497.24,519.05,496.19,518.1,5715
2023-03-30,525.71,525.71,511.43,511.43,3476
2023-04-02,511.43,520.95,503.81,503.81,7152
2023-04-03,503.81,504.76,499.05,503.62,1074
2023-04-04,495.33,509.43,495.24,504.86,952
2023-04-05,504.76,514.95,502.86,514.95,1889
2023-04-06,504.76,513.24,504.76,513.24,329
2023-04-09,503.05,503.05,495.24,495.24,2855
2023-04-10,504.95,504.95,495.24,503.71,1277
2023-04-11,500.1,512.38,500.0,512.38,2683
2023-04-12,521.9,527.52,509.52,526.67,9191
2023-04-13,526.67,529.52,511.52,511.52,6515
2023-04-16,521.71,544.95,519.62,533.33,18376
2023-04-17,541.9,542.76,526.67,530.29,7774
2023-04-18,533.33,544.76,525.71,544.76,16808
2023-04-19,540.86,548.57,535.43,538.19,10972
2023-04-20,538.1,547.62,531.43,531.43,8186
2023-04-23,524.95,531.43,521.43,528.57,4127
2023-04-24,520.0,535.24,520.0,527.62,4535
2023-04-25,527.62,538.76,527.62,535.24,6230
2023-04-26,541.9,541.9,525.81,531.43,7170
2023-04-27,526.67,547.62,525.24,540.0,17717
2023-04-30,542.86,561.9,542.86,548.67,48874
2023-05-02,540.0,561.9,540.0,560.0,15927
2023-05-03,554.38,561.33,550.48,550.48,12066
2023-05-04,546.67,563.33,546.67,556.19,12126
2023-05-07,566.67,566.67,541.9,554.29,4940
2023-05-08,543.81,549.24,529.52,529.81,8379
2023-05-09,521.43,557.14,521.43,546.67,7445
2023-05-10,538.1,544.95,529.71,544.86,2708
2023-05-11,534.1,542.86,534.1,538.1,1826
2023-05-14,528.67,548.57,521.14,531.33,18400
2023-05-15,522.86,534.19,521.52,529.52,4738
2023-05-16,520.95,537.14,520.48,531.24,9059
2023-05-17,538.95,540.95,533.33,539.05,3436
2023-05-18,533.33,557.14,533.33,552.38,11393
2023-05-21,557.14,575.24,546.0,571.43,37759
2023-05-22,564.86,600.0,561.9,578.1,88324
2023-05-23,589.52,600.0,588.0,598.57,30967
2023-05-24,598.57,620.95,586.29,618.1,72968
2023-05-28,605.81,627.62,601.24,609.52,62354
2023-05-30,602.86,602.86,580.95,588.57,43817
2023-05-31,577.14,595.43,552.48,557.14,45332
2023-06-01,560.0,571.43,552.38,566.67,13801
2023-06-04,577.14,616.19,577.14,614.29,43765
2023-06-05,614.29,623.81,593.62,599.05,33329
2023-06-06,589.52,637.14,589.52,626.67,45880
2023-06-07,633.33,640.0,607.62,620.95,29070
2023-06-08,613.33,626.57,608.57,608.57,20807
2023-06-11,618.1,629.52,606.67,620.0,29647
2023-06-12,609.52,656.19,609.52,642.86,65812
2023-06-13,643.81,666.67,634.29,647.62,46300
2023-06-14,657.14,657.14,635.24,639.05,56007
2023-06-15,638.1,670.19,630.57,660.0,38349
2023-06-18,669.52,702.86,661.9,700.0,40695
2023-06-19,704.76,704.76,667.62,676.57,39172
2023-06-20,679.05,696.19,662.86,664.76,26744
2023-06-21,657.14,714.29,656.19,690.48,60377
2023-06-22,685.71,759.52,685.71,759.52,93921
2023-06-25,774.67,790.48,745.71,766.67,128566
2023-06-26,780.0,781.43,746.67,757.14,73177
2023-06-27,747.62,801.9,742.95,784.29,66203
2023-06-28,783.81,783.81,758.19,760.0,37685
2023-07-02,745.9,771.33,719.62,720.95,43627
2023-07-03,728.57,752.38,700.95,723.81,46877
2023-07-04,738.29,753.81,719.05,753.81,28247
2023-07-05,761.9,761.9,725.71,734.19,29249
2023-07-06,746.67,751.43,723.81,733.33,23476
2023-07-09,748.0,771.43,735.24,767.62,32174
2023-07-10,771.43,786.67,756.19,763.81,21105
2023-07-11,763.81,768.57,750.48,756.19,39787
2023-07-12,761.9,769.52,745.71,759.9,22862
2023-07-13,760.95,766.67,751.33,751.43,31715
2023-07-16,749.05,766.67,748.57,760.95,17037
2023-07-17,752.38,784.76,745.81,777.14,35319
2023-07-18,766.76,795.24,766.76,785.71,19039
2023-07-19,780.95,784.76,771.43,776.19,14904
2023-07-20,764.86,776.19,751.43,771.43,35495
2023-07-23,780.95,793.24,761.9,780.95,39421
2023-07-24,782.86,789.52,768.57,772.38,21391
2023-07-25,761.9,785.71,759.05,777.14,18269
2023-07-26,761.9,791.43,761.9,766.57,13997
2023-07-27,781.81,781.81,747.62,748.57,21082
2023-07-30,760.0,760.0,729.52,730.67,26554
2023-07-31,744.76,747.62,730.48,738.1,9031
2023-08-01,750.48,750.48,715.24,715.24,22712
2023-08-02,702.86,733.43,702.86,718.1,15554
2023-08-03,720.1,738.1,720.0,723.81,14370
2023-08-06,738.1,738.29,695.24,698.1,10559
2023-08-07,700.1,718.86,688.57,705.71,9342
2023-08-08,717.14,719.05,697.14,710.48,16638
2023-08-09,703.81,753.33,696.38,753.33,25696
2023-08-10,738.29,771.43,723.81,760.95,41297
2023-08-13,771.33,774.29,745.81,768.57,31810
2023-08-14,783.9,783.9,757.24,760.95,15961
2023-08-15,760.0,760.0,740.0,741.14,14165
2023-08-16,730.48,737.14,727.62,733.33,8916
2023-08-17,748.0,766.67,738.1,757.14,18935
2023-08-20,772.29,772.29,744.76,745.81,14822
2023-08-21,747.62,755.24,731.43,736.19,6703
2023-08-22,750.86,750.86,707.62,745.71,8091
2023-08-23,753.14,757.14,742.86,752.38,21105
2023-08-24,742.95,756.1,733.33,741.9,12070
2023-08-27,727.71,733.24,723.81,728.57,6110
2023-08-28,742.86,746.67,730.0,737.14,3731
2023-08-29,751.33,751.33,733.33,733.33,546
2023-08-30,730.57,738.0,730.57,734.29,6544
2023-09-03,728.57,728.57,720.0,720.0,4810
2023-09-04,724.76,747.62,709.52,727.62,12131
2023-09-05,735.24,738.1,713.14,738.0,7851
2023-09-07,723.81,733.33,710.95,712.38,1912
2023-09-10,700.95,726.67,700.95,726.67,3260
2023-09-11,733.24,741.9,718.67,739.9,12543
2023-09-12,733.33,745.62,723.81,732.38,5383
2023-09-13,742.67,752.38,728.67,752.38,6099
2023-09-17,742.86,742.86,723.81,723.9,4330
2023-09-18,736.19,741.9,727.62,741.9,3102
2023-09-19,728.57,728.57,702.0,715.24,55182
2023-09-21,715.24,742.76,704.76,727.33,9400
2023-09-24,715.24,718.1,704.86,705.24,10085
2023-09-25,704.95,714.29,704.95,706.76,5238
2023-09-26,720.0,720.86,704.76,709.52,7286
2023-09-27,717.14,717.14,696.19,701.9,12786
2023-10-01,699.05,699.05,680.0,691.14,8088
2023-10-02,682.86,699.05,678.0,685.9,4534
2023-10-03,676.19,685.71,673.33,673.33,4428
2023-10-04,684.76,685.71,662.95,685.71,5988
2023-10-05,695.24,695.24,681.05,681.05,2463
2023-10-08,676.19,676.19,661.9,666.67,3849
2023-10-09,666.67,666.67,647.62,657.14,1915
2023-10-10,647.62,657.14,631.9,656.67,13375
2023-10-11,668.57,668.57,641.24,642.38,13740
2023-10-12,654.29,654.29,633.43,633.43,2947
2023-10-16,628.57,635.24,611.43,635.24,3628
2023-10-17,646.57,647.9,630.48,640.95,859
2023-10-18,645.71,656.86,638.1,656.86,5997
2023-10-19,644.0,655.05,631.43,655.05,1366
2023-10-29,642.86,642.86,621.9,636.19,2524
2023-10-30,623.81,636.19,611.9,635.14,2695
2023-10-31,646.57,646.57,612.38,618.95,2490
2023-11-01,630.48,630.48,609.62,609.62,4357
2023-11-02,618.86,645.71,609.62,632.86,3294
2023-11-05,634.29,636.19,609.05,636.19,3638
2023-11-06,645.71,665.71,645.71,660.86,8306
2023-11-07,661.9,675.24,657.14,661.9,7398
2023-11-08,661.9,674.29,649.52,666.67,2715
2023-11-09,680.0,693.52,654.29,693.52,7110
2023-11-20,693.52,693.52,676.19,681.9,3340
2023-11-21,680.0,680.0,657.14,657.14,2882
2023-11-22,644.76,692.38,634.29,692.38,3196
2023-11-23,678.57,704.76,666.76,704.76,1820
2023-11-26,718.1,722.86,703.81,722.86,6479
2023-11-27,723.81,723.81,709.33,717.14,3033
2023-11-28,714.29,762.86,714.29,737.14,8123
2023-11-29,737.14,750.48,715.33,723.81,6818
2023-11-30,711.43,716.19,704.76,704.76,6183
2023-12-03,697.24,718.1,683.9,711.43,674
2023-12-04,714.29,727.62,701.05,727.62,2419
2023-12-05,714.29,714.29,700.95,707.62,1849
2023-12-06,696.29,712.86,696.29,712.38,1137
2023-12-07,712.38,725.71,700.0,713.9,5699
2023-12-10,728.1,757.14,728.1,755.24,1240
2023-12-11,770.29,770.29,728.57,728.57,6806
2023-12-12,743.14,770.48,729.52,762.86,21604
2023-12-13,777.14,777.14,746.67,757.14,15322
2023-12-14,742.0,766.67,742.0,747.62,4771
2023-12-17,733.33,772.86,733.33,758.1,13468
2023-12-18,773.24,788.67,758.1,771.43,15439
2023-12-19,786.86,838.1,763.52,837.14,53894
2023-12-20,842.86,842.86,814.86,823.81,6982
2023-12-21,817.24,823.81,785.71,786.67,14222
2023-12-24,795.24,819.05,780.95,802.86,24541
2023-12-27,795.24,796.19,762.86,776.19,10348
2023-12-28,789.52,795.24,765.71,794.19,5912
2024-01-01,800.0,804.76,785.71,790.48,4797
2024-01-02,785.71,785.71,756.29,763.81,14767
2024-01-03,775.24,775.24,753.43,766.95,5752
2024-01-04,780.95,782.86,758.0,758.1,43818
2024-01-07,758.1,758.1,736.19,749.52,6764
2024-01-08,742.86,757.71,742.86,756.19,4271
2024-01-09,756.19,784.67,742.86,774.29,9422
2024-01-10,776.19,778.1,758.86,761.9,7550
2024-01-11,777.14,777.14,752.38,761.9,3739
2024-01-14,761.9,771.43,757.24,769.52,8519
2024-01-16,771.43,780.0,761.9,772.38,10263
2024-01-17,769.52,780.95,759.14,759.14,11697
2024-01-18,752.38,752.38,743.81,749.43,5876
2024-01-21,750.48,750.48,733.33,734.29,7903
2024-01-22,747.62,763.81,731.81,740.95,11236
2024-01-23,752.38,781.9,727.71,779.05,9053
2024-01-24,790.48,790.48,751.43,760.95,7645
2024-01-25,747.71,759.81,739.05,759.81,3244
2024-01-28,772.38,772.38,734.29,742.86,5846
2024-01-29,742.86,768.57,742.86,747.71,3037
2024-01-30,744.76,760.86,740.1,760.86,4925
2024-01-31,745.71,750.95,726.67,733.33,5669
2024-02-01,733.33,737.14,728.57,737.14,5155
2024-02-04,729.05,737.14,729.05,730.19,2800
2024-02-05,743.81,747.62,730.48,747.62,3715
2024-02-06,745.71,747.62,733.33,746.67,956
2024-02-07,758.1,758.1,733.43,752.29,6058
2024-02-08,752.38,756.19,744.95,756.19,3929
2024-02-11,771.24,785.71,742.86,742.86,23368
2024-02-12,742.86,755.24,742.86,752.29,1648
2024-02-13,740.95,755.24,726.19,747.52,24635
2024-02-14,735.24,741.9,734.29,740.95,1463
2024-02-15,755.14,755.14,719.62,733.33,3388
2024-02-18,718.67,738.1,718.67,723.43,1473
2024-02-20,735.24,735.24,724.76,725.71,5216
2024-02-21,737.14,737.14,725.81,733.33,4395
2024-02-22,725.71,742.86,712.19,723.81,5980
2024-02-25,714.29,728.57,704.76,714.29,3050
2024-02-26,728.48,728.48,706.67,718.1,1310
2024-02-27,706.76,730.95,706.76,729.52,918
2024-02-28,716.19,728.0,711.62,727.43,1192
2024-02-29,714.48,714.48,704.76,706.67,1591
2024-03-03,698.1,709.71,690.86,707.62,2327
2024-03-04,720.95,720.95,720.95,720.95,10
2024-03-05,720.95,734.29,709.62,723.71,2064
2024-03-06,709.62,735.33,709.52,724.48,2550
2024-03-07,736.1,736.1,717.14,733.33,8268
2024-03-10,747.62,752.38,733.33,738.1,6112
2024-03-12,752.86,757.71,742.86,754.29,5060
2024-03-13,769.33,769.33,741.9,747.62,2401
2024-03-14,736.29,750.48,736.29,745.52,2448
2024-03-17,743.43,746.29,724.76,730.67,4018
2024-03-18,745.24,749.52,734.29,749.05,5652
2024-03-19,748.57,757.14,735.24,742.86,1585
2024-03-20,752.38,752.38,730.0,746.67,2469
2024-03-21,733.33,741.62,723.81,723.81,1476
2024-03-25,738.1,738.29,716.86,719.05,1998
2024-03-26,719.05,748.0,719.05,733.43,6845
2024-03-27,733.43,747.62,727.62,740.95,787
2024-03-28,740.95,740.95,722.19,732.38,6849
2024-03-31,742.86,742.86,719.05,727.14,4220
2024-04-01,726.57,726.57,719.14,719.14,1681
2024-04-02,717.14,745.71,717.14,737.14,1952
2024-04-03,733.33,733.33,724.95,728.57,2233
2024-04-04,741.9,742.86,719.14,737.62,1740
2024-04-07,738.1,742.86,728.0,738.1,4861
2024-04-09,733.33,737.14,723.81,723.81,6084
2024-04-10,721.05,733.33,705.33,707.62,10184
2024-04-14,713.33,723.81,694.29,708.57,10145
2024-04-15,709.52,714.29,695.24,695.24,2858
2024-04-16,700.0,708.57,695.24,703.81,9869
2024-04-18,696.19,696.29,689.52,689.62,4031
2024-04-21,682.48,701.81,681.9,692.38,3923
2024-04-22,695.24,695.24,684.76,686.86,12900
2024-04-24,685.71,698.1,674.67,683.81,5922
2024-04-25,682.86,682.86,670.48,672.38,4584
2024-04-28,672.38,681.9,671.43,679.05,6504
2024-04-29,673.33,685.71,673.33,676.19,679
2024-04-30,670.57,708.57,670.57,685.81,5021
2024-05-02,690.48,709.52,690.48,700.95,2673
2024-05-05,695.43,706.67,679.52,688.57,2966
2024-05-06,686.67,693.33,682.0,685.71,717
2024-05-07,686.67,690.48,680.1,680.1,1030
2024-05-08,672.38,685.71,672.38,675.24,2647
2024-05-09,674.29,737.14,674.29,732.38,17660
2024-05-12,742.76,742.76,705.62,719.62,10271
2024-05-13,718.95,726.57,706.67,718.86,6606
2024-05-14,731.33,760.57,714.38,760.57,11866
2024-05-15,745.71,752.86,718.1,718.1,13762
2024-05-16,714.76,722.86,714.29,722.86,1900
2024-05-19,737.14,737.24,715.24,728.57,4977
2024-05-20,742.86,749.52,723.81,726.67,6454
2024-05-21,738.1,738.1,719.43,729.52,3190
2024-05-22,732.38,746.67,719.05,732.38,10721
2024-05-26,732.38,755.24,727.81,744.76,30315
2024-05-27,752.29,752.29,733.33,733.33,4134
2024-05-29,745.71,767.62,737.62,744.76,19607
2024-05-30,733.33,757.14,719.05,733.33,8066
2024-06-02,718.86,742.86,714.29,717.14,11854
2024-06-03,720.0,733.33,714.67,726.67,6552
2024-06-04,717.14,725.71,716.29,718.1,4675
2024-06-05,718.1,719.05,712.67,713.43,5482
2024-06-06,710.0,715.24,704.76,707.62,6500
2024-06-09,720.86,750.48,720.29,737.05,16392
2024-06-10,729.52,738.0,723.81,725.71,5413
2024-06-11,740.0,740.0,715.24,736.19,5505
2024-06-12,726.76,747.43,726.76,738.95,3340
2024-06-13,742.86,768.76,738.19,741.9,21100
2024-06-16,756.67,756.67,727.05,742.1,9844
2024-06-18,751.43,752.38,728.57,729.81,3259
2024-06-19,724.29,724.76,719.05,723.81,1665
2024-06-20,724.0,738.29,710.48,723.81,10227
2024-06-23,712.95,730.48,712.95,713.43,2840
2024-06-24,727.62,728.57,714.29,718.1,2491
2024-06-25,731.24,746.67,720.95,722.48,3545
2024-06-26,716.19,726.67,712.38,713.33,4155
2024-06-27,712.0,723.81,712.0,712.38,12444
2024-06-30,719.05,719.05,711.62,711.71,4469
2024-07-01,711.43,726.67,711.43,726.67,6527
2024-07-02,741.14,755.71,725.9,728.57,1911
2024-07-03,716.19,730.48,716.19,729.52,1663
2024-07-04,740.95,740.95,717.24,731.43,11676
2024-07-07,742.86,759.9,734.38,757.05,18698
2024-07-08,772.1,772.1,747.81,756.86,17638
2024-07-09,761.9,761.9,749.62,753.43,15080
2024-07-10,753.33,761.9,752.38,761.9,13085
2024-07-11,761.9,771.43,752.48,760.0,9800
2024-07-14,775.14,790.57,755.14,757.14,11744
2024-07-15,757.14,769.52,736.57,747.62,6323
2024-07-16,747.62,785.71,740.1,773.33,22195
2024-07-17,788.29,823.71,785.71,815.24,24211
2024-07-18,828.57,857.14,800.0,846.0,20536
2024-07-21,846.67,875.24,824.48,864.76,30959
2024-07-22,848.1,899.05,833.33,857.14,27324
2024-07-23,840.19,900.0,840.19,894.95,35334
2024-07-24,879.05,903.81,862.86,862.86,23139
2024-07-25,845.71,900.95,845.71,885.71,16232
2024-07-28,885.71,903.81,853.33,885.71,23475
2024-07-29,895.24,895.24,864.76,881.9,50569
2024-07-30,864.95,968.57,864.76,956.19,39763
2024-07-31,938.1,1051.43,938.1,1051.43,45003
2024-08-01,1071.43,1125.71,1018.29,1071.43,32926
2024-08-05,1050.48,1147.62,1029.52,1133.24,36530
2024-08-06,1132.38,1133.33,1020.0,1020.0,52830
2024-08-07,1020.0,1069.52,1000.95,1064.76,37194
2024-08-08,1050.48,1080.0,1036.19,1036.19,14969
2024-08-11,1045.71,1045.71,1001.05,1010.48,36659
2024-08-12,1010.48,1111.43,1010.48,1026.67,29979
2024-08-13,1045.71,1045.71,990.29,996.19,14305
2024-08-14,999.14,1057.14,982.86,1036.19,45306
2024-08-15,1018.1,1071.43,1018.1,1045.71,55632
2024-08-18,1045.71,1057.14,1000.0,1002.0,31850
2024-08-21,1003.05,1023.81,979.05,979.05,19410
2024-08-22,966.67,1009.52,966.67,980.95,20815
2024-08-25,980.95,1009.52,980.95,1001.9,43407
2024-08-27,1001.9,1066.67,1001.9,1037.14,67979
2024-08-28,1047.62,1109.43,1047.62,1066.67,40902
2024-08-29,1087.62,1099.9,1050.48,1070.48,18092
2024-09-01,1081.9,1084.1,1024.86,1042.67,23596
2024-09-02,1022.95,1090.48,1021.9,1067.62,23743
2024-09-03,1075.24,1104.76,1062.86,1068.57,24289
2024-09-04,1057.14,1085.71,1023.81,1027.71,47802
2024-09-05,1023.81,1045.71,976.29,1036.19,9907
2024-09-08,1019.05,1036.19,1015.52,1015.52,9688
2024-09-09,1004.76,1015.24,980.95,999.05,5660
2024-09-10,1004.76,1038.1,997.14,997.14,36216
2024-09-11,1000.0,1004.67,972.67,1004.67,9972
2024-09-12,1014.29,1033.33,990.48,1022.86,6225
2024-09-15,1022.86,1022.86,952.38,981.14,15384
2024-09-16,961.52,965.71,924.76,957.14,10024
2024-09-18,952.38,990.48,920.0,985.71,7737
2024-09-22,966.86,1004.76,951.43,980.95,3746
2024-09-23,980.0,1000.0,955.0,955.0,22472
2024-09-24,936.0,955.0,882.0,915.0,9747
2024-09-25,898.0,923.9,898.0,920.0,5895
2024-09-26,906.0,935.0,853.0,920.0,12949
2024-09-29,902.0,912.0,867.3,912.0,4637
2024-09-30,895.0,925.0,880.0,925.0,18940
2024-10-01,908.1,962.0,908.1,960.0,11101
2024-10-02,945.0,974.8,910.1,974.8,9158
2024-10-06,955.4,973.9,940.0,971.0,2228
2024-10-07,956.0,1022.0,952.0,1010.8,9526
2024-10-08,1023.9,1024.8,960.0,1005.0,34406
2024-10-09,984.9,994.5,972.3,985.0,910
2024-10-15,980.1,999.0,966.0,999.0,2442
2024-10-16,1015.0,1015.0,975.0,997.9,21552
2024-10-17,978.0,1000.0,960.0,976.0,8434
2024-10-20,957.1,963.0,942.8,963.0,6088
2024-10-21,944.0,959.9,910.0,939.9,4618
2024-10-22,922.3,935.0,905.1,934.0,11195
2024-10-23,931.0,948.6,922.1,939.9,2150
2024-10-24,951.0,951.0,910.1,925.0,819
2024-10-27,920.0,920.0,908.0,909.0,1054
2024-10-28,926.0,929.9,900.9,929.9,3021
2024-10-29,935.0,964.5,930.0,964.5,7282
2024-10-30,965.0,970.0,947.0,950.0,4147
2024-11-05,940.0,957.0,938.0,955.0,746
2024-11-06,964.0,964.0,935.9,948.0,1085
2024-11-10,950.0,964.0,945.0,948.1,6286
2024-11-11,964.9,970.0,926.1,945.0,6055
2024-11-12,960.0,976.9,956.0,956.0,4270
2024-11-13,957.0,975.0,953.0,959.0,4179
2024-11-14,969.0,976.0,954.0,974.2,8171
2024-11-17,986.0,1020.0,978.0,978.0,10714
2024-11-19,965.0,966.5,948.0,948.0,7282
2024-11-20,945.0,953.0,932.1,950.0,3675
2024-11-21,950.0,958.0,925.0,940.0,3145
2024-11-24,945.0,945.0,926.6,928.0,1547
2024-11-25,946.0,946.0,928.0,936.5,1306
2024-11-26,937.0,947.0,930.5,932.0,2991
2024-11-27,950.3,988.0,942.0,955.0,4459
2024-11-28,974.0,974.0,936.0,943.0,6463
2024-12-01,928.0,955.7,924.2,949.0,6967
2024-12-02,955.7,1040.0,955.7,1023.0,38541
2024-12-03,1030.0,1035.0,973.1,989.9,10542
2024-12-04,989.9,1009.0,971.0,1002.0,5964
2024-12-05,982.0,982.0,950.0,965.0,9048
2024-12-08,965.0,981.0,951.0,953.0,6514
2024-12-09,953.0,960.0,937.1,941.0,6012
2024-12-10,955.0,955.0,940.0,940.0,5558
2024-12-11,955.0,955.0,935.1,944.0,1713
2024-12-12,956.0,956.0,926.0,938.0,3539
2024-12-16,924.0,924.0,906.0,908.0,3608
2024-12-17,900.0,918.0,890.0,910.0,4232
2024-12-18,900.0,918.0,900.0,900.0,1590
2024-12-19,910.0,910.0,875.0,890.0,2471
2024-12-22,873.0,902.0,860.0,887.0,1269
2024-12-23,877.2,893.0,870.0,885.1,3695
