timestamp,open,high,low,close,volume
2025-04-07,570.2,577.8,561.0,564.27,17413
2025-04-08,564.27,574.0,553.1,563.1,20328
2025-04-09,569.0,570.0,561.5,562.23,12674
2025-04-10,571.0,571.0,562.0,563.61,18470
2025-04-13,559.0,573.9,555.1,565.14,14842
2025-04-15,565.0,576.4,565.0,571.56,21184
2025-04-16,578.0,580.0,570.5,574.69,15668
2025-04-17,580.0,590.0,569.1,582.96,21560
2025-04-20,577.1,588.0,571.5,572.06,11378
2025-04-21,567.3,575.0,567.2,570.55,6952
2025-04-22,568.0,577.0,565.0,569.82,15535
2025-04-23,560.6,568.8,555.1,562.11,31706
2025-04-24,560.0,560.0,550.0,557.81,32203
2025-04-27,560.0,580.2,551.0,553.73,20774
2025-04-28,560.0,560.0,553.0,554.14,17839
2025-04-29,553.2,559.0,548.0,548.87,31533
2025-04-30,549.2,559.8,546.0,549.63,24464
2025-05-04,560.0,560.0,548.8,549.92,15571
2025-05-05,558.0,558.0,545.0,545.18,11067
2025-05-06,540.0,552.0,540.0,542.59,17215
2025-05-07,548.0,561.0,543.8,556.18,24743
2025-05-08,559.0,560.9,550.0,556.05,17268
2025-05-11,557.0,557.0,546.0,549.83,27099
2025-05-13,552.0,553.0,539.0,544.58,30615
2025-05-14,555.0,555.0,540.0,540.9,18640
2025-05-15,540.0,547.0,535.0,536.43,11372
2025-05-18,533.1,539.0,528.0,529.38,20764
2025-05-19,539.9,552.8,531.1,551.48,26523
2025-05-20,545.2,568.0,540.0,564.91,22427
2025-05-21,576.0,587.7,556.0,558.41,32642
2025-05-22,554.0,560.0,553.0,553.84,10524
2025-05-25,560.7,560.7,544.0,548.28,27758
2025-05-26,559.0,562.0,548.0,548.78,14304
2025-05-27,545.0,546.9,544.4,544.83,9486
2025-05-28,538.0,549.0,538.0,547.38,10595
2025-06-02,558.3,562.0,548.0,548.4,14739
2025-06-03,542.1,552.6,535.0,538.78,22139
2025-06-04,531.0,540.0,530.0,531.09,27592
2025-06-05,530.0,535.0,525.1,528.13,16211
2025-06-08,538.0,538.0,526.0,526.68,10720
2025-06-09,537.0,537.0,527.0,535.24,4640
2025-06-10,545.0,552.0,535.0,535.18,12452
2025-06-11,536.0,544.0,531.0,531.1,19286
2025-06-12,535.0,535.0,528.3,529.6,14295
2025-06-15,529.5,540.1,525.1,525.67,30888
2025-06-16,525.0,540.0,520.2,527.52,26598
2025-06-17,526.1,531.9,522.0,527.04,29801
2025-06-18,535.0,535.0,520.1,523.56,9648
2025-06-19,523.0,528.0,519.0,520.81,40653
2025-06-22,517.1,521.0,516.5,517.78,11123
2025-06-23,525.3,525.3,516.2,516.87,5038
2025-06-24,527.2,527.2,515.0,516.48,16150
2025-06-25,516.0,518.5,513.0,514.43,10975
2025-06-26,518.1,525.0,515.0,516.03,64676
2025-06-29,524.0,524.0,510.0,517.24,13578
2025-06-30,519.8,526.5,517.0,520.07,15253
2025-07-01,529.0,532.0,518.2,529.02,28975
2025-07-02,524.0,553.8,524.0,547.6,49180
2025-07-03,553.0,562.0,537.1,558.2,88945
2025-07-06,550.0,562.0,546.0,547.35,37095
2025-07-07,539.0,551.0,538.0,546.38,32858
2025-07-08,545.0,545.0,538.2,539.43,13499
2025-07-09,548.0,553.9,537.2,544.54,14201
2025-07-10,555.0,555.0,543.0,547.16,21352
2025-07-13,558.1,569.2,540.2,547.13,25060
2025-07-14,555.0,555.0,537.0,538.52,18782
2025-07-15,543.0,545.0,538.0,542.84,31385
2025-07-16,550.0,561.0,540.2,556.99,30741
2025-07-17,566.0,578.0,565.0,570.91,45813
2025-07-20,582.3,582.3,560.0,565.21,59987
2025-07-21,569.9,578.9,558.6,574.44,51662
2025-07-22,585.5,600.0,576.5,596.63,90855
2025-07-23,594.0,599.0,584.7,590.92,57229
2025-07-24,590.0,600.0,582.0,586.86,49848
2025-07-27,585.1,592.0,575.0,577.73,70468
2025-07-28,570.0,581.9,556.9,577.5,35393
2025-07-29,587.9,590.0,575.0,580.29,48000
2025-07-30,585.0,585.0,565.0,566.16,26079
2025-07-31,577.0,577.0,554.0,557.2,31778
2025-08-03,555.5,564.0,551.1,551.67,31014
2025-08-04,540.7,559.8,540.7,553.21,29474
2025-08-05,542.2,562.0,542.2,546.44,21609
2025-08-06,556.0,556.0,543.1,545.31,10653
2025-08-07,545.1,552.0,544.0,548.05,25858
2025-08-11,546.0,555.0,535.2,535.77,31198
2025-08-12,530.1,548.9,530.1,535.24,21276
2025-08-13,535.0,543.0,531.2,533.67,12520
2025-08-14,533.67,537.8,529.0,531.06,16827
2025-08-17,528.1,537.0,525.2,526.59,26839
2025-08-18,516.1,528.9,516.1,525.67,15632
2025-08-19,515.2,532.0,515.2,526.74,15041
2025-08-20,516.3,533.0,516.3,528.49,8899
