timestamp,open,high,low,close,volume
2020-10-08,176.77,176.77,173.03,173.78,102338
2020-10-11,182.02,182.02,169.28,170.03,35775
2020-10-12,169.28,172.28,168.53,171.53,25669
2020-10-13,179.77,179.77,169.28,170.03,21075
2020-10-14,168.53,169.28,167.04,167.79,25561
2020-10-15,170.03,170.03,166.29,167.79,31407
2020-10-18,167.79,167.79,164.79,166.29,15815
2020-10-19,164.79,168.53,164.79,167.79,34165
2020-10-20,168.53,169.28,167.79,169.28,17424
2020-10-21,169.28,170.78,168.53,170.78,24986
2020-10-22,172.28,173.03,170.03,171.53,81367
2020-10-28,172.28,177.52,172.28,177.52,118471
2020-10-29,179.77,181.27,176.03,176.77,153256
2020-11-01,176.77,176.77,173.78,174.53,47122
2020-11-02,166.29,174.53,166.29,173.03,42643
2020-11-03,173.03,173.78,172.28,173.78,31090
2020-11-04,173.03,173.03,171.53,171.53,32633
2020-11-05,173.78,173.78,170.03,171.53,22867
2020-11-08,171.53,172.28,170.78,170.78,36961
2020-11-09,170.78,171.53,169.28,170.03,61834
2020-11-10,171.53,171.53,170.03,171.53,72344
2020-11-11,171.53,174.53,170.78,174.53,72369
2020-11-12,179.77,179.77,173.78,176.77,65421
2020-11-18,176.03,176.77,172.28,176.03,47736
2020-11-19,176.77,178.27,174.53,176.03,98769
2020-11-22,179.02,181.27,174.53,177.52,98878
2020-11-23,179.77,179.77,174.53,176.03,65540
2020-11-24,176.03,177.52,174.53,174.53,47019
2020-11-25,175.28,179.02,174.53,178.27,77438
2020-11-26,181.27,185.76,179.02,181.27,180104
2020-11-29,183.52,199.25,183.52,199.25,429841
2020-11-30,205.99,208.98,191.01,193.25,249506
2020-12-01,202.24,202.24,187.26,188.01,94780
2020-12-02,197.0,197.0,184.26,191.76,106903
2020-12-03,194.75,195.5,185.76,185.76,77763
2020-12-06,182.77,186.51,179.77,180.52,93567
2020-12-07,189.51,189.51,176.77,182.02,63831
2020-12-08,191.01,191.01,179.02,181.27,98927
2020-12-09,183.52,183.52,178.27,179.02,76839
2020-12-10,177.52,181.27,176.77,177.52,48765
2020-12-13,176.03,184.26,176.03,184.26,76154
2020-12-14,186.51,188.76,182.77,188.01,112216
2020-12-15,197.0,197.0,186.51,188.01,90224
2020-12-16,187.26,193.25,184.26,189.51,86548
2020-12-17,188.01,191.01,184.26,185.01,150541
2020-12-20,182.02,183.52,177.52,177.52,69688
2020-12-21,172.28,182.77,170.78,179.77,91343
2020-12-22,182.77,191.01,179.77,183.52,94782
2020-12-23,183.52,190.26,180.52,182.02,74024
2020-12-24,179.02,188.76,179.02,182.02,155619
2020-12-27,183.52,183.52,178.27,181.27,103091
2020-12-28,178.27,180.52,178.27,180.52,49560
2020-12-29,178.27,182.77,178.27,181.27,48060
2020-12-30,179.77,181.27,179.02,180.52,28815
2020-12-31,181.27,186.51,179.77,182.02,120233
2021-01-03,185.01,196.25,185.01,194.75,218674
2021-01-04,197.75,199.99,187.26,191.01,178022
2021-01-05,191.01,194.75,188.01,191.76,68348
2021-01-06,190.26,201.49,189.51,201.49,314792
2021-01-07,205.24,208.23,199.99,207.48,250397
2021-01-10,209.73,215.72,206.74,215.72,331999
2021-01-11,220.97,220.97,205.99,209.73,203329
2021-01-12,209.73,212.73,205.99,211.98,216042
2021-01-13,211.98,215.72,211.98,212.73,124821
2021-01-17,217.22,217.22,208.98,211.23,172653
2021-01-18,210.48,213.48,209.73,211.98,126352
2021-01-19,212.73,220.22,208.23,219.47,268228
2021-01-20,219.47,235.95,216.47,226.96,335020
2021-01-21,226.96,226.96,220.97,223.96,164537
2021-01-24,226.21,229.21,220.97,222.47,141395
2021-01-25,223.21,223.96,217.97,220.97,115767
2021-01-26,221.72,225.46,217.22,217.97,98025
2021-01-27,217.97,219.47,211.98,215.72,140394
2021-01-28,212.73,214.23,206.74,206.74,189483
2021-01-31,206.74,213.48,202.24,202.99,190553
2021-02-01,206.74,212.73,205.24,208.23,110427
2021-02-02,210.48,215.72,208.98,211.98,164384
2021-02-03,215.72,217.97,212.73,212.73,141637
2021-02-04,211.23,216.47,211.23,214.98,126908
2021-02-07,217.22,217.22,211.98,214.23,77913
2021-02-08,216.47,232.2,214.23,232.2,334741
2021-02-09,235.95,238.94,223.96,226.21,167073
2021-02-10,226.21,234.45,222.47,229.96,167707
2021-02-11,233.7,237.45,229.21,229.96,218921
2021-02-14,232.2,232.2,224.71,225.46,92024
2021-02-15,229.96,233.7,226.96,233.7,243578
2021-02-16,235.95,242.69,232.2,235.95,267295
2021-02-17,236.7,241.94,234.45,241.19,307769
2021-02-18,253.18,253.18,235.2,251.68,471387
2021-02-21,263.66,263.66,247.18,247.93,168287
2021-02-22,254.67,254.67,233.7,236.7,242268
2021-02-23,239.69,239.69,228.46,235.2,208122
2021-02-24,239.69,244.94,232.95,238.94,148467
2021-02-25,240.44,240.44,231.45,232.95,135005
2021-02-28,232.95,232.95,224.71,227.71,197426
2021-03-01,225.46,240.44,223.21,230.71,100710
2021-03-02,228.46,232.2,220.97,223.21,98396
2021-03-03,224.71,235.2,217.97,225.46,124851
2021-03-04,225.46,230.71,225.46,229.96,95977
2021-03-08,229.96,231.45,224.71,226.21,88289
2021-03-09,224.71,227.71,221.72,223.21,56919
2021-03-10,223.21,226.21,222.47,223.21,45586
2021-03-14,220.97,223.96,215.72,217.97,95937
2021-03-15,214.98,217.22,210.48,214.98,81646
2021-03-16,214.98,217.22,213.48,215.72,77944
2021-03-17,214.23,220.97,214.23,220.97,50674
2021-03-18,231.45,235.95,220.97,226.96,76514
2021-03-21,228.46,231.45,224.71,229.96,56449
2021-03-22,229.96,230.71,223.96,224.71,49436
2021-03-23,224.71,225.46,221.72,224.71,34491
2021-03-24,224.71,230.71,223.96,229.96,99994
2021-03-25,229.96,230.71,224.71,226.21,72577
2021-03-29,223.21,225.46,222.47,224.71,41009
2021-03-30,223.21,226.21,223.21,226.21,37153
2021-03-31,226.21,229.96,225.46,228.46,72242
2021-04-01,226.96,232.95,226.96,230.71,100504
2021-04-04,233.7,237.45,231.45,234.45,73611
2021-04-05,234.45,234.45,230.71,232.2,46535
2021-04-06,232.2,232.95,228.46,232.95,73720
2021-04-07,231.45,235.2,230.71,232.2,76036
2021-04-08,232.95,232.95,230.71,232.95,83430
2021-04-12,232.95,235.95,230.71,235.2,90281
2021-04-13,239.69,241.94,235.2,241.19,138560
2021-04-15,241.19,247.18,241.19,243.44,158173
2021-04-18,243.44,245.69,239.69,239.69,102248
2021-04-19,239.69,241.19,233.7,234.45,80388
2021-04-20,234.45,236.7,232.2,234.45,68935
2021-04-21,223.21,237.45,223.21,232.2,68343
2021-04-22,220.97,233.7,220.97,232.95,74688
2021-04-25,232.2,233.7,223.96,223.96,117305
2021-04-26,224.71,228.46,218.72,221.72,85543
2021-04-27,224.71,231.45,221.72,229.96,74793
2021-04-28,229.96,232.2,224.71,226.21,40773
2021-04-29,224.71,229.96,223.21,228.46,35053
2021-05-02,239.69,239.69,226.21,229.96,51049
2021-05-03,218.72,235.2,218.72,228.46,94379
2021-05-04,228.46,230.71,225.46,227.71,47086
2021-05-05,226.21,228.46,226.21,226.96,69333
2021-05-06,226.96,234.45,224.71,229.21,84268
2021-05-09,232.2,238.2,224.71,232.95,209074
2021-05-10,234.45,235.2,231.45,231.45,33258
2021-05-11,235.95,235.95,231.45,232.2,42457
2021-05-12,234.45,234.45,229.96,230.71,37537
2021-05-13,229.96,233.7,229.96,232.2,56793
2021-05-16,235.2,237.45,232.95,237.45,119160
2021-05-17,239.69,241.94,236.7,238.2,117270
2021-05-18,238.2,241.94,237.45,241.94,131411
2021-05-19,244.94,250.93,241.19,241.94,332161
2021-05-20,245.69,250.18,244.19,249.43,279842
2021-05-23,250.18,262.91,244.19,262.17,450713
2021-05-24,262.17,269.66,257.67,259.92,426622
2021-05-25,272.65,272.65,253.93,256.17,202333
2021-05-27,256.17,261.42,247.18,256.17,220817
2021-05-30,256.17,267.41,253.93,265.16,368516
2021-05-31,268.16,271.9,260.67,261.42,304061
2021-06-01,262.17,264.41,256.17,259.92,93619
2021-06-02,259.92,262.91,256.92,260.67,123605
2021-06-03,258.42,280.14,258.42,277.15,689017
2021-06-06,284.64,299.62,281.64,293.62,573046
2021-06-07,298.87,298.87,284.64,292.13,474684
2021-06-08,292.13,302.61,289.13,295.12,358544
2021-06-09,303.36,303.36,288.38,290.63,182534
2021-06-10,286.88,292.88,286.13,288.38,189205
2021-06-13,293.62,295.12,283.89,293.62,295127
2021-06-14,295.87,309.35,295.87,307.86,423497
2021-06-15,292.88,317.59,292.88,304.11,443314
2021-06-16,304.11,314.6,296.62,301.86,314455
2021-06-17,304.11,304.11,296.62,302.61,169330
2021-06-20,300.37,301.86,289.88,292.88,302686
2021-06-21,307.11,307.11,282.39,284.64,299383
2021-06-22,280.89,295.12,280.89,292.88,198748
2021-06-23,292.88,293.62,283.14,284.64,122241
2021-06-24,284.64,290.63,279.39,284.64,111123
2021-06-27,284.64,296.62,277.9,292.13,250934
2021-06-28,297.37,297.37,290.63,291.38,136529
2021-06-29,295.12,295.12,283.89,285.39,129364
2021-06-30,280.89,285.39,279.39,285.39,128160
2021-07-01,284.64,289.13,283.89,284.64,88156
2021-07-04,285.39,287.63,280.89,281.64,126417
2021-07-05,281.64,282.39,279.39,279.39,63490
2021-07-06,280.14,280.89,277.15,277.9,116202
2021-07-07,280.89,283.14,277.9,279.39,116451
2021-07-08,279.39,284.64,278.64,284.64,158235
2021-07-11,289.88,294.37,285.39,293.62,162025
2021-07-12,295.87,296.62,285.39,287.63,196627
2021-07-13,299.62,299.62,285.39,288.38,103387
2021-07-14,290.63,290.63,285.39,288.38,48685
2021-07-15,302.61,302.61,286.13,288.38,102360
2021-07-18,292.88,310.85,292.88,309.35,454517
2021-07-19,315.35,318.34,306.36,310.85,372529
2021-07-20,310.85,311.6,305.61,309.35,160841
2021-07-22,311.6,322.09,307.86,317.59,381368
2021-07-25,322.09,331.45,320.59,331.45,411893
2021-07-26,337.07,337.07,318.34,319.84,577249
2021-07-27,313.47,322.09,307.86,320.59,335622
2021-07-28,326.58,326.58,315.35,317.74,153312
2021-07-29,317.59,318.34,313.85,315.95,123291
2021-08-01,321.26,321.26,311.6,312.35,123227
2021-08-02,312.35,317.59,309.35,313.1,113592
2021-08-03,319.09,319.09,310.93,312.35,110878
2021-08-04,313.1,314.6,310.93,313.85,108687
2021-08-05,314.6,318.34,313.47,316.1,120641
2021-08-08,319.77,319.84,313.17,313.77,146770
2021-08-09,314.6,315.87,311.38,311.6,99199
2021-08-10,310.85,328.08,310.1,325.83,368422
2021-08-11,325.83,337.07,321.34,324.34,286433
2021-08-12,324.34,332.2,320.22,331.75,368813
2021-08-15,331.08,335.57,315.65,329.58,328639
2021-08-16,329.58,329.58,319.84,326.58,194333
2021-08-17,333.1,333.1,316.85,317.59,233400
2021-08-18,318.34,340.81,312.35,324.34,254492
2021-08-19,324.34,330.33,320.59,320.67,182974
2021-08-24,325.83,325.83,314.6,315.42,123845
2021-08-25,321.71,321.71,310.85,313.1,140913
2021-08-26,309.35,316.85,307.93,310.85,139357
2021-08-29,317.07,317.07,302.61,304.11,166720
2021-08-31,304.11,306.36,292.35,295.87,290250
2021-09-01,290.63,303.36,290.63,297.74,140174
2021-09-02,298.94,302.61,293.77,295.12,232228
2021-09-05,295.12,298.87,288.61,290.63,150587
2021-09-06,290.63,307.11,289.13,307.11,163079
2021-09-07,307.11,307.11,293.03,298.12,146968
2021-09-08,298.12,298.12,289.95,292.88,97637
2021-09-09,295.87,295.87,288.61,289.95,47634
2021-09-12,295.72,301.12,292.13,297.37,107313
2021-09-13,301.04,305.61,298.12,299.99,130938
2021-09-14,299.99,303.29,296.62,298.12,73472
2021-09-15,295.12,298.12,293.85,295.12,52563
2021-09-16,292.13,294.37,285.09,286.88,165303
2021-09-20,284.79,286.88,277.52,279.77,181360
2021-09-21,277.15,293.62,275.05,282.84,146986
2021-09-22,288.31,298.12,285.39,298.12,117891
2021-09-23,303.36,316.1,303.36,307.86,575194
2021-09-26,314.0,314.0,298.49,298.87,185751
2021-09-27,299.62,299.62,290.63,293.55,104865
2021-09-28,295.12,295.12,285.54,288.38,114028
2021-09-29,294.15,297.3,285.39,292.8,77958
2021-09-30,294.37,295.87,288.38,288.98,67654
2021-10-03,294.75,299.62,284.26,285.09,67436
2021-10-04,280.89,286.13,279.39,282.46,96621
2021-10-05,286.88,287.63,284.49,286.06,49303
2021-10-06,288.38,291.83,287.78,290.7,102791
2021-10-10,295.87,301.12,289.88,290.25,149742
2021-10-11,292.88,293.62,284.64,289.13,91780
2021-10-17,292.05,295.12,285.76,289.13,44105
2021-10-18,289.13,289.13,277.52,278.64,124485
2021-10-19,277.15,277.15,266.66,272.5,105022
2021-10-20,274.9,288.01,274.9,278.34,89343
2021-10-21,283.89,283.89,272.65,273.33,313369
2021-10-24,267.92,271.57,257.99,270.72,114493
2021-10-25,267.33,274.12,267.33,273.27,69223
2021-10-26,274.12,280.74,273.27,277.85,111401
2021-10-27,282.61,283.45,274.12,278.96,107282
2021-10-28,278.36,278.36,274.37,274.97,60124
2021-10-31,280.06,283.45,274.97,281.76,106955
2021-11-01,287.27,293.21,284.3,288.55,213234
2021-11-02,289.4,294.06,284.3,292.79,93614
2021-11-03,296.18,296.18,287.7,287.7,56490
2021-11-08,293.38,293.38,280.06,281.76,51399
2021-11-09,276.67,280.91,271.15,272.42,87625
2021-11-11,267.33,275.82,267.33,271.15,140057
2021-11-14,269.88,273.27,267.33,271.15,43940
2021-11-15,274.97,274.97,270.81,271.57,31990
2021-11-16,271.74,275.65,269.96,274.97,38510
2021-11-17,277.94,285.24,273.27,276.67,49057
2021-11-18,271.74,287.7,271.57,273.27,57831
2021-11-21,274.12,275.82,271.66,273.27,22345
2021-11-22,275.82,278.36,273.44,273.53,27353
2021-11-23,270.81,275.82,270.81,271.15,36983
2021-11-24,271.57,271.57,267.33,269.88,19446
2021-11-25,269.88,274.12,262.92,269.03,51828
2021-11-28,263.94,271.57,260.03,260.03,55231
2021-11-29,263.09,265.21,254.85,256.64,73598
2021-11-30,257.32,261.73,254.6,256.3,59667
2021-12-01,261.3,261.39,257.15,258.84,33226
2021-12-02,259.69,261.39,255.45,255.45,52968
2021-12-05,256.3,256.3,249.08,250.36,70785
2021-12-06,254.6,254.6,245.43,252.9,59491
2021-12-07,253.92,257.15,250.36,252.05,17173
2021-12-08,247.9,255.36,247.81,248.66,35554
2021-12-09,248.74,251.21,246.28,249.08,19408
2021-12-12,246.2,250.36,244.42,246.11,74389
2021-12-13,241.45,248.49,236.78,246.11,95972
2021-12-14,250.27,257.15,242.04,257.15,38854
2021-12-15,262.24,267.33,247.05,257.15,140796
2021-12-16,252.9,257.99,252.05,254.6,63688
2021-12-20,259.69,259.69,251.21,254.43,92841
2021-12-21,254.6,260.54,254.6,260.54,58687
2021-12-22,265.72,268.01,262.24,267.24,68932
2021-12-23,272.51,272.51,267.33,269.88,88052
2021-12-26,271.57,274.97,269.88,271.57,89164
2021-12-27,275.82,275.82,268.18,268.18,61050
2021-12-28,271.57,273.27,265.72,270.72,41606
2021-12-29,271.57,273.19,268.18,268.18,58672
2022-01-02,263.94,274.2,263.94,272.42,114133
2022-01-03,274.88,280.91,272.34,279.21,200383
2022-01-04,279.21,288.12,276.67,286.85,153230
2022-01-05,286.85,291.94,282.61,285.15,95538
2022-01-06,285.15,289.4,282.61,288.89,104228
2022-01-09,292.37,297.03,287.7,293.64,250067
2022-01-10,293.64,294.49,284.3,288.55,138481
2022-01-11,291.94,291.94,286.0,286.17,101610
2022-01-12,291.86,291.86,280.91,281.76,117692
2022-01-13,284.3,291.09,280.82,281.76,78924
2022-01-16,281.76,290.24,278.36,282.61,129165
2022-01-17,287.7,293.64,285.32,286.85,90457
2022-01-18,290.67,297.29,283.45,291.09,282933
2022-01-19,291.09,294.49,286.85,287.7,75958
2022-01-20,288.55,288.55,283.11,286.85,64821
2022-01-23,290.24,290.24,281.25,283.45,167130
2022-01-24,289.06,289.06,273.27,276.67,138428
2022-01-25,271.57,279.55,271.57,275.82,87435
2022-01-26,275.82,275.82,270.72,274.03,48666
2022-01-27,273.27,277.43,271.91,274.12,48916
2022-01-30,276.67,284.73,276.16,281.76,75332
2022-01-31,280.06,282.61,274.97,274.97,58323
2022-02-01,274.12,281.76,271.57,280.06,89259
2022-02-03,280.06,284.3,275.82,275.82,87824
2022-02-06,275.05,277.51,269.96,271.66,48184
2022-02-07,271.57,275.82,269.03,271.57,43150
2022-02-08,276.67,281.76,269.88,269.88,95205
2022-02-09,270.05,273.27,269.11,269.45,31194
2022-02-10,269.88,272.42,268.18,269.45,68488
2022-02-13,264.78,267.33,260.12,263.17,100671
2022-02-14,259.78,265.63,259.78,263.09,62480
2022-02-15,267.33,267.33,260.54,265.72,38075
2022-02-16,270.47,270.47,261.47,261.81,39481
2022-02-17,261.39,265.63,260.54,265.04,72584
2022-02-20,259.86,262.24,257.23,259.69,51452
2022-02-21,264.78,264.78,257.99,263.09,55581
2022-02-22,263.09,268.09,261.39,262.24,43071
2022-02-23,263.0,263.0,259.27,260.54,41764
2022-02-24,257.99,260.54,252.99,254.6,65757
2022-02-27,254.6,257.15,249.51,252.73,49320
2022-02-28,254.6,255.45,248.83,251.12,66596
2022-03-02,250.78,254.6,245.86,247.39,70145
2022-03-06,247.81,250.36,245.43,247.81,34570
2022-03-07,242.89,251.21,242.89,247.81,39328
2022-03-09,246.11,249.51,244.42,246.11,54286
2022-03-10,243.57,247.81,242.72,247.81,22260
2022-03-13,250.36,258.84,249.51,258.76,72005
2022-03-14,258.84,260.54,257.15,258.93,16966
2022-03-15,257.99,259.69,253.75,256.3,45051
2022-03-16,256.3,257.99,252.9,252.99,25426
2022-03-20,257.99,257.99,250.36,250.78,17840
2022-03-21,248.74,254.6,248.74,252.9,30919
2022-03-22,254.6,257.06,253.07,256.3,39119
2022-03-23,258.84,258.84,252.14,255.45,49796
2022-03-24,256.3,256.3,249.93,252.31,69498
2022-03-27,250.36,254.6,245.43,246.2,46956
2022-03-28,246.11,246.96,242.04,243.57,49604
2022-03-29,243.74,246.11,241.02,243.57,28868
2022-03-30,246.03,246.11,241.19,243.57,25767
2022-03-31,246.11,246.96,241.02,241.95,53241
2022-04-03,242.72,242.72,237.63,241.87,30563
2022-04-04,239.32,241.87,238.48,239.32,16605
2022-04-05,244.08,244.08,229.14,235.08,80132
2022-04-06,233.38,235.08,230.41,231.52,33557
2022-04-07,231.69,238.48,230.84,236.78,31723
2022-04-11,241.45,246.96,230.84,233.38,51888
2022-04-12,233.47,233.47,227.95,229.14,28908
2022-04-13,230.84,233.38,228.29,230.16,39543
2022-04-17,234.74,234.74,229.31,230.84,36428
2022-04-18,232.62,232.62,226.25,226.59,42260
2022-04-19,230.84,230.84,224.9,229.99,34752
2022-04-20,234.57,234.57,229.14,229.99,39691
2022-04-21,234.57,234.57,226.25,232.53,40062
2022-04-24,236.78,246.96,232.11,240.94,44485
2022-04-25,242.72,243.57,236.01,236.78,23363
2022-04-26,234.23,239.32,234.23,236.78,27791
2022-04-27,236.78,238.48,234.23,237.63,19375
2022-04-28,240.17,240.17,235.08,236.78,32157
2022-05-02,237.63,237.63,232.87,235.08,24412
2022-05-04,234.23,237.63,232.62,232.7,16007
2022-05-05,228.46,231.69,226.59,229.14,38360
2022-05-08,229.14,231.69,224.9,229.99,28866
2022-05-09,229.14,235.93,229.14,233.47,21710
2022-05-10,237.54,237.63,234.23,237.46,8983
2022-05-11,237.63,239.32,233.64,239.32,31254
2022-05-12,241.87,241.87,238.48,239.32,10789
2022-05-17,237.63,237.63,231.69,233.04,11814
2022-05-18,229.39,233.38,229.39,233.38,7501
2022-05-19,229.56,233.38,229.39,229.56,14044
2022-05-20,225.75,233.38,225.75,229.99,16703
2022-05-23,227.1,232.79,225.75,227.87,30241
2022-05-24,228.29,231.69,227.61,228.29,19677
2022-05-25,231.69,234.15,229.14,230.84,26086
2022-05-26,230.84,233.72,229.22,232.53,13367
2022-05-27,234.23,234.66,230.84,231.69,45037
2022-05-30,231.69,231.69,227.44,227.44,14152
2022-05-31,224.9,229.99,224.05,227.19,54364
2022-06-01,226.59,229.14,225.07,226.59,9671
2022-06-02,226.59,229.14,224.56,224.56,16550
2022-06-03,223.88,226.59,218.96,221.5,107468
2022-06-06,223.2,223.62,217.43,218.96,23805
2022-06-07,218.96,218.96,208.77,208.94,40135
2022-06-08,212.17,217.09,207.92,213.86,44113
2022-06-09,216.41,217.26,210.47,212.17,40388
2022-06-10,212.17,212.17,205.38,208.43,35033
2022-06-13,208.43,210.47,206.23,206.31,22161
2022-06-14,207.92,207.92,199.61,203.68,51945
2022-06-15,200.29,200.88,195.19,198.59,71127
2022-06-16,196.89,206.65,194.77,206.65,31613
2022-06-17,202.83,208.77,201.13,202.83,55743
2022-06-19,204.53,204.53,197.74,197.82,29787
2022-06-20,195.19,198.59,194.01,195.62,45057
2022-06-21,193.5,205.38,193.5,202.41,17649
2022-06-22,202.41,202.83,195.45,199.44,31016
2022-06-23,200.03,200.03,194.6,198.59,29024
2022-06-24,198.59,201.13,191.8,199.44,28452
2022-06-26,201.13,205.21,199.44,205.21,44034
2022-06-27,209.28,209.28,200.29,200.29,20204
2022-06-28,202.66,202.66,197.74,198.59,7366
2022-06-29,200.29,201.98,196.89,200.37,14582
2022-06-30,204.36,206.14,201.13,204.44,38806
2022-07-01,206.23,206.23,200.79,200.79,17532
2022-07-03,200.29,204.53,200.29,203.85,32284
2022-07-04,206.23,210.47,201.98,206.23,43920
2022-07-05,203.68,205.38,199.44,199.52,31733
2022-07-06,203.26,203.26,196.98,199.44,25023
2022-07-07,203.43,207.07,197.74,198.59,22855
2022-07-08,201.13,201.13,196.89,198.16,23312
2022-07-11,199.44,199.44,186.71,189.25,71393
2022-07-12,190.95,192.65,189.25,192.48,26686
2022-07-13,194.34,195.19,189.25,195.19,23340
2022-07-14,196.89,199.44,193.92,198.59,40069
2022-07-15,200.29,215.56,196.89,215.56,55018
2022-07-17,211.32,211.32,202.83,211.06,39685
2022-07-18,211.91,211.91,207.07,209.62,20088
2022-07-19,211.15,211.15,207.92,208.94,33597
2022-07-20,213.02,213.02,207.07,209.62,9587
2022-07-21,205.89,212.17,203.68,207.33,25577
2022-07-22,204.53,210.47,203.76,205.38,13380
2022-07-24,209.45,214.46,207.92,210.47,33250
2022-07-25,212.17,215.48,208.77,214.71,61920
2022-07-26,214.63,214.63,207.92,212.17,33536
2022-07-27,212.17,212.17,207.07,208.77,19392
2022-07-28,208.77,212.17,206.4,207.07,54011
2022-07-29,207.92,208.77,205.38,207.07,9136
2022-07-31,208.77,218.11,207.07,217.26,105087
2022-08-01,221.5,224.05,217.26,220.65,69646
2022-08-02,216.41,222.35,216.41,221.16,33387
2022-08-03,221.5,222.27,216.41,217.26,43281
2022-08-04,213.02,220.57,209.62,214.71,42789
2022-08-05,212.17,212.17,206.23,211.32,26655
2022-08-07,208.77,212.17,205.38,212.17,31036
2022-08-08,212.17,212.17,205.63,205.89,16389
2022-08-09,207.07,207.75,202.41,202.41,34664
2022-08-10,200.29,204.53,199.44,200.29,28967
2022-08-11,199.44,201.98,195.45,196.89,35278
2022-08-14,195.45,199.44,194.34,195.87,28185
2022-08-15,195.62,199.35,192.22,197.31,25907
2022-08-16,197.74,201.05,195.19,196.04,54622
2022-08-17,197.74,198.5,195.19,195.28,28118
2022-08-18,198.59,198.59,194.6,195.19,35680
2022-08-21,197.74,198.59,194.51,194.77,30124
2022-08-22,194.77,196.04,192.65,195.19,27140
2022-08-23,197.74,197.74,194.09,194.34,14805
2022-08-24,194.34,198.08,194.34,195.28,18947
2022-08-25,196.04,198.59,194.43,195.19,16756
2022-08-26,196.64,196.64,192.73,192.73,15278
2022-08-28,192.73,194.26,188.83,190.95,48888
2022-08-29,190.1,190.7,188.4,189.25,13511
2022-08-30,190.95,190.95,188.4,189.08,22937
2022-08-31,188.74,188.74,186.71,187.13,26244
2022-09-01,184.25,186.71,184.16,186.62,35691
2022-09-02,188.4,188.4,185.01,186.71,13107
2022-09-04,187.56,191.03,186.71,189.17,8420
2022-09-05,186.71,190.1,186.71,187.98,6892
2022-09-06,190.02,190.1,186.54,186.71,22435
2022-09-07,186.71,186.71,185.01,185.86,14047
2022-09-08,186.71,187.56,185.86,186.79,17997
2022-09-11,188.4,189.25,186.71,187.13,12633
2022-09-12,188.32,188.49,184.25,188.49,20891
2022-09-13,189.08,192.65,186.71,190.1,9340
2022-09-14,190.95,193.5,189.34,193.41,14466
2022-09-15,192.65,192.99,186.28,186.71,22332
2022-09-16,184.16,186.71,183.4,184.58,11747
2022-09-18,184.16,185.86,183.31,183.31,14224
2022-09-20,182.46,185.01,179.92,181.95,19126
2022-09-21,184.84,184.92,180.77,180.77,15778
2022-09-22,179.07,182.46,179.07,181.19,9714
2022-09-25,179.07,180.77,178.22,179.07,24078
2022-09-27,180.77,187.47,179.07,185.01,17891
2022-09-28,185.86,186.71,183.31,185.86,2054
2022-09-29,186.03,190.86,185.86,190.19,14098
2022-10-09,190.95,193.5,189.34,190.95,18932
2022-10-10,190.95,192.56,185.01,185.01,29112
2022-10-11,185.01,189.25,183.31,186.2,23599
2022-10-12,186.71,188.4,185.09,186.71,6697
2022-10-13,186.71,187.81,185.86,187.47,11788
2022-10-16,184.33,185.86,184.33,184.58,10386
2022-10-17,187.56,192.65,185.86,189.25,20664
2022-10-19,192.65,192.65,185.01,185.01,27621
2022-10-20,186.71,187.56,185.01,185.86,8282
2022-10-23,185.86,189.0,185.86,188.83,9947
2022-10-31,188.4,191.8,187.56,189.25,22933
2022-11-01,192.65,199.95,187.56,196.89,21208
2022-11-02,200.29,200.29,191.8,194.34,26194
2022-11-03,193.5,195.19,191.8,192.65,16280
2022-11-06,189.42,195.19,189.34,194.34,13397
2022-11-07,194.34,196.04,190.95,194.26,18518
2022-11-08,191.8,192.65,190.86,190.86,11240
2022-11-09,190.95,193.24,188.66,189.25,16370
2022-11-10,191.8,191.8,185.86,186.71,43355
2022-11-13,190.1,190.44,183.65,184.58,10775
2022-11-14,186.71,186.71,183.99,184.16,15734
2022-11-15,186.71,187.56,184.58,185.26,7573
2022-11-16,185.86,187.47,184.58,186.71,11572
2022-11-17,190.44,193.5,187.89,190.02,14275
2022-11-22,193.75,194.77,187.13,187.13,5512
2022-11-23,186.71,186.71,183.31,185.43,15991
2022-11-24,185.43,188.23,185.43,187.47,6773
2022-11-27,186.71,190.95,184.67,190.1,26892
2022-11-28,189.25,190.95,187.56,188.4,3697
2022-11-29,185.01,189.93,185.01,188.74,13225
2022-11-30,191.8,191.8,186.71,187.72,15849
2022-12-01,185.01,189.42,185.01,189.42,13520
2022-12-04,187.56,192.48,187.56,190.27,10462
2022-12-05,191.63,191.8,186.88,188.4,19096
2022-12-06,185.09,188.83,185.09,187.56,11315
2022-12-07,187.56,187.56,185.86,186.71,11732
2022-12-11,185.01,186.71,184.25,185.01,11124
2022-12-12,184.16,185.01,179.07,181.61,59947
2022-12-13,181.61,182.46,178.3,181.61,21300
2022-12-14,184.16,184.16,178.3,180.68,10595
2022-12-15,178.3,179.83,177.46,179.07,16137
2022-12-18,175.5,176.95,168.88,173.98,36529
2022-12-19,177.37,177.37,173.13,173.13,25349
2022-12-20,169.99,179.83,169.99,175.25,23172
2022-12-21,177.29,178.3,174.91,175.25,26068
2022-12-22,176.52,179.75,174.4,179.75,35248
2022-12-26,181.61,185.01,177.46,183.48,26812
2022-12-27,185.86,190.02,185.86,190.02,43431
2022-12-28,186.79,189.25,185.01,188.4,13938
2022-12-29,186.71,194.34,185.86,194.34,35371
2023-01-01,195.11,198.16,191.46,192.65,43741
