timestamp,open,high,low,close,volume
2019-01-15,294.73,296.9,293.1,295.27,3616
2019-01-16,295.27,295.27,291.48,293.1,7373
2019-01-17,293.1,293.1,290.39,292.56,3441
2019-01-20,292.56,292.56,289.85,289.85,831
2019-01-21,289.85,289.85,287.14,288.23,3307
2019-01-22,288.23,289.31,287.69,288.23,5357
2019-01-23,288.23,290.94,288.23,290.94,4624
2019-01-24,290.94,290.94,287.14,288.77,3551
2019-01-27,288.77,289.85,284.44,288.23,3694
2019-01-28,288.23,288.23,285.52,287.69,1518
2019-01-29,287.69,289.85,287.14,287.14,5081
2019-01-30,287.14,288.77,285.52,286.6,2671
2019-01-31,286.6,286.6,283.35,283.89,6805
2019-02-03,283.35,283.89,279.56,279.56,7815
2019-02-04,277.39,279.56,274.14,276.31,4082
2019-02-05,276.85,278.48,276.31,278.48,1501
2019-02-06,279.02,279.02,276.31,276.85,3457
2019-02-07,281.73,281.73,276.31,279.02,1852
2019-02-10,279.56,279.56,273.6,273.6,2933
2019-02-11,273.6,276.31,273.6,274.14,2842
2019-02-12,272.52,276.31,271.97,276.31,6429
2019-02-13,271.97,276.31,271.97,273.6,6788
2019-02-14,273.6,274.14,271.97,274.14,8611
2019-02-17,271.43,274.14,270.89,273.6,7273
2019-02-18,273.06,273.6,271.43,273.6,6082
2019-02-19,276.31,276.31,271.43,275.77,4138
2019-02-20,273.6,275.77,271.43,274.14,2324
2019-02-21,268.72,274.14,270.89,273.6,12601
2019-02-24,276.31,276.31,270.89,271.43,7542
2019-02-25,270.89,272.52,270.89,271.97,6317
2019-02-26,268.18,273.6,268.18,271.43,8349
2019-02-27,267.1,272.52,267.1,270.89,3660
2019-03-03,273.6,273.6,270.89,270.89,8476
2019-03-05,270.89,273.6,270.89,271.43,7491
2019-03-06,271.43,272.52,270.89,272.52,6326
2019-03-07,272.52,275.22,272.52,274.68,2709
2019-03-09,270.89,274.68,270.89,273.06,1149
2019-03-10,270.89,274.68,270.89,273.06,1149
2019-03-11,273.06,280.64,271.97,280.64,6258
2019-03-12,279.56,286.6,279.02,284.98,5607
2019-03-13,279.56,282.27,276.85,277.93,5264
2019-03-14,276.85,280.64,276.85,280.1,2089
2019-03-17,280.64,280.64,277.39,279.02,5489
2019-03-18,280.1,280.1,275.22,275.22,4595
2019-03-19,273.6,274.68,273.06,273.6,2379
2019-03-21,273.06,274.68,271.97,272.52,6634
2019-03-24,273.06,276.31,270.89,276.31,12867
2019-03-25,273.6,274.68,270.89,273.06,2985
2019-03-26,270.89,274.68,270.89,273.06,5642
2019-03-27,273.06,274.68,271.97,273.06,3398
2019-03-28,271.43,273.6,271.43,272.52,6011
2019-03-31,272.52,272.52,270.89,271.97,3591
2019-04-01,272.52,273.6,271.43,271.97,6935
2019-04-02,273.06,276.31,273.06,273.06,7430
2019-04-03,270.89,275.22,270.89,273.06,6704
2019-04-04,274.14,274.14,271.97,271.97,4064
2019-04-07,272.52,273.6,271.97,271.97,3685
2019-04-08,271.97,276.31,272.52,273.6,5096
2019-04-09,273.6,276.31,273.6,273.6,8256
2019-04-10,273.06,273.6,271.97,272.52,4115
2019-04-11,273.06,273.6,271.43,273.6,3298
2019-04-15,271.43,273.6,270.89,273.6,2132
2019-04-16,276.31,279.02,273.6,276.31,5727
2019-04-17,276.31,280.64,274.14,274.14,6341
2019-04-18,276.31,276.31,273.06,274.68,6205
2019-04-21,276.31,279.56,273.6,279.56,12482
2019-04-22,279.02,289.85,279.02,280.64,11663
2019-04-23,281.73,283.89,276.31,279.02,5199
2019-04-24,279.02,279.02,274.14,275.22,5814
2019-04-25,274.14,279.56,274.14,276.85,17447
2019-04-28,276.85,303.94,276.85,297.44,24162
2019-04-29,297.98,307.19,290.94,297.44,31392
2019-04-30,295.81,313.15,295.81,310.44,39381
2019-05-02,309.9,313.15,302.31,312.61,19105
2019-05-05,306.65,306.65,286.6,288.77,42141
2019-05-06,287.14,294.19,286.06,290.39,13725
2019-05-07,290.39,291.48,287.14,289.31,12573
2019-05-08,284.98,287.14,284.44,286.6,5832
2019-05-09,287.14,287.14,284.98,287.14,6304
2019-05-12,282.27,286.6,282.27,284.44,2941
2019-05-13,286.06,295.27,285.52,290.94,9565
2019-05-14,294.19,294.19,287.14,287.14,5115
2019-05-15,287.14,289.85,286.6,286.6,9144
2019-05-16,286.06,287.14,283.35,283.35,6133
2019-05-19,284.98,288.23,284.44,284.44,4995
2019-05-20,284.44,287.14,283.35,284.44,5013
2019-05-21,288.23,296.35,286.6,291.48,17886
2019-05-22,289.31,305.56,289.31,300.15,30537
2019-05-23,295.27,295.27,289.85,292.02,10432
2019-05-26,291.48,291.48,286.06,288.23,6889
2019-05-27,288.77,289.85,285.52,289.85,4720
2019-05-28,286.06,292.56,286.06,287.14,2525
2019-05-29,281.73,289.85,287.14,287.69,4546
2019-05-30,293.1,303.94,287.14,288.23,16125
2019-06-02,288.23,289.31,282.81,283.35,8210
2019-06-03,288.77,288.77,282.27,282.81,2201
2019-06-04,282.81,289.85,282.27,282.27,8595
2019-06-06,282.81,284.98,282.27,282.81,2102
2019-06-10,282.81,282.81,279.56,281.73,7102
2019-06-11,280.1,281.73,280.1,280.64,6982
2019-06-12,281.73,281.73,279.02,279.02,4770
2019-06-13,274.14,280.1,274.14,280.1,4000
2019-06-16,280.1,280.64,277.39,277.93,4081
2019-06-17,280.64,280.64,276.31,276.85,2947
2019-06-18,290.39,290.39,279.02,279.02,1211
2019-06-19,279.02,279.02,276.85,278.48,2497
2019-06-20,276.85,279.02,276.31,276.85,4814
2019-06-23,277.93,279.02,276.31,276.85,44658
2019-06-24,280.1,280.64,277.93,278.48,50487
2019-06-25,276.85,280.64,276.31,280.64,8769
2019-06-26,279.02,279.02,276.85,277.39,12987
2019-06-27,277.39,277.93,274.68,275.22,16409
2019-06-30,275.22,276.31,273.06,273.06,5181
2019-07-01,273.6,275.77,270.89,272.52,11124
2019-07-02,273.6,275.77,271.43,274.68,7827
2019-07-03,274.68,278.48,274.14,278.48,5688
2019-07-04,278.48,279.02,275.77,276.85,10767
2019-07-07,276.85,277.39,275.77,276.31,7194
2019-07-08,278.48,279.02,276.85,278.48,3703
2019-07-09,276.31,278.48,276.31,278.48,1489
2019-07-10,277.93,279.02,275.77,275.77,5717
2019-07-11,275.77,279.56,275.77,279.56,7814
2019-07-14,281.73,281.73,277.93,278.48,24067
2019-07-15,281.73,284.44,279.02,281.18,19019
2019-07-16,294.73,294.73,279.56,282.27,7059
2019-07-17,279.02,285.52,279.02,282.27,2900
2019-07-18,281.73,282.81,280.1,280.1,7562
2019-07-21,280.1,280.64,277.39,280.64,4600
2019-07-22,279.56,280.1,279.02,279.56,5867
2019-07-23,279.02,281.73,278.48,278.48,8095
2019-07-24,278.48,280.64,277.39,280.64,10696
2019-07-25,276.31,279.02,276.31,276.85,7730
2019-07-28,276.85,278.48,276.31,277.39,10811
2019-07-29,277.39,278.48,275.77,276.31,8605
2019-07-30,276.31,276.85,275.22,276.85,4803
2019-07-31,277.39,277.39,274.68,276.31,4090
2019-08-01,276.31,278.48,274.68,278.48,2672
2019-08-04,276.31,277.93,276.31,276.31,4193
2019-08-05,276.31,277.93,276.31,276.31,3301
2019-08-06,276.31,276.31,274.68,275.77,3580
2019-08-07,271.43,275.77,271.43,275.22,3212
2019-08-08,270.89,270.89,263.31,265.47,17066
2019-08-11,267.64,267.64,260.6,261.14,2953
2019-08-12,258.43,263.31,258.43,260.05,4543
2019-08-13,260.05,264.93,260.05,261.14,4354
2019-08-14,261.14,261.14,258.43,258.43,3334
2019-08-15,260.05,262.22,255.72,255.72,2986
2019-08-18,257.35,257.35,248.14,248.14,5521
2019-08-19,247.59,247.59,243.26,243.26,11724
2019-08-20,243.26,253.01,238.93,243.8,6743
2019-08-21,248.14,248.14,241.63,243.8,5239
2019-08-22,244.34,244.89,241.63,242.18,6564
2019-08-25,240.01,242.18,240.01,240.01,7160
2019-08-26,240.01,241.63,239.47,241.63,8163
2019-08-27,243.8,243.8,241.63,241.63,2814
2019-08-28,242.72,241.63,238.93,238.93,5479
2019-08-29,238.93,240.55,238.93,238.93,5555
2019-09-01,236.76,238.38,235.13,236.22,2444
2019-09-02,232.42,234.05,231.88,232.97,2435
2019-09-03,232.97,239.47,232.97,239.47,7921
2019-09-04,237.3,243.26,236.22,241.09,2592
2019-09-05,243.8,243.8,241.09,241.63,4016
2019-09-08,239.47,241.09,238.38,238.38,5657
2019-09-09,242.72,242.72,234.59,236.76,4208
2019-09-10,235.67,238.38,235.13,236.22,2789
2019-09-11,235.67,240.01,235.67,236.76,2192
2019-09-12,236.76,239.47,236.76,237.3,3103
2019-09-15,236.22,237.3,232.97,232.97,6085
2019-09-16,230.26,231.88,227.01,227.55,5942
2019-09-17,229.72,232.97,229.17,229.17,4217
2019-09-18,233.51,237.84,232.42,233.51,5431
2019-09-19,234.59,234.59,230.8,234.59,2521
2019-09-22,231.34,232.42,227.01,227.01,3061
2019-09-23,227.55,229.72,225.38,225.92,5238
2019-09-24,230.26,230.26,224.3,224.3,997
2019-09-26,224.3,224.84,222.67,222.67,3536
2019-09-29,222.13,224.84,222.13,223.21,6003
2019-09-30,219.42,225.92,219.42,225.92,2394
2019-10-01,229.72,234.05,227.55,228.09,2210
2019-10-02,229.17,229.72,225.92,227.01,3298
2019-10-03,228.09,230.26,227.55,228.63,1670
2019-10-10,225.92,232.97,225.92,230.26,1114
2019-10-14,230.26,230.26,227.55,228.09,923
2019-10-15,224.84,231.88,224.84,227.01,15243
2019-10-16,222.67,227.55,227.01,227.01,3400
2019-10-17,231.34,231.34,227.01,229.17,707
2019-10-21,227.01,228.09,226.46,226.46,2560
2019-10-22,224.84,224.84,222.67,224.84,2371
2019-10-23,222.13,229.17,222.13,229.17,1698
2019-10-24,227.01,227.55,225.92,225.92,1991
2019-10-31,225.38,228.63,225.38,228.63,3626
2019-11-03,228.63,234.59,227.01,234.59,4754
2019-11-04,235.67,251.93,234.59,249.22,26737
2019-11-05,249.76,251.39,246.51,248.14,15750
2019-11-06,248.14,248.14,244.34,244.34,8452
2019-11-07,249.22,249.22,239.47,242.72,8287
2019-11-10,242.72,242.72,238.38,241.09,15961
2019-11-11,245.43,245.43,238.93,245.43,23584
2019-11-12,249.22,250.3,238.93,244.34,55110
2019-11-13,239.9,242.5,234.7,242.5,7846
2019-11-14,242.5,241.85,240.55,241.85,3929
2019-11-17,241.85,241.85,229.5,230.8,7012
2019-11-18,230.8,230.8,227.55,228.2,4015
2019-11-19,229.5,230.8,226.25,230.8,4275
2019-11-20,227.55,230.15,227.55,227.55,10647
2019-11-21,227.55,232.1,227.55,229.5,7165
2019-11-24,227.55,227.55,223.65,227.55,1083
2019-11-25,226.9,230.8,226.9,228.85,2958
2019-11-26,230.8,233.4,229.5,232.1,5931
2019-11-27,231.45,232.1,228.2,232.1,9564
2019-11-28,229.5,231.45,229.5,230.8,3148
2019-11-28,229.5,231.45,229.5,230.8,3148
2019-12-01,230.8,231.45,230.15,231.45,2653
2019-12-02,231.45,232.1,230.8,230.8,3459
2019-12-03,230.8,232.75,230.15,232.1,2416
2019-12-04,236.0,236.0,230.8,230.8,3756
2019-12-05,229.5,233.4,229.5,233.4,3475
2019-12-08,230.8,233.4,230.15,230.15,2460
2019-12-09,230.15,243.15,230.15,234.05,6733
2019-12-10,235.35,236.65,232.75,232.75,3194
2019-12-11,232.75,232.75,230.15,232.75,3757
2019-12-12,230.8,250.3,230.8,236.0,8095
2019-12-15,237.3,243.8,234.05,243.15,3682
2019-12-16,236.0,236.0,232.1,232.75,4638
2019-12-17,236.65,236.65,232.1,234.05,1716
2019-12-18,230.15,232.75,230.15,232.1,3301
2019-12-19,232.1,232.75,230.8,232.75,4671
2019-12-22,231.45,236.0,231.45,234.05,4772
2019-12-23,236.0,236.0,232.1,232.75,7433
2019-12-24,232.1,250.3,231.45,234.05,9139
2019-12-25,237.3,237.3,232.1,233.4,3646
2019-12-26,234.7,235.35,233.4,234.7,7075
2019-12-29,232.75,232.75,230.8,231.45,3104
2019-12-30,232.75,233.4,229.5,229.5,4739
2019-12-31,231.45,234.05,230.8,234.05,1917
2020-01-01,233.4,234.05,231.45,232.1,3691
2020-01-02,232.1,235.35,232.1,233.4,4191
2020-01-05,237.3,241.85,235.35,237.95,9565
2020-01-06,242.5,242.5,234.7,236.65,9991
2020-01-07,234.05,247.05,234.05,241.2,15378
2020-01-08,241.2,246.4,240.55,242.5,4940
2020-01-09,247.05,247.05,239.25,241.85,3624
2020-01-12,246.4,256.8,245.75,254.85,16785
2020-01-13,259.4,280.21,259.4,276.96,41254
2020-01-14,271.76,281.51,266.56,276.31,12731
2020-01-15,276.31,278.26,271.11,273.06,8309
2020-01-16,273.06,276.96,271.11,273.06,14876
2020-01-19,276.31,300.36,276.31,292.56,27229
2020-01-20,295.16,295.81,276.96,277.61,20107
2020-01-21,279.56,284.76,274.36,277.61,8535
2020-01-22,277.61,282.81,274.36,278.91,5397
2020-01-23,277.61,277.61,272.41,273.06,9427
2020-01-26,271.11,273.06,266.56,266.56,7372
2020-01-27,263.31,273.06,262.66,273.06,23707
2020-01-28,277.61,278.26,269.81,273.06,5090
2020-01-29,273.06,276.31,269.16,271.76,4206
2020-01-30,271.76,279.56,270.46,275.01,11713
2020-02-02,275.01,282.81,275.01,275.66,11965
2020-02-03,278.26,301.01,276.31,297.11,69102
2020-02-04,301.66,302.31,286.71,286.71,20052
2020-02-05,287.36,290.61,282.81,286.06,9496
2020-02-06,287.36,287.36,282.81,284.11,9033
2020-02-09,280.86,282.16,277.61,278.91,6057
2020-02-10,280.86,282.81,270.46,273.71,19875
2020-02-11,278.91,278.91,275.01,275.66,8411
2020-02-12,275.66,280.86,273.71,274.36,8272
2020-02-13,275.66,276.31,273.71,274.36,8611
2020-02-16,276.31,276.31,271.11,274.36,9766
2020-02-17,279.56,285.41,276.31,283.46,21474
2020-02-18,283.46,286.71,274.36,275.66,19955
2020-02-19,273.06,286.06,273.06,278.26,11546
2020-02-20,278.26,279.56,276.31,279.56,23287
2020-02-23,281.51,307.51,281.51,294.51,58187
2020-02-24,294.51,295.81,287.36,289.96,50982
2020-02-25,304.26,304.26,282.81,302.96,44931
2020-02-26,305.56,314.02,299.71,306.86,42396
2020-02-27,305.56,305.56,294.51,302.31,42707
2020-03-01,302.31,301.66,289.31,289.96,53787
2020-03-02,292.56,292.56,275.01,275.01,21540
2020-03-03,275.01,293.86,260.05,279.56,35703
2020-03-04,279.56,279.56,266.56,273.06,26271
2020-03-05,267.86,275.01,258.1,265.91,23092
2020-03-10,260.71,260.71,246.4,252.9,17452
2020-03-11,257.45,271.76,254.2,271.11,21087
2020-03-12,267.86,267.86,256.8,259.4,17580
2020-03-15,256.8,256.8,241.2,245.75,34556
2020-03-16,242.5,251.6,241.2,247.05,23556
2020-03-17,243.8,247.7,242.5,243.8,23915
2020-03-18,239.25,245.1,239.25,243.15,16739
2020-03-19,238.6,246.4,234.7,245.1,19527
2020-03-22,246.4,250.95,232.75,239.25,2509
2020-05-12,234.7,234.7,234.7,234.7,50
2020-05-13,232.75,232.75,228.2,228.2,51
2020-06-29,223.65,224.3,214.55,226.25,6010
2020-06-30,228.85,239.25,228.85,239.25,6525
2020-07-01,243.8,248.35,240.55,242.5,3171
2020-07-02,247.05,251.6,232.75,232.75,5004
2020-07-05,234.05,239.25,227.55,231.45,6698
2020-07-06,228.2,243.8,228.2,243.8,9230
2020-07-07,243.8,252.9,241.85,246.4,16422
2020-07-08,247.05,254.85,242.5,247.05,9304
2020-07-09,251.6,260.71,247.05,254.85,6423
2020-07-12,254.85,259.4,252.25,254.2,6032
2020-07-13,253.55,253.55,247.05,248.35,6601
2020-07-14,248.35,255.5,248.35,255.5,5449
2020-07-15,255.5,259.4,253.55,258.75,10059
2020-07-16,259.4,266.56,255.5,262.66,8694
2020-07-19,267.86,283.46,267.86,283.46,146
2020-07-20,297.11,308.82,264.61,270.46,19025
2020-07-21,266.56,271.76,265.26,265.26,20332
2020-07-22,266.56,269.16,260.05,260.05,19904
2020-07-23,256.8,264.61,254.85,262.66,5281
2020-07-26,266.56,267.86,262.01,264.61,9735
2020-07-27,263.31,266.56,262.01,263.96,12780
2020-07-28,262.66,265.26,260.05,262.66,6644
2020-07-29,259.4,263.31,256.8,260.05,11451
2020-07-30,257.45,260.71,256.8,256.8,11775
2020-08-02,254.2,257.45,249.65,251.6,21844
2020-08-03,250.3,252.9,245.75,248.35,21083
2020-08-05,248.35,250.95,244.45,249.65,10681
2020-08-06,248.35,251.6,247.05,250.3,7663
2020-08-09,246.4,252.9,245.75,252.9,5027
2020-08-10,253.55,269.16,250.95,265.91,12954
2020-08-11,265.91,265.91,256.8,260.05,13830
2020-08-12,260.05,260.05,257.45,259.4,6578
2020-08-13,256.8,258.1,252.25,252.9,11959
2020-08-16,249.0,252.9,244.45,250.95,16799
2020-08-17,248.35,263.96,248.35,252.25,9907
2020-08-18,250.95,256.8,250.3,253.55,5449
2020-08-19,249.0,253.55,248.35,249.65,15122
2020-08-20,253.55,255.5,250.95,255.5,1820
2020-08-23,260.05,260.05,251.6,254.2,13940
2020-08-24,258.75,258.75,253.55,256.8,20152
2020-08-25,260.05,260.05,254.2,256.8,14424
2020-08-26,256.8,263.31,254.85,260.05,19760
2020-08-27,265.26,265.26,260.05,260.71,22496
2020-08-30,260.71,262.01,256.8,262.01,7395
2020-08-31,265.91,274.36,262.66,267.21,30288
2020-09-02,280.21,293.86,271.11,293.86,95110
2020-09-03,299.06,312.07,281.51,284.76,64542
2020-09-06,289.96,295.16,274.36,278.26,41945
2020-09-07,278.26,286.71,273.06,282.81,34169
2020-09-08,286.06,306.86,281.51,302.31,180612
2020-09-09,305.56,308.82,297.11,302.96,43820
2020-09-10,302.31,308.17,297.76,302.96,36402
2020-09-13,303.61,318.57,302.31,317.27,52357
2020-09-14,319.22,321.82,307.51,312.72,50010
2020-09-15,312.07,315.32,309.47,311.42,27775
2020-09-16,305.56,322.47,305.56,319.22,55982
2020-09-17,334.82,347.82,315.97,338.72,182870
2020-09-20,345.22,347.17,325.72,336.77,57368
2020-09-21,332.22,337.42,327.02,334.82,74701
2020-09-22,330.27,336.77,323.12,325.07,43584
2020-09-23,332.87,332.87,317.92,331.57,46465
2020-09-24,327.67,339.37,327.02,334.82,100040
2020-09-27,334.82,343.27,331.57,331.57,105312
2020-09-28,332.22,340.02,328.97,336.12,73495
2020-09-29,331.57,337.42,330.27,332.22,25350
2020-09-30,331.57,334.82,328.97,331.57,23735
2020-10-01,325.07,334.17,325.07,331.57,39032
2020-10-04,334.17,334.17,325.72,330.27,26387
2020-10-05,331.57,336.77,325.07,331.57,47360
2020-10-06,327.67,341.97,327.67,336.77,65921
2020-10-07,341.97,346.52,338.07,340.02,118399
2020-10-08,346.52,353.02,333.52,337.42,38529
2020-10-11,337.42,341.32,329.62,332.22,32235
2020-10-12,329.62,334.17,328.32,329.62,24683
2020-10-13,334.82,334.82,325.07,325.07,16482
2020-10-14,328.97,330.92,325.72,326.37,22776
2020-10-15,332.87,337.42,325.07,325.72,24866
2020-10-18,322.47,330.92,322.47,330.92,20888
2020-10-19,331.57,341.32,327.67,341.32,28529
2020-10-20,342.62,345.87,336.77,340.67,31617
2020-10-21,338.07,340.67,336.12,338.07,10351
2020-10-22,354.97,354.97,334.82,337.42,11575
2020-10-28,338.07,338.72,330.92,337.42,41648
2020-10-29,341.32,341.32,330.92,333.52,25791
2020-11-01,349.77,349.77,330.27,334.17,23675
2020-11-02,337.42,339.37,331.57,333.52,29884
2020-11-03,336.12,336.77,332.22,334.17,7283
2020-11-04,332.22,337.42,332.22,335.47,12398
2020-11-05,335.47,335.47,331.57,334.17,29933
2020-11-08,331.57,337.42,331.57,336.12,58057
2020-11-09,336.12,338.07,334.17,335.47,49735
2020-11-10,334.82,337.42,334.17,336.12,21314
2020-11-11,334.82,340.67,334.82,337.42,37433
2020-11-12,338.07,344.57,336.77,337.42,34711
2020-11-18,334.82,337.42,334.82,336.12,16681
2020-11-18,334.82,337.42,334.82,336.12,16681
2020-11-19,335.47,341.32,335.47,341.32,40170
2020-11-19,335.47,341.32,335.47,341.32,40170
2020-11-22,344.57,344.57,335.47,340.02,41453
2020-11-22,344.57,344.57,335.47,340.02,41453
2020-11-23,335.47,338.72,334.82,334.82,32859
2020-11-23,335.47,338.72,334.82,334.82,32859
2020-11-24,336.12,339.37,334.17,334.82,63692
2020-11-24,336.12,339.37,334.17,334.82,63692
2020-11-25,338.07,360.83,336.12,356.28,96344
2020-11-25,338.07,360.83,336.12,356.28,96344
2020-11-26,351.07,372.53,351.07,367.33,185054
2020-11-26,351.07,372.53,351.07,367.33,185054
2020-11-29,367.33,390.73,367.33,390.73,194171
2020-11-30,398.53,412.84,395.28,403.09,134768
2020-12-01,410.89,416.09,393.98,395.93,190152
2020-12-02,403.74,434.94,396.58,434.94,259781
2020-12-03,456.4,468.1,419.34,425.84,155485
2020-12-06,429.74,429.74,396.58,396.58,83959
2020-12-07,403.09,418.04,381.63,416.74,87073
2020-12-08,437.54,437.54,408.94,422.59,228967
2020-12-09,428.44,430.39,403.09,407.64,110491
2020-12-10,412.84,415.44,401.78,404.39,169808
2020-12-13,409.59,416.09,403.09,407.64,243368
2020-12-14,427.66,427.66,396.91,399.05,54691
2020-12-15,399.77,400.48,386.18,386.9,65191
2020-12-16,382.61,385.47,375.45,375.45,54345
2020-12-17,382.61,389.76,375.45,377.6,50137
2020-12-20,375.45,378.31,354.0,354.0,68149
2020-12-21,347.56,360.44,328.97,357.58,65308
2020-12-22,364.73,375.45,356.86,369.73,34294
2020-12-23,387.61,387.61,361.15,364.01,28357
2020-12-24,364.73,364.73,359.01,361.15,20004
2020-12-27,379.03,379.03,354.71,355.43,25594
2020-12-28,354.0,361.87,350.42,357.58,24036
2020-12-29,357.58,359.01,351.14,354.0,16742
2020-12-30,351.14,354.0,347.56,351.85,23310
2020-12-31,355.43,364.73,354.0,356.15,60113
2021-01-03,353.28,379.03,353.28,376.17,96591
2021-01-04,379.03,389.76,371.88,382.61,106558
2021-01-05,386.18,396.91,376.17,387.61,58066
2021-01-06,406.92,406.92,379.03,382.61,59430
2021-01-07,382.61,407.64,379.03,400.48,456566
2021-01-10,407.64,426.23,402.63,421.22,165988
2021-01-11,425.51,432.67,421.94,423.37,115331
2021-01-12,429.09,429.09,418.36,422.65,60404
2021-01-13,424.08,432.67,422.65,423.37,104274
2021-01-17,426.95,426.95,416.93,421.22,120910
2021-01-18,420.51,421.94,414.79,415.5,29496
2021-01-19,417.65,418.36,407.64,409.78,40451
2021-01-20,404.06,431.95,404.06,420.51,52483
2021-01-21,425.51,425.51,414.79,424.08,52994
2021-01-24,429.09,438.39,423.37,423.37,77520
2021-01-25,423.37,428.38,419.08,424.08,55764
2021-01-26,425.51,429.81,419.08,423.37,72249
2021-01-27,427.66,427.66,419.08,419.79,32789
2021-01-28,425.51,426.95,415.5,415.5,34987
2021-01-31,414.79,414.79,403.35,406.92,51815
2021-02-01,406.92,420.51,406.92,411.93,32434
2021-02-02,419.08,419.79,409.78,414.79,59693
2021-02-03,421.94,425.51,412.64,413.36,76852
2021-02-04,417.65,425.51,417.65,421.94,43860
2021-02-07,421.22,444.82,421.22,444.11,274193
2021-02-08,451.98,459.13,438.39,443.39,93185
2021-02-09,446.97,446.97,431.95,434.81,34381
2021-02-10,428.38,429.09,420.51,423.37,67852
2021-02-11,421.94,426.95,416.22,416.22,47910
2021-02-14,418.36,418.36,411.93,411.93,45736
2021-02-15,419.79,431.95,412.64,428.38,52137
2021-02-16,429.09,429.81,416.22,419.08,37783
2021-02-17,411.21,421.94,411.21,416.22,31524
2021-02-18,418.36,421.22,412.64,416.22,65262
2021-02-21,416.22,423.37,412.64,419.08,61317
2021-02-22,420.51,431.95,417.65,417.65,87328
2021-02-23,417.65,419.79,404.78,417.65,51255
2021-02-24,421.94,427.66,411.21,414.07,40132
2021-02-25,408.35,416.22,406.92,409.78,48054
2021-02-28,411.21,411.21,398.34,399.05,88154
2021-03-01,399.05,406.92,392.62,400.48,46742
2021-03-02,406.21,406.21,387.61,393.33,39056
2021-03-03,396.91,396.91,384.04,387.61,33658
2021-03-04,387.61,419.08,382.61,401.91,47701
2021-03-08,396.19,409.07,394.05,399.77,19987
2021-03-09,396.91,402.63,393.33,396.91,34344
2021-03-10,393.33,399.77,393.33,394.76,23648
2021-03-14,393.33,396.91,389.76,391.19,40660
2021-03-15,386.9,389.04,384.04,385.47,31884
2021-03-16,385.47,391.19,381.89,384.04,23389
2021-03-17,380.46,389.76,380.46,388.33,16690
2021-03-18,388.33,394.05,387.61,388.33,19627
2021-03-21,393.33,393.33,383.32,386.9,38736
2021-03-22,394.05,423.37,386.18,406.92,66610
2021-03-23,406.92,425.51,403.35,424.08,126091
2021-03-24,429.09,429.09,417.65,419.79,67343
2021-03-25,440.53,440.53,407.64,407.64,37929
2021-03-29,413.36,413.36,404.06,407.64,21466
2021-03-30,407.64,434.81,403.35,425.51,69872
2021-03-31,446.25,446.25,414.79,421.22,36363
2021-04-01,441.96,441.96,418.36,421.94,76336
2021-04-04,442.68,457.7,419.08,439.82,180129
2021-04-05,439.82,447.68,436.24,443.39,131301
2021-04-06,450.55,487.73,443.39,487.73,466588
2021-04-07,500.61,507.76,483.44,487.02,319709
2021-04-08,500.61,500.61,474.86,479.15,113281
2021-04-12,480.58,480.58,461.99,464.13,166421
2021-04-13,472.71,482.01,460.56,468.42,87270
2021-04-15,477.72,477.72,464.85,468.42,79400
2021-04-18,464.85,466.99,460.56,460.56,63124
2021-04-19,459.13,466.99,454.12,460.56,71966
2021-04-20,460.56,468.42,454.12,460.56,69941
2021-04-21,456.27,464.85,454.12,456.27,61182
2021-04-22,454.12,459.13,453.41,459.13,42936
2021-04-25,454.12,459.13,439.82,442.68,86718
2021-04-26,436.96,449.83,430.52,436.24,79184
2021-04-27,414.79,450.55,414.79,449.83,53487
2021-04-28,445.54,454.12,438.39,444.11,29188
2021-04-29,466.28,466.28,440.53,451.26,62057
2021-05-02,451.26,468.42,449.11,465.56,94371
2021-05-03,488.45,488.45,456.27,456.98,82837
2021-05-04,457.7,462.7,455.55,459.13,65049
2021-05-05,457.7,465.56,454.84,463.42,50042
2021-05-06,464.85,470.57,451.98,454.84,45712
2021-05-09,451.98,459.13,450.55,451.26,43412
2021-05-10,457.7,457.7,449.11,453.41,26397
2021-05-11,453.41,460.56,453.41,456.98,36880
2021-05-12,454.12,458.41,451.98,454.84,41168
2021-05-13,456.27,464.85,456.27,457.7,54320
2021-05-16,464.85,497.03,463.42,491.31,333179
2021-05-17,497.03,499.89,489.16,491.31,156923
2021-05-18,515.62,515.62,490.59,508.47,243310
2021-05-19,514.91,514.91,490.59,500.61,225586
2021-05-20,500.61,500.61,486.3,489.16,140428
2021-05-23,482.73,499.89,477.72,493.45,165404
2021-05-24,469.14,514.91,469.14,497.75,120297
2021-05-25,474.86,512.76,474.86,504.18,195797
2021-05-27,500.61,549.24,487.02,537.08,500899
2021-05-30,556.39,558.53,524.92,532.79,457903
2021-05-31,559.25,559.25,509.19,511.33,288333
2021-06-01,509.19,515.62,497.75,505.61,203686
2021-06-02,505.61,521.35,499.89,518.48,214365
2021-06-03,518.48,532.07,507.76,511.33,158135
2021-06-06,536.36,536.36,499.18,504.9,141096
2021-06-07,529.93,529.93,501.32,506.33,129893
2021-06-08,531.36,531.36,504.9,509.9,142704
2021-06-09,534.93,534.93,501.32,506.33,132306
2021-06-10,531.36,531.36,502.75,514.19,170845
2021-06-13,514.91,542.8,514.91,537.79,314191
2021-06-14,543.51,561.39,522.06,531.36,228516
2021-06-15,530.64,530.64,515.62,518.48,132450
2021-06-16,500.61,525.64,500.61,511.33,209027
