timestamp,open,high,low,close,volume
2023-11-21,149.05,150.4,145.1,146.0,13959
2023-11-22,145.0,149.25,145.0,147.5,9739
2023-11-23,147.5,149.45,146.15,147.5,14174
2023-11-26,147.05,152.05,147.05,151.5,42622
2023-11-27,151.0,155.0,150.5,153.0,45368
2023-11-28,153.45,153.5,150.0,152.0,29248
2023-11-29,152.0,154.0,150.3,151.85,18569
2023-11-30,149.85,153.5,149.0,149.3,27919
2023-12-03,148.5,150.0,147.05,148.0,18061
2023-12-04,149.5,149.75,147.0,148.5,16041
2023-12-05,147.5,149.7,147.5,148.5,10235
2023-12-06,147.5,149.4,147.5,148.0,13367
2023-12-07,149.5,149.5,147.7,147.85,23345
2023-12-10,149.8,157.6,149.8,157.5,510
2023-12-11,159.65,161.8,153.75,155.5,85062
2023-12-12,154.5,158.65,154.5,156.65,61306
2023-12-13,157.45,161.5,156.85,157.5,69217
2023-12-14,155.55,159.5,155.55,158.0,35949
2023-12-17,155.85,165.5,155.45,164.0,128070
2023-12-18,166.25,172.0,164.0,166.5,179536
2023-12-19,166.55,169.5,163.25,167.5,89316
2023-12-20,166.55,170.05,165.8,167.5,96603
2023-12-21,169.85,171.0,162.75,163.5,147891
2023-12-24,165.0,167.5,162.05,162.05,136029
2023-12-27,164.0,165.95,160.1,161.5,68642
2023-12-28,163.5,163.5,159.3,161.5,89450
2024-01-01,162.0,163.7,158.75,158.75,71665
2024-01-02,158.0,159.0,155.0,156.0,90872
2024-01-03,157.5,161.25,155.5,161.0,87926
2024-01-04,163.0,166.0,160.25,160.25,83908
2024-01-07,161.5,168.25,161.0,165.5,308245
2024-01-08,167.75,167.75,163.7,167.5,115778
2024-01-09,169.0,173.35,167.5,169.45,247239
2024-01-10,171.8,181.35,169.4,181.35,615491
2024-01-11,183.95,188.5,179.0,181.0,300153
2024-01-14,182.0,190.45,182.0,186.25,365559
2024-01-16,188.5,199.85,187.5,199.85,457173
2024-01-17,202.8,214.0,199.45,200.0,1074423
2024-01-18,203.0,214.0,195.0,210.95,749457
2024-01-21,212.5,215.7,206.05,207.5,555010
2024-01-22,204.5,219.25,204.5,213.5,949435
2024-01-23,210.5,218.5,210.25,210.75,352435
2024-01-24,213.5,214.0,209.0,210.0,405712
2024-01-25,212.0,217.25,209.65,214.45,599761
2024-01-28,211.5,225.5,211.5,223.0,690122
2024-01-29,226.0,226.45,219.5,221.5,689516
2024-01-30,224.5,232.4,221.0,230.0,625609
2024-01-31,232.5,232.5,221.05,221.05,693236
2024-02-01,221.0,222.45,216.0,218.0,441974
2024-02-04,218.0,221.5,215.0,220.25,350704
2024-02-05,223.65,224.9,221.15,222.5,447667
2024-02-06,221.5,224.5,219.55,220.0,164152
2024-02-07,222.0,222.5,217.0,219.0,194811
2024-02-08,217.55,222.35,217.0,221.3,215042
2024-02-11,224.7,224.7,218.35,218.75,150864
2024-02-12,220.25,222.35,217.55,221.75,158637
2024-02-13,218.35,221.0,216.5,217.55,199614
2024-02-14,219.55,220.0,215.0,219.2,194705
2024-02-15,219.5,229.8,217.95,218.25,239908
2024-02-18,218.25,218.3,212.35,212.35,213383
2024-02-20,212.0,215.5,209.0,209.25,187386
2024-02-21,211.5,212.5,207.4,208.95,123976
2024-02-22,210.0,210.0,202.5,204.5,201406
2024-02-25,205.0,208.0,201.0,201.5,271632
2024-02-26,204.4,206.55,201.55,204.45,119323
2024-02-27,206.95,207.5,203.45,203.5,74142
2024-02-28,205.0,206.0,199.5,200.0,127527
2024-02-29,200.0,202.0,193.5,195.0,175571
2024-03-03,193.0,198.45,190.0,194.95,114951
2024-03-04,197.8,209.4,197.8,209.0,31997
2024-03-05,210.0,211.0,200.0,202.5,281845
2024-03-06,199.55,207.05,199.55,203.5,173471
2024-03-07,206.55,209.0,202.5,204.0,86641
2024-03-10,205.0,207.45,202.0,203.35,59504
2024-03-12,205.0,207.9,203.5,206.9,164131
2024-03-13,207.0,214.1,205.0,210.1,309981
2024-03-14,210.5,212.5,207.0,208.0,102015
2024-03-17,206.0,208.9,205.05,205.55,75266
2024-03-18,204.5,207.45,204.5,205.35,58369
2024-03-19,208.45,208.5,203.4,205.0,82950
2024-03-20,207.0,207.0,202.0,202.45,66879
2024-03-21,203.0,204.5,199.5,200.0,74809
2024-03-25,200.0,202.0,197.5,198.0,54361
2024-03-26,200.0,206.9,197.55,206.5,127647
2024-03-27,207.5,207.5,201.65,202.0,55078
2024-03-28,201.75,204.5,200.0,201.75,59378
2024-03-31,200.25,203.95,200.05,200.5,50795
2024-04-01,200.0,201.5,198.5,199.5,54050
2024-04-02,201.95,201.95,197.9,198.0,44909
2024-04-03,199.75,200.0,197.5,198.0,54101
2024-04-04,199.5,199.7,197.5,198.05,40059
2024-04-07,201.0,201.0,198.0,199.95,53507
2024-04-09,202.9,206.25,201.5,206.0,161902
2024-04-10,209.1,210.75,206.5,208.0,256708
2024-04-14,209.0,216.5,206.65,216.0,318533
2024-04-15,217.5,222.85,212.75,213.0,527926
2024-04-16,215.0,215.0,207.4,207.5,102481
2024-04-18,207.0,207.5,203.5,206.05,113068
2024-04-21,205.5,213.0,203.05,209.25,68568
2024-04-22,210.45,211.5,204.85,205.0,79884
2024-04-24,206.5,212.0,202.1,207.75,115450
2024-04-25,206.55,209.0,205.5,206.5,63328
2024-04-28,209.5,210.5,206.05,207.6,82595
2024-04-29,209.5,209.5,206.5,206.55,52617
2024-04-30,205.05,210.65,205.0,209.95,123906
2024-05-02,209.5,211.5,205.2,205.35,79496
2024-05-05,208.4,208.4,201.4,202.4,117423
2024-05-06,203.0,204.95,201.5,202.5,54326
2024-05-07,201.05,205.5,200.0,201.5,59755
2024-05-08,204.5,204.5,200.0,201.2,41397
2024-05-09,201.5,202.45,199.15,199.15,89158
2024-05-12,200.0,202.5,199.5,200.25,47696
2024-05-13,199.5,202.0,199.25,200.5,58713
2024-05-14,201.5,205.0,201.3,204.9,77381
2024-05-15,205.5,206.0,200.65,201.5,47828
2024-05-16,200.3,203.5,200.05,200.9,57099
2024-05-19,203.9,204.0,199.95,202.25,73274
2024-05-20,202.65,207.0,202.25,203.5,113985
2024-05-21,205.0,208.05,202.5,205.35,165632
2024-05-22,205.4,207.5,203.0,203.25,59227
2024-05-26,204.95,204.95,200.5,201.45,59944
2024-05-27,202.0,203.5,200.7,202.4,36696
2024-05-29,205.0,206.5,200.0,201.4,63911
2024-05-30,200.55,210.0,200.0,204.5,495343
2024-06-02,205.0,207.0,204.0,204.05,63437
2024-06-03,204.0,205.0,202.5,204.05,80302
2024-06-04,204.75,205.5,203.0,203.45,51148
2024-06-05,203.0,205.0,200.5,201.5,45588
2024-06-06,201.6,203.5,200.0,200.05,85803
2024-06-09,201.5,202.5,200.0,200.25,76543
2024-06-10,200.0,204.0,199.5,201.0,129663
2024-06-11,202.5,209.5,201.75,206.0,254316
2024-06-12,206.5,208.0,203.9,206.75,91509
2024-06-13,206.5,206.95,203.0,204.5,184652
2024-06-16,205.5,214.5,205.0,208.0,474800
2024-06-18,210.0,212.5,205.5,207.5,193574
2024-06-19,209.95,210.0,207.0,207.5,53914
2024-06-20,207.5,208.05,204.35,205.0,108345
2024-06-23,207.0,210.5,205.55,206.0,141205
2024-06-24,206.05,209.5,203.5,204.95,81786
2024-06-25,206.75,206.9,203.15,203.5,63933
2024-06-26,204.0,207.45,202.55,204.0,93993
2024-06-27,203.0,205.05,201.05,202.55,93356
2024-06-30,203.5,204.0,200.5,201.5,42437
2024-07-01,201.5,203.55,201.5,202.5,46711
2024-07-02,205.55,211.5,204.0,205.9,154856
2024-07-03,209.0,209.0,202.5,204.0,73713
2024-07-04,206.7,207.5,204.0,205.0,82308
2024-07-07,207.5,208.0,204.35,205.55,167049
2024-07-08,207.5,208.65,205.6,207.5,142089
2024-07-09,209.0,215.0,206.05,213.25,408836
2024-07-10,216.5,218.25,213.5,214.5,266017
2024-07-11,217.75,217.75,211.5,212.0,132938
2024-07-14,215.0,219.5,212.5,214.0,276534
2024-07-15,217.25,224.0,213.0,220.5,524139
2024-07-16,223.5,235.0,223.5,234.95,600715
2024-07-17,238.5,240.0,229.0,233.0,519651
2024-07-18,233.5,243.5,230.15,236.5,805741
2024-07-21,240.2,242.0,232.55,237.5,479924
2024-07-22,238.0,241.25,233.05,239.5,433884
2024-07-23,242.0,253.0,238.0,249.05,510959
2024-07-24,249.95,253.0,241.3,245.35,429627
2024-07-25,245.35,246.0,241.5,245.05,253904
2024-07-28,248.9,250.0,239.15,248.5,445984
2024-07-29,248.5,266.0,247.65,260.0,891073
2024-07-30,260.0,275.5,258.5,271.0,557180
2024-07-31,271.5,277.5,264.5,267.5,560468
2024-08-01,267.5,268.25,259.0,262.0,787692
2024-08-05,261.5,274.35,255.8,270.5,675640
2024-08-06,274.6,274.6,257.55,258.5,607905
2024-08-07,261.0,277.0,256.0,276.5,757613
2024-08-08,276.5,292.0,276.5,284.95,715228
2024-08-11,285.0,292.9,282.5,286.65,761420
2024-08-12,291.35,298.8,288.05,294.0,606916
2024-08-13,297.0,297.0,282.5,286.0,420056
2024-08-14,290.0,291.65,282.5,290.5,356015
2024-08-15,295.0,314.5,291.0,300.1,743059
2024-08-18,305.0,307.5,295.0,301.05,1034586
2024-08-21,304.9,310.6,295.0,304.5,661122
2024-08-22,305.0,315.0,303.0,310.0,586643
2024-08-25,310.0,312.45,299.5,299.5,449287
2024-08-27,304.45,304.45,286.5,287.5,470443
2024-08-28,290.0,297.0,284.0,290.5,283617
2024-08-29,294.4,294.4,279.25,283.5,536196
2024-09-01,282.0,290.0,279.0,280.0,181373
2024-09-02,284.6,299.35,279.0,292.3,360134
2024-09-03,295.0,297.5,288.5,290.0,334211
2024-09-04,292.0,292.0,278.0,278.0,217039
2024-09-05,279.5,282.55,272.5,276.05,183072
2024-09-08,280.5,282.5,271.5,272.0,184395
2024-09-09,272.0,273.75,262.5,264.5,205006
2024-09-10,268.5,272.0,260.5,262.05,164890
2024-09-11,266.25,267.5,261.0,261.05,161318
2024-09-12,262.55,269.95,262.55,269.5,125121
2024-09-15,272.5,290.2,271.0,275.0,419500
2024-09-16,279.0,279.0,267.0,272.5,185664
2024-09-18,272.5,281.95,267.65,273.0,203392
2024-09-22,277.45,285.0,272.55,275.05,156016
2024-09-23,273.0,275.55,263.0,266.5,155262
2024-09-24,266.5,268.95,261.0,261.5,136747
2024-09-25,265.7,270.0,261.15,268.85,360890
2024-09-26,273.2,273.2,262.05,262.75,73430
2024-09-29,259.0,262.8,253.5,260.5,180212
2024-09-30,260.0,264.0,257.5,260.55,82484
2024-10-01,264.0,273.25,262.5,270.0,139277
2024-10-02,270.0,272.0,264.0,266.0,119213
2024-10-06,262.5,271.8,262.5,268.5,89292
2024-10-07,270.9,272.55,267.5,270.35,157411
2024-10-08,273.0,274.5,264.5,265.0,66805
2024-10-09,266.0,269.0,263.5,265.0,59576
2024-10-15,269.3,272.35,265.5,270.95,109082
2024-10-16,274.0,283.0,270.0,278.5,158641
2024-10-17,280.0,301.0,280.0,287.5,388816
2024-10-20,282.75,311.0,279.0,311.0,437690
2024-10-21,305.8,305.8,285.5,288.0,367598
2024-10-22,283.5,291.5,283.5,287.45,128617
2024-10-23,283.0,299.2,283.0,285.65,279471
2024-10-24,280.95,303.0,280.95,287.5,132469
2024-10-27,282.75,291.95,282.75,287.0,97503
2024-10-28,282.3,292.0,282.3,284.7,136625
2024-10-29,289.0,289.0,284.4,284.5,174986
2024-10-30,279.85,289.0,279.85,282.5,86883
2024-11-05,287.15,287.15,282.5,285.0,82088
2024-11-06,289.0,289.5,281.0,287.0,158323
2024-11-10,291.7,302.5,287.05,299.0,545525
2024-11-11,303.5,309.0,292.55,297.5,358779
2024-11-12,298.0,299.45,291.5,292.05,110363
2024-11-13,295.0,295.0,289.5,290.0,86507
2024-11-14,290.0,313.5,290.0,313.5,627011
2024-11-17,308.25,335.5,300.5,335.5,880133
2024-11-19,329.8,329.8,307.0,309.1,888319
2024-11-20,305.0,325.0,305.0,309.95,629983
2024-11-21,305.0,330.0,300.5,300.5,456131
2024-11-24,295.5,325.0,290.6,324.5,720813
2024-11-25,319.05,319.05,297.05,297.05,1077685
2024-11-26,297.05,299.0,285.5,291.5,688236
2024-11-27,290.0,296.95,290.0,291.5,351592
2024-11-28,296.3,296.3,286.2,287.5,425963
2024-12-01,288.0,292.0,285.0,289.0,508341
2024-12-02,293.5,293.5,287.95,289.0,1021017
2024-12-03,294.7,317.9,294.7,314.0,848076
2024-12-04,320.0,320.0,305.0,306.0,487883
2024-12-05,312.0,312.0,295.1,296.0,259577
2024-12-08,294.1,295.5,288.0,289.0,147742
2024-12-09,293.0,295.0,282.3,282.3,134828
2024-12-10,287.9,287.9,275.0,275.0,154343
2024-12-11,280.0,280.0,273.0,278.1,104782
2024-12-12,279.0,285.1,275.5,278.9,127387
2024-12-16,275.0,279.9,268.0,269.0,145838
2024-12-17,274.0,274.0,267.0,267.0,63642
2024-12-18,269.9,272.3,265.5,265.7,56843
2024-12-19,266.0,266.0,257.8,257.8,97478
2024-12-22,262.9,268.1,255.0,255.5,85088
2024-12-23,256.0,263.1,256.0,262.0,72298
2024-12-24,267.0,270.2,261.9,267.0,130523
2024-12-26,270.0,270.0,261.0,262.7,67464
2024-12-29,262.0,263.0,256.1,256.1,72699
2024-12-31,261.2,261.2,250.0,252.1,74778
2025-01-01,256.9,257.0,251.8,253.0,37355
2025-01-02,254.0,259.0,252.1,253.0,63652
2025-01-05,254.0,260.9,253.0,257.8,102242
2025-01-06,259.0,272.1,256.1,272.0,136195
2025-01-07,275.0,277.0,268.0,272.0,137462
2025-01-08,272.0,274.5,264.1,265.0,126062
2025-01-09,270.3,270.3,259.1,267.0,256267
2025-01-12,272.0,272.0,263.1,264.9,72419
2025-01-13,265.0,267.0,260.3,263.0,179445
2025-01-15,264.0,270.0,260.3,270.0,232338
2025-01-16,275.0,275.0,264.7,268.0,125470
2025-01-19,270.0,272.7,265.0,265.0,205242
2025-01-20,265.1,272.0,265.1,268.2,215061
2025-01-21,267.2,272.0,266.0,266.2,97622
2025-01-22,271.0,273.0,266.0,268.0,229798
2025-01-23,270.0,290.6,270.0,285.0,496865
2025-01-26,290.0,290.0,277.0,279.1,212377
2025-01-27,282.0,282.0,273.3,273.5,203273
2025-01-28,270.2,299.8,269.0,292.0,609167
2025-02-02,297.8,304.3,292.0,297.2,368814
2025-02-03,303.1,303.1,286.0,290.0,279743
2025-02-04,295.8,295.8,283.0,286.9,195275
2025-02-05,285.0,292.6,283.0,286.0,110208
2025-02-06,290.0,291.5,280.3,281.0,165278
2025-02-09,286.0,287.6,281.0,281.0,87679
2025-02-10,286.6,286.6,276.0,277.0,75008
