timestamp,open,high,low,close,volume
2024-03-20,333.0,333.3,322.0,324.0,30572
2024-03-21,329.8,336.0,321.0,327.0,50216
2024-03-25,325.0,329.0,318.0,319.6,15970
2024-03-26,325.8,325.8,318.0,319.1,13849
2024-03-27,319.1,323.8,315.0,315.0,15078
2024-03-28,321.0,321.0,310.0,316.0,10947
2024-03-31,317.0,321.0,312.0,312.5,20057
2024-04-01,313.0,315.0,311.0,312.7,7002
2024-04-02,318.9,318.9,310.0,313.7,9474
2024-04-03,311.3,315.0,310.1,310.2,11319
2024-04-04,315.0,316.4,309.0,309.2,24356
2024-04-07,315.0,329.8,311.9,326.0,54250
2024-04-09,330.0,341.0,329.0,332.0,95426
2024-04-10,330.0,344.0,321.1,323.5,48838
2024-04-14,323.0,328.0,317.1,324.0,36939
2024-04-15,325.0,333.0,318.0,321.0,23459
2024-04-16,319.0,322.0,316.1,317.0,14189
2024-04-18,315.0,322.0,313.0,314.5,16372
2024-04-21,320.6,320.6,313.0,318.0,15800
2024-04-22,324.0,324.0,315.0,315.0,8995
2024-04-24,315.0,324.9,315.0,315.8,14233
2024-04-25,321.0,339.9,321.0,328.0,84475
2024-04-28,333.0,353.0,328.0,353.0,176206
2024-04-29,360.0,367.0,341.1,362.8,151259
2024-04-30,365.0,382.0,349.0,349.0,160827
2024-05-02,350.0,358.0,340.3,341.0,50152
2024-05-05,340.1,346.8,330.0,330.1,76130
2024-05-06,336.7,336.7,322.0,330.0,39208
2024-05-07,336.0,341.0,328.3,332.0,24003
2024-05-08,335.0,348.0,330.0,347.6,36519
2024-05-09,352.9,355.0,343.2,343.5,44022
2024-05-12,346.0,354.0,339.0,341.0,32880
2024-05-13,340.9,347.0,337.0,342.0,34021
2024-05-14,347.9,347.9,338.2,340.2,24978
2024-05-15,339.2,351.0,338.0,338.0,29033
2024-05-16,340.0,344.0,335.0,336.9,20628
2024-05-19,343.6,343.6,336.1,339.9,28261
2024-05-20,343.6,351.5,337.4,337.8,28707
2024-05-21,340.0,353.0,340.0,352.0,47032
2024-05-22,358.9,359.0,344.0,344.0,32447
2024-05-26,338.0,345.0,336.0,336.0,23878
2024-05-27,337.0,343.8,335.1,339.8,17883
2024-05-29,346.0,346.0,330.1,331.0,26563
2024-05-30,330.0,343.0,330.0,336.6,25296
2024-06-02,342.0,356.9,342.0,350.1,83034
2024-06-03,357.0,374.8,355.0,356.0,160533
2024-06-04,356.0,363.1,349.0,350.0,58433
2024-06-05,350.1,372.0,350.0,364.0,138716
2024-06-06,364.0,368.0,354.0,354.8,60707
2024-06-09,353.0,356.0,343.1,344.5,34415
2024-06-10,345.0,362.9,345.0,350.5,20265
2024-06-11,357.5,362.7,355.3,357.1,46506
2024-06-12,364.2,389.0,351.2,374.2,113242
2024-06-13,366.8,400.0,366.8,388.1,247406
2024-06-16,380.4,395.1,380.4,383.5,130879
2024-06-18,379.0,385.0,373.0,373.0,67885
2024-06-19,373.0,397.9,371.0,390.1,140551
2024-06-20,395.0,410.0,388.0,401.0,145055
2024-06-23,409.0,431.0,404.0,427.1,230820
2024-06-24,427.1,440.6,411.0,415.0,211988
2024-06-25,411.0,428.4,405.0,405.0,112975
2024-06-26,402.1,414.0,402.0,406.0,70943
2024-06-27,408.0,412.5,402.0,405.0,46101
2024-06-30,410.9,415.0,403.0,404.0,48202
2024-07-01,396.0,410.9,396.0,403.5,39200
2024-07-02,411.5,436.5,407.0,408.1,47812
2024-07-03,411.4,438.0,411.0,436.7,221421
2024-07-04,438.0,443.0,425.0,427.0,133801
2024-07-07,433.0,433.0,420.0,421.0,67135
2024-07-08,412.6,429.0,412.6,419.3,63949
2024-07-09,421.1,433.0,421.0,425.3,61658
2024-07-10,433.0,435.0,428.0,430.1,56938
2024-07-11,430.0,437.0,428.0,430.0,62504
2024-07-14,438.6,456.0,427.0,428.0,54895
2024-07-15,436.5,439.9,426.0,426.0,82942
2024-07-16,430.0,442.0,430.0,442.0,83925
2024-07-17,443.0,475.0,440.0,468.0,168070
2024-07-18,477.3,477.3,455.7,458.0,136150
2024-07-21,458.0,476.0,449.0,456.9,123178
2024-07-22,465.9,465.9,447.0,454.0,97277
2024-07-23,453.0,481.0,452.1,480.0,145729
2024-07-24,489.6,514.0,483.0,493.0,198838
2024-07-25,495.0,509.9,491.0,496.5,112475
2024-07-28,500.0,505.0,480.2,496.4,123930
2024-07-29,505.0,505.0,485.0,494.0,128361
2024-07-30,494.0,543.4,494.0,543.4,219367
2024-07-31,554.2,597.7,554.2,597.7,81556
2024-08-01,609.0,657.4,609.0,657.3,503354
2024-08-05,670.0,670.0,610.6,630.0,331126
2024-08-06,618.0,629.3,575.6,589.0,300437
2024-08-07,577.4,647.9,569.0,647.9,244624
2024-08-08,660.8,670.0,620.0,627.0,125499
2024-08-11,639.0,661.1,605.7,636.0,218485
2024-08-12,648.7,692.5,642.0,676.3,251371
2024-08-13,676.3,740.0,674.0,729.0,235210
2024-08-14,729.0,801.9,719.0,801.9,323301
2024-08-15,817.9,865.0,774.3,785.0,339535
2024-08-18,785.0,799.9,728.0,734.0,294933
2024-08-21,719.5,790.0,719.5,758.0,154466
2024-08-22,772.9,787.0,744.1,747.0,126335
2024-08-25,761.9,761.9,706.2,707.9,131306
2024-08-27,722.0,725.0,665.0,668.0,145187
2024-08-28,665.0,704.0,647.0,663.0,105386
2024-08-29,663.0,683.0,633.2,648.9,113057
2024-09-01,650.4,663.0,618.2,622.0,85810
2024-09-02,634.0,684.2,617.0,684.2,138133
2024-09-03,697.8,724.8,690.0,692.0,138892
2024-09-04,695.0,718.0,645.0,657.0,112272
2024-09-05,647.0,675.2,636.1,655.0,85719
2024-09-08,668.0,681.0,640.0,641.0,64431
2024-09-09,653.0,666.0,622.5,624.0,94173
2024-09-10,636.0,645.0,605.0,614.7,74465
2024-09-11,608.0,636.9,608.0,619.9,71610
2024-09-12,610.1,653.0,610.1,647.0,64763
2024-09-15,655.0,661.0,613.2,614.2,89741
2024-09-16,605.0,629.0,574.0,580.0,95524
2024-09-18,591.6,615.0,566.0,580.0,92761
2024-09-22,591.0,605.0,578.6,578.6,49555
2024-09-23,590.0,590.0,527.0,529.0,111565
2024-09-24,525.1,550.8,506.0,510.0,70208
2024-09-25,503.7,539.9,496.0,530.0,80168
2024-09-26,540.0,540.0,517.0,523.0,52621
2024-09-29,525.0,525.0,509.0,510.0,32031
2024-09-30,510.0,534.0,510.0,533.0,53508
2024-10-01,543.6,586.3,538.5,586.3,66112
2024-10-02,598.0,620.1,577.0,599.0,114056
2024-10-06,610.9,650.0,592.2,643.0,96326
2024-10-07,655.8,672.0,625.0,640.0,95089
2024-10-08,645.0,645.0,616.0,622.0,68179
2024-10-09,617.0,631.0,612.5,622.0,40679
2024-10-15,622.0,663.9,622.0,656.0,56438
2024-10-16,666.0,686.0,651.7,657.0,73798
2024-10-17,666.0,678.1,651.7,659.0,70881
2024-10-20,646.0,674.9,623.0,640.0,119938
2024-10-21,642.0,648.0,615.0,620.0,88954
2024-10-22,613.0,649.8,613.0,648.0,77883
2024-10-23,660.9,682.0,650.0,659.0,155288
2024-10-24,665.0,681.9,651.0,651.9,94578
2024-10-27,651.9,671.1,650.0,665.0,93234
2024-10-28,678.0,710.0,667.1,709.0,217141
2024-10-29,723.0,735.0,700.0,702.0,126208
2024-10-30,700.0,714.0,684.0,690.0,100555
2024-11-05,688.5,709.9,680.5,690.0,54243
2024-11-06,690.0,717.0,690.0,714.0,83454
2024-11-10,700.0,736.0,700.0,724.0,117240
2024-11-11,709.6,734.0,696.0,706.5,141177
2024-11-12,720.0,733.9,705.0,717.0,119122
2024-11-13,730.0,745.0,720.2,740.0,136422
2024-11-14,749.0,768.0,738.0,744.0,156076
2024-11-17,758.8,758.8,722.0,724.0,132087
2024-11-19,724.0,745.0,708.7,709.5,106418
2024-11-20,710.0,733.0,702.1,722.1,100518
2024-11-21,729.0,730.0,698.1,699.0,98841
2024-11-24,712.9,714.0,672.0,679.0,86354
2024-11-25,665.5,716.0,665.5,712.9,87012
2024-11-26,727.1,734.9,716.0,727.1,70819
2024-11-27,741.6,741.6,719.0,720.3,59355
2024-11-28,726.9,730.0,709.0,710.9,80118
2024-12-01,696.7,711.0,695.1,697.9,86962
2024-12-02,708.9,711.8,688.0,690.0,77790
2024-12-03,692.0,716.5,692.0,711.0,78146
2024-12-04,702.0,739.0,702.0,710.0,59978
2024-12-05,711.0,715.0,680.0,687.0,73900
2024-12-08,690.0,690.0,658.0,665.9,70059
2024-12-09,667.0,677.8,650.0,659.9,73119
2024-12-10,672.0,685.9,655.0,664.0,37839
2024-12-11,677.2,715.0,665.0,700.0,86941
2024-12-12,705.0,714.0,673.0,676.0,65214
2024-12-16,665.0,672.0,640.0,644.0,86909
2024-12-17,643.0,669.0,634.1,653.0,48980
2024-12-18,665.9,669.8,650.0,652.0,34817
2024-12-19,643.1,661.0,637.0,638.0,44252
2024-12-22,649.0,650.0,624.3,625.0,27224
2024-12-23,634.0,640.0,628.0,640.0,25660
2024-12-24,640.0,665.0,636.0,650.3,70639
2024-12-26,651.0,654.7,630.0,632.0,30139
2024-12-29,622.1,629.0,608.1,609.0,52250
2024-12-31,600.0,600.0,548.1,585.0,126968
2025-01-01,585.0,610.9,585.0,603.0,38280
2025-01-02,607.0,610.0,580.1,606.0,28922
2025-01-05,615.0,625.0,611.0,612.0,24746
2025-01-06,612.0,624.0,604.9,618.0,22197
2025-01-07,620.0,632.0,610.0,626.2,65578
2025-01-08,623.1,664.0,623.0,642.0,67821
2025-01-09,654.0,660.0,624.0,626.0,45314
2025-01-12,628.0,630.0,599.1,605.0,23928
2025-01-13,600.0,615.5,587.1,591.0,54398
2025-01-15,602.8,602.8,574.0,578.0,55153
2025-01-16,582.0,582.0,540.0,548.0,96287
2025-01-19,544.0,593.0,544.0,570.1,39482
2025-01-20,580.0,581.0,551.1,555.0,53047
2025-01-21,555.0,570.0,545.0,546.0,24240
2025-01-22,540.0,572.2,540.0,558.0,37674
2025-01-23,569.0,569.0,548.0,555.0,48612
2025-01-26,550.0,550.0,517.5,525.0,99746
2025-01-27,525.0,551.4,515.0,539.0,63842
2025-01-28,548.0,558.0,527.0,547.0,39273
2025-02-02,555.0,564.0,540.0,547.0,53684
2025-02-03,557.9,558.9,535.0,538.0,41323
2025-02-04,547.0,550.0,522.0,525.0,37904
2025-02-05,525.0,572.0,523.0,565.0,99398
2025-02-06,575.0,591.4,565.0,570.0,83847
2025-02-09,581.0,591.0,546.2,574.0,74013
2025-02-10,583.9,590.0,570.3,571.3,62320
2025-02-11,578.0,579.0,562.1,570.9,16996
2025-02-12,577.0,585.0,562.2,575.0,51859
2025-02-13,580.0,598.0,580.0,595.0,85748
2025-02-16,601.0,647.5,601.0,637.8,126650
2025-02-17,650.1,650.1,618.0,622.6,75319
2025-02-18,634.0,634.0,597.8,607.0,66968
2025-02-20,619.0,645.5,600.0,618.0,70088
2025-02-23,605.7,628.0,595.0,612.9,51533
2025-02-24,625.0,625.0,597.1,605.0,54427
2025-02-25,610.0,617.0,598.0,600.0,36170
2025-02-27,612.0,624.0,600.0,602.0,31904
2025-03-02,614.0,626.9,609.0,622.3,53172
2025-03-03,634.7,645.0,615.0,618.0,39162
2025-03-04,629.9,630.3,604.0,606.2,34834
2025-03-05,615.9,615.9,590.0,590.0,40631
2025-03-06,600.0,604.0,590.0,595.9,26708
2025-03-09,588.0,600.0,574.1,578.0,41875
2025-03-10,589.5,599.5,572.4,575.0,21106
2025-03-11,586.5,593.0,564.0,566.0,34036
2025-03-12,568.0,577.0,561.0,565.0,15776
2025-03-16,561.0,564.0,541.0,553.0,35065
2025-03-17,561.8,565.1,547.1,550.0,17974
