timestamp,open,high,low,close,volume
2020-02-27,201.39,201.87,197.55,198.99,17123
2020-03-01,198.99,218.7,200.91,218.7,58568
2020-03-02,222.54,228.31,213.89,213.89,28070
2020-03-03,213.89,221.1,199.47,218.7,27652
2020-03-04,215.33,223.5,213.89,218.22,50704
2020-03-05,218.7,223.02,214.37,223.02,36551
2020-03-10,218.76,218.76,203.38,205.09,8330
2020-03-11,201.1,212.49,200.53,210.22,12844
2020-03-12,210.79,210.79,197.68,199.39,4130
2020-03-15,195.4,195.97,189.71,189.71,11876
2020-03-16,188.0,203.95,188.0,203.38,13899
2020-03-17,203.95,203.95,192.56,193.13,2020
2020-03-18,189.71,190.28,182.87,190.28,3676
2020-03-19,186.86,192.56,183.44,189.14,4628
2020-03-22,189.14,189.14,189.14,189.14,1
2020-06-29,189.14,189.14,189.14,185.72,116
2020-06-30,189.14,189.14,189.14,189.14,200
2020-07-02,198.25,201.67,188.0,188.0,688
2020-07-05,184.58,184.58,177.74,177.74,3657
2020-07-06,177.17,177.74,177.17,177.74,100
2020-07-07,176.6,188.0,175.46,188.0,2691
2020-07-08,184.58,184.58,180.02,182.87,2094
2020-07-09,182.87,184.01,180.59,181.16,1450
2020-07-12,180.59,181.16,180.59,181.16,150
2020-07-13,177.74,179.45,174.33,174.33,5241
2020-07-14,174.33,176.6,171.48,171.48,4893
2020-07-15,172.62,176.03,172.62,174.9,3320
2020-07-16,178.31,191.99,178.31,190.85,8464
2020-07-19,194.26,194.26,194.26,194.26,10
2020-07-20,197.68,213.63,197.68,199.39,14766
2020-07-21,197.11,202.24,190.85,190.85,13587
2020-07-22,188.57,191.99,187.43,187.43,7996
2020-07-23,184.58,192.56,184.58,188.0,3478
2020-07-26,186.86,194.83,186.86,188.57,3002
2020-07-27,191.99,197.11,188.0,188.0,20406
2020-07-28,188.0,198.25,186.29,190.85,4398
2020-07-29,187.43,193.13,187.43,189.14,13785
2020-07-30,186.86,192.56,185.72,188.0,22704
2020-08-02,187.43,188.57,182.3,182.3,5698
2020-08-03,182.3,185.72,180.59,180.59,11419
2020-08-05,177.74,179.45,177.74,178.31,1931
2020-08-06,179.45,187.43,177.74,181.16,1910
2020-08-09,179.45,184.58,178.31,184.58,1469
2020-08-10,182.87,189.14,181.73,186.86,3621
2020-08-11,190.28,190.28,184.58,185.72,2158
2020-08-12,185.72,186.29,183.44,183.44,1760
2020-08-13,180.59,186.29,180.59,183.44,1190
2020-08-16,180.02,188.57,180.02,187.43,3720
2020-08-17,190.28,192.56,188.0,191.42,4804
2020-08-18,192.56,192.56,188.0,191.99,2320
2020-08-19,188.57,190.28,185.72,185.72,3617
2020-08-20,189.14,189.14,186.29,186.86,1739
2020-08-23,184.58,188.0,184.58,186.86,2223
2020-08-24,189.71,191.99,187.43,191.99,10257
2020-08-25,193.7,194.83,188.0,191.42,6167
2020-08-26,193.13,194.83,190.85,191.99,7471
2020-08-27,193.7,193.7,189.14,193.7,5283
2020-08-30,193.7,196.54,191.42,195.97,2109
2020-08-31,198.82,198.82,190.85,190.85,4522
2020-09-02,194.26,195.97,190.85,190.85,2746
2020-09-03,197.11,199.96,193.7,194.26,6698
2020-09-06,197.68,201.1,192.56,192.56,2342
2020-09-07,195.97,197.68,190.85,192.56,2316
2020-09-08,195.4,195.4,190.85,191.99,4090
2020-09-09,194.83,194.83,190.28,191.42,3377
2020-09-10,193.7,199.39,193.7,199.39,16118
2020-09-13,199.39,207.94,199.39,207.94,16726
2020-09-14,217.05,217.05,205.09,207.94,7602
2020-09-15,215.34,215.34,206.23,209.65,5034
2020-09-16,213.06,213.06,205.66,207.37,1936
2020-09-17,216.48,216.48,204.52,216.48,15890
2020-09-20,227.31,227.31,213.06,217.05,14445
2020-09-21,213.06,216.48,212.49,214.77,6783
2020-09-22,213.06,213.63,208.51,210.79,8964
2020-09-23,210.79,213.06,206.8,210.79,12489
2020-09-24,210.22,210.22,205.09,207.37,11855
2020-09-27,205.66,209.65,205.66,207.37,6480
2020-09-28,207.37,209.65,205.66,206.23,5439
2020-09-29,203.38,207.94,202.81,203.95,5965
2020-09-30,202.81,205.09,201.67,203.38,6957
2020-10-01,203.38,210.22,202.24,207.94,15438
2020-10-04,211.93,219.9,209.08,214.77,13931
2020-10-05,216.48,217.05,212.49,213.06,6921
2020-10-06,210.79,213.63,210.79,213.63,6425
2020-10-07,209.65,213.63,211.93,211.93,3978
2020-10-08,213.63,213.63,209.65,209.65,7622
2020-10-11,209.65,212.49,206.23,207.37,9106
2020-10-12,205.66,220.47,205.66,215.91,18331
2020-10-13,217.05,225.03,215.34,215.91,29825
2020-10-14,214.77,214.77,211.93,211.93,2849
2020-10-15,213.63,215.34,212.49,212.49,4959
2020-10-18,208.51,213.06,208.51,210.22,4168
2020-10-19,210.22,213.06,208.51,210.22,3850
2020-10-20,213.63,213.63,210.22,211.36,1318
2020-10-21,205.09,217.05,205.09,213.63,2746
2020-10-22,213.63,216.48,213.63,215.91,5518
2020-10-28,218.76,226.74,215.34,223.32,9500
2020-10-29,222.18,225.03,219.33,221.61,17125
2020-11-01,225.03,225.6,220.47,220.47,10997
2020-11-02,221.04,221.61,219.33,219.33,2353
2020-11-03,222.18,222.18,218.76,218.76,3215
2020-11-04,217.62,220.47,217.62,220.47,4594
2020-11-05,220.47,222.18,216.48,217.05,6277
2020-11-08,216.48,219.33,213.63,217.05,9128
2020-11-09,219.33,219.33,215.34,216.48,4077
2020-11-10,214.77,216.48,213.63,214.77,6466
2020-11-11,215.91,218.19,215.34,218.19,6050
2020-11-12,216.48,216.48,214.77,215.91,8033
2020-11-18,211.93,216.48,211.93,212.49,14978
2020-11-19,213.63,216.48,210.22,211.36,15227
2020-11-22,215.34,215.34,208.51,209.08,22280
2020-11-23,206.23,209.08,205.09,208.51,13544
2020-11-24,209.65,211.93,207.94,209.65,21253
2020-11-25,210.22,216.48,207.37,213.63,22444
2020-11-26,213.63,216.48,210.79,211.36,15065
2020-11-29,215.34,232.43,215.34,230.72,39295
2020-11-30,235.28,242.69,231.86,242.12,51657
2020-12-01,242.12,242.12,232.43,234.71,18345
2020-12-02,238.7,250.09,230.16,245.54,32839
2020-12-03,245.54,245.54,231.29,238.7,11590
2020-12-06,250.09,250.09,229.02,229.02,34535
2020-12-07,233.57,238.13,227.31,231.86,15048
2020-12-08,231.86,231.86,225.03,225.03,16071
2020-12-09,235.85,235.85,219.33,219.33,12923
2020-12-10,218.76,220.47,216.48,217.62,5823
2020-12-13,228.45,228.45,219.33,223.32,4837
2020-12-14,225.03,225.6,221.61,223.89,15025
2020-12-15,226.74,227.88,221.04,222.18,11449
2020-12-16,222.18,222.18,217.62,217.62,18556
2020-12-17,221.61,222.75,218.19,219.9,9764
2020-12-20,222.75,222.75,208.51,208.51,17061
2020-12-21,207.94,219.9,200.53,217.05,8420
2020-12-22,221.04,225.6,221.04,222.18,11223
2020-12-23,223.89,223.89,218.19,221.04,5457
2020-12-24,219.33,219.33,217.05,218.76,3995
2020-12-27,215.34,218.76,215.34,218.19,7114
2020-12-28,221.04,225.03,218.19,220.47,11479
2020-12-29,224.71,224.71,211.61,212.27,7771
2020-12-30,212.27,215.54,205.72,206.37,8806
2020-12-31,206.37,212.92,205.72,212.92,8763
2021-01-03,210.3,220.78,210.3,216.85,7664
2021-01-04,216.85,218.82,212.92,212.92,4768
2021-01-05,212.92,220.13,211.61,217.51,5714
2021-01-06,217.51,217.51,214.89,214.89,3098
2021-01-07,216.2,218.82,216.2,216.2,9770
2021-01-10,220.13,221.44,216.2,220.13,17377
2021-01-11,222.75,222.75,220.78,222.75,9019
2021-01-12,224.71,225.37,221.44,224.06,7004
2021-01-13,226.68,226.68,223.4,226.03,4493
2021-01-17,222.75,235.85,222.75,235.85,11673
2021-01-18,240.44,240.44,237.82,239.13,10056
2021-01-19,239.13,239.13,229.96,235.85,7962
2021-01-20,232.58,237.82,231.27,235.2,3800
2021-01-21,234.54,239.13,232.58,235.2,11250
2021-01-24,233.23,237.82,233.23,235.2,10879
2021-01-25,233.89,235.85,229.3,235.85,11572
2021-01-26,237.82,248.3,233.23,241.09,36731
2021-01-27,236.51,237.16,234.54,235.85,5632
2021-01-28,235.85,235.85,227.34,229.3,13704
2021-01-31,224.71,229.3,224.71,224.71,14509
2021-02-01,226.68,230.61,226.03,228.65,6704
2021-02-02,229.3,239.78,227.99,234.54,16467
2021-02-03,234.54,234.54,229.96,229.96,8568
2021-02-04,229.96,232.58,229.3,231.27,9970
2021-02-07,228.65,231.27,225.37,229.3,11174
2021-02-08,231.92,233.89,227.99,232.58,10693
2021-02-09,235.85,235.85,229.3,231.27,6219
2021-02-10,229.3,233.89,229.3,229.3,5929
2021-02-11,229.3,232.58,228.65,229.96,7524
2021-02-14,229.96,234.54,227.34,227.34,11900
2021-02-15,238.47,243.06,226.03,229.3,9796
2021-02-16,232.58,232.58,228.65,229.96,15276
2021-02-17,229.96,233.23,228.65,231.27,7267
2021-02-18,229.3,234.54,229.3,231.92,13529
2021-02-21,233.23,243.71,233.23,238.47,22343
2021-02-22,242.4,242.4,232.58,233.89,23118
2021-02-23,230.61,233.23,225.37,228.65,17697
2021-02-24,228.65,235.85,226.03,231.92,21116
2021-02-25,231.92,232.58,226.68,227.99,13587
2021-02-28,225.37,227.99,220.13,220.78,16198
2021-03-01,217.51,224.71,216.85,224.06,7320
2021-03-02,224.06,229.3,219.47,219.47,10342
2021-03-03,218.82,222.75,214.89,218.16,10666
2021-03-04,220.13,223.4,220.13,222.75,13467
2021-03-08,222.75,222.75,220.13,220.13,2121
2021-03-09,216.2,222.09,216.2,222.09,4826
2021-03-10,225.37,225.37,218.82,220.78,2030
2021-03-14,220.78,220.78,209.65,216.2,9958
2021-03-15,212.92,217.51,212.92,216.2,2401
2021-03-16,212.92,216.2,212.92,216.2,3168
2021-03-17,216.2,218.16,213.58,214.89,3142
2021-03-18,215.54,220.13,215.54,218.82,4020
2021-03-21,222.75,226.03,218.16,220.78,4412
2021-03-22,220.13,220.78,218.16,218.82,2914
2021-03-23,219.47,220.13,216.2,219.47,3199
2021-03-24,222.09,231.27,222.09,225.37,9046
2021-03-25,224.71,224.71,219.47,224.06,8254
2021-03-29,222.75,222.75,218.16,222.09,2387
2021-03-30,219.47,221.44,216.85,221.44,8046
2021-03-31,221.44,224.06,217.51,221.44,8147
2021-04-01,222.75,224.06,219.47,220.78,14423
2021-04-04,219.47,224.06,217.51,223.4,14276
2021-04-05,224.06,227.34,221.44,222.75,5124
2021-04-06,219.47,222.75,219.47,222.75,5245
2021-04-07,223.4,226.68,223.4,224.06,10868
2021-04-08,226.03,229.3,224.06,227.99,5396
2021-04-12,229.3,248.96,229.3,245.02,62087
2021-04-13,248.96,265.99,241.09,255.51,60135
2021-04-15,255.51,260.75,248.3,248.96,27294
2021-04-18,253.54,255.51,242.4,246.99,21016
2021-04-19,242.4,246.33,235.85,241.75,32497
2021-04-20,241.75,246.33,237.82,243.71,16389
2021-04-21,242.4,245.68,235.85,238.47,8589
2021-04-22,238.47,247.64,234.54,247.64,38607
2021-04-25,252.23,255.51,237.82,239.13,19216
2021-04-26,239.13,239.13,229.96,229.96,21831
2021-04-27,233.89,248.3,229.96,246.99,12031
2021-04-28,247.64,247.64,235.85,237.82,6547
2021-04-29,233.23,250.92,233.23,245.02,30693
2021-05-02,247.64,250.27,243.06,245.68,19569
2021-05-03,245.02,248.3,239.13,240.44,21411
2021-05-04,242.4,248.3,237.82,239.78,9299
2021-05-05,239.78,243.71,237.16,237.82,6382
2021-05-06,235.2,241.09,233.23,238.47,10648
2021-05-09,239.13,248.3,237.16,240.44,19952
2021-05-10,242.4,245.02,240.44,240.44,5654
2021-05-11,240.44,243.71,239.13,241.09,17625
2021-05-12,241.09,243.71,239.13,239.13,9586
2021-05-13,243.06,245.68,241.09,245.68,16160
2021-05-16,247.64,258.13,247.64,253.54,50234
2021-05-17,253.54,278.44,253.54,275.16,179801
2021-05-18,282.37,294.82,281.06,292.85,88491
2021-05-19,302.68,302.68,277.13,280.4,48763
2021-05-20,275.82,307.92,273.85,306.61,154564
2021-05-23,306.61,336.74,296.13,326.92,167492
2021-05-24,326.92,330.19,311.19,315.78,121745
2021-05-25,317.75,318.4,306.61,307.26,66953
2021-05-27,301.37,327.57,298.09,315.78,45638
2021-05-30,321.02,335.43,313.16,328.88,124634
2021-05-31,334.12,340.68,313.16,316.44,47150
2021-06-01,316.44,316.44,304.64,310.54,53022
2021-06-02,310.54,339.37,309.23,330.85,134286
2021-06-03,337.4,363.61,337.4,351.81,222849
2021-06-06,368.85,383.26,337.4,383.26,104790
2021-06-07,383.26,383.26,357.05,381.29,97355
2021-06-08,400.29,417.33,385.23,406.19,183058
2021-06-09,426.5,426.5,375.4,383.26,127313
2021-06-10,399.64,409.47,367.54,400.29,142575
2021-06-13,405.53,440.26,395.05,440.26,191269
2021-06-14,461.88,461.88,426.5,439.6,92296
2021-06-15,458.6,458.6,408.16,416.67,88659
2021-06-16,408.81,419.29,380.64,399.64,69055
2021-06-17,393.09,411.43,379.98,401.6,86286
2021-06-20,401.6,401.6,373.43,382.6,38779
2021-06-21,382.6,393.09,357.71,363.61,49108
2021-06-22,363.61,388.5,356.4,385.88,41898
2021-06-23,386.54,392.43,363.61,367.54,28508
2021-06-24,366.88,376.05,360.33,363.61,25159
2021-06-27,370.81,370.81,353.78,353.78,21336
2021-06-28,360.33,360.33,347.23,350.5,10809
2021-06-29,348.54,348.54,332.81,334.12,23872
2021-06-30,350.5,357.05,324.3,347.23,37381
2021-07-01,364.26,371.47,345.92,366.23,55507
2021-07-04,370.16,378.02,356.4,356.4,33104
2021-07-05,338.71,360.33,338.71,351.81,12337
2021-07-06,353.12,355.74,345.26,350.5,12090
2021-07-07,347.23,353.78,347.23,350.5,7340
2021-07-08,350.5,360.33,350.5,358.36,15614
2021-07-11,360.33,389.16,360.33,387.85,39097
2021-07-12,391.12,401.6,373.43,379.33,47875
2021-07-13,397.67,397.67,378.02,386.54,20088
2021-07-14,387.19,387.19,379.98,381.29,13284
2021-07-15,386.54,388.5,381.95,383.91,13500
2021-07-18,376.71,410.78,376.71,406.19,44049
2021-07-19,414.05,421.91,398.33,401.54,24554
2021-07-20,397.08,402.91,397.02,400.95,18924
2021-07-22,408.81,408.81,395.71,396.36,18148
2021-07-25,399.64,402.91,395.71,397.67,24548
2021-07-26,396.36,399.64,389.81,397.67,31292
2021-07-27,390.47,402.91,389.81,400.29,38818
2021-07-28,408.16,416.02,401.6,404.88,24734
2021-07-29,408.81,434.69,402.26,417.98,63817
2021-08-01,422.57,425.84,410.12,411.43,38629
2021-08-02,416.02,416.02,399.64,404.88,17091
2021-08-03,406.19,412.09,399.77,407.5,20697
2021-08-04,409.47,418.24,403.57,408.81,37609
2021-08-05,416.93,432.4,410.78,423.22,100612
2021-08-08,429.12,461.09,429.12,447.46,127660
2021-08-09,452.05,452.05,437.7,442.22,57887
2021-08-10,450.74,482.84,445.5,476.29,167727
2021-08-11,485.79,516.52,462.53,477.6,103126
2021-08-12,477.6,514.29,477.6,501.19,112891
2021-08-15,491.36,497.91,462.93,481.53,115432
2021-08-16,484.81,490.7,462.53,487.43,72444
2021-08-17,497.12,527.39,491.36,511.01,108354
2021-08-18,520.84,548.36,517.56,539.18,107850
2021-08-19,547.05,572.07,517.56,520.84,100298
2021-08-24,521.5,530.67,497.26,497.91,65370
2021-08-25,488.74,497.91,478.26,481.53,59169
2021-08-26,484.81,511.01,473.67,511.01,122481
2021-08-29,520.84,562.11,503.15,538.53,164946
2021-08-31,538.53,553.6,517.5,547.7,181102
2021-09-01,558.18,563.42,530.67,531.32,65547
2021-09-02,539.18,552.61,520.84,523.46,103850
2021-09-05,515.6,523.46,471.11,475.64,130079
2021-09-06,468.43,523.2,466.14,523.2,96164
2021-09-07,533.62,533.62,496.21,510.36,44491
2021-09-08,504.46,511.01,488.74,511.01,38523
2021-09-09,511.01,519.53,491.16,506.43,45442
2021-09-12,511.01,520.84,504.46,516.91,93465
2021-09-13,526.74,530.67,503.15,507.74,53044
2021-09-14,511.01,514.29,491.36,499.22,34486
2021-09-15,497.91,499.22,484.15,489.39,29182
2021-09-16,480.22,480.22,458.6,460.63,56308
2021-09-20,458.6,467.77,429.12,429.12,52945
2021-09-21,420.6,454.02,397.28,423.88,68043
2021-09-22,431.74,465.15,431.74,458.6,61372
2021-09-23,465.15,471.7,445.5,454.67,40791
2021-09-26,458.6,467.77,437.64,438.95,31920
2021-09-27,430.43,438.95,413.46,421.26,37310
2021-09-28,413.4,435.67,399.64,406.19,20535
2021-09-29,412.74,419.29,383.26,416.02,40184
2021-09-30,416.02,419.29,400.95,406.19,11988
2021-10-03,402.91,414.05,385.23,389.81,33710
2021-10-04,386.54,393.09,375.01,377.36,21737
2021-10-05,384.9,398.98,377.3,393.09,23659
2021-10-06,400.95,404.88,378.02,397.02,38765
2021-10-10,404.95,414.05,397.02,399.64,31680
2021-10-11,396.36,397.67,386.54,396.95,23311
2021-10-17,404.88,404.88,395.31,397.67,6155
2021-10-18,389.94,395.71,383.26,383.33,18806
2021-10-19,375.66,376.9,357.05,364.26,31525
2021-10-20,371.53,386.54,366.88,379.33,32154
2021-10-21,384.57,384.57,368.58,368.58,11236
2021-10-24,375.33,377.36,370.16,373.43,7238
2021-10-25,380.64,403.57,378.02,401.6,32482
2021-10-26,409.47,421.91,402.98,417.98,41311
2021-10-27,425.84,441.04,409.47,441.04,39368
2021-10-28,432.4,438.95,422.57,433.71,16578
2021-10-31,438.29,461.88,429.78,455.98,37012
2021-11-01,452.05,464.5,434.03,439.01,50758
2021-11-02,435.67,459.26,432.4,454.67,42309
2021-11-03,463.71,463.71,440.26,446.15,27763
2021-11-08,454.02,454.67,435.67,437.64,12886
2021-11-09,432.46,438.95,417.33,425.19,41074
2021-11-11,416.74,423.88,402.26,405.53,25968
2021-11-14,400.42,417.46,397.67,415.23,9817
2021-11-15,423.49,432.4,421.32,432.4,29351
2021-11-16,432.4,444.19,423.88,438.95,27788
2021-11-17,438.95,447.46,428.92,429.12,66572
2021-11-18,427.15,431.68,418.64,418.64,20490
2021-11-21,410.32,426.83,410.32,419.29,13643
2021-11-22,425.19,426.5,418.64,421.26,11357
2021-11-23,416.02,422.57,406.19,422.57,37937
2021-11-24,414.12,423.88,406.85,417.98,10605
2021-11-25,417.98,425.19,413.2,419.29,4959
2021-11-28,411.43,414.71,397.02,404.88,18485
2021-11-29,406.19,406.85,391.12,400.95,11649
2021-11-30,408.16,408.16,381.29,389.81,17068
2021-12-01,383.91,405.53,383.91,398.33,9144
2021-12-02,391.78,393.09,377.43,379.92,15263
2021-12-05,373.5,383.85,359.02,366.88,20707
2021-12-06,374.09,374.87,338.05,372.12,35630
2021-12-07,379.53,383.91,353.78,354.43,15752
2021-12-08,360.0,360.0,336.09,345.26,13534
2021-12-09,339.37,343.36,326.92,337.33,21023
2021-12-12,333.86,340.68,312.7,312.7,23083
2021-12-13,306.61,313.03,289.64,296.78,19215
2021-12-14,302.68,326.07,301.37,326.07,8884
2021-12-15,332.55,351.49,319.06,333.47,20622
2021-12-16,328.23,334.65,315.78,315.78,11874
2021-12-20,315.78,319.06,304.64,306.61,7810
2021-12-21,312.5,318.73,309.23,317.81,7476
2021-12-22,323.64,343.95,321.02,343.95,28398
2021-12-23,345.26,349.85,332.16,344.61,14862
2021-12-26,343.95,343.95,333.47,341.33,43352
2021-12-27,341.33,347.23,324.95,339.5,19476
2021-12-28,332.75,339.37,323.84,328.88,35434
2021-12-29,322.37,335.44,322.37,333.13,11070
2022-01-02,334.77,339.22,326.6,339.22,15567
2022-01-03,334.03,354.36,334.03,348.87,11624
2022-01-04,354.81,363.72,341.89,363.72,21181
2022-01-05,365.2,384.06,360.01,369.66,34491
2022-01-06,362.31,374.11,355.11,374.11,15831
2022-01-09,381.53,394.45,373.37,394.45,25393
2022-01-10,402.32,415.6,394.89,411.97,53492
2022-01-11,406.77,449.08,405.28,449.08,78608
2022-01-12,449.82,457.99,427.92,434.23,74199
2022-01-13,426.07,442.03,426.07,440.91,44990
2022-01-16,440.91,452.05,441.66,444.63,72009
2022-01-17,439.43,449.0,437.94,440.17,13715
2022-01-18,433.49,444.63,426.81,433.49,26073
2022-01-19,442.1,442.1,414.19,422.36,26638
2022-01-20,415.68,436.46,414.19,434.23,23805
2022-01-23,442.92,449.08,418.65,427.55,30333
2022-01-24,424.58,424.58,404.99,412.71,37271
2022-01-25,412.71,420.13,404.47,406.77,23541
2022-01-26,411.22,411.97,393.41,398.6,15952
2022-01-27,406.03,406.03,397.19,397.56,9486
2022-01-30,405.28,423.1,405.28,423.1,25868
2022-01-31,424.58,426.81,414.19,415.68,11671
2022-02-01,414.93,422.36,409.0,417.24,11373
2022-02-03,423.1,428.22,414.93,414.93,25063
2022-02-06,406.77,414.93,404.54,405.28,6763
2022-02-07,408.25,411.97,400.83,407.51,9727
2022-02-08,414.93,422.73,399.35,399.35,13691
2022-02-09,397.86,397.86,388.21,397.86,15569
2022-02-10,397.86,398.6,389.7,391.4,8019
2022-02-13,383.61,385.99,367.43,369.58,27560
2022-02-14,363.72,376.34,363.72,371.29,6984
2022-02-15,376.34,383.76,371.96,382.27,5813
2022-02-16,378.56,389.7,374.85,374.85,8805
2022-02-17,371.14,381.31,371.14,381.31,5917
2022-02-20,381.31,381.31,367.5,371.14,9379
2022-02-21,374.85,377.08,371.14,371.88,2888
2022-02-22,378.56,383.76,374.93,380.05,9434
2022-02-23,380.05,382.27,371.88,374.85,5199
2022-02-24,371.14,373.37,360.01,360.75,9575
2022-02-27,365.2,365.94,352.58,365.94,7684
2022-02-28,367.43,367.43,345.16,351.1,9361
2022-03-02,348.87,348.87,341.45,342.19,15496
2022-03-06,343.68,354.07,341.45,348.13,12272
2022-03-07,354.81,354.81,341.45,341.45,7007
2022-03-09,346.64,346.64,325.86,325.93,17172
2022-03-10,322.89,343.68,320.66,343.68,11083
2022-03-13,348.87,371.14,345.16,371.14,25909
2022-03-14,374.85,374.85,357.93,362.23,8976
2022-03-15,362.97,373.22,359.26,371.88,24378
2022-03-16,378.56,379.3,367.43,370.99,13068
2022-03-20,377.08,377.08,362.23,369.66,13538
2022-03-21,374.85,382.27,363.94,379.3,20713
2022-03-22,384.5,389.7,378.56,388.95,25249
2022-03-23,381.53,386.73,380.2,383.76,9821
2022-03-24,378.56,378.56,368.91,370.4,20682
2022-03-27,372.62,372.62,356.29,357.78,13854
2022-03-28,356.29,360.75,346.64,348.87,21243
2022-03-29,348.13,355.85,344.42,348.87,7900
2022-03-30,355.55,365.2,344.42,361.49,7898
2022-03-31,356.29,362.97,351.17,351.17,8891
2022-04-03,345.98,348.13,345.9,348.13,6164
2022-04-04,348.87,352.58,342.19,344.05,4066
2022-04-05,338.48,345.16,331.8,334.84,15037
2022-04-06,328.83,339.96,328.83,337.74,7940
2022-04-07,340.71,350.28,334.77,346.57,9703
2022-04-11,348.87,354.07,340.71,350.36,10192
2022-04-12,343.38,343.38,334.62,336.25,3488
2022-04-13,342.19,342.19,323.78,342.19,6104
2022-04-17,335.36,340.71,329.65,330.31,5471
2022-04-18,325.49,334.77,319.18,330.31,16656
2022-04-19,336.18,342.93,323.71,336.92,7180
2022-04-20,337.74,337.74,325.12,325.93,2350
2022-04-21,320.66,330.31,315.54,330.31,6034
2022-04-24,336.25,355.63,330.31,349.61,9752
2022-04-25,348.87,352.58,337.74,342.19,9822
2022-04-26,342.19,342.19,328.9,331.8,1171
2022-04-27,328.24,337.66,328.09,334.03,3563
2022-04-28,329.57,337.74,325.34,331.8,7071
2022-05-02,325.34,329.57,319.18,319.18,4885
2022-05-04,312.87,324.38,307.3,313.98,7479
2022-05-05,308.79,308.79,298.4,308.79,14419
2022-05-08,308.79,308.79,296.69,308.05,5832
2022-05-09,308.05,311.76,304.33,304.33,3682
2022-05-10,310.2,316.36,305.08,316.36,6121
2022-05-11,316.95,337.74,316.95,336.25,13258
2022-05-12,339.96,342.19,323.71,325.86,6184
2022-05-17,320.66,320.66,304.33,308.79,3320
2022-05-18,304.33,311.16,298.47,311.16,2984
2022-05-19,305.82,310.27,299.81,302.11,3872
2022-05-20,304.33,308.05,301.37,304.33,2868
2022-05-23,298.4,300.62,293.27,296.91,2528
2022-05-24,296.91,308.71,296.91,305.08,7943
2022-05-25,308.05,309.53,302.85,307.3,4189
2022-05-26,302.11,307.3,302.03,307.3,2637
2022-05-27,304.33,304.33,298.54,300.62,2305
2022-05-30,296.91,297.06,288.9,295.13,9040
2022-05-31,289.49,290.83,285.78,288.75,3841
2022-06-01,283.7,290.97,283.03,285.78,7286
2022-06-02,288.75,288.75,282.81,286.52,3708
2022-06-03,284.74,286.52,280.73,285.78,3934
2022-06-06,286.52,286.52,280.8,285.04,3942
2022-06-07,279.84,279.84,272.42,278.35,5774
2022-06-08,278.35,289.49,272.79,282.88,13374
2022-06-09,285.78,295.43,275.46,283.18,10928
2022-06-10,277.61,280.58,270.93,280.58,5824
2022-06-13,278.35,278.35,268.71,273.9,6209
2022-06-14,268.71,270.19,264.99,270.19,3145
2022-06-15,264.85,275.39,259.58,275.39,8720
2022-06-16,270.19,279.1,264.55,272.42,3896
2022-06-17,267.96,272.42,267.96,272.42,50
2022-06-19,267.0,267.22,250.3,251.48,14320
2022-06-20,247.18,247.18,233.82,239.76,15492
2022-06-21,239.76,253.64,239.76,250.89,7977
2022-06-22,247.18,247.18,233.15,239.01,3796
2022-06-23,236.04,236.04,228.62,233.08,8179
2022-06-24,233.82,241.39,232.11,236.56,6128
2022-06-26,241.24,256.83,231.96,256.83,10689
2022-06-27,258.31,259.06,246.44,253.86,13868
2022-06-28,252.37,252.37,237.6,249.41,7813
2022-06-29,249.41,256.61,249.41,253.12,7625
2022-06-30,256.09,278.43,250.96,276.87,33433
2022-07-01,271.67,280.58,269.45,276.13,10528
2022-07-03,277.61,283.55,265.74,282.81,11642
2022-07-04,287.26,302.85,268.71,268.71,29524
2022-07-05,268.71,284.29,264.33,270.19,18494
2022-07-06,270.19,277.61,260.54,277.61,13200
2022-07-07,283.11,288.75,267.22,273.9,10506
2022-07-08,268.71,268.71,258.31,265.74,13167
2022-07-11,260.47,260.47,245.69,248.66,13725
2022-07-12,248.66,253.27,239.01,250.82,15046
2022-07-13,252.37,263.88,244.43,263.88,22999
2022-07-14,267.22,268.71,259.87,267.15,12981
2022-07-15,262.02,267.22,256.83,257.57,4677
2022-07-17,256.09,263.66,253.49,259.8,5541
2022-07-18,256.83,264.25,255.34,264.1,5667
2022-07-19,264.25,274.57,264.25,267.22,18583
2022-07-20,267.22,276.13,263.58,271.01,13151
2022-07-21,265.74,270.19,264.99,270.12,11209
2022-07-22,264.99,267.22,260.02,267.15,9760
2022-07-24,263.51,279.84,258.24,279.84,29120
2022-07-25,283.55,307.82,279.84,304.33,46744
2022-07-26,298.4,307.3,289.49,289.49,37082
2022-07-27,293.94,301.07,282.81,301.07,26304
2022-07-28,304.33,319.18,298.25,311.76,62411
2022-07-29,311.76,325.12,299.88,325.12,51955
2022-07-31,325.12,331.8,319.18,327.72,27121
2022-08-01,322.89,328.09,317.62,317.7,39271
2022-08-02,322.89,322.89,308.64,318.73,32958
2022-08-03,317.7,325.12,313.98,319.92,22888
2022-08-04,322.89,322.89,308.05,310.27,22427
2022-08-05,310.27,311.76,299.58,299.58,9642
2022-08-07,300.62,310.27,297.58,305.82,13904
2022-08-08,309.53,311.76,296.99,302.85,9093
2022-08-09,296.91,299.14,288.08,288.15,15423
2022-08-10,284.29,293.13,283.55,285.78,12751
2022-08-11,288.75,290.23,280.58,282.07,11560
2022-08-14,282.07,287.71,272.42,272.49,9034
2022-08-15,273.16,293.94,273.16,293.94,15286
2022-08-16,299.14,299.88,283.7,284.29,20199
