timestamp,open,high,low,close,volume
2019-03-24,277.39,280.44,277.39,279.83,904
2019-03-25,276.79,282.26,275.57,279.22,999
2019-03-26,279.22,282.26,273.74,280.44,2948
2019-03-27,280.44,279.83,276.79,276.79,1452
2019-03-28,275.57,282.87,275.57,279.83,1683
2019-03-31,279.83,280.44,274.35,278.61,5187
2019-04-01,278.61,281.04,278.61,278.61,1716
2019-04-02,278.61,286.52,278.61,285.91,3156
2019-04-03,286.52,291.38,284.09,287.13,5982
2019-04-04,284.09,290.17,282.26,288.95,4395
2019-04-07,288.95,293.82,287.74,293.82,7566
2019-04-08,293.82,304.16,293.82,298.08,9737
2019-04-09,298.08,304.16,292.6,296.86,11599
2019-04-10,298.08,299.9,291.99,291.99,4146
2019-04-11,291.99,298.68,291.99,298.08,3593
2019-04-15,298.68,301.73,296.86,301.12,2386
2019-04-16,303.55,311.46,298.68,310.24,13526
2019-04-17,310.24,316.33,310.24,310.24,4090
2019-04-18,307.2,324.84,307.2,323.63,10924
2019-04-21,322.41,353.43,313.28,352.83,19425
2019-04-22,353.43,353.43,332.14,340.66,15117
2019-04-23,343.09,343.7,334.58,341.88,9409
2019-04-24,341.88,348.57,341.27,346.13,9467
2019-04-25,345.53,352.83,340.05,346.74,8861
2019-04-28,349.78,352.83,343.09,343.7,6338
2019-04-29,343.09,360.13,337.01,355.26,23268
2019-04-30,358.91,358.91,352.83,353.43,16277
2019-05-02,350.39,361.95,350.39,361.95,10775
2019-05-05,355.26,362.56,355.26,357.69,14843
2019-05-06,351.61,360.13,351.0,358.91,9123
2019-05-07,359.52,360.73,355.87,357.69,7373
2019-05-08,351.0,357.08,351.0,355.87,5439
2019-05-09,352.83,356.48,351.61,351.61,5208
2019-05-12,349.78,358.91,347.96,358.3,10878
2019-05-13,354.65,358.91,354.65,357.69,5847
2019-05-14,352.83,359.52,352.83,357.08,2302
2019-05-15,358.3,391.76,358.3,374.12,52761
2019-05-16,377.77,378.98,372.29,372.29,12179
2019-05-19,372.29,379.59,371.07,371.07,19659
2019-05-20,374.12,374.12,359.52,364.99,8212
2019-05-21,358.91,369.86,358.91,361.95,2975
2019-05-22,368.03,368.03,358.91,358.91,4813
2019-05-23,364.99,365.6,359.52,360.13,3740
2019-05-26,358.91,358.91,352.83,352.83,5388
2019-05-27,347.35,355.87,346.13,354.65,3499
2019-05-28,350.39,351.0,349.78,350.39,2486
2019-05-29,351.61,359.52,351.61,358.91,16084
2019-05-30,369.25,369.25,356.48,356.48,21329
2019-06-02,354.65,354.65,349.78,349.78,5405
2019-06-03,349.78,351.61,344.31,348.57,1936
2019-06-04,349.78,352.83,344.31,346.13,5041
2019-06-06,339.44,349.78,343.7,343.7,18242
2019-06-10,343.7,343.7,338.23,343.7,1063
2019-06-11,350.39,350.39,344.31,346.74,1587
2019-06-12,343.7,343.7,338.23,340.66,2018
2019-06-13,337.62,340.66,333.97,340.66,800
2019-06-16,338.23,338.83,337.62,338.23,3945
2019-06-17,338.23,340.66,337.62,339.44,3605
2019-06-18,346.13,346.13,338.23,340.66,3433
2019-06-19,337.62,337.62,335.79,337.62,1990
2019-06-20,338.83,341.88,328.49,338.83,6113
2019-06-23,338.83,340.66,337.62,337.62,2225
2019-06-24,338.23,338.23,337.62,337.62,801
2019-06-25,336.4,340.66,335.79,340.66,5107
2019-06-26,337.62,340.05,335.79,335.79,5610
2019-06-27,338.23,338.83,335.79,336.4,13015
2019-06-30,336.4,336.4,333.36,333.36,1398
2019-07-01,333.36,334.58,333.36,334.58,715
2019-07-02,329.1,337.62,328.49,336.4,2308
2019-07-03,333.97,340.66,333.36,340.66,1244
2019-07-04,340.66,343.7,338.23,338.23,903
2019-07-07,334.58,335.18,331.53,331.53,3163
2019-07-08,328.49,330.32,324.84,324.84,2779
2019-07-09,324.84,328.49,322.41,323.63,2165
2019-07-10,324.84,329.71,324.84,325.45,1600
2019-07-11,327.88,330.32,326.67,329.1,1266
2019-07-14,324.84,329.71,324.84,329.71,254
2019-07-15,332.75,332.75,326.67,332.75,3459
2019-07-16,349.18,349.18,330.32,335.79,669
2019-07-17,335.79,344.31,335.79,344.31,3540
2019-07-18,344.31,344.92,340.05,340.05,1540
2019-07-21,337.62,344.31,334.58,344.31,2504
2019-07-22,340.66,343.09,337.62,341.88,6930
2019-07-23,341.88,341.88,337.62,340.66,72
2019-07-24,340.66,345.53,340.66,340.66,3096
2019-07-25,337.62,340.66,337.62,340.66,4106
2019-07-28,334.58,337.01,331.53,332.14,1529
2019-07-29,332.14,335.18,332.14,334.58,2313
2019-07-30,334.58,335.79,332.75,332.75,750
2019-07-31,332.75,337.01,332.75,337.01,1432
2019-08-01,334.58,334.58,330.32,331.53,1636
2019-08-04,328.49,333.36,328.49,333.36,1414
2019-08-05,333.36,333.36,331.53,333.36,800
2019-08-06,333.97,334.58,331.53,333.36,8894
2019-08-07,330.32,339.44,330.32,339.44,1212
2019-08-08,337.01,337.01,333.36,333.36,5956
2019-08-11,330.32,333.97,330.32,332.75,8287
2019-08-12,330.32,337.62,330.32,332.14,2823
2019-08-13,331.53,337.01,328.49,337.01,1463
2019-08-14,332.14,334.58,330.93,331.53,3549
2019-08-15,331.53,337.62,328.49,328.49,838
2019-08-18,328.49,333.97,327.28,333.36,3010
2019-08-19,337.62,338.83,333.36,333.97,5231
2019-08-20,331.53,337.62,331.53,337.62,1051
2019-08-21,337.01,342.48,335.18,338.83,3492
2019-08-22,338.83,341.27,337.62,340.66,5862
2019-08-25,337.62,337.62,328.49,337.62,1935
2019-08-26,331.53,335.18,331.53,334.58,4732
2019-08-27,331.53,337.62,331.53,335.79,1233
2019-08-28,336.4,336.4,332.75,332.75,2436
2019-08-29,328.49,333.36,328.49,329.71,775
2019-09-01,324.23,327.88,323.63,326.06,3942
2019-09-02,322.41,322.41,317.54,317.54,2132
2019-09-03,311.46,318.76,310.24,318.15,3846
2019-09-04,318.76,327.88,316.33,327.88,1774
2019-09-05,326.67,328.49,325.45,325.45,830
2019-09-08,319.37,322.41,318.76,322.41,2138
2019-09-09,322.41,325.45,319.98,319.98,1906
2019-09-10,319.37,320.58,319.37,319.98,4981
2019-09-11,319.98,319.98,316.33,316.33,3014
2019-09-12,314.5,320.58,314.5,315.11,438
2019-09-15,315.11,315.11,308.42,308.42,1900
2019-09-16,308.42,308.42,301.12,301.73,3121
2019-09-17,303.55,310.24,303.55,304.16,3180
2019-09-18,310.24,316.33,307.2,313.28,4747
2019-09-19,312.68,313.28,307.2,308.42,1946
2019-09-22,308.42,308.42,301.12,302.94,1447
2019-09-23,305.38,308.42,302.94,304.16,717
2019-09-24,303.55,303.55,300.51,300.51,1061
2019-09-26,297.47,298.08,295.03,296.25,2114
2019-09-29,296.25,298.08,292.6,292.6,2149
2019-09-30,291.38,291.99,291.38,291.99,30
2019-10-01,295.64,304.16,295.03,304.16,913
2019-10-02,304.16,310.24,302.94,302.94,2631
2019-10-03,306.59,307.81,306.59,307.81,310
2019-10-14,304.77,304.77,299.9,299.9,1254
2019-10-15,299.29,301.12,299.29,299.9,8135
2019-10-16,301.12,301.12,299.29,299.9,2052
2019-10-17,304.16,305.38,304.16,305.38,380
2019-10-20,301.73,304.16,301.12,304.16,899
2019-10-21,304.16,304.77,293.82,298.08,3366
2019-10-22,298.08,300.51,298.08,300.51,3572
2019-10-23,304.77,307.2,304.16,307.2,1508
2019-10-24,309.63,309.63,307.2,308.42,1920
2019-10-31,308.42,308.42,302.33,306.59,1800
2019-11-03,301.12,301.73,301.12,301.73,2422
2019-11-04,300.51,300.51,297.47,300.51,2316
2019-11-05,298.68,302.33,298.68,299.29,11102
2019-11-06,299.29,299.29,295.03,295.03,6073
2019-11-07,295.03,295.03,290.78,291.99,3259
2019-11-10,291.99,293.21,291.99,291.99,3296
2019-11-11,295.03,296.25,294.43,296.25,4799
2019-11-12,301.73,301.73,291.38,294.43,1666
2019-11-13,291.99,298.08,288.95,298.08,1635
2019-11-14,298.08,301.12,294.43,294.43,3179
2019-11-17,294.43,295.03,291.99,291.99,806
2019-11-18,291.99,295.03,290.78,291.99,929
2019-11-19,290.78,295.64,290.78,295.64,299
2019-11-20,295.64,300.51,293.21,298.08,2180
2019-11-21,292.6,292.6,289.56,289.56,127
2019-11-24,290.17,290.17,285.91,286.52,2981
2019-11-25,286.52,286.52,284.09,285.3,1310
2019-11-26,286.52,288.95,285.91,285.91,1469
2019-11-27,291.38,291.38,288.34,288.34,3335
2019-11-28,291.38,291.99,288.34,290.78,2677
2019-12-01,290.78,297.47,290.78,290.78,1242
2019-12-02,290.78,296.86,290.78,291.38,4228
2019-12-03,291.38,295.03,290.17,295.03,3637
2019-12-04,291.38,300.51,291.38,300.51,565
2019-12-05,300.51,303.55,295.64,298.08,1058
2019-12-08,298.08,298.08,294.43,295.03,767
2019-12-09,296.25,300.51,296.25,299.29,135
2019-12-10,298.68,302.94,298.68,302.94,3454
2019-12-11,303.55,307.2,302.33,304.77,1712
2019-12-12,306.59,307.2,304.16,306.59,1212
2019-12-15,310.24,310.24,305.98,305.98,574
2019-12-16,307.2,308.42,303.55,303.55,6925
2019-12-17,301.73,307.2,301.73,304.16,589
2019-12-18,299.29,301.73,298.08,298.68,3330
2019-12-19,299.9,302.94,298.68,298.68,376
2019-12-22,299.9,303.55,299.9,303.55,1730
2019-12-23,304.77,304.77,298.68,298.68,2129
2019-12-24,304.16,304.16,301.12,302.94,3789
2019-12-25,308.42,319.37,307.2,313.28,14143
2019-12-26,313.28,313.28,307.81,307.81,11829
2019-12-29,307.81,310.24,306.59,307.2,4431
2019-12-30,305.38,308.42,304.77,308.42,6598
2019-12-31,310.24,310.24,306.59,308.42,2227
2020-01-01,305.98,309.63,305.98,309.63,2523
2020-01-02,309.63,309.63,304.77,304.77,8539
2020-01-05,305.98,313.28,304.16,306.59,5933
2020-01-06,310.24,321.19,310.24,321.19,15044
2020-01-07,322.41,332.14,322.41,328.49,16947
2020-01-08,328.49,333.36,324.23,329.1,8376
2020-01-09,334.58,335.18,327.28,330.93,7882
2020-01-12,333.97,338.83,331.53,338.23,10909
2020-01-13,344.92,351.61,338.83,346.13,16939
2020-01-14,340.66,345.53,340.66,341.88,9347
2020-01-15,337.62,352.83,337.62,349.78,11898
2020-01-16,352.83,358.91,346.13,352.22,29406
2020-01-19,352.22,356.48,343.09,350.39,12859
2020-01-20,356.48,358.91,341.27,341.27,8848
2020-01-21,344.31,361.95,343.09,352.22,22733
2020-01-22,355.87,355.87,347.35,351.61,13040
2020-01-23,344.92,346.74,337.62,344.92,9205
2020-01-26,350.39,350.39,337.62,344.31,26289
2020-01-27,341.94,348.63,341.27,343.94,1954
2020-01-28,341.27,345.95,338.59,341.27,10252
2020-01-29,347.96,347.96,333.24,333.24,4433
2020-01-30,334.58,341.27,334.58,337.25,3748
2020-02-02,344.61,349.3,342.61,349.3,6991
2020-02-03,351.97,351.97,345.28,349.3,3205
2020-02-04,347.96,347.96,344.61,344.61,4350
2020-02-05,351.3,361.34,347.96,355.99,22691
2020-02-06,355.99,355.99,351.3,353.98,7952
2020-02-09,352.64,352.64,347.96,349.3,5785
2020-02-10,349.3,351.3,343.94,347.96,1480
2020-02-11,350.64,354.65,347.96,353.31,2199
2020-02-12,350.64,355.99,350.64,355.99,5421
2020-02-13,362.68,362.68,353.31,353.31,3060
2020-02-16,349.97,357.33,347.96,351.3,14978
2020-02-17,358.0,378.74,353.31,377.4,15454
2020-02-18,381.42,388.11,376.06,380.75,26483
2020-02-19,373.39,387.44,373.39,384.76,22689
2020-02-20,384.09,386.77,383.42,384.09,20277
2020-02-23,390.78,413.54,388.78,411.53,18546
2020-02-24,411.53,419.56,401.49,408.18,24042
2020-02-25,400.15,414.2,398.81,410.86,18759
2020-02-26,418.89,424.91,404.17,424.91,36251
2020-02-27,416.88,467.07,408.85,467.07,49030
2020-03-01,467.07,491.83,454.35,455.69,54624
2020-03-02,448.33,455.69,438.29,438.29,18521
2020-03-03,438.29,454.35,399.48,434.95,33908
2020-03-04,426.25,434.95,408.18,408.18,26865
2020-03-05,400.82,422.9,394.8,404.17,16434
2020-03-10,396.14,408.18,383.42,383.42,18450
2020-03-11,378.07,398.81,371.38,398.81,16790
2020-03-12,405.51,405.51,388.11,390.78,22879
2020-03-15,384.76,384.76,367.36,367.36,17378
2020-03-16,367.36,372.05,353.98,366.69,14743
2020-03-17,364.69,364.69,351.3,351.3,10908
2020-03-18,351.3,351.3,337.92,341.94,8513
2020-03-19,335.91,354.65,324.54,347.96,10473
2020-03-22,341.27,341.27,334.58,334.58,1158
2020-05-12,327.88,327.88,324.54,324.54,120
2020-05-13,318.52,318.52,315.17,315.17,150
2020-06-29,309.15,309.15,302.46,303.13,3103
2020-06-30,309.15,327.21,309.15,327.21,250
2020-07-01,333.24,359.33,333.24,359.33,299
2020-07-02,366.03,372.72,343.94,343.94,2755
2020-07-05,341.27,350.64,337.92,344.61,4945
2020-07-06,344.61,349.97,341.27,345.28,7073
2020-07-07,349.97,361.34,349.3,354.65,12928
2020-07-08,348.63,354.65,341.27,348.63,8052
2020-07-09,344.61,347.96,341.94,345.28,4929
2020-07-12,351.3,351.3,339.93,341.27,8352
2020-07-13,347.96,347.96,339.26,341.94,9047
2020-07-14,344.61,345.28,339.93,342.61,7693
2020-07-15,346.62,361.34,346.62,361.34,6269
2020-07-16,364.69,373.39,362.01,373.39,12763
2020-07-19,380.75,380.75,380.75,380.75,10
2020-07-20,399.48,418.22,389.45,394.8,33673
2020-07-21,394.8,402.16,381.42,393.46,11525
2020-07-22,388.78,393.46,381.42,384.76,6418
2020-07-23,378.74,384.09,372.05,382.75,8502
2020-07-26,383.42,390.12,382.09,382.75,14497
2020-07-27,390.12,391.45,384.09,386.1,15634
2020-07-28,385.43,388.11,381.42,384.76,5347
2020-07-29,384.76,384.76,372.05,377.4,11387
2020-07-30,384.76,384.76,370.71,378.07,9856
2020-08-02,375.39,375.39,364.02,366.03,18707
2020-08-03,371.38,372.05,362.01,366.03,4777
2020-08-05,362.68,366.03,360.0,364.69,5470
2020-08-06,367.36,367.36,358.0,362.01,7599
2020-08-09,356.66,361.34,355.32,361.34,4710
2020-08-10,368.03,374.72,362.01,374.72,6628
2020-08-11,382.09,382.09,368.7,372.72,2950
2020-08-12,372.05,380.08,368.03,376.06,2751
2020-08-13,371.38,372.05,369.37,369.37,470
2020-08-16,368.03,368.03,360.67,362.68,5152
2020-08-17,368.03,368.03,357.33,368.03,5739
2020-08-18,371.38,371.38,362.01,368.03,5635
2020-08-19,362.68,366.03,360.67,360.67,3381
2020-08-20,360.67,374.72,360.67,368.03,2122
2020-08-23,368.03,371.38,362.68,366.69,750
2020-08-24,368.03,371.38,366.69,369.37,6273
2020-08-25,368.03,371.38,368.03,370.71,7727
2020-08-26,368.03,386.1,368.03,380.08,13756
2020-08-27,381.42,388.11,379.41,380.08,12311
2020-08-30,380.08,384.09,372.72,378.07,7404
2020-08-31,373.39,380.75,373.39,379.41,5448
2020-09-02,384.76,384.76,375.39,382.75,12589
2020-09-03,383.42,384.09,375.39,378.07,6510
2020-09-06,381.42,382.75,372.72,380.08,4803
2020-09-07,373.39,374.72,371.38,371.38,5417
2020-09-08,369.37,371.38,368.7,370.04,2600
2020-09-09,368.7,368.7,365.36,367.36,4124
2020-09-10,364.02,378.74,364.02,370.04,4770
2020-09-13,370.71,370.71,361.34,366.69,18059
2020-09-14,373.39,378.74,369.37,378.07,18223
2020-09-15,378.07,380.75,375.39,378.74,7252
2020-09-16,381.42,381.42,374.72,378.07,11962
2020-09-17,374.72,389.45,374.72,384.09,13415
2020-09-20,382.75,390.78,382.75,384.76,6540
2020-09-21,403.5,403.5,381.42,383.42,9745
2020-09-22,402.16,402.16,378.07,380.08,7034
2020-09-23,378.07,379.41,372.72,379.41,7495
2020-09-24,381.42,381.42,376.06,378.74,3009
2020-09-27,381.42,382.75,376.06,380.75,3608
2020-09-28,376.73,378.07,375.39,377.4,1392
2020-09-29,374.72,376.73,374.72,375.39,1466
2020-09-30,394.13,394.13,370.71,372.05,4804
2020-10-01,376.73,379.41,374.06,378.07,6860
2020-10-04,382.75,382.75,378.07,380.75,10092
2020-10-05,380.08,399.48,380.08,382.75,9061
2020-10-06,382.75,385.43,380.75,385.43,8972
2020-10-07,391.45,391.45,382.09,384.76,8405
2020-10-08,390.78,390.78,374.72,378.07,20627
2020-10-11,374.72,378.07,371.38,375.39,5688
2020-10-12,375.39,378.07,368.7,376.06,8389
2020-10-13,374.72,374.72,372.05,372.72,4106
2020-10-14,369.37,375.39,369.37,372.05,4031
2020-10-15,373.39,376.06,371.38,375.39,7973
2020-10-18,374.72,374.72,370.71,373.39,4823
2020-10-19,368.03,377.4,368.03,375.39,4909
2020-10-20,380.08,381.42,374.72,381.42,6409
2020-10-21,388.78,388.78,378.07,388.78,13951
2020-10-22,390.78,396.14,390.12,393.46,30263
2020-10-28,400.82,414.2,394.13,410.86,32010
2020-10-29,418.22,418.22,409.52,411.53,23007
2020-11-01,406.84,409.52,403.5,406.17,16691
2020-11-02,406.17,408.18,399.48,401.49,10197
2020-11-03,400.15,400.15,394.13,396.81,5442
2020-11-04,396.81,396.81,392.12,394.13,8402
2020-11-05,401.49,401.49,388.11,390.12,7476
2020-11-08,409.52,409.52,392.12,392.12,25605
2020-11-09,390.12,393.46,390.12,390.12,10187
2020-11-10,388.78,394.8,388.78,392.12,5460
2020-11-11,390.78,393.46,390.78,392.79,12068
2020-11-12,393.46,404.84,391.45,400.82,14523
2020-11-18,394.8,394.8,380.75,392.79,29829
2020-11-19,387.44,400.15,387.44,400.15,20880
2020-11-22,396.81,402.83,392.79,398.81,16399
2020-11-23,398.14,403.5,396.81,400.82,14290
2020-11-24,401.49,401.49,394.8,394.8,11176
2020-11-25,400.82,400.82,394.8,400.15,25835
2020-11-26,404.84,418.22,403.5,414.2,70481
2020-11-29,421.57,454.35,418.22,454.35,90922
2020-11-30,476.44,499.19,475.77,487.14,147226
2020-12-01,495.17,501.19,473.76,479.11,61991
2020-12-02,488.48,488.48,468.41,475.1,41240
2020-12-03,485.13,485.13,462.38,467.74,135413
2020-12-06,459.04,463.72,440.97,440.97,59348
2020-12-07,432.27,451.68,432.27,444.32,36036
2020-12-08,453.02,454.35,439.63,441.64,25799
2020-12-09,441.64,441.64,428.26,433.61,19082
2020-12-10,430.93,438.29,426.25,436.96,35861
2020-12-13,436.96,444.99,431.6,444.99,20122
2020-12-14,444.99,453.68,438.96,443.65,40876
2020-12-15,448.33,451.68,436.29,438.96,22882
2020-12-16,441.64,441.64,426.92,428.26,32814
2020-12-17,424.91,431.6,422.9,428.26,21347
2020-12-20,431.6,431.6,410.86,413.54,34132
2020-12-21,406.84,420.9,391.45,420.9,21790
2020-12-22,422.9,441.64,422.9,430.26,36309
2020-12-23,438.29,444.99,433.61,434.95,39136
2020-12-24,434.95,434.95,424.91,424.91,12783
2020-12-27,424.91,424.91,418.89,424.24,14009
2020-12-28,418.22,428.93,418.22,427.59,47210
2020-12-29,428.71,428.71,415.74,415.74,21198
2020-12-30,419.56,422.61,418.03,418.79,8046
2020-12-31,422.61,434.81,416.51,425.66,25243
2021-01-03,434.05,446.26,434.05,438.63,17966
2021-01-04,447.02,447.02,433.29,437.1,12567
2021-01-05,429.47,433.29,429.47,431.0,8552
2021-01-06,431.0,433.29,428.71,428.71,4659
2021-01-07,430.24,434.81,428.71,428.71,17747
2021-01-10,431.0,434.81,427.95,432.53,26156
2021-01-11,453.89,453.89,435.58,437.1,14791
2021-01-12,458.46,458.46,437.1,438.63,15549
2021-01-13,447.02,447.02,438.63,439.39,9642
2021-01-17,440.92,442.44,434.81,437.87,17837
2021-01-18,437.87,441.68,436.34,437.87,32934
2021-01-19,444.73,444.73,431.76,432.53,13474
2021-01-20,432.53,434.81,427.95,429.47,17808
2021-01-21,450.83,450.83,427.95,429.47,22917
2021-01-24,435.58,437.87,430.24,431.76,19097
2021-01-25,435.58,435.58,427.19,427.95,25523
2021-01-26,427.19,434.05,426.42,427.19,34260
2021-01-27,427.19,434.05,427.19,427.19,26678
2021-01-28,419.56,422.61,411.93,418.03,32300
2021-01-31,412.69,412.69,400.49,408.12,23942
2021-02-01,415.74,419.56,410.4,410.4,16753
2021-02-02,418.03,418.03,408.12,410.4,24495
2021-02-03,410.4,414.98,410.4,411.17,23468
2021-02-04,410.4,411.93,408.88,410.4,15064
2021-02-07,410.4,410.4,402.78,404.3,26936
2021-02-08,411.93,418.03,401.25,418.03,33917
2021-02-09,425.66,440.92,423.37,425.66,24426
2021-02-10,419.56,423.37,417.27,423.37,16175
2021-02-11,424.13,430.24,424.13,426.42,23306
2021-02-14,423.37,428.71,411.93,416.51,24965
2021-02-15,419.56,422.61,413.46,418.79,22159
2021-02-16,414.22,424.9,414.22,421.85,28859
2021-02-17,423.37,427.19,420.32,421.85,14946
2021-02-18,428.71,432.53,418.03,431.76,62716
2021-02-21,434.81,437.1,427.95,433.29,29266
2021-02-22,433.29,434.81,420.32,423.37,19710
2021-02-23,419.56,424.9,411.93,419.56,19051
2021-02-24,413.46,427.19,413.46,421.85,11177
2021-02-25,442.44,442.44,414.98,414.98,12663
2021-02-28,408.12,421.85,407.35,408.12,16025
2021-03-01,408.12,418.03,402.78,411.93,10822
2021-03-02,414.98,414.98,404.3,407.35,14528
2021-03-03,414.98,414.98,394.38,398.96,13506
2021-03-04,406.59,406.59,398.96,403.54,7344
2021-03-08,408.12,408.12,402.78,403.54,8809
2021-03-09,404.3,404.3,398.96,402.78,5515
2021-03-10,400.49,402.01,398.96,400.49,6638
2021-03-14,398.2,400.49,383.7,386.76,20552
2021-03-15,383.7,385.99,379.89,380.65,15052
2021-03-16,387.52,387.52,373.79,379.13,12078
2021-03-17,381.42,381.42,377.6,379.89,11352
2021-03-18,381.42,385.23,380.65,384.47,10853
2021-03-21,389.04,397.44,383.7,385.23,24201
2021-03-22,389.04,392.1,381.42,383.7,18180
2021-03-23,381.42,382.94,376.84,378.36,14903
2021-03-24,381.42,381.42,378.36,381.42,12970
2021-03-25,383.7,389.04,379.89,379.89,15595
2021-03-29,381.42,382.94,377.6,377.6,9701
2021-03-30,381.42,383.7,377.6,378.36,9997
2021-03-31,381.42,392.1,378.36,381.42,22364
2021-04-01,385.99,385.99,383.7,385.23,16113
2021-04-04,385.23,392.86,382.18,389.04,22494
2021-04-05,389.04,389.04,385.23,385.99,11609
2021-04-06,385.23,385.23,381.42,383.7,7816
2021-04-07,383.7,386.76,383.7,385.23,13853
2021-04-08,388.28,389.04,385.23,385.99,14815
2021-04-12,385.99,386.76,382.94,385.23,15384
2021-04-13,382.18,396.67,381.42,396.67,30096
2021-04-15,404.3,414.98,404.3,413.46,44681
2021-04-18,427.19,427.19,405.83,405.83,33426
2021-04-19,405.83,405.83,393.62,393.62,18023
2021-04-20,387.52,405.83,385.99,399.72,16148
2021-04-21,402.78,402.78,392.1,393.62,7415
2021-04-22,393.62,393.62,389.04,390.57,16950
2021-04-25,390.57,400.49,381.42,382.94,21891
2021-04-26,378.36,383.7,373.79,374.55,20403
2021-04-27,369.97,381.42,366.16,377.6,18708
2021-04-28,389.04,389.04,374.55,376.08,8446
2021-04-29,376.84,376.84,373.03,375.31,17480
2021-05-02,381.42,381.42,371.5,376.84,27905
2021-05-03,381.42,381.42,373.79,374.55,15460
2021-05-04,374.55,377.6,371.5,373.79,9099
2021-05-05,374.55,374.55,369.97,371.5,15308
2021-05-06,371.5,371.5,366.92,371.5,14787
2021-05-09,381.42,381.42,366.16,373.03,18987
2021-05-10,379.13,379.13,369.97,372.26,7237
2021-05-11,376.08,376.08,371.5,372.26,8880
2021-05-12,372.26,376.08,369.21,371.5,12580
2021-05-13,389.81,389.81,363.87,369.21,57201
2022-06-06,361.85,361.85,332.31,332.31,1710
2022-06-07,325.74,325.74,299.17,299.17,3809
2022-06-08,293.24,300.0,269.26,296.3,68657
2022-06-09,296.3,305.56,290.37,292.59,24390
2022-06-10,288.06,294.44,287.96,293.06,10122
2022-06-13,291.76,291.76,280.56,281.48,15214
2022-06-14,287.04,287.04,275.0,280.56,21356
2022-06-15,275.93,280.19,272.22,280.19,11490
2022-06-16,277.78,280.56,273.15,277.78,12957
2022-06-17,277.78,281.48,275.93,277.78,5355
2022-06-19,277.78,282.22,273.24,277.78,9304
2022-06-20,277.78,277.78,272.22,274.17,9292
2022-06-21,274.07,282.41,274.07,280.56,7650
2022-06-22,280.56,280.56,271.3,277.31,14215
2022-06-23,274.07,277.78,273.15,274.26,10130
2022-06-24,274.07,276.85,270.37,275.93,4569
2022-06-26,280.56,285.65,277.78,285.65,9104
2022-06-27,287.04,292.59,280.56,280.56,9751
2022-06-28,278.06,283.33,277.87,277.87,5029
2022-06-29,279.63,281.48,277.78,279.63,4693
2022-06-30,280.56,286.11,280.56,283.33,17335
2022-07-01,287.87,288.89,282.87,287.04,4920
2022-07-03,292.59,292.59,287.96,290.28,5537
2022-07-04,291.67,294.44,289.81,290.74,10747
2022-07-05,287.04,291.67,279.63,285.19,10821
2022-07-06,282.41,282.41,274.17,279.63,19138
2022-07-07,277.78,279.17,274.54,279.17,9089
2022-07-08,278.7,282.31,276.02,279.54,3800
2022-07-11,279.63,279.63,270.83,271.3,16701
2022-07-12,268.52,280.37,268.52,277.69,5629
2022-07-13,277.78,279.63,272.69,274.07,12714
2022-07-14,277.78,281.94,275.93,277.78,5047
2022-07-15,278.7,278.7,275.0,277.04,2225
2022-07-17,278.7,282.41,275.93,282.41,9368
2022-07-18,287.04,287.96,278.89,285.19,8542
2022-07-19,285.19,287.04,282.41,285.19,8560
2022-07-20,283.33,283.33,281.48,282.87,8028
2022-07-21,282.41,287.04,279.63,282.41,4773
2022-07-22,277.87,283.33,277.78,281.57,1605
2022-07-24,286.11,288.89,278.06,283.33,5935
2022-07-25,285.19,287.04,281.48,283.33,9217
2022-07-26,282.5,285.65,281.48,283.06,6396
2022-07-27,285.19,285.19,280.56,283.33,4904
2022-07-28,277.78,284.26,277.78,282.41,8228
2022-07-29,282.41,286.3,282.41,283.33,2845
2022-07-31,283.33,288.89,282.5,288.89,10935
2022-08-01,294.54,304.35,289.81,302.78,15090
2022-08-02,305.56,310.19,304.63,307.41,10969
2022-08-03,312.96,338.06,312.96,326.85,25525
2022-08-04,331.48,331.48,318.98,321.3,16404
2022-08-05,316.67,318.52,310.19,314.81,7872
2022-08-07,321.11,321.3,313.89,316.67,5293
2022-08-08,322.22,322.22,311.2,311.2,6107
2022-08-09,312.04,312.04,301.85,301.85,10571
2022-08-10,299.07,308.8,298.24,305.56,5530
2022-08-11,300.93,306.48,296.3,299.07,13132
2022-08-14,299.07,299.07,290.37,290.37,13686
2022-08-15,289.81,294.44,285.19,292.13,13038
2022-08-16,292.59,300.93,291.67,297.69,11487
2022-08-17,301.85,301.85,295.83,297.22,8356
2022-08-18,302.78,302.78,298.43,299.17,5060
2022-08-21,304.63,305.56,300.19,302.78,15429
2022-08-22,297.22,302.78,297.22,298.89,6849
2022-08-23,303.7,310.19,301.2,308.33,12123
2022-08-24,314.44,329.63,306.48,319.44,19050
2022-08-25,323.15,325.93,319.44,319.54,19617
2022-08-26,316.67,316.67,306.57,309.35,13410
2022-08-28,313.8,313.8,303.24,303.8,10827
2022-08-29,300.93,306.94,300.93,306.85,9969
2022-08-30,307.31,307.41,302.78,304.63,4660
2022-08-31,301.85,303.61,300.93,300.93,2746
2022-09-01,298.15,303.7,297.22,298.15,10589
2022-09-02,296.39,300.83,296.39,300.0,1725
2022-09-04,296.3,303.7,296.3,301.02,3215
2022-09-05,306.48,315.74,304.63,304.63,5422
2022-09-06,301.85,305.56,300.0,305.37,8237
2022-09-07,305.56,308.33,301.39,302.87,10355
2022-09-08,300.0,305.56,299.07,302.78,2383
