timestamp,open,high,low,close,volume
2023-05-10,165.0,167.0,164.0,165.3,55810
2023-05-11,164.1,167.0,164.1,166.3,31205
2023-05-14,166.0,169.3,165.0,166.0,51356
2023-05-15,165.1,165.1,163.0,163.0,139630
2023-05-16,165.0,165.0,162.7,163.0,36404
2023-05-17,164.0,166.0,163.1,164.1,40857
2023-05-18,166.9,167.0,163.0,166.0,65982
2023-05-21,168.0,169.3,165.4,165.4,77294
2023-05-22,166.0,167.5,164.6,166.9,77210
2023-05-23,168.0,170.0,167.0,169.5,71347
2023-05-24,171.0,171.7,168.5,169.0,60591
2023-05-28,170.0,171.0,167.0,168.0,105971
2023-05-30,168.0,170.0,164.0,164.1,72977
2023-05-31,164.0,165.0,159.0,159.4,219066
2023-06-01,160.0,163.0,158.7,161.0,102019
2023-06-04,162.0,166.0,160.1,163.0,80653
2023-06-05,162.0,164.3,160.5,160.6,82456
2023-06-06,161.9,162.9,159.1,162.0,122735
2023-06-07,165.2,165.2,160.9,162.0,114065
2023-06-08,165.0,165.0,159.8,160.1,119485
2023-06-11,163.0,164.0,161.2,163.0,94488
2023-06-12,166.0,166.0,162.0,163.0,81255
2023-06-13,166.0,166.0,160.0,164.0,154602
2023-06-14,167.2,168.0,163.0,165.0,191206
2023-06-15,167.0,167.5,163.7,164.8,73145
2023-06-18,165.0,166.0,163.6,164.6,106105
2023-06-19,166.0,166.0,162.6,163.0,115637
2023-06-20,165.0,166.5,163.0,164.0,91803
2023-06-21,165.0,166.0,162.4,162.4,120356
2023-06-22,163.0,163.0,160.0,161.0,160937
2023-06-25,160.0,162.7,159.1,161.5,171746
2023-06-26,161.5,164.5,160.5,161.7,137271
2023-06-27,163.0,172.0,161.0,172.0,243075
2023-06-28,174.0,175.0,167.0,167.0,201257
2023-07-02,169.0,169.0,162.1,162.5,113904
2023-07-03,162.0,162.9,159.5,160.0,128008
2023-07-04,161.0,164.0,159.0,159.0,157246
2023-07-05,155.9,162.1,155.9,156.9,188716
2023-07-06,155.0,159.0,155.0,158.0,214870
2023-07-09,155.0,166.2,155.0,158.7,115727
2023-07-10,160.0,160.0,157.0,158.0,110468
2023-07-11,156.0,158.5,156.0,157.7,133908
2023-07-12,159.9,160.0,157.0,159.0,144321
2023-07-13,161.0,163.0,159.6,160.0,183895
2023-07-16,162.0,163.0,160.0,162.6,136478
2023-07-17,162.0,170.0,161.2,169.0,161071
2023-07-18,169.0,172.0,168.5,169.7,216188
2023-07-19,167.7,179.5,167.7,178.9,391365
2023-07-20,180.0,182.4,176.3,177.5,305740
2023-07-23,180.0,195.1,176.5,192.8,491089
2023-07-24,193.0,206.0,185.0,188.9,784569
2023-07-25,190.0,190.0,182.8,184.4,260629
2023-07-26,184.0,186.9,181.0,181.0,161906
2023-07-27,180.1,184.4,178.0,178.5,179874
2023-07-30,180.0,180.0,175.5,176.0,153783
2023-07-31,178.0,182.0,175.6,180.5,159779
2023-08-01,182.9,183.9,174.6,174.9,139095
2023-08-02,176.0,178.0,173.5,176.1,122868
2023-08-03,177.8,180.9,177.0,177.9,132132
2023-08-06,177.0,177.0,170.0,170.2,398277
2023-08-07,169.0,171.9,165.7,167.3,170380
2023-08-08,168.0,168.0,163.0,163.8,131953
2023-08-09,163.2,166.0,162.0,165.8,96768
2023-08-10,165.0,168.2,164.0,166.9,77909
2023-08-13,168.5,169.3,165.0,167.0,84668
2023-08-14,168.3,170.0,166.1,166.6,93239
2023-08-15,167.0,167.0,164.9,165.0,78796
2023-08-16,165.0,165.9,163.0,164.0,64111
2023-08-17,165.0,165.1,163.0,163.7,82666
2023-08-20,163.1,165.0,162.3,164.0,95562
2023-08-21,164.5,164.5,162.0,162.2,69773
2023-08-22,163.0,165.1,160.0,163.0,125732
2023-08-23,161.2,166.2,161.2,165.0,83303
2023-08-24,166.0,166.7,162.2,163.1,78848
2023-08-27,163.9,163.9,160.9,161.0,57025
2023-08-28,161.0,164.0,160.6,162.0,76672
2023-08-29,163.0,163.0,161.6,162.0,54482
2023-08-30,165.2,165.2,161.2,161.5,45028
2023-09-03,161.0,162.2,160.4,161.5,84590
2023-09-04,162.0,163.0,160.0,161.0,55670
2023-09-05,160.1,161.5,159.0,161.0,74689
2023-09-07,160.5,161.0,158.3,158.9,42456
2023-09-10,159.89,160.5,157.3,159.0,84747
2023-09-11,161.0,161.9,157.1,161.0,89956
2023-09-12,163.0,163.0,159.1,159.5,49055
2023-09-13,161.0,161.8,159.1,160.9,52112
2023-09-17,162.0,162.0,159.0,159.8,85162
2023-09-18,158.2,159.9,157.0,158.5,72099
2023-09-19,158.0,161.2,157.5,160.8,62533
2023-09-21,161.0,166.0,161.0,163.0,105747
2023-09-24,163.0,165.9,160.0,162.8,63763
2023-09-25,165.0,165.0,161.5,161.8,35261
2023-09-26,161.2,165.0,161.0,162.2,85759
2023-09-27,161.0,163.0,160.3,161.7,42030
2023-10-01,164.5,164.5,159.5,161.0,84380
2023-10-02,160.0,161.9,159.2,160.9,57630
2023-10-03,160.0,161.9,159.0,161.8,59217
2023-10-04,163.0,163.0,160.0,161.5,54501
2023-10-05,162.0,162.0,160.2,161.1,49689
2023-10-08,157.9,161.0,156.2,159.1,125132
2023-10-09,160.0,160.0,157.7,158.1,77200
2023-10-10,157.3,159.8,157.3,158.1,66290
2023-10-11,157.1,159.9,157.1,158.0,43166
2023-10-12,157.2,159.4,155.6,156.5,143916
2023-10-16,157.0,157.9,153.7,155.0,153893
2023-10-17,156.0,158.1,154.1,156.9,106320
2023-10-18,156.3,159.0,155.1,158.5,46055
2023-10-19,158.0,160.4,152.3,158.0,74619
2023-10-29,157.0,158.0,156.0,158.0,23947
2023-10-30,156.0,157.0,154.0,156.9,48140
2023-10-31,157.0,158.0,154.3,157.0,26636
2023-11-01,157.0,158.0,154.7,155.0,50766
2023-11-02,155.0,156.0,153.6,154.0,40614
2023-11-05,156.0,156.4,153.6,155.0,110305
2023-11-06,154.9,156.7,154.1,155.1,66020
2023-11-07,157.0,157.0,154.0,155.0,54475
2023-11-08,154.2,156.5,154.0,155.4,42952
2023-11-09,154.2,156.8,153.7,154.0,53064
2023-11-20,156.0,157.0,155.0,155.6,46848
2023-11-21,154.0,157.5,153.3,156.5,55159
2023-11-22,158.0,158.0,154.0,157.0,28637
2023-11-23,158.8,158.8,155.0,156.6,32554
2023-11-26,155.0,159.5,155.0,159.5,69917
2023-11-27,161.0,161.8,157.1,157.5,84609
2023-11-28,157.5,160.0,155.4,158.4,50187
2023-11-29,158.4,159.0,157.0,158.0,31325
2023-11-30,158.0,159.0,155.7,156.0,60166
2023-12-03,156.2,157.3,156.0,156.1,35256
2023-12-04,156.0,158.5,155.0,156.7,47466
2023-12-05,158.0,158.0,155.4,155.7,42871
2023-12-06,155.0,158.0,155.0,156.0,48592
2023-12-07,155.0,157.0,154.1,156.0,59227
2023-12-10,158.0,171.6,158.0,169.9,15799
2023-12-11,173.0,173.2,161.7,164.9,276466
2023-12-12,162.0,166.0,162.0,165.0,95159
2023-12-13,168.3,170.0,164.8,166.0,111895
2023-12-14,164.0,168.0,164.0,165.9,63818
2023-12-17,164.0,166.5,160.2,165.0,158354
2023-12-18,165.0,171.2,165.0,170.9,296563
2023-12-19,173.4,176.4,171.1,176.4,229752
2023-12-20,177.9,179.0,174.0,177.0,183739
2023-12-21,177.0,177.0,170.4,171.0,160473
2023-12-24,170.4,172.9,165.3,165.3,141447
2023-12-27,167.0,169.3,164.5,166.0,115877
2023-12-28,168.0,168.0,164.8,164.8,104427
2024-01-01,165.0,167.0,162.0,162.0,147143
2024-01-02,164.0,165.2,161.1,161.1,73873
2024-01-03,163.0,164.3,161.0,163.1,69611
2024-01-04,164.1,166.0,162.0,162.4,101203
2024-01-07,162.1,164.0,160.0,160.1,139715
2024-01-08,162.0,163.0,159.3,161.6,113764
2024-01-09,163.0,163.5,161.1,162.0,86246
2024-01-10,163.0,168.5,163.0,165.1,177603
2024-01-11,166.0,166.9,162.7,164.9,92040
2024-01-14,166.0,167.0,163.1,164.8,105476
2024-01-16,165.0,170.0,165.0,168.8,179667
2024-01-17,168.8,176.2,168.8,170.9,387650
2024-01-18,172.0,172.0,167.0,168.9,134052
2024-01-21,166.0,167.0,162.1,163.0,252100
2024-01-22,163.0,163.0,159.1,159.9,209192
2024-01-23,159.0,159.5,157.9,158.3,121105
2024-01-24,156.0,160.9,156.0,157.0,108834
2024-01-25,158.0,159.4,156.4,158.0,114629
2024-01-28,159.0,159.9,156.7,156.7,91428
2024-01-29,158.0,158.8,156.0,156.6,94419
2024-01-30,157.0,159.0,155.5,156.2,134676
2024-01-31,157.9,157.9,155.0,155.5,83101
2024-02-01,155.0,156.0,153.0,154.0,117945
2024-02-04,155.0,155.7,153.6,153.7,74863
2024-02-05,154.0,155.9,152.8,154.0,71848
2024-02-06,155.4,155.4,153.0,154.0,111956
2024-02-07,156.0,156.8,154.0,154.4,56428
2024-02-08,155.9,155.9,153.3,153.9,84839
2024-02-11,154.0,155.5,154.0,154.0,61017
2024-02-12,155.0,156.0,154.0,154.9,67816
2024-02-13,155.0,155.0,153.0,153.0,66118
2024-02-14,153.0,154.0,151.1,152.7,82040
2024-02-15,152.5,154.7,151.1,151.4,65033
2024-02-18,153.4,153.4,149.4,149.4,106527
2024-02-20,149.0,151.6,149.0,150.4,58193
2024-02-21,150.5,152.0,150.0,150.6,53184
2024-02-22,150.0,152.0,149.0,149.4,74676
2024-02-25,149.0,151.0,148.0,148.1,61284
2024-02-26,148.0,149.5,147.0,148.2,63747
2024-02-27,148.0,148.3,146.6,147.0,77943
2024-02-28,146.0,146.5,143.1,144.0,118082
2024-02-29,144.0,145.5,141.2,141.5,93101
2024-03-03,141.0,141.1,139.5,141.0,62430
2024-03-04,143.1,151.9,143.1,151.9,3257
2024-03-05,154.9,154.9,143.0,143.9,91632
2024-03-06,145.9,149.0,141.0,143.9,85534
2024-03-07,141.5,145.9,141.5,145.0,46618
2024-03-10,147.0,147.8,143.7,147.0,56657
2024-03-12,149.9,150.6,146.2,150.0,94872
2024-03-13,152.0,152.0,149.2,150.3,72367
2024-03-14,151.6,151.6,147.5,148.9,53208
2024-03-17,151.8,151.8,145.1,146.0,68802
2024-03-18,148.9,148.9,143.1,145.5,48642
2024-03-19,145.0,146.5,144.0,145.0,82215
2024-03-20,147.9,147.9,142.5,142.8,90210
2024-03-21,142.0,144.5,142.0,143.0,78100
2024-03-25,144.0,144.5,141.1,142.0,48738
2024-03-26,144.0,144.0,141.4,142.5,44466
2024-03-27,142.5,142.5,140.1,141.3,41914
2024-03-28,141.0,142.5,140.0,141.0,37985
2024-03-31,143.0,143.0,140.0,141.0,53069
2024-04-01,141.0,141.0,138.8,139.9,50623
2024-04-02,142.6,142.6,139.0,139.3,65618
2024-04-03,139.4,140.0,138.0,139.5,68897
2024-04-04,140.0,141.5,138.2,139.1,49921
2024-04-07,138.5,140.0,135.8,139.0,85099
2024-04-09,140.0,142.0,139.0,140.9,51324
2024-04-10,142.0,143.0,141.0,142.0,60817
2024-04-14,141.1,141.6,139.0,139.1,64568
2024-04-15,136.7,139.3,136.7,138.0,48007
2024-04-16,137.0,139.0,136.2,137.6,39191
2024-04-18,138.0,139.3,137.0,139.0,134005
2024-04-21,140.0,142.0,137.0,137.1,46573
2024-04-22,138.9,139.0,136.7,137.9,91797
2024-04-24,140.0,140.0,137.0,139.6,43990
2024-04-25,140.0,140.8,138.1,139.1,64133
2024-04-28,141.8,141.8,138.0,138.7,44272
2024-04-29,141.4,141.4,138.0,139.7,56473
2024-04-30,142.4,142.4,139.0,141.3,78388
2024-05-02,144.1,144.1,137.0,137.5,123562
2024-05-05,137.6,138.8,135.5,136.0,95053
2024-05-06,138.7,138.7,134.0,135.0,110076
2024-05-07,135.0,135.9,133.6,133.7,53949
2024-05-08,133.0,135.0,132.0,133.4,52273
2024-05-09,134.9,134.9,133.4,134.0,52196
2024-05-12,136.6,137.2,134.6,136.0,56576
2024-05-13,138.0,144.0,135.2,142.8,176962
2024-05-14,145.6,145.6,139.0,141.5,70637
2024-05-15,143.4,143.5,139.0,140.0,73883
2024-05-16,142.8,142.8,138.0,139.0,51280
2024-05-19,141.7,143.4,140.0,143.1,145883
2024-05-20,145.9,155.0,144.0,149.5,255420
2024-05-21,150.0,151.9,148.0,151.0,98708
2024-05-22,148.0,159.0,148.0,157.2,256224
2024-05-26,157.2,159.9,153.1,153.9,186901
2024-05-27,153.0,155.0,151.1,152.0,101787
2024-05-29,155.0,157.0,148.6,148.6,95416
2024-05-30,151.5,151.5,144.3,144.7,86567
2024-06-02,147.5,147.5,143.4,144.9,68843
2024-06-03,147.7,147.7,143.2,144.4,48131
2024-06-04,147.2,147.2,143.0,143.1,41170
2024-06-05,145.9,145.9,141.0,143.3,51923
2024-06-06,146.1,146.1,141.0,142.8,35225
2024-06-09,145.6,145.6,139.1,141.0,68083
2024-06-10,143.8,143.8,140.1,142.0,45348
2024-06-11,144.8,146.8,141.0,146.6,52871
2024-06-12,147.0,149.0,145.5,148.2,93632
2024-06-13,151.1,151.1,146.0,147.0,60481
2024-06-16,148.0,148.0,144.3,145.1,67078
2024-06-18,145.0,145.0,141.5,142.9,65065
2024-06-19,145.7,145.7,141.0,142.6,46140
2024-06-20,145.4,145.4,141.0,141.9,31331
2024-06-23,141.5,143.9,141.0,142.0,40249
2024-06-24,144.8,144.8,139.6,141.0,39416
2024-06-25,138.5,142.8,138.5,140.1,70165
2024-06-26,138.39,141.8,138.39,139.9,42589
2024-06-27,139.9,141.0,138.2,138.5,40535
2024-06-30,139.0,139.5,138.0,138.0,64456
2024-07-01,137.5,144.3,137.0,144.2,85392
2024-07-02,147.0,155.9,146.0,147.6,143538
2024-07-03,149.8,149.8,143.0,148.0,66292
2024-07-04,146.0,150.0,146.0,147.0,97805
2024-07-07,149.0,149.8,147.0,147.8,107328
2024-07-08,148.0,148.5,146.4,148.0,54050
2024-07-09,145.3,149.0,145.3,147.9,66758
2024-07-10,147.9,152.0,146.1,150.5,233060
2024-07-11,153.5,158.4,149.0,158.2,310098
2024-07-14,161.3,173.0,160.0,166.9,353767
2024-07-15,170.2,172.0,161.4,163.7,448766
2024-07-16,160.5,171.0,160.5,170.5,282371
2024-07-17,172.0,177.9,170.0,173.5,313465
2024-07-18,175.5,190.8,173.0,190.0,1058642
2024-07-21,190.0,204.8,188.3,204.6,987853
2024-07-22,208.6,208.6,195.1,199.8,994966
2024-07-23,199.8,203.1,195.9,202.9,511955
2024-07-24,204.0,207.8,197.0,198.5,732781
2024-07-25,200.0,201.9,195.5,199.0,671902
2024-07-28,202.9,218.9,202.9,218.9,938841
2024-07-29,223.2,240.0,223.2,228.9,1649446
2024-07-30,230.0,230.5,218.0,225.1,881708
2024-07-31,229.6,230.0,225.1,227.3,668454
2024-08-01,227.5,230.5,219.0,223.7,575209
2024-08-05,228.1,246.0,228.1,236.5,1546475
2024-08-06,240.0,241.0,220.0,221.0,1034154
2024-08-07,217.0,233.0,217.0,228.0,637116
2024-08-08,232.0,232.0,225.0,226.1,503890
2024-08-11,230.6,238.5,226.4,238.0,908870
2024-08-12,242.7,250.0,238.8,246.7,901551
2024-08-13,251.0,256.5,247.0,253.0,727754
2024-08-14,255.0,255.0,245.1,255.0,635442
2024-08-15,260.1,279.9,256.0,273.1,1186085
2024-08-18,278.0,297.0,278.0,284.0,1597586
2024-08-21,285.0,293.9,278.0,280.0,850035
2024-08-22,280.0,285.7,278.3,279.0,530824
2024-08-25,279.0,279.1,265.0,266.0,798352
2024-08-27,266.0,266.0,247.5,248.4,1077310
2024-08-28,249.0,265.0,247.1,255.8,735739
2024-08-29,259.9,260.0,246.0,250.0,554134
2024-09-01,250.0,253.0,240.0,241.8,430669
2024-09-02,242.0,260.4,236.0,260.4,647946
2024-09-03,265.6,267.0,255.0,258.2,543079
2024-09-04,263.3,263.3,244.0,246.7,426720
2024-09-05,247.0,248.8,241.0,245.2,342257
2024-09-08,245.2,252.0,239.9,241.0,309753
2024-09-09,241.0,243.8,230.3,233.0,381284
2024-09-10,235.0,243.0,230.0,233.0,274019
2024-09-11,234.0,235.5,228.5,228.8,229354
2024-09-12,233.3,240.0,230.0,240.0,357465
2024-09-15,244.0,248.0,235.0,236.0,354625
2024-09-16,237.0,237.0,227.6,229.0,313866
2024-09-18,224.5,236.0,224.5,233.0,239901
2024-09-22,237.0,245.0,233.0,237.0,211227
2024-09-23,240.0,240.0,231.0,231.9,245810
2024-09-24,231.0,236.0,225.0,227.3,237224
2024-09-25,229.0,234.0,224.2,233.0,224702
2024-09-26,234.4,237.6,227.9,229.0,124117
2024-09-29,225.2,230.0,222.1,226.1,138290
2024-09-30,227.0,231.0,224.1,231.0,146735
2024-10-01,229.0,242.0,229.0,241.9,308419
2024-10-02,244.0,245.0,236.0,237.0,224704
2024-10-06,238.0,246.0,235.0,245.0,295805
2024-10-07,247.7,254.2,246.6,251.7,293868
2024-10-08,254.0,256.0,248.0,248.9,200750
2024-10-09,248.9,252.0,247.0,249.9,163770
2024-10-15,254.5,256.0,249.5,253.1,150927
2024-10-16,254.2,265.0,254.0,265.0,371321
2024-10-17,269.0,273.0,262.0,265.0,524513
2024-10-20,260.0,271.0,255.1,263.0,682918
2024-10-21,262.0,265.0,255.0,255.9,432140
2024-10-22,261.0,261.0,252.0,258.0,230874
2024-10-23,263.1,263.1,247.0,248.0,481682
2024-10-24,250.0,250.5,232.7,240.0,384944
2024-10-27,239.0,241.0,237.0,237.2,280328
2024-10-28,241.9,242.7,237.3,241.1,136083
2024-10-29,245.9,253.0,242.3,251.8,296756
2024-10-30,256.0,256.0,246.0,247.3,165901
2024-11-05,250.9,250.9,245.0,246.0,62522
2024-11-06,245.0,245.0,241.2,242.2,118819
2024-11-10,244.0,249.0,241.5,248.5,181536
2024-11-11,250.0,257.0,248.5,253.0,329696
2024-11-12,255.0,257.0,249.0,250.2,149082
2024-11-13,250.1,251.0,245.0,245.3,104210
2024-11-14,248.9,248.9,242.4,245.2,122464
2024-11-17,245.2,250.0,243.4,244.0,157485
2024-11-19,244.0,247.8,240.3,240.3,143285
2024-11-20,243.0,243.0,237.0,238.0,130664
2024-11-21,241.0,241.0,234.0,235.0,153946
2024-11-24,239.7,239.7,232.5,233.3,113694
2024-11-25,237.9,237.9,232.0,233.1,105125
2024-11-26,237.7,242.3,233.8,238.0,117411
2024-11-27,238.0,243.9,238.0,242.0,146117
2024-11-28,242.5,244.0,238.0,238.0,100304
2024-12-01,242.7,242.7,233.1,233.5,130998
2024-12-02,230.0,239.2,230.0,232.0,149608
2024-12-03,236.6,236.6,230.6,232.9,105531
2024-12-04,237.5,237.5,230.8,230.8,120664
2024-12-05,231.0,234.0,229.4,230.4,94745
2024-12-08,228.0,230.0,224.0,224.6,202914
2024-12-09,228.0,228.0,221.6,224.5,102000
2024-12-10,226.9,226.9,221.0,223.9,88443
2024-12-11,221.0,232.0,221.0,231.5,143870
2024-12-12,236.1,236.1,225.0,225.0,150406
2024-12-16,225.0,225.0,221.0,222.0,130342
2024-12-17,226.4,226.4,220.6,223.8,78991
2024-12-18,223.5,225.0,220.5,222.9,119734
2024-12-19,223.0,224.6,219.0,220.0,119007
2024-12-22,215.6,220.0,214.1,215.0,185837
2024-12-23,213.2,219.5,213.2,219.0,101124
2024-12-24,223.3,232.0,219.0,230.5,365473
2024-12-26,230.0,249.7,226.1,244.0,2099594
2024-12-29,248.8,250.0,239.1,241.1,1065655
2024-12-31,245.9,249.9,233.0,238.0,1508557
2025-01-01,242.7,242.7,227.1,230.0,384436
2025-01-02,230.0,230.6,223.0,226.0,216238
2025-01-05,225.0,226.0,221.5,225.0,383506
2025-01-06,226.0,230.0,223.5,230.0,184972
2025-01-07,234.6,234.6,226.0,228.9,115795
2025-01-08,233.4,233.4,224.5,225.7,399194
2025-01-09,226.0,228.0,222.0,223.8,180599
2025-01-12,225.0,225.0,220.1,222.5,88530
2025-01-13,221.0,222.7,219.0,219.7,148022
2025-01-15,218.1,222.5,218.1,219.1,79494
2025-01-16,220.0,221.0,216.8,218.9,132947
2025-01-19,216.2,219.0,215.1,217.0,83095
2025-01-20,221.3,230.0,221.1,222.0,252973
2025-01-21,224.4,224.4,219.0,221.2,116109
2025-01-22,219.3,226.0,218.0,224.3,256408
2025-01-23,226.7,227.4,221.0,221.4,152553
2025-01-26,223.0,223.0,216.1,218.1,145890
2025-01-27,220.5,220.5,215.6,217.4,92839
2025-01-28,216.1,219.7,215.3,217.5,130275
2025-02-02,218.0,223.0,217.8,222.0,163667
2025-02-03,224.0,228.9,223.0,223.5,223810
2025-02-04,225.0,226.5,221.1,222.0,119459
2025-02-05,222.3,223.9,219.6,220.0,103269
2025-02-06,222.4,222.4,217.1,217.9,107101
2025-02-09,216.7,220.0,216.0,218.5,111825
2025-02-10,220.0,220.9,216.1,218.0,149007
2025-02-11,216.0,220.0,216.0,217.7,69744
2025-02-12,217.9,220.0,216.1,217.0,107486
2025-02-13,217.0,220.0,216.0,216.7,151967
2025-02-16,217.1,219.7,216.3,217.6,80291
2025-02-17,221.3,225.9,218.0,224.0,235079
2025-02-18,228.4,230.5,223.9,224.0,355170
2025-02-20,224.0,227.1,222.2,222.5,116540
2025-02-23,226.9,227.0,213.0,224.0,240186
2025-02-24,219.6,228.0,219.6,222.1,135354
2025-02-25,224.3,225.4,220.0,222.1,104635
2025-02-27,226.5,241.0,226.5,231.1,346108
2025-03-02,233.7,237.9,231.0,236.5,204816
2025-03-03,239.2,241.0,231.0,231.2,304787
2025-03-04,231.2,233.9,227.0,228.0,280997
2025-03-05,230.0,230.0,224.0,224.4,121631
2025-03-06,228.8,228.8,222.5,223.9,172198
2025-03-09,220.0,224.0,219.6,220.0,146814
2025-03-10,222.4,223.8,218.0,219.1,140665
2025-03-11,220.0,221.2,217.1,217.9,107082
2025-03-12,218.3,220.0,217.5,219.5,84454
2025-03-16,221.0,221.0,216.4,218.0,109120
2025-03-17,216.4,219.3,215.5,216.1,104466
2025-03-18,220.4,220.4,215.5,216.5,69849
2025-03-19,216.0,219.0,214.0,215.0,134850
2025-03-20,217.0,217.0,213.0,213.47,90423
2025-03-23,213.0,214.9,209.2,209.83,140428
2025-03-24,208.0,214.0,206.2,210.89,128445
2025-03-25,207.0,212.8,203.0,205.31,254953
2025-03-26,207.3,210.0,205.0,209.61,105923
2025-03-27,213.8,214.0,208.0,212.27,111802
2025-03-30,208.1,218.0,208.1,214.99,182992
2025-04-01,215.0,215.8,210.1,211.77,148041
2025-04-02,216.0,216.0,210.1,213.97,89120
2025-04-03,215.8,220.0,212.1,214.18,350860
2025-04-07,215.0,217.0,210.0,211.54,112096
2025-04-08,210.2,211.4,207.0,209.1,200334
2025-04-09,213.0,213.0,208.8,209.85,86177
2025-04-10,212.5,213.7,208.1,208.77,143631
2025-04-13,208.7,211.9,207.0,207.45,107499
2025-04-15,211.0,211.9,206.8,209.51,91234
2025-04-16,213.7,213.7,208.4,209.5,137116
2025-04-17,211.0,214.5,209.3,212.86,141807
2025-04-20,213.0,216.0,209.0,209.57,130227
2025-04-21,205.5,210.0,205.5,206.83,198951
2025-04-22,206.0,208.0,205.0,205.69,138731
2025-04-23,204.0,205.0,202.0,203.16,243669
2025-04-24,203.0,205.0,200.1,202.08,178909
2025-04-27,203.0,205.0,201.1,201.82,178640
2025-04-28,203.0,203.0,200.0,200.05,182792
2025-04-29,204.0,204.0,198.0,198.64,124834
2025-04-30,202.6,202.6,197.0,197.93,153465
2025-05-04,198.1,201.0,197.0,198.26,99718
2025-05-05,197.5,199.7,195.5,197.2,114594
2025-05-06,199.0,199.0,195.2,196.09,92258
2025-05-07,196.0,206.0,194.1,205.63,193776
2025-05-08,206.9,207.0,201.7,204.13,121838
2025-05-11,204.0,206.9,201.0,201.21,98889
2025-05-13,203.9,205.0,198.5,199.12,109223
2025-05-14,199.1,201.0,198.0,198.24,75759
2025-05-15,202.2,202.2,197.5,197.92,88758
2025-05-18,199.0,199.7,197.0,197.44,75409
2025-05-19,199.0,201.2,197.0,199.61,64313
2025-05-20,200.0,206.0,198.0,204.58,241079
2025-05-21,208.6,217.0,203.9,204.43,240339
2025-05-22,205.1,216.0,204.0,215.25,612385
2025-05-25,218.0,219.0,209.9,213.78,294573
2025-05-26,218.0,229.0,212.3,214.13,305228
2025-05-27,209.9,216.0,209.9,214.14,156260
2025-05-28,214.0,220.2,212.1,219.27,406565
2025-06-02,223.6,227.0,217.1,217.72,330022
2025-06-03,215.4,217.5,210.0,210.48,261440
2025-06-04,214.0,214.0,208.0,210.55,141185
2025-06-05,208.0,212.8,208.0,208.42,162687
