timestamp,open,high,low,close,volume
2020-02-04,541.49,541.49,529.53,538.14,9262
2020-02-05,538.14,545.79,533.83,545.79,15272
2020-02-06,556.31,556.31,530.48,540.53,17451
2020-02-09,533.35,545.31,533.35,539.57,10959
2020-02-10,536.7,550.1,536.7,542.92,7423
2020-02-11,552.01,562.05,548.18,562.05,17219
2020-02-12,566.84,592.67,566.84,592.67,27543
2020-02-13,602.71,605.11,586.45,586.45,18973
2020-02-16,593.15,606.54,593.15,604.63,9106
2020-02-17,611.32,624.24,602.71,621.37,37001
2020-02-18,626.15,628.54,609.41,616.11,16122
2020-02-19,605.11,659.64,605.11,642.42,28408
2020-02-23,687.38,700.77,656.77,667.29,13172
2020-02-25,642.42,690.25,642.42,679.25,18229
2020-02-26,692.16,706.04,676.86,676.86,15313
2020-02-27,676.86,676.86,655.33,657.72,25167
2020-03-02,636.68,642.42,609.41,609.41,10197
2020-06-29,549.14,549.14,504.17,504.17,7712
2020-06-30,511.35,530.96,507.05,530.48,5613
2020-07-01,531.44,571.62,531.44,571.62,2624
2020-07-02,581.19,582.62,551.05,551.05,810
2020-07-05,550.1,550.1,518.05,519.96,4741
2020-07-06,530.01,535.27,525.22,530.96,6156
2020-07-07,541.49,564.45,541.49,550.1,7604
2020-07-08,540.53,557.27,539.57,550.1,5950
2020-07-09,540.53,558.71,539.09,541.49,6635
2020-07-12,552.01,562.53,545.31,559.66,6116
2020-07-13,570.19,578.8,560.14,578.8,13990
2020-07-14,583.58,595.06,576.4,594.1,6043
2020-07-15,597.93,597.93,581.67,589.8,3641
2020-07-16,588.36,590.76,574.49,574.49,9413
2020-07-19,585.97,585.97,585.97,585.97,350
2020-07-20,588.36,602.71,570.19,583.58,13991
2020-07-21,572.1,583.58,566.84,566.84,4477
2020-07-22,574.01,574.01,562.53,562.53,4178
2020-07-23,559.66,580.23,559.66,578.8,6164
2020-07-26,583.58,594.1,579.28,590.28,6755
2020-07-27,597.93,614.67,587.89,587.89,10604
2020-07-28,609.41,609.41,593.15,597.93,7215
2020-07-29,592.19,592.19,579.75,588.36,10596
2020-07-30,583.58,585.97,574.49,583.1,4478
2020-08-02,579.75,583.58,559.66,559.66,12432
2020-08-03,558.71,572.58,552.49,570.66,5420
2020-08-05,559.66,570.66,559.66,562.05,4506
2020-08-06,568.75,568.75,557.75,563.01,5990
2020-08-09,552.49,568.75,552.49,568.75,1705
2020-08-10,579.75,587.41,579.28,587.41,4502
2020-08-11,587.41,587.89,575.93,577.84,4738
2020-08-12,574.01,583.58,571.62,581.19,1982
2020-08-13,578.8,578.8,566.84,574.97,5319
2020-08-16,569.23,576.88,552.97,561.1,3736
2020-08-17,557.75,569.23,557.75,565.4,3507
2020-08-18,566.84,572.58,566.84,572.58,1264
2020-08-19,561.58,567.32,551.05,562.05,1246
2020-08-20,571.62,571.62,564.92,564.92,928
2020-08-23,573.53,582.15,571.62,582.15,7477
2020-08-24,593.15,593.15,585.02,590.76,5556
2020-08-25,588.36,596.97,585.97,591.23,4416
2020-08-26,602.24,607.5,593.15,596.97,6841
2020-08-27,597.93,597.93,586.93,586.93,6343
2020-08-30,586.93,593.15,587.89,593.15,2035
2020-08-31,593.15,602.71,593.15,600.32,14578
2020-09-02,607.5,612.28,602.24,603.19,8637
2020-09-03,603.19,612.28,597.93,599.84,6142
2020-09-06,603.67,607.5,597.93,599.84,8832
2020-09-07,593.15,601.28,593.15,600.8,5152
2020-09-08,599.84,602.24,599.84,601.76,1062
2020-09-09,602.71,608.45,602.24,608.45,5490
2020-09-10,607.5,619.93,607.02,617.06,4563
2020-09-13,619.46,624.24,612.28,624.24,7959
2020-09-14,633.81,633.81,614.67,614.67,6360
2020-09-15,619.93,620.89,612.28,614.19,2920
2020-09-16,612.28,616.59,607.5,608.45,5049
2020-09-17,612.28,617.06,612.28,612.28,4551
2020-09-20,622.33,631.41,607.5,607.5,2468
2020-09-21,607.5,612.28,598.89,607.5,4997
2020-09-22,617.06,617.06,598.89,598.89,3862
2020-09-23,597.93,604.63,588.84,604.63,3094
2020-09-24,608.45,608.45,604.63,604.63,6318
2020-09-27,609.89,609.89,606.54,607.98,1497
2020-09-28,607.98,607.98,606.54,606.54,1684
2020-09-29,604.15,606.06,600.32,600.32,1245
2020-09-30,597.93,597.93,594.58,594.58,4670
2020-10-01,597.45,604.15,595.06,597.93,2428
2020-10-04,602.71,608.45,601.76,608.45,2042
2020-10-05,617.06,617.06,598.41,608.93,5115
2020-10-06,639.07,639.07,605.58,605.58,625
2020-10-07,610.85,610.85,599.84,602.71,3658
2020-10-08,599.84,611.8,599.84,611.8,2010
2020-10-11,610.37,612.28,602.24,602.24,4363
2020-10-12,597.93,601.76,595.54,598.89,1792
2020-10-13,596.02,597.45,591.71,595.54,2765
2020-10-14,588.36,595.54,588.36,594.58,1695
2020-10-15,604.63,604.63,593.15,593.63,1451
2020-10-18,584.06,594.58,581.19,592.67,7044
2020-10-19,592.67,596.5,591.23,593.15,2811
2020-10-20,588.36,590.76,586.45,588.84,1470
2020-10-21,588.36,597.93,588.36,593.15,1285
2020-10-22,593.15,595.06,592.19,593.63,6314
2020-10-28,597.93,602.71,591.23,602.71,5140
2020-10-29,603.19,612.28,597.93,609.89,4173
2020-11-01,614.19,614.67,605.58,613.72,3984
2020-11-02,621.37,636.2,619.46,631.41,18737
2020-11-03,629.98,638.59,629.02,633.33,14811
2020-11-04,634.76,638.59,629.98,635.72,8997
2020-11-05,635.72,637.63,619.46,630.46,3004
2020-11-08,631.41,632.85,625.2,632.85,8492
2020-11-09,644.81,655.33,643.37,648.16,24059
2020-11-10,660.12,667.29,651.51,653.9,7856
2020-11-11,647.2,662.51,646.72,659.16,11063
2020-11-12,660.12,669.68,655.81,667.29,17222
2020-11-18,667.29,686.9,667.29,686.9,14878
2020-11-19,686.42,694.08,684.03,692.16,18662
2020-11-22,702.21,702.21,666.33,684.03,10317
2020-11-23,683.08,683.55,674.47,679.25,3440
2020-11-24,670.16,688.82,669.68,684.03,24065
2020-11-25,691.21,703.17,684.03,697.43,17363
2020-11-26,710.34,712.73,697.43,698.38,15389
2020-11-29,707.95,712.73,698.38,705.08,10477
2020-11-30,717.52,756.26,710.34,728.52,18161
2020-12-01,717.52,731.87,717.04,719.91,9195
2020-12-02,734.26,791.66,734.26,786.88,34250
2020-12-03,802.18,834.71,782.09,796.44,33717
2020-12-06,780.66,796.44,717.04,721.82,20495
2020-12-07,721.82,767.26,718.47,766.79,21645
2020-12-08,782.09,813.19,774.92,794.05,34946
2020-12-09,778.27,798.84,770.13,777.31,23611
2020-12-10,767.74,789.27,765.35,779.7,12878
2020-12-13,770.61,789.75,770.61,789.75,18028
2020-12-14,805.05,832.32,798.84,827.54,38755
2020-12-15,851.45,856.24,823.23,851.45,55444
2020-12-16,842.36,865.8,837.58,853.84,36041
2020-12-17,845.23,872.98,828.49,844.28,21123
2020-12-20,844.28,844.28,760.09,760.57,57063
2020-12-21,745.74,774.92,722.3,762.96,34357
2020-12-22,777.79,789.27,765.35,786.88,23041
2020-12-23,798.84,813.19,771.57,777.31,5795
2020-12-24,766.31,767.74,751.96,758.18,8092
2020-12-27,746.22,758.18,737.61,741.43,6348
2020-12-28,740.96,753.39,740.0,751.0,10974
2020-12-29,740.0,757.7,740.0,748.61,4658
2020-12-30,760.57,769.66,750.04,769.66,8963
2020-12-31,772.53,784.48,767.26,767.26,8934
2021-01-03,782.57,803.14,779.7,803.14,12012
2021-01-04,813.19,813.19,788.31,797.88,17605
2021-01-05,797.88,803.62,790.22,798.84,8239
2021-01-06,796.44,810.79,796.44,808.4,12518
2021-01-07,813.19,817.97,798.84,804.58,8678
2021-01-10,804.58,808.4,796.92,799.79,3617
2021-01-11,796.92,803.62,793.57,800.75,10132
2021-01-12,800.75,808.4,800.75,803.62,38723
2021-01-13,812.71,829.93,810.79,825.14,19535
2021-01-17,829.93,865.8,829.93,865.8,35367
2021-01-18,883.02,900.24,851.45,872.98,17843
2021-01-19,882.55,894.98,861.02,889.24,24627
2021-01-20,893.55,918.42,875.85,917.46,21317
2021-01-21,908.85,956.69,908.85,951.91,18957
2021-01-24,968.17,987.78,966.26,987.78,23620
2021-01-25,980.61,984.91,951.91,956.69,28045
2021-01-26,938.03,961.47,932.77,938.51,41387
2021-01-27,933.25,961.47,928.47,956.21,47496
2021-01-28,956.69,992.09,937.56,956.69,53463
2021-01-31,947.12,956.21,896.9,922.73,69366
2021-02-01,925.6,955.73,906.94,908.85,34193
2021-02-02,918.42,937.56,909.33,935.16,40383
2021-02-03,956.21,956.69,923.2,925.6,31716
2021-02-04,942.34,947.12,907.9,946.17,41365
2021-02-07,956.69,1040.4,949.51,1029.4,104436
2021-02-08,1080.58,1088.23,997.35,1011.7,48601
2021-02-09,997.35,997.83,953.82,977.74,37242
2021-02-10,973.43,980.61,952.38,963.39,30325
2021-02-11,982.52,984.91,953.82,956.69,42932
2021-02-14,1004.52,1004.52,921.29,921.29,26559
2021-02-15,939.47,1013.13,939.47,1013.13,42819
2021-02-16,1063.36,1063.36,983.95,994.96,30466
2021-02-17,985.39,994.96,976.3,985.39,17462
2021-02-18,985.39,1004.52,969.6,1004.52,17201
2021-02-21,1004.52,1004.52,976.3,985.39,12724
2021-02-22,980.61,986.35,967.21,970.56,11147
2021-02-23,966.73,980.61,947.12,960.99,16807
2021-02-24,1008.83,1008.83,966.26,968.17,22289
2021-02-25,968.65,975.34,954.3,954.78,9692
2021-02-28,956.69,956.69,928.47,928.47,18121
2021-03-01,914.12,968.65,913.64,939.95,12022
2021-03-02,941.38,956.69,911.25,922.73,20809
2021-03-03,933.25,951.91,925.6,933.25,35659
2021-03-04,951.91,991.13,944.73,983.95,37877
2021-03-07,1003.57,1003.57,973.43,973.91,28216
2021-03-09,953.82,1001.65,953.82,966.26,24211
2021-03-10,968.65,968.65,946.17,948.08,48494
2021-03-14,928.98,928.98,893.69,897.68,18877
2021-03-15,888.0,905.08,872.06,888.57,12898
2021-03-16,890.84,899.38,882.31,898.81,4948
2021-03-17,943.21,943.21,884.58,918.74,15021
2021-03-18,928.98,967.69,919.31,967.69,17327
2021-03-21,939.23,1013.23,939.23,1001.84,15792
2021-03-22,1021.77,1021.77,964.84,974.52,9360
2021-03-23,958.58,974.52,958.58,968.26,8697
2021-03-24,981.92,993.31,964.28,992.74,11192
2021-03-25,992.74,1009.24,969.4,973.38,5494
2021-03-29,967.69,981.92,956.88,969.97,4709
2021-03-30,984.77,1007.54,973.95,996.72,10889
2021-03-31,1024.61,1024.61,1004.12,1005.83,19661
2021-04-01,1005.83,1018.92,993.88,1006.97,15862
2021-04-04,1030.31,1030.31,993.31,999.0,6570
2021-04-05,996.15,999.0,985.34,993.31,6637
2021-04-06,993.31,1001.84,987.61,1000.71,12474
2021-04-07,1000.71,1045.11,1000.71,1041.12,41435
2021-04-08,1043.97,1050.23,1027.46,1049.09,43313
2021-04-12,1063.89,1094.63,1053.08,1089.51,60154
2021-04-13,1089.51,1104.31,1069.01,1084.95,25804
2021-04-15,1098.04,1106.58,1073.57,1078.69,21905
2021-04-18,1059.34,1074.71,1050.23,1058.77,15720
2021-04-19,1039.41,1061.61,1026.32,1036.0,20757
2021-04-20,1030.31,1036.57,1018.92,1026.32,21691
2021-04-21,1008.68,1027.46,996.15,1001.84,17250
2021-04-22,996.72,1021.2,990.46,1016.08,30014
2021-04-25,1007.54,1007.54,964.84,967.69,22198
2021-04-26,1015.51,1015.51,923.29,942.08,22368
2021-04-27,987.61,1032.58,930.69,999.0,26208
2021-04-28,1018.35,1018.35,978.51,995.58,6211
2021-04-29,1010.38,1010.38,990.46,1004.69,5267
2021-05-02,987.61,1024.04,987.61,1023.48,16768
2021-05-03,1023.48,1041.69,1008.11,1024.61,29460
2021-05-04,1024.61,1028.03,1009.24,1025.75,36708
2021-05-05,1076.98,1076.98,1014.94,1020.63,23252
2021-05-06,1024.61,1024.61,996.15,996.72,15644
2021-05-09,947.2,973.38,944.92,958.01,47267
2021-05-10,958.01,965.98,933.54,956.88,23271
2021-05-11,1004.69,1004.69,948.91,971.68,17084
2021-05-12,1001.84,1001.84,967.69,973.38,22510
2021-05-13,973.95,981.35,973.38,976.8,15130
2021-05-16,995.58,1005.83,978.51,1004.12,19985
2021-05-17,970.54,1024.61,970.54,1010.38,23069
2021-05-18,1025.18,1029.17,1001.84,1028.6,41133
2021-05-19,1036.57,1041.69,1019.49,1027.46,30957
2021-05-20,1078.69,1078.69,1025.18,1036.0,25138
2021-05-23,1024.61,1036.0,1002.98,1036.0,21230
2021-05-24,1027.46,1055.35,1027.46,1040.55,19546
2021-05-25,1036.0,1041.69,1030.31,1032.01,9755
2021-05-27,980.78,1016.08,962.0,1000.71,31998
2021-05-30,1000.71,1020.63,982.49,990.46,17694
2021-05-31,991.03,1001.84,984.77,984.77,34635
2021-06-01,973.38,990.46,973.38,975.09,9769
2021-06-02,975.09,990.46,973.38,991.03,6417
2021-06-03,997.29,1010.38,984.77,987.61,8843
2021-06-06,987.61,996.15,980.21,983.63,9159
2021-06-07,984.77,987.61,980.78,981.92,15906
2021-06-08,976.23,981.92,972.81,975.66,10034
2021-06-09,990.46,990.46,976.23,979.64,6300
2021-06-10,979.64,989.89,963.14,963.71,10159
2021-06-13,977.37,977.37,952.32,956.31,15968
2021-06-14,956.31,967.12,937.52,949.48,13272
2021-06-15,944.92,953.46,942.08,944.35,10704
2021-06-16,897.68,1007.54,897.68,976.8,25488
2021-06-17,993.31,993.31,948.34,964.84,8904
2021-06-20,979.08,998.43,950.61,956.31,12247
2021-06-21,951.18,962.0,936.95,936.95,6201
2021-06-22,954.03,956.31,936.38,945.49,8614
2021-06-23,942.64,947.2,921.01,921.01,6231
2021-06-24,927.84,927.84,905.08,908.49,6259
2021-06-27,901.09,918.74,899.95,909.63,3830
2021-06-28,925.0,927.84,905.08,916.46,10417
2021-06-29,927.84,944.92,919.88,925.0,7466
2021-06-30,918.74,922.15,911.34,922.15,2661
2021-07-01,968.26,968.26,911.91,921.01,6173
2021-07-04,905.08,930.69,905.08,919.31,3964
2021-07-05,931.26,931.26,919.31,925.0,5926
2021-07-06,925.0,936.38,925.0,931.26,2913
2021-07-07,933.54,942.08,930.69,930.69,5133
2021-07-08,939.23,946.06,933.54,940.94,6143
2021-07-11,959.72,964.84,946.06,958.01,5189
2021-07-12,962.0,962.0,939.8,942.08,6350
2021-07-13,947.77,959.15,939.8,947.77,2853
2021-07-14,947.77,947.77,932.4,940.37,4132
2021-07-15,944.92,950.61,934.11,944.35,6433
2021-07-18,953.46,996.72,953.46,996.72,11719
2021-07-19,1012.66,1013.23,990.46,990.46,15610
2021-07-20,990.46,996.15,987.61,990.46,1796
2021-07-22,996.15,999.0,987.61,996.72,5540
2021-07-25,996.15,1024.61,996.15,1024.61,12468
2021-07-26,1024.61,1050.23,1024.61,1049.09,24112
2021-07-27,1028.14,1030.31,997.86,1019.49,21989
2021-07-28,1024.61,1024.61,1010.38,1014.37,7115
2021-07-29,1023.48,1029.17,1017.21,1027.46,8921
2021-08-01,1027.46,1067.88,1027.46,1045.11,17026
2021-08-02,1055.35,1055.35,1042.89,1047.38,12819
2021-08-03,1068.33,1150.41,1068.33,1150.41,151829
2021-08-04,1173.41,1189.69,1110.0,1118.54,46750
2021-08-05,1118.54,1137.32,1101.46,1112.84,23975
2021-08-08,1112.84,1135.1,1095.2,1100.89,15707
2021-08-09,1120.24,1120.81,1084.38,1087.23,11294
2021-08-10,1095.77,1108.86,1076.41,1092.92,13647
2021-08-11,1098.61,1110.0,1087.8,1088.94,16588
2021-08-12,1088.94,1103.74,1067.36,1091.78,23767
2021-08-15,1069.98,1132.2,1069.98,1112.84,26991
2021-08-16,1115.69,1132.2,1105.16,1105.44,12874
2021-08-17,1110.0,1110.0,1087.23,1087.23,15519
2021-08-18,1087.23,1098.04,1081.76,1089.51,16286
2021-08-19,1098.61,1115.69,1087.8,1098.61,15425
2021-08-24,1118.54,1118.54,1078.12,1078.75,13359
2021-08-25,1081.54,1081.54,1058.2,1061.61,6381
2021-08-26,1078.69,1078.69,1058.77,1060.65,10725
2021-08-29,1069.01,1069.01,1042.26,1046.24,9370
2021-08-31,1028.03,1038.84,1004.12,1013.23,25739
2021-09-01,1024.61,1024.61,1004.69,1007.54,14458
2021-09-02,1008.11,1038.84,996.15,1009.24,13374
2021-09-05,990.46,990.46,967.69,981.92,15262
2021-09-06,981.92,1033.15,976.23,1030.31,10186
2021-09-07,1033.15,1033.15,984.2,987.61,16157
2021-09-08,995.58,996.15,973.38,976.23,17540
2021-09-09,980.21,984.77,965.41,967.69,12192
2021-09-12,973.38,990.46,967.69,984.94,11351
2021-09-13,979.08,996.15,979.08,982.49,9803
2021-09-14,982.49,988.7,967.69,970.54,10318
2021-09-15,968.26,973.38,963.71,964.84,9197
2021-09-16,962.0,962.0,927.84,933.54,22770
2021-09-20,930.69,934.11,899.38,906.21,19933
2021-09-21,905.08,930.12,882.31,913.61,14393
2021-09-22,931.83,949.48,925.0,942.64,11500
2021-09-23,944.92,959.15,931.83,936.38,11582
2021-09-26,939.23,939.23,918.74,919.88,12428
2021-09-27,910.77,923.86,907.35,909.06,8253
2021-09-28,910.2,932.97,894.26,895.11,8147
2021-09-29,899.38,911.91,888.0,903.37,4530
2021-09-30,910.77,919.31,898.24,898.24,8871
2021-10-03,909.63,910.2,890.39,896.54,6071
2021-10-04,914.47,927.84,896.54,915.83,13238
2021-10-05,930.69,958.58,930.69,951.18,10581
2021-10-06,970.2,1013.23,970.2,1008.68,33680
2021-10-10,1024.61,1024.61,957.44,957.44,33013
2021-10-11,944.92,944.92,912.48,925.0,16996
2021-10-17,942.08,942.08,910.77,937.46,3842
2021-10-18,939.23,939.23,902.23,902.23,11670
2021-10-19,899.38,899.38,865.23,876.61,9993
2021-10-20,893.69,899.38,877.18,882.31,4155
2021-10-21,882.93,885.15,871.49,876.61,5556
2021-10-24,876.61,885.15,870.92,878.32,7681
2021-10-25,893.63,905.08,882.31,899.95,6680
2021-10-26,899.95,917.54,899.38,906.78,12681
2021-10-27,917.6,931.83,902.23,907.92,19823
2021-10-28,910.77,930.69,910.2,930.12,10309
2021-10-31,939.23,950.61,925.57,950.04,11319
2021-11-01,956.31,956.88,925.06,933.54,12509
2021-11-02,933.54,933.54,918.17,924.43,7770
2021-11-03,919.88,927.84,919.88,926.14,3881
2021-11-08,917.6,933.48,913.78,914.18,2408
2021-11-09,932.4,932.4,892.55,892.55,9475
2021-11-11,876.61,888.0,859.14,873.82,6406
2021-11-14,870.92,874.34,860.73,868.76,5319
2021-11-15,870.92,882.88,868.08,878.32,5367
2021-11-16,882.31,888.06,870.98,886.86,3899
2021-11-17,898.24,898.24,888.0,888.0,4936
2021-11-18,893.69,893.69,876.04,880.03,8215
2021-11-21,865.8,885.15,865.8,883.44,1750
2021-11-22,885.72,893.12,877.18,880.6,2673
2021-11-23,870.92,880.6,846.27,854.41,9674
2021-11-24,842.46,865.23,842.46,865.23,4541
2021-11-25,865.23,865.23,847.92,848.15,4704
2021-11-28,836.77,848.15,820.03,828.8,6806
2021-11-29,828.8,845.02,828.23,829.37,4472
2021-11-30,829.37,845.19,828.23,833.92,2655
2021-12-01,836.77,836.94,828.29,829.94,5165
2021-12-02,836.77,836.77,811.72,811.72,6495
2021-12-05,808.31,811.15,796.92,796.92,5343
2021-12-06,801.48,807.17,768.46,804.09,8732
2021-12-07,816.84,816.84,791.23,796.41,4160
2021-12-08,808.02,808.02,771.36,771.36,5602
2021-12-09,777.0,781.55,762.77,765.61,6054
2021-12-12,772.44,774.15,742.84,742.84,7412
2021-12-13,736.36,745.69,717.86,720.7,10062
2021-12-14,722.92,753.09,722.35,753.09,3329
2021-12-15,767.89,770.17,735.44,758.21,7531
2021-12-16,746.26,753.32,740.0,740.0,3439
2021-12-20,754.8,769.6,743.41,745.69,26876
2021-12-21,746.48,757.99,743.09,757.99,6339
2021-12-22,772.89,778.99,757.99,778.99,7060
2021-12-23,792.54,792.54,764.09,781.02,8550
2021-12-26,781.02,819.63,781.02,812.86,8022
2021-12-27,827.76,838.6,806.09,810.15,11837
2021-12-28,795.93,816.25,779.8,810.15,6460
2021-12-29,795.99,818.96,795.93,806.09,4718
2022-01-02,806.76,829.79,806.76,829.12,6955
2022-01-03,829.12,860.28,812.86,837.25,13639
2022-01-04,833.18,870.44,816.52,855.54,9420
2022-01-05,866.37,866.37,838.6,839.96,7134
2022-01-06,839.96,852.83,833.18,843.34,2850
2022-01-09,853.5,867.05,850.12,860.34,6869
2022-01-10,858.24,873.82,857.57,864.34,10404
2022-01-11,879.92,920.9,879.92,904.31,14641
2022-01-12,907.69,933.43,886.69,897.53,9794
2022-01-13,913.11,948.34,892.11,948.34,21922
2022-01-16,948.34,993.72,949.69,965.95,11186
2022-01-17,980.85,980.85,929.37,969.34,11945
2022-01-18,980.85,981.53,955.11,969.34,13100
2022-01-19,988.3,988.3,942.24,951.72,15623
2022-01-20,948.34,951.72,938.85,951.72,5279
2022-01-23,953.76,961.21,934.86,946.98,4463
2022-01-24,946.3,946.3,894.15,928.02,10075
2022-01-25,909.73,928.02,909.05,917.85,2740
2022-01-26,900.92,913.79,896.18,897.53,6455
2022-01-27,914.47,915.48,890.76,894.15,3691
2022-01-30,912.03,930.05,912.03,925.98,3867
2022-01-31,941.56,941.56,923.27,924.63,8367
2022-02-01,924.63,934.11,916.5,921.24,2393
2022-02-03,931.4,936.14,915.96,915.96,5041
2022-02-06,898.21,915.82,898.21,900.31,3118
2022-02-07,894.15,907.69,894.15,904.31,2830
2022-02-08,921.24,921.92,887.37,900.24,5691
2022-02-09,900.24,900.24,888.05,892.79,531
2022-02-10,884.66,886.56,881.28,883.99,4607
2022-02-13,873.15,873.15,848.08,848.08,7022
2022-02-14,850.12,870.44,848.76,850.12,2297
2022-02-15,850.12,867.05,846.73,867.05,3609
2022-02-16,867.05,876.53,860.95,860.95,671
2022-02-17,856.89,860.28,853.5,855.54,1936
2022-02-20,839.96,853.5,839.96,853.5,2686
2022-02-21,844.02,856.21,840.63,854.86,3469
2022-02-22,856.89,867.05,856.89,863.66,6476
2022-02-23,857.57,870.44,857.57,869.08,4011
2022-02-24,853.5,856.89,839.96,846.73,3714
2022-02-27,833.18,846.73,827.09,841.99,10133
2022-02-28,858.24,858.79,823.7,824.38,3505
2022-03-02,824.38,826.41,806.09,807.44,2763
2022-03-06,812.86,812.86,802.02,806.09,2280
2022-03-07,807.44,807.44,792.54,794.57,3202
2022-03-09,799.31,799.31,783.73,783.73,1849
2022-03-10,799.31,799.31,772.89,797.28,2399
2022-03-13,806.09,825.73,799.31,823.36,3178
2022-03-14,823.36,856.55,823.36,850.12,1085
2022-03-15,846.73,848.76,833.86,845.37,4740
2022-03-16,860.95,860.95,839.96,850.12,2030
2022-03-20,848.76,863.66,841.99,863.66,3333
2022-03-21,880.94,898.55,852.49,861.63,4875
2022-03-22,848.08,871.79,848.08,859.6,2492
2022-03-23,859.6,869.76,859.6,866.31,3190
2022-03-24,866.37,870.44,863.66,865.7,5076
2022-03-27,860.28,860.28,846.73,846.73,3470
2022-03-28,841.31,846.73,819.77,845.37,6668
2022-03-29,845.37,845.37,823.02,823.02,2264
2022-03-30,810.15,846.73,810.15,829.79,3485
2022-03-31,839.96,843.34,827.76,827.76,1144
2022-04-03,819.63,825.73,799.31,801.41,2930
2022-04-04,816.92,818.28,802.09,802.09,1437
2022-04-05,787.8,789.22,776.28,783.73,2202
2022-04-06,783.06,785.76,768.83,770.19,5533
2022-04-07,782.38,785.76,776.28,785.76,1895
2022-04-11,801.34,802.7,773.57,773.57,1246
2022-04-12,773.57,778.99,758.74,774.25,2892
2022-04-13,765.44,826.41,765.44,823.02,3328
2022-04-17,826.41,826.41,797.96,799.31,2509
2022-04-18,785.76,797.96,768.83,797.96,3123
2022-04-19,782.38,789.15,766.8,778.99,1422
2022-04-20,792.54,792.54,765.44,771.54,1852
2022-04-21,768.83,785.76,756.64,765.44,1779
2022-04-24,765.44,806.09,765.44,799.31,1200
2022-04-25,802.7,802.7,768.76,793.22,6942
2022-04-26,786.1,789.15,774.25,785.76,2638
2022-04-27,770.32,794.5,770.25,788.47,442
2022-04-28,772.96,787.8,772.96,784.41,1703
2022-05-02,799.31,799.31,755.28,758.67,3131
2022-05-04,758.67,772.22,745.87,758.67,2474
2022-05-05,755.28,755.28,735.64,735.64,3039
2022-05-08,735.64,735.64,701.77,724.12,3296
2022-05-09,724.8,742.41,722.77,740.45,1927
2022-05-10,734.96,761.38,731.57,757.99,1391
2022-05-11,760.7,778.99,758.67,778.99,3085
2022-05-12,781.7,790.24,768.83,769.51,1412
2022-05-17,755.76,769.71,746.48,746.48,1393
2022-05-18,745.12,760.02,732.93,760.02,645
2022-05-19,765.31,765.38,747.15,747.15,1050
2022-05-20,745.12,757.31,745.12,757.31,398
2022-05-23,745.19,758.67,734.89,734.96,2395
2022-05-24,728.19,748.51,728.19,731.57,633
2022-05-25,745.8,750.54,734.96,747.83,1813
2022-05-26,738.35,745.12,733.61,745.12,1182
2022-05-27,737.67,742.41,730.22,734.22,1568
2022-05-30,736.32,738.35,720.74,720.8,2440
2022-05-31,720.74,720.74,697.7,697.7,2811
2022-06-01,706.51,725.82,680.77,684.16,5629
2022-06-02,694.32,694.32,677.38,677.38,1030
2022-06-03,679.42,679.42,670.61,673.32,2285
2022-06-06,673.32,677.38,670.61,673.32,1885
2022-06-07,673.32,673.32,664.51,664.51,3220
2022-06-08,674.0,701.09,663.84,688.9,2986
2022-06-09,684.16,701.09,676.03,676.71,1670
2022-06-10,676.71,687.48,670.61,683.48,968
2022-06-13,677.38,686.87,674.0,676.03,912
2022-06-14,674.67,678.06,667.22,674.67,1676
2022-06-15,667.22,670.61,657.06,667.22,4018
2022-06-16,677.38,677.38,663.77,667.22,772
2022-06-17,663.84,663.84,661.8,663.84,492
2022-06-19,662.48,663.84,651.64,663.16,1740
2022-06-20,650.29,653.61,629.97,640.87,4588
2022-06-21,642.16,677.38,634.84,677.38,7659
2022-06-22,663.9,667.22,655.71,656.38,1656
2022-06-23,656.38,656.38,634.03,636.81,2199
2022-06-24,629.97,652.93,626.58,643.51,2158
2022-06-26,656.38,668.58,650.29,663.84,4493
2022-06-27,677.11,678.06,633.76,650.29,5598
2022-06-28,645.95,650.15,637.42,648.8,1349
2022-06-29,660.45,673.93,647.92,669.25,7462
2022-06-30,677.38,703.73,676.03,703.73,7139
2022-07-01,711.25,721.41,697.7,716.67,3177
2022-07-03,716.67,745.12,715.99,738.35,6867
2022-07-04,753.11,766.73,709.9,728.19,8491
2022-07-05,738.35,742.75,697.03,697.7,3990
2022-07-06,695.33,707.87,677.38,700.55,3300
2022-07-07,714.5,728.73,690.93,701.09,7013
2022-07-08,694.32,715.11,677.38,690.25,1735
2022-07-11,677.38,677.38,660.45,661.8,2242
2022-07-12,649.07,697.64,648.93,660.45,2616
2022-07-13,673.66,697.7,670.61,697.7,2880
2022-07-14,711.59,738.35,690.93,736.32,6414
2022-07-15,721.62,791.86,717.35,791.86,12441
2022-07-17,792.54,792.54,742.41,768.83,9986
2022-07-18,753.93,753.93,736.32,746.48,4909
2022-07-19,745.12,768.83,745.12,753.25,16425
2022-07-20,753.25,777.64,745.12,765.44,15892
2022-07-21,759.35,778.99,758.67,768.49,7754
2022-07-22,768.83,786.24,753.25,778.31,13414
2022-07-24,793.22,846.73,769.58,845.37,42152
2022-07-25,859.6,880.53,846.05,873.15,29951
2022-07-26,856.21,873.76,838.74,846.73,27002
2022-07-27,829.79,860.28,816.25,860.28,26689
2022-07-28,863.66,890.76,860.95,890.76,51195
2022-07-29,886.69,890.76,875.18,890.08,6926
2022-07-31,892.79,917.85,881.28,917.85,19328
