timestamp,open,high,low,close,volume
2020-10-12,328.02,328.02,320.94,324.09,81820
2020-10-13,323.3,324.09,320.94,321.73,90290
2020-10-14,324.09,324.09,320.94,322.52,56646
2020-10-15,325.66,328.02,320.94,320.94,37831
2020-10-18,322.52,322.52,318.58,320.94,43252
2020-10-19,319.37,321.73,318.58,320.94,41325
2020-10-20,320.94,323.3,320.94,322.52,40447
2020-10-21,326.45,332.74,325.66,328.81,98551
2020-10-22,331.17,333.53,329.6,331.17,116378
2020-10-28,338.25,339.82,333.53,339.82,179025
2020-10-29,346.12,346.12,339.04,340.61,284334
2020-11-01,346.9,346.9,334.32,335.1,110211
2020-11-02,335.1,335.1,330.38,332.74,129530
2020-11-03,333.53,333.53,330.38,331.96,82561
2020-11-04,338.25,338.25,329.6,331.17,54797
2020-11-05,331.17,333.53,330.38,331.17,59701
2020-11-08,330.38,333.53,328.81,329.6,86825
2020-11-09,313.86,331.96,313.86,326.45,125672
2020-11-10,324.88,330.38,324.09,328.02,175699
2020-11-11,329.6,339.04,329.6,335.1,188385
2020-11-12,338.25,341.4,335.89,336.68,224908
2020-11-18,342.97,342.97,334.32,335.89,124249
2020-11-19,335.89,339.82,335.1,338.25,167844
2020-11-22,354.77,354.77,335.1,342.97,266021
2020-11-23,343.76,344.54,337.46,339.82,119303
2020-11-24,343.76,343.76,338.25,338.25,163542
2020-11-25,350.05,350.05,341.4,345.33,172010
2020-11-26,350.05,353.98,345.33,349.26,311506
2020-11-29,353.98,380.73,352.41,376.79,460172
2020-11-30,383.87,397.25,361.06,365.0,472431
2020-12-01,365.0,369.71,353.98,358.7,237708
2020-12-02,361.06,370.5,352.41,362.64,195324
2020-12-03,369.71,381.51,361.85,367.35,256063
2020-12-06,367.35,372.86,347.69,350.05,207676
2020-12-07,335.1,361.06,335.1,353.98,185378
2020-12-08,361.06,365.0,351.62,354.77,140780
2020-12-09,372.07,372.07,347.69,348.48,117324
2020-12-10,365.78,365.78,344.54,347.69,107388
2020-12-13,365.0,365.0,350.05,357.13,246575
2020-12-14,357.13,368.93,356.34,358.7,115113
2020-12-15,361.85,363.42,355.56,357.13,115112
2020-12-16,355.56,363.42,353.2,359.49,141784
2020-12-17,376.79,376.79,353.98,355.56,145867
2020-12-20,355.56,355.56,340.61,342.18,269832
2020-12-21,335.89,347.69,323.3,340.61,255964
2020-12-22,346.12,346.9,335.89,342.97,282250
2020-12-23,347.69,353.98,339.04,340.61,167601
2020-12-24,345.33,345.33,335.89,336.68,110812
2020-12-27,339.82,340.61,333.53,335.1,170259
2020-12-28,337.46,337.46,330.38,332.74,70074
2020-12-29,336.68,337.46,331.17,331.96,127605
2020-12-30,336.68,338.25,330.38,335.89,213444
2020-12-31,346.67,347.56,336.89,344.89,218544
2021-01-03,348.44,366.22,348.44,361.78,330742
2021-01-04,368.89,375.11,360.89,365.33,243148
2021-01-05,362.67,369.78,356.44,363.56,181295
2021-01-06,367.11,370.67,361.78,363.56,162719
2021-01-07,365.33,369.78,362.67,362.67,226348
2021-01-10,366.22,376.89,366.22,376.0,318095
2021-01-11,376.0,400.0,376.0,388.44,427211
2021-01-12,394.67,395.56,383.11,388.44,180534
2021-01-13,393.78,396.44,390.22,394.67,284054
2021-01-17,391.11,400.89,391.11,396.44,271617
2021-01-18,398.22,399.11,389.33,390.22,197747
2021-01-19,392.0,395.56,384.89,387.56,169492
2021-01-20,406.22,406.22,383.11,388.44,186008
2021-01-21,388.44,393.78,385.78,386.67,193265
2021-01-24,388.44,392.89,382.22,384.89,260333
2021-01-25,403.56,403.56,379.56,383.11,248911
2021-01-26,384.89,386.67,376.0,378.67,227451
2021-01-27,382.22,382.22,376.0,377.78,155397
2021-01-28,382.22,389.33,376.0,377.78,252753
2021-01-31,377.78,384.0,372.44,374.22,187214
2021-02-01,381.33,385.78,370.67,378.67,106287
2021-02-02,382.22,387.56,379.56,387.56,190050
2021-02-03,389.33,395.56,382.22,384.0,211791
2021-02-04,365.33,389.33,365.33,380.44,143800
2021-02-07,361.78,391.11,361.78,379.56,173363
2021-02-08,360.89,395.56,360.89,392.89,355743
2021-02-09,400.0,402.67,390.22,391.11,226493
2021-02-10,392.89,397.33,386.67,393.78,281311
2021-02-11,391.11,399.11,391.11,392.0,239598
2021-02-14,377.78,400.0,377.78,391.11,195794
2021-02-15,395.56,401.78,393.78,400.0,260034
2021-02-16,400.0,427.56,400.0,416.89,518671
2021-02-17,422.22,430.22,418.67,421.33,319668
2021-02-18,431.11,431.11,420.44,421.33,258073
2021-02-21,426.67,426.67,414.22,420.44,268493
2021-02-22,420.44,421.33,404.44,406.22,260937
2021-02-23,425.78,425.78,392.0,400.0,283469
2021-02-24,404.44,416.89,400.0,405.33,204434
2021-02-25,422.22,422.22,394.67,396.44,167029
2021-02-28,391.11,394.67,380.44,382.22,243519
2021-03-01,400.0,400.0,375.11,386.67,162226
2021-03-02,388.44,391.11,374.22,376.0,188354
2021-03-03,377.78,378.67,369.78,374.22,157553
2021-03-04,375.11,384.0,373.33,381.33,120249
2021-03-08,387.56,387.56,376.89,378.67,104756
2021-03-09,377.78,379.56,375.11,377.78,90773
2021-03-10,377.78,377.78,372.44,374.22,102913
2021-03-14,378.67,378.67,364.44,366.22,192454
2021-03-15,355.56,371.56,355.56,364.44,117920
2021-03-16,364.44,368.0,360.89,363.56,144694
2021-03-17,368.0,368.89,362.67,366.22,77720
2021-03-18,369.78,373.33,367.11,368.89,103271
2021-03-21,369.78,380.44,369.78,380.44,211184
2021-03-22,382.22,382.22,375.11,376.0,126669
2021-03-23,373.33,376.89,370.67,375.11,91811
2021-03-24,382.22,382.22,373.33,379.56,128160
2021-03-25,382.22,382.22,373.33,374.22,104355
2021-03-29,374.22,380.44,370.67,375.11,108675
2021-03-30,376.0,377.78,372.44,375.11,89740
2021-03-31,374.22,383.11,373.33,380.44,150069
2021-04-01,384.0,384.0,377.78,378.67,109113
2021-04-04,360.0,386.67,360.0,379.56,121903
2021-04-05,382.22,384.0,376.0,377.78,96013
2021-04-06,377.78,379.56,374.22,376.89,81414
2021-04-07,395.56,395.56,375.11,377.78,136502
2021-04-08,378.67,382.22,376.0,376.89,111983
2021-04-12,377.78,384.89,376.89,383.11,167199
2021-04-13,384.0,390.22,380.44,387.56,164812
2021-04-15,392.0,397.33,388.44,391.11,238956
2021-04-18,394.67,395.56,383.11,384.0,171867
2021-04-19,384.0,384.0,376.0,376.89,138442
2021-04-20,383.11,383.11,375.11,378.67,118952
2021-04-21,380.44,382.22,373.33,374.22,101360
2021-04-22,392.89,392.89,370.67,374.22,102241
2021-04-25,374.22,377.78,365.33,367.11,207673
2021-04-26,364.44,368.0,357.33,358.22,164932
2021-04-27,376.0,376.0,357.33,365.33,133815
2021-04-28,373.33,373.33,364.44,366.22,117707
2021-04-29,368.0,371.56,366.22,368.0,69138
2021-05-02,351.11,376.0,351.11,374.22,122228
2021-05-03,392.89,392.89,368.89,370.67,92854
2021-05-04,374.22,374.22,367.11,369.78,63482
2021-05-05,387.56,387.56,365.33,368.0,61603
2021-05-06,368.89,370.67,364.44,366.22,102514
2021-05-09,367.11,370.67,364.44,367.11,125202
2021-05-10,367.11,369.78,364.44,368.0,56168
2021-05-11,370.67,372.44,369.78,371.56,63188
2021-05-12,373.33,373.33,368.89,369.78,59730
2021-05-13,373.33,373.33,368.89,368.89,89463
2021-05-16,373.33,376.89,369.78,376.0,167954
2021-05-17,382.22,382.22,374.22,377.78,150610
2021-05-18,382.22,382.22,376.0,377.78,151670
2021-05-19,381.33,384.89,377.78,379.56,211175
2021-05-20,382.22,385.78,380.44,381.33,100987
2021-05-23,381.33,387.56,370.67,387.56,208985
2021-05-24,389.33,400.89,384.89,388.44,342503
2021-05-25,391.11,391.11,383.11,383.11,144849
2021-05-27,378.67,385.78,375.11,382.22,166463
2021-05-30,382.22,392.0,382.22,389.33,242012
2021-05-31,392.0,394.67,384.89,385.78,195829
2021-06-01,387.56,388.44,377.78,382.22,145225
2021-06-02,382.22,384.89,375.11,384.0,129625
2021-06-03,386.67,399.11,383.11,392.89,457880
2021-06-06,400.0,419.56,400.0,409.78,640308
2021-06-07,409.78,417.78,397.33,401.78,476187
2021-06-08,408.89,408.89,398.22,405.33,285798
2021-06-09,413.33,413.33,400.0,401.78,213775
2021-06-10,404.44,404.44,395.56,397.33,224442
2021-06-13,400.0,401.78,391.11,398.22,278933
2021-06-14,401.78,416.89,400.0,407.11,441744
2021-06-15,412.44,416.0,406.22,407.11,274450
2021-06-16,400.0,414.22,400.0,405.33,204408
2021-06-17,406.22,408.89,400.89,400.89,176663
2021-06-20,404.44,404.44,389.33,392.0,241771
2021-06-21,395.56,400.89,385.78,385.78,226120
2021-06-22,385.78,395.56,384.0,395.56,152975
2021-06-23,395.56,400.0,387.56,388.44,128900
2021-06-24,369.78,395.56,369.78,387.56,138120
2021-06-27,388.44,396.44,386.67,393.78,168912
2021-06-28,400.0,400.89,393.78,395.56,140799
2021-06-29,376.0,397.33,376.0,391.11,90235
2021-06-30,391.11,392.0,386.67,392.0,85430
2021-07-01,392.0,397.33,389.33,390.22,79717
2021-07-04,394.67,394.67,387.56,388.44,64672
2021-07-05,388.44,391.11,384.0,387.56,72802
2021-07-06,385.78,388.44,384.89,387.56,55218
2021-07-07,391.11,391.11,386.67,386.67,65430
2021-07-08,386.67,392.89,385.78,387.56,117018
2021-07-11,394.67,395.56,387.56,395.56,165440
2021-07-12,398.22,400.89,390.22,392.0,141553
2021-07-13,400.0,400.0,387.56,393.78,71742
2021-07-14,395.56,395.56,391.11,392.89,66406
2021-07-15,392.89,394.67,386.67,391.11,147573
2021-07-18,396.44,416.89,394.67,411.56,356221
2021-07-19,419.56,435.56,416.0,425.78,575062
2021-07-20,433.78,433.78,420.44,426.67,219942
2021-07-22,428.44,440.0,424.89,437.33,397006
2021-07-25,442.67,456.0,442.67,454.04,499345
2021-07-26,459.56,459.56,440.8,443.56,388580
2021-07-27,435.56,441.78,419.56,440.44,372228
2021-07-28,440.89,447.11,433.16,435.56,164021
2021-07-29,435.56,438.22,431.56,431.56,131486
2021-08-01,431.11,439.73,431.11,433.6,116366
2021-08-02,433.6,435.56,430.22,430.22,112338
2021-08-03,433.78,433.78,424.27,427.56,175589
2021-08-04,429.33,433.69,426.67,428.36,108354
2021-08-05,431.11,431.11,425.78,427.56,133529
2021-08-08,431.11,431.11,426.67,427.56,134664
2021-08-09,430.22,430.22,424.0,424.44,124556
2021-08-10,422.22,440.09,422.22,433.78,228883
2021-08-11,440.0,444.44,428.44,430.31,197219
2021-08-12,427.56,435.56,422.22,431.2,181474
2021-08-15,439.11,439.11,426.67,429.78,309794
2021-08-16,435.56,435.56,424.89,425.78,159892
2021-08-17,428.44,428.44,417.78,420.44,170349
2021-08-18,422.22,428.44,413.33,422.13,176978
2021-08-19,422.22,426.67,416.0,416.0,170403
2021-08-24,417.78,422.22,409.07,410.67,111029
2021-08-25,411.56,411.56,404.44,405.33,111112
2021-08-26,407.11,409.78,398.58,402.67,187783
2021-08-29,404.44,408.89,396.44,399.11,195353
2021-08-31,399.11,399.11,391.11,394.67,143720
2021-09-01,398.22,401.78,390.31,396.89,112030
2021-09-02,399.91,400.89,390.22,392.0,130405
2021-09-05,392.0,392.0,375.2,380.44,172437
2021-09-06,380.44,398.22,377.78,398.22,121636
2021-09-07,401.78,401.78,389.33,391.11,77053
2021-09-08,391.11,392.0,377.78,383.02,132390
2021-09-09,389.42,390.22,379.56,384.0,84672
2021-09-12,391.11,392.0,380.44,384.0,102331
2021-09-13,384.0,391.11,384.0,389.33,77215
2021-09-14,391.11,395.56,384.8,385.33,78115
2021-09-15,384.89,384.89,380.44,382.22,62318
2021-09-16,382.22,382.22,373.42,374.49,142013
2021-09-20,377.78,380.44,364.44,364.71,141745
2021-09-21,362.67,380.44,351.11,365.33,111562
2021-09-22,372.44,377.78,370.67,376.89,78257
2021-09-23,384.36,399.11,384.0,385.96,187872
2021-09-26,392.89,400.0,382.22,384.0,117308
2021-09-27,384.0,384.0,369.87,371.56,90612
2021-09-28,372.44,373.33,361.78,363.56,88646
2021-09-29,368.89,371.56,355.56,369.78,88535
2021-09-30,369.78,371.56,363.56,363.56,57577
2021-10-03,368.89,368.89,354.67,357.33,77945
2021-10-04,360.0,363.47,351.11,355.56,81606
2021-10-05,361.78,364.44,357.87,360.0,37896
2021-10-06,366.22,366.22,360.0,363.56,71209
2021-10-10,363.56,372.8,363.56,364.36,53200
2021-10-11,364.44,364.44,356.44,364.44,45430
2021-10-17,364.44,366.22,358.22,364.44,25763
2021-10-18,360.98,362.67,354.67,356.44,53068
2021-10-19,360.0,360.0,344.89,346.67,82549
2021-10-20,352.89,360.0,351.11,352.89,46384
2021-10-21,355.56,355.56,346.67,346.67,56513
2021-10-24,342.31,351.11,342.31,350.67,40832
2021-10-25,355.56,359.11,354.67,359.11,51482
2021-10-26,363.11,370.58,362.67,370.49,68914
2021-10-27,366.22,373.33,365.33,368.89,76003
2021-10-28,368.0,368.89,365.33,367.11,37540
2021-10-31,374.22,379.56,367.64,368.0,176901
2021-11-01,375.29,375.29,365.87,368.71,133800
2021-11-02,368.71,371.56,368.62,368.89,60246
2021-11-03,370.67,371.56,367.11,369.87,78596
2021-11-08,373.33,377.24,366.67,368.0,46299
2021-11-09,367.11,368.0,359.11,359.2,77287
2021-11-11,360.0,360.0,349.33,354.67,58943
2021-11-14,353.78,354.67,348.44,350.67,46955
2021-11-15,351.11,355.56,350.22,350.93,51694
2021-11-16,354.49,354.67,351.11,354.67,68996
2021-11-17,359.91,360.0,352.0,354.22,47947
2021-11-18,354.67,355.56,350.04,350.22,49610
2021-11-21,350.22,352.89,349.33,349.33,24380
2021-11-22,351.11,352.89,346.67,348.0,38405
2021-11-23,350.22,350.22,345.51,346.4,40645
2021-11-24,351.02,351.11,340.53,344.0,38419
2021-11-25,343.11,348.44,343.11,344.89,49647
2021-11-28,344.89,344.89,335.47,336.89,78205
2021-11-29,336.89,340.44,331.91,332.44,71430
2021-11-30,332.53,338.67,328.98,334.22,106155
2021-12-01,334.22,336.89,332.44,332.44,65797
2021-12-02,339.02,340.44,333.33,335.47,87242
2021-12-05,336.0,341.16,324.53,328.0,94079
2021-12-06,328.89,331.56,317.33,328.89,98163
2021-12-07,328.89,335.91,328.89,330.67,59150
2021-12-08,329.78,332.36,324.44,324.89,51458
2021-12-09,322.67,327.11,321.96,326.22,39811
2021-12-12,328.89,329.78,320.0,321.78,48455
2021-12-13,320.89,322.67,308.0,312.89,109886
2021-12-14,319.11,329.51,316.44,328.62,48816
2021-12-15,329.69,335.11,324.44,328.0,81540
2021-12-16,328.0,328.0,321.78,326.93,45412
2021-12-20,333.42,333.42,324.0,327.11,103629
2021-12-21,331.56,337.78,329.78,336.36,172280
2021-12-22,333.0,343.0,330.0,340.0,76814
2021-12-23,340.0,342.0,335.0,337.1,39561
2021-12-26,341.0,341.0,335.0,337.0,89358
2021-12-27,340.0,340.9,331.0,332.0,62944
2021-12-28,332.0,332.0,326.0,328.0,50081
2021-12-29,334.0,334.0,326.5,329.0,49340
2022-01-02,330.0,332.0,326.0,329.5,55759
2022-01-03,335.0,338.0,329.0,335.0,61935
2022-01-04,330.1,359.0,330.1,358.0,122527
2022-01-05,360.0,363.0,348.1,349.0,61584
2022-01-06,349.0,354.0,345.5,352.0,71121
2022-01-09,355.5,365.0,354.0,364.0,138572
2022-01-10,371.2,371.2,358.0,358.5,89810
2022-01-11,362.0,362.0,355.0,359.0,81984
2022-01-12,359.0,361.0,353.0,353.1,80396
2022-01-13,352.0,357.0,352.0,353.4,57431
2022-01-16,353.4,367.0,356.5,362.0,98299
2022-01-17,369.0,370.0,361.0,365.1,61957
2022-01-18,367.0,387.6,363.0,377.9,134459
2022-01-19,373.5,378.0,367.4,370.0,82644
2022-01-20,367.0,372.0,366.5,369.0,39556
2022-01-23,371.0,371.0,359.0,362.0,72095
2022-01-24,360.0,361.0,347.0,349.0,76337
2022-01-25,355.9,355.9,345.0,350.0,54720
2022-01-26,345.0,349.0,342.0,343.1,44525
2022-01-27,345.0,349.0,339.0,340.1,37922
2022-01-30,346.9,360.0,346.9,352.0,45647
2022-01-31,352.0,355.0,346.5,347.0,28505
2022-02-01,347.0,349.0,343.0,347.5,46912
2022-02-03,353.0,354.0,345.0,347.0,55570
2022-02-06,345.0,350.0,340.0,342.0,52586
2022-02-07,341.0,344.0,338.3,340.7,50996
2022-02-08,347.0,355.5,339.0,340.0,62268
2022-02-09,340.0,342.0,337.0,338.0,36942
2022-02-10,339.0,339.0,334.5,335.0,46342
2022-02-13,330.0,334.0,324.0,324.4,98866
2022-02-14,328.0,330.9,321.0,324.0,90724
2022-02-15,325.1,328.0,322.5,327.0,62430
2022-02-16,327.0,328.5,325.0,326.0,39665
2022-02-17,327.0,330.0,326.0,326.5,19827
2022-02-20,324.0,326.0,319.0,322.8,40760
2022-02-21,323.0,326.0,320.0,325.0,43544
2022-02-22,325.0,330.0,322.5,325.2,34205
2022-02-23,327.0,327.0,323.0,324.0,32142
2022-02-24,322.0,322.1,316.0,317.1,75064
2022-02-27,320.0,320.0,314.0,314.5,34905
2022-02-28,320.7,324.0,313.0,313.8,41040
2022-03-02,310.0,315.0,308.0,309.1,52893
2022-03-06,312.0,315.0,308.7,309.1,44259
2022-03-07,309.0,315.0,309.0,309.0,22309
2022-03-09,312.0,313.7,305.0,307.0,48000
2022-03-10,307.0,311.0,305.0,310.9,19182
2022-03-13,317.0,325.0,310.0,322.8,42573
2022-03-14,323.0,326.9,316.5,316.5,20253
2022-03-15,317.0,320.0,315.3,317.9,28534
2022-03-16,318.1,318.7,315.1,316.0,20388
2022-03-20,315.5,316.0,310.0,314.5,21991
2022-03-21,315.0,318.0,309.1,316.0,50637
2022-03-22,317.0,320.0,315.7,316.1,38548
2022-03-23,317.0,317.1,311.0,314.9,37611
2022-03-24,310.0,315.0,310.0,312.0,32775
2022-03-27,315.0,315.0,308.0,309.2,66245
2022-03-28,309.0,311.0,305.0,307.9,45565
2022-03-29,309.0,310.0,302.3,304.9,40283
2022-03-30,305.0,306.0,300.0,304.0,45545
2022-03-31,310.0,310.0,303.0,304.0,29850
2022-04-03,306.0,306.0,300.0,303.5,32112
2022-04-04,303.0,307.0,301.0,306.0,49325
2022-04-05,306.0,306.0,298.0,301.0,72788
2022-04-06,300.0,300.0,295.0,297.0,50955
2022-04-07,302.0,302.9,294.1,297.0,79585
2022-04-11,301.0,305.0,294.0,295.0,42419
2022-04-12,295.0,298.0,290.0,291.0,36014
2022-04-13,291.0,294.9,290.0,293.0,28247
2022-04-17,297.0,300.0,292.0,294.0,35265
2022-04-18,290.0,294.0,290.0,293.5,28035
2022-04-19,295.0,299.0,286.0,293.0,32995
2022-04-20,293.0,297.0,290.3,292.9,30230
2022-04-21,296.0,297.0,287.0,289.0,37519
2022-04-24,293.9,301.0,290.5,299.9,35293
2022-04-25,304.9,305.0,296.0,296.0,25030
2022-04-26,295.0,300.0,293.0,297.0,27948
2022-04-27,297.0,298.0,294.0,294.2,19611
2022-04-28,295.0,295.0,292.0,293.0,25873
2022-05-02,293.0,294.0,289.0,291.0,27499
2022-05-04,287.0,290.9,285.2,286.0,26156
2022-05-05,290.0,290.0,281.0,281.5,33439
2022-05-08,281.9,283.0,277.0,279.0,33057
2022-05-09,284.0,290.0,281.4,285.0,31437
2022-05-10,287.0,294.5,285.0,290.9,26916
2022-05-11,296.0,296.5,292.0,294.6,18753
2022-05-12,298.0,300.0,293.0,296.9,32610
2022-05-17,298.0,299.0,287.0,288.0,18997
2022-05-18,287.0,290.0,283.0,288.4,16563
2022-05-19,290.0,290.0,286.0,288.0,18632
2022-05-20,286.0,288.0,283.0,283.1,20893
2022-05-23,286.0,286.0,280.0,280.0,22294
2022-05-24,280.0,285.0,280.0,282.0,22025
2022-05-25,285.0,286.0,281.0,282.8,18363
2022-05-26,285.0,285.0,281.0,284.9,23601
2022-05-27,287.0,287.0,282.5,285.9,32991
2022-05-30,289.9,289.9,278.0,279.0,28175
2022-05-31,280.0,282.0,271.0,272.0,31231
2022-06-01,275.0,278.0,270.0,273.0,17677
2022-06-02,273.1,276.0,270.0,271.3,17865
2022-06-03,269.5,273.0,266.0,269.0,26798
2022-06-06,270.1,273.0,260.0,264.0,37197
2022-06-07,264.0,264.0,258.1,258.1,35120
2022-06-08,260.0,269.0,260.0,267.4,32014
2022-06-09,272.5,275.2,269.0,270.8,42161
2022-06-10,274.9,274.9,262.0,268.0,31416
2022-06-13,268.0,268.0,263.0,264.5,25913
2022-06-14,263.0,266.0,260.5,262.2,21077
2022-06-15,258.0,260.0,255.0,256.7,49181
2022-06-16,253.0,264.0,251.6,264.0,39007
2022-06-17,264.0,272.0,264.0,267.0,34708
2022-06-19,265.2,270.0,262.0,262.9,31938
2022-06-20,267.0,268.0,254.3,256.0,43981
2022-06-21,253.0,262.1,252.0,258.0,31684
2022-06-22,260.0,260.0,252.9,255.0,35992
2022-06-23,250.0,255.0,248.0,250.0,60116
2022-06-24,250.0,251.0,240.0,249.9,38218
2022-06-26,250.1,260.0,250.1,257.2,41691
2022-06-27,262.0,262.0,253.0,255.0,22906
2022-06-28,250.0,255.0,249.0,254.0,27958
2022-06-29,251.0,256.0,251.0,256.0,26210
2022-06-30,255.0,262.1,255.0,262.0,39723
2022-07-01,265.1,266.0,259.1,260.0,18894
2022-07-03,260.0,260.0,255.1,260.0,45552
2022-07-04,261.5,267.5,258.1,258.4,71547
2022-07-05,257.0,261.0,255.0,258.0,93016
2022-07-06,260.0,260.0,255.0,257.1,78518
2022-07-07,262.2,263.0,256.0,257.0,83273
2022-07-08,254.0,256.9,254.0,256.0,58995
2022-07-11,254.0,254.0,245.0,247.0,46135
2022-07-12,247.0,251.8,245.0,249.3,86608
2022-07-13,248.0,258.0,247.1,258.0,77928
2022-07-14,262.0,263.0,256.0,258.0,22474
2022-07-15,261.9,262.0,258.0,261.0,23894
2022-07-17,263.0,264.7,260.4,263.0,18810
2022-07-18,268.0,268.0,260.0,265.9,15538
2022-07-19,270.0,270.0,265.0,267.9,14780
2022-07-20,267.0,268.1,265.0,266.4,14994
2022-07-21,266.0,272.0,264.0,265.1,29627
2022-07-22,263.1,264.0,257.1,258.6,15718
2022-07-24,263.0,264.0,259.0,262.0,17733
2022-07-25,267.2,270.0,262.4,265.0,30012
2022-07-26,266.0,267.0,260.0,260.1,24462
2022-07-27,264.0,264.0,257.2,258.0,24772
2022-07-28,261.0,261.0,256.0,258.0,52551
2022-07-29,263.0,263.0,255.0,258.0,15734
2022-07-31,263.0,267.7,257.0,266.9,54953
2022-08-01,270.0,277.0,267.1,272.0,54534
2022-08-02,270.0,275.0,266.1,269.0,24149
2022-08-03,273.2,273.2,266.0,269.9,39081
2022-08-04,274.0,275.0,265.0,268.9,70344
2022-08-05,265.0,268.0,260.0,260.6,39936
2022-08-07,255.4,264.9,255.4,260.0,31446
2022-08-08,264.0,264.0,259.0,261.0,39890
2022-08-09,260.0,260.0,255.0,256.0,36926
2022-08-10,256.0,257.0,250.0,255.1,27734
2022-08-11,255.0,259.0,251.0,254.2,25733
2022-08-14,252.0,257.0,249.5,250.9,34444
2022-08-15,251.0,254.0,250.0,253.0,17395
2022-08-16,253.0,263.1,252.0,254.0,24975
2022-08-17,254.0,258.9,251.5,253.0,28085
2022-08-18,253.0,255.0,251.4,252.0,48355
2022-08-21,257.0,259.0,252.0,252.0,29978
2022-08-22,257.0,257.0,252.0,254.0,18178
2022-08-23,254.0,256.8,253.4,254.7,22013
2022-08-24,256.0,257.8,254.0,255.0,21891
2022-08-25,253.3,257.8,253.1,254.0,17766
2022-08-26,250.9,253.0,250.0,252.0,18641
2022-08-28,249.0,251.0,246.0,249.0,25195
2022-08-29,249.0,250.0,245.1,248.8,28587
2022-08-30,250.0,251.0,247.0,248.0,10174
2022-08-31,248.0,249.0,245.1,247.9,15427
2022-09-01,244.0,247.9,243.0,246.9,23454
2022-09-02,248.0,248.0,243.7,244.0,9339
2022-09-04,248.0,248.0,243.1,246.0,26064
2022-09-05,244.0,248.0,244.0,247.0,12747
2022-09-06,245.0,246.9,244.5,244.5,18774
2022-09-07,245.0,248.7,242.0,243.1,17856
2022-09-08,242.0,244.0,241.1,242.0,15192
2022-09-11,240.4,243.1,240.0,241.1,18482
2022-09-12,240.0,240.0,236.9,237.0,31371
2022-09-13,240.0,240.0,237.1,238.0,12617
2022-09-14,239.9,242.7,238.0,240.9,21555
2022-09-15,244.0,244.0,235.1,238.0,46594
2022-09-16,235.0,237.9,231.3,237.4,18591
2022-09-18,233.0,236.5,229.0,235.4,45605
2022-09-20,232.0,234.9,228.0,230.0,31286
2022-09-21,233.9,234.6,228.0,229.0,15903
2022-09-22,230.0,233.0,228.1,230.9,16104
2022-09-25,231.0,231.0,226.4,228.0,17585
2022-09-27,227.1,231.0,226.5,229.0,14567
2022-09-28,231.5,232.0,228.0,230.0,14894
2022-09-29,227.0,234.0,227.0,232.0,27080
2022-10-09,235.0,239.0,230.1,238.0,12426
2022-10-10,240.0,240.0,234.0,235.6,10333
2022-10-11,235.0,235.6,230.3,234.0,13708
2022-10-12,238.0,238.0,233.3,235.9,27483
2022-10-13,237.7,238.0,229.0,238.0,46288
2022-10-16,234.0,237.0,232.0,232.1,18406
2022-10-17,234.0,236.0,234.0,235.0,9152
2022-10-19,235.0,236.0,232.1,236.0,15500
2022-10-20,237.0,237.0,231.3,234.9,8916
2022-10-23,235.0,238.0,235.0,237.5,10105
2022-10-31,239.0,241.9,235.2,238.5,17333
2022-11-01,239.0,250.0,239.0,249.0,29369
2022-11-02,249.5,251.0,241.0,247.0,29667
2022-11-03,247.0,247.0,243.0,244.0,19597
2022-11-06,246.0,248.3,242.3,248.0,27429
2022-11-07,249.0,252.5,247.5,247.8,30701
2022-11-08,245.4,248.0,244.3,245.0,18018
2022-11-09,245.0,246.0,237.5,241.0,38799
2022-11-10,241.0,242.0,238.6,239.0,15835
2022-11-13,240.0,240.0,236.0,236.1,9257
2022-11-14,238.0,238.0,233.6,235.0,31347
2022-11-15,239.5,239.5,234.0,235.0,23444
2022-11-16,236.2,237.0,232.3,236.0,16942
2022-11-17,239.8,240.0,236.1,240.0,17325
2022-11-22,244.5,244.5,238.0,241.0,17690
2022-11-23,244.0,245.8,238.0,243.0,14169
2022-11-24,240.0,246.7,240.0,245.0,21347
2022-11-27,241.0,249.5,241.0,249.5,25124
2022-11-28,248.1,250.9,247.7,248.0,30667
2022-11-29,247.0,250.0,241.0,250.0,36930
2022-11-30,250.7,254.9,246.0,253.9,36084
2022-12-01,251.0,258.6,248.9,255.0,49007
2022-12-04,258.0,259.0,253.0,257.9,28836
2022-12-05,263.0,263.0,252.0,252.0,58210
2022-12-06,247.0,248.0,233.3,236.7,110192
2022-12-07,241.4,241.4,232.6,234.5,50940
2022-12-11,234.0,234.0,230.0,232.0,43742
2022-12-12,230.0,231.5,225.6,230.0,60300
2022-12-13,231.0,232.5,229.4,232.0,11453
2022-12-14,230.0,233.0,228.3,230.0,20869
2022-12-15,229.0,232.0,228.0,230.4,20588
2022-12-18,228.0,231.0,226.7,229.9,36667
2022-12-19,229.9,230.0,226.5,228.0,19234
2022-12-20,230.0,232.0,227.1,231.0,27152
2022-12-21,227.2,231.0,227.2,230.8,13481
2022-12-22,228.0,233.9,228.0,233.0,27822
2022-12-26,232.0,234.0,229.0,234.0,39542
2022-12-27,238.0,240.0,232.2,235.4,68568
2022-12-28,236.0,237.0,232.0,232.5,34737
2022-12-29,230.1,234.9,228.0,232.6,35990
2023-01-01,236.0,246.8,232.4,233.3,59109
2023-01-02,232.2,241.5,232.1,238.9,43136
2023-01-03,237.0,240.0,233.0,236.0,43145
