timestamp,open,high,low,close,volume
2020-08-20,445.19,451.21,445.19,448.47,1367
2020-08-23,453.94,459.41,446.28,459.41,6281
2020-08-24,453.94,468.71,453.94,463.79,16418
2020-08-25,464.33,470.35,463.79,467.61,13922
2020-08-26,474.72,488.4,467.61,485.12,39552
2020-08-27,509.18,509.18,474.18,481.83,12960
2020-08-31,500.98,500.98,473.08,481.29,24686
2020-09-02,484.02,489.49,479.1,481.29,18596
2020-09-03,475.82,484.02,473.63,479.65,12188
2020-09-06,488.94,498.24,473.08,474.72,23533
2020-09-07,473.08,476.91,470.9,471.99,8127
2020-09-08,471.99,473.08,470.35,470.9,4741
2020-09-09,475.82,486.76,473.63,484.57,15676
2020-09-10,484.57,497.69,483.47,485.66,16748
2020-09-13,492.23,494.96,484.57,485.12,15841
2020-09-14,482.93,491.13,478.55,479.65,14532
2020-09-15,488.4,488.4,476.36,480.19,7646
2020-09-16,480.19,481.83,476.36,479.1,8155
2020-09-17,474.72,488.94,474.72,487.3,21270
2020-09-20,494.96,494.96,481.29,486.76,11627
2020-09-21,481.29,488.4,479.1,484.02,15471
2020-09-22,484.02,484.02,475.27,475.27,21321
2020-09-23,475.27,480.19,472.54,480.19,11606
2020-09-24,479.65,482.38,478.55,479.1,5952
2020-09-27,478.55,480.74,475.82,477.46,9735
2020-09-28,478.55,478.55,473.63,475.82,4331
2020-09-29,473.08,475.82,467.61,467.61,18842
2020-09-30,462.69,467.61,459.41,467.61,5891
2020-10-01,465.43,475.82,465.43,473.08,7562
2020-10-04,475.82,476.91,471.99,476.36,3285
2020-10-05,478.01,478.01,470.35,471.99,6515
2020-10-06,478.55,478.55,466.52,470.35,4243
2020-10-07,470.35,472.54,463.79,464.88,14491
2020-10-08,464.88,474.72,463.79,465.97,13651
2020-10-11,465.97,471.44,462.69,465.97,5789
2020-10-12,465.97,470.35,464.88,470.35,4565
2020-10-13,473.08,473.08,465.43,465.43,5049
2020-10-14,464.88,470.35,463.79,464.88,6941
2020-10-15,471.44,474.18,463.79,464.33,3454
2020-10-18,462.14,463.24,459.41,463.24,4325
2020-10-19,463.24,465.97,461.6,464.88,3881
2020-10-20,465.97,469.8,464.88,464.88,4863
2020-10-21,467.61,474.18,467.61,474.18,9515
2020-10-22,474.18,475.82,469.8,473.63,7084
2020-10-28,481.83,491.13,472.54,488.4,18712
2020-10-29,497.15,503.16,484.02,499.88,52447
2020-11-01,503.16,513.01,500.43,513.01,40935
2020-11-02,514.1,535.43,511.37,535.43,70539
2020-11-03,539.26,543.09,526.68,530.51,52372
2020-11-04,530.51,535.98,526.13,530.51,26259
2020-11-05,538.17,538.71,528.87,531.06,34166
2020-11-08,534.88,544.18,530.51,543.09,53571
2020-11-09,546.92,573.17,543.09,564.97,68630
2020-11-10,575.9,575.9,555.67,560.04,34349
2020-11-11,587.94,587.94,563.87,574.81,72972
2020-11-12,579.73,580.28,563.32,563.87,35609
2020-11-18,566.06,579.19,562.23,575.9,32384
2020-11-19,584.65,591.76,578.64,590.67,49318
2020-11-22,595.59,623.49,569.89,603.8,60098
2020-11-23,604.89,606.53,591.76,599.42,32328
2020-11-24,603.8,603.8,590.67,599.42,47912
2020-11-25,601.61,645.36,601.61,642.63,44594
2020-11-26,651.38,679.82,634.42,634.42,46927
2020-11-29,640.44,654.66,632.78,642.63,49040
2020-11-30,656.3,666.14,647.0,661.77,54511
2020-12-01,661.77,678.72,656.3,666.69,49497
2020-12-02,672.71,732.87,672.71,732.87,62234
2020-12-03,769.51,806.16,735.6,782.09,79987
2020-12-06,782.09,782.09,703.88,703.88,66930
2020-12-07,703.88,753.1,673.25,748.73,95755
2020-12-08,763.5,793.58,752.56,759.67,61591
2020-12-09,771.15,771.15,730.13,732.87,31835
2020-12-10,727.4,749.28,710.45,729.59,24208
2020-12-13,737.79,756.39,737.79,743.81,31486
2020-12-14,754.75,790.3,754.75,789.75,51614
2020-12-15,805.06,836.24,794.12,816.0,73733
2020-12-16,820.38,820.38,793.03,811.08,54079
2020-12-17,819.83,825.84,787.56,802.87,41755
2020-12-20,820.38,820.38,731.77,731.77,80468
2020-12-21,719.2,765.14,677.63,753.1,61449
2020-12-22,767.87,791.94,759.12,788.65,41306
2020-12-23,820.38,828.03,768.42,786.47,34169
2020-12-24,784.83,793.03,771.15,779.36,17611
2020-12-27,764.04,778.26,760.21,761.86,33983
2020-12-28,752.56,773.89,749.28,754.75,22475
2020-12-29,757.48,762.95,738.34,738.34,33279
2020-12-30,760.21,779.36,741.62,771.15,36958
2020-12-31,809.44,809.44,760.21,760.76,42418
2021-01-03,762.95,777.72,762.95,771.7,24107
2021-01-04,786.47,787.01,762.95,771.15,20050
2021-01-05,765.68,779.9,756.93,773.34,8674
2021-01-06,784.28,784.28,771.15,776.62,19017
2021-01-07,790.3,805.61,787.56,797.4,41416
2021-01-10,813.27,828.58,801.78,805.06,27171
2021-01-11,808.34,808.89,793.03,802.87,20163
2021-01-12,842.8,842.8,793.03,806.7,25985
2021-01-13,812.17,814.91,803.97,809.44,22536
2021-01-17,820.38,860.85,814.91,855.93,44509
2021-01-18,872.33,918.82,870.14,918.82,50622
2021-01-19,936.87,951.64,886.01,910.62,44390
2021-01-20,913.35,918.82,894.21,907.34,30434
2021-01-21,923.74,957.1,923.74,957.1,51393
2021-01-24,984.45,1040.78,984.45,1038.05,63501
2021-01-25,1052.82,1052.82,1017.27,1022.73,55036
2021-01-26,1022.73,1022.73,984.45,999.76,42882
2021-01-27,1006.33,1033.13,1000.86,1033.13,29954
2021-01-28,1039.69,1070.86,1039.14,1047.35,57813
2021-01-31,1047.35,1050.08,1001.41,1012.89,61042
2021-02-01,1028.2,1047.35,991.56,1000.31,51930
2021-02-02,1003.59,1039.69,1003.59,1028.2,48623
2021-02-03,1066.49,1071.96,1034.77,1044.06,65307
2021-02-04,1061.02,1098.76,1034.77,1093.83,122043
2021-02-07,1145.79,1203.22,1115.71,1203.22,119268
2021-02-08,1263.38,1323.54,1230.56,1268.3,133428
2021-02-09,1271.58,1285.25,1214.16,1232.2,80596
2021-02-10,1257.91,1257.91,1186.81,1198.84,110962
2021-02-11,1175.87,1175.87,1079.07,1079.07,280329
2021-02-14,1050.08,1076.88,1023.83,1056.1,89541
2021-02-15,1108.6,1161.65,1082.9,1161.65,233744
2021-02-16,1219.62,1219.62,1111.34,1127.74,73024
2021-02-17,1184.08,1184.08,1093.29,1110.24,40204
2021-02-18,1110.24,1114.07,1091.1,1102.04,36120
2021-02-21,1102.04,1123.37,1082.9,1089.46,39204
2021-02-22,1066.49,1103.68,1066.49,1076.33,33978
2021-02-23,1077.43,1077.43,1034.77,1066.49,58874
2021-02-24,1119.54,1119.54,1061.57,1071.96,27467
2021-02-25,1080.16,1082.9,1056.64,1059.93,59320
2021-02-28,1059.93,1061.02,1024.92,1026.02,44810
2021-03-01,1028.2,1056.64,992.11,1042.42,32253
2021-03-02,1055.55,1061.02,998.67,1011.8,42946
2021-03-03,1014.53,1014.53,980.08,988.28,53158
2021-03-04,1003.59,1056.64,1001.95,1040.24,37008
2021-03-07,1066.49,1066.49,1033.67,1040.78,30371
2021-03-09,1051.72,1052.82,1030.94,1036.41,22894
2021-03-10,1087.27,1087.27,1017.27,1025.47,10677
2021-03-14,1028.2,1039.14,971.87,998.12,33642
2021-03-15,998.12,1011.8,965.31,991.01,27577
2021-03-16,1009.06,1009.06,984.45,992.65,19112
2021-03-17,1036.41,1036.41,992.65,1022.73,19090
2021-03-18,1028.2,1050.08,1017.27,1046.8,20514
2021-03-21,1067.58,1111.34,1053.36,1093.29,61158
2021-03-22,1121.18,1121.18,1080.71,1081.8,126902
2021-03-23,1135.89,1135.89,1069.22,1092.49,41435
2021-03-24,1100.67,1106.96,1085.58,1095.64,26672
2021-03-25,1100.67,1112.62,1075.51,1075.51,21216
2021-03-29,1078.66,1088.09,1062.93,1067.96,27641
2021-03-30,1072.37,1110.1,1069.22,1102.56,29390
2021-03-31,1116.39,1131.49,1103.19,1103.82,39443
2021-04-01,1103.82,1116.39,1089.98,1089.98,18454
2021-04-04,1106.96,1113.25,1081.8,1094.38,100033
2021-04-05,1149.1,1149.1,1088.09,1103.82,43661
2021-04-06,1108.85,1110.1,1091.87,1106.96,21295
2021-04-07,1125.83,1137.78,1106.96,1125.2,55491
2021-04-08,1132.12,1138.41,1120.8,1128.97,45393
2021-04-12,1138.41,1179.29,1135.26,1169.23,66153
2021-04-13,1195.01,1195.01,1157.91,1161.05,46952
2021-04-15,1164.82,1181.81,1149.73,1149.73,21827
2021-04-18,1157.28,1157.28,1132.75,1132.75,24840
2021-04-19,1133.38,1147.84,1110.73,1124.57,20866
2021-04-20,1106.96,1141.55,1106.96,1120.8,17812
2021-04-21,1132.12,1132.12,1103.82,1104.44,13024
2021-04-22,1132.12,1132.12,1088.09,1108.85,19700
2021-04-25,1100.67,1109.48,1069.85,1085.58,27833
2021-04-26,1139.67,1139.67,1052.24,1058.53,42425
2021-04-27,1058.53,1113.25,1056.64,1109.48,29171
2021-04-28,1117.65,1125.83,1094.38,1099.41,18047
2021-04-29,1094.38,1112.62,1091.87,1101.93,8969
2021-05-02,1156.65,1156.65,1105.7,1129.6,20051
2021-05-03,1141.55,1160.42,1123.31,1130.86,31794
2021-05-04,1130.86,1154.13,1119.54,1145.96,37403
2021-05-05,1151.62,1157.91,1139.04,1147.21,26322
2021-05-06,1147.21,1147.21,1125.83,1129.6,34208
2021-05-09,1119.54,1129.6,1097.53,1112.62,15755
2021-05-10,1125.83,1136.52,1113.25,1125.83,33658
2021-05-11,1125.83,1144.7,1125.83,1131.49,25270
2021-05-12,1136.52,1136.52,1122.68,1131.49,21511
2021-05-13,1163.57,1163.57,1124.57,1125.2,15815
2021-05-16,1147.21,1150.99,1132.75,1146.58,32118
2021-05-17,1195.01,1195.01,1146.58,1147.84,25653
2021-05-18,1154.13,1157.28,1144.7,1150.99,24373
2021-05-19,1132.12,1177.4,1132.12,1147.21,30577
2021-05-20,1141.55,1150.99,1137.15,1137.15,16614
2021-05-23,1130.86,1142.18,1117.02,1134.01,29230
2021-05-24,1135.89,1149.1,1132.12,1134.63,23276
2021-05-25,1132.75,1138.41,1127.72,1135.26,16722
2021-05-27,1078.66,1119.54,1057.27,1094.38,78834
2021-05-30,1094.38,1112.62,1075.51,1080.54,32809
2021-05-31,1094.38,1106.33,1081.17,1089.35,20446
2021-06-01,1100.67,1100.67,1089.98,1084.32,14603
2021-06-02,1084.32,1100.67,1073.0,1088.09,16569
2021-06-03,1088.09,1111.36,1088.09,1093.75,22341
2021-06-06,1103.82,1106.96,1086.83,1089.98,20095
2021-06-07,1105.7,1105.7,1085.58,1086.2,15213
2021-06-08,1100.67,1100.67,1078.66,1084.32,25908
2021-06-09,1088.09,1100.04,1081.8,1083.06,24119
2021-06-10,1088.09,1094.38,1088.09,1081.17,15594
2021-06-13,1056.64,1097.53,1056.64,1081.17,29733
2021-06-14,1056.64,1109.48,1056.64,1075.51,40177
2021-06-15,1076.77,1081.17,1069.22,1069.85,32735
2021-06-16,1070.48,1137.78,1069.22,1096.27,56627
2021-06-17,1107.59,1119.54,1083.06,1083.69,17751
2021-06-20,1091.24,1100.04,1062.93,1069.22,24422
2021-06-21,1061.05,1070.48,1046.58,1047.21,24419
2021-06-22,1056.64,1069.22,1034.63,1059.79,20879
2021-06-23,1006.96,1067.34,1006.96,1037.15,17536
2021-06-24,1005.07,1047.21,1005.07,1025.82,26358
2021-06-27,1027.08,1042.81,1022.05,1028.97,9366
2021-06-28,978.02,1053.5,978.02,1049.1,26541
2021-06-29,1069.22,1069.85,1040.92,1049.73,19930
2021-06-30,1053.5,1053.5,1028.34,1039.66,6578
2021-07-01,1044.06,1044.06,1025.2,1031.49,12361
2021-07-04,1083.06,1083.06,1022.05,1027.08,7305
2021-07-05,1078.03,1078.03,1019.54,1022.05,8771
2021-07-06,1027.08,1028.34,1018.91,1023.94,9128
2021-07-07,1030.23,1036.52,1022.05,1025.2,17602
2021-07-08,1025.2,1036.52,1025.2,1028.97,15847
2021-07-11,1041.55,1068.59,1019.54,1068.59,60809
2021-07-12,1084.95,1097.53,1056.64,1062.3,46310
2021-07-13,1056.64,1076.77,1031.49,1063.56,38007
2021-07-14,1100.67,1100.67,1055.39,1059.16,11960
2021-07-15,1065.45,1067.96,1057.9,1060.42,12967
2021-07-18,1066.08,1105.7,1066.08,1105.7,33166
2021-07-19,1125.83,1132.12,1105.7,1110.1,34300
2021-07-20,1112.62,1113.25,1094.38,1102.56,26786
2021-07-22,1103.82,1109.48,1095.64,1104.44,16107
2021-07-25,1124.57,1124.57,1103.82,1115.14,23910
2021-07-26,1116.39,1132.12,1114.51,1125.2,26233
2021-07-27,1102.75,1113.25,1081.17,1099.41,62919
2021-07-28,1106.96,1125.83,1101.3,1110.73,28972
2021-07-29,1116.39,1132.12,1110.73,1117.02,19900
2021-08-01,1139.35,1207.59,1139.35,1166.71,115089
2021-08-02,1189.98,1196.27,1166.71,1195.01,65866
2021-08-03,1207.59,1245.96,1201.3,1235.9,94511
2021-08-04,1257.91,1257.91,1187.15,1188.72,80150
2021-08-05,1164.95,1207.59,1164.95,1182.43,45849
2021-08-08,1182.43,1185.58,1147.9,1163.57,39890
2021-08-09,1163.57,1169.86,1143.44,1147.84,27914
2021-08-10,1163.57,1173.63,1144.7,1162.31,22406
2021-08-11,1163.57,1164.19,1141.55,1154.13,15859
2021-08-12,1154.13,1150.99,1119.54,1142.18,29699
2021-08-15,1154.13,1172.37,1125.83,1152.87,68658
2021-08-16,1164.19,1177.4,1147.84,1160.42,39116
2021-08-17,1160.48,1169.23,1137.78,1143.44,18540
2021-08-18,1132.12,1147.84,1129.04,1136.52,40809
2021-08-19,1154.13,1157.28,1135.26,1135.26,31206
2021-08-24,1157.28,1157.28,1122.68,1124.57,20647
2021-08-25,1118.72,1125.83,1103.82,1109.54,16063
2021-08-26,1125.77,1125.77,1094.38,1107.59,23564
2021-08-29,1125.83,1125.83,1088.78,1094.38,22013
2021-08-31,1093.12,1093.12,1073.0,1075.51,24275
2021-09-01,1078.66,1088.09,1062.93,1076.14,24479
2021-09-02,1076.77,1168.03,1076.77,1122.68,107886
2021-09-05,1144.7,1144.7,1069.22,1095.64,39398
2021-09-06,1078.66,1122.68,1078.66,1122.05,27277
2021-09-07,1144.45,1144.45,1088.09,1103.82,14948
2021-09-08,1100.67,1100.67,1078.66,1083.06,17100
2021-09-09,1088.09,1094.38,1072.37,1072.37,13411
2021-09-12,1075.51,1091.24,1066.71,1069.98,17389
2021-09-13,1087.46,1088.09,1069.22,1071.11,18637
2021-09-14,1078.66,1078.66,1052.87,1054.13,17832
2021-09-15,1054.13,1059.79,1042.18,1045.95,10706
2021-09-16,1047.21,1047.21,1006.33,1015.76,25066
2021-09-20,1036.08,1077.4,1026.45,1036.52,57529
2021-09-21,1056.01,1056.01,1006.33,1039.03,36142
2021-09-22,1059.79,1102.49,1059.79,1100.67,28822
2021-09-23,1113.25,1123.94,1078.66,1084.95,33631
2021-09-26,1100.67,1100.67,1063.56,1072.37,25026
2021-09-27,1093.81,1093.81,1047.84,1047.9,63600
2021-09-28,1047.59,1056.64,966.07,978.9,45093
2021-09-29,965.32,997.77,963.81,977.4,17782
2021-09-30,977.4,988.72,957.09,958.45,14740
2021-10-03,958.45,958.45,924.64,928.34,13980
2021-10-04,913.62,928.34,894.37,909.47,9664
2021-10-05,926.83,935.88,909.47,935.13,12202
2021-10-06,953.62,1001.55,953.62,1001.55,20474
2021-10-10,1011.36,1052.19,996.26,996.26,19902
2021-10-11,976.72,988.72,958.53,985.7,9879
2021-10-17,1005.32,1024.94,950.98,971.36,4351
2021-10-18,971.36,973.62,923.05,944.19,11441
2021-10-19,925.39,925.39,894.37,914.83,15785
2021-10-20,933.09,970.75,915.51,930.6,11795
2021-10-21,943.43,944.94,913.62,915.51,8779
2021-10-24,911.73,932.04,910.98,918.53,11729
2021-10-25,935.13,941.17,926.83,941.17,15127
2021-10-26,947.21,981.17,947.21,979.66,16503
2021-10-27,987.96,1013.62,981.17,994.75,25471
2021-10-28,1014.6,1014.6,990.3,1009.85,14402
2021-10-31,1009.85,1024.94,992.49,1021.93,19841
2021-11-01,1040.79,1040.79,992.49,1000.04,12005
2021-11-02,996.26,1020.42,987.96,1018.91,12549
2021-11-03,1026.45,1026.45,1005.32,1012.11,8509
2021-11-08,1012.11,1030.6,1006.08,1006.08,8081
2021-11-09,1000.04,1006.08,977.4,984.94,10930
2021-11-11,981.17,981.17,939.66,954.0,10320
2021-11-14,973.02,988.72,955.51,956.26,5334
2021-11-15,975.13,979.66,959.28,962.98,5561
2021-11-16,963.06,981.92,954.75,980.41,6515
2021-11-17,988.72,990.23,976.64,977.4,8785
2021-11-18,981.17,981.17,967.58,973.62,9291
2021-11-21,973.62,979.66,966.07,968.34,4415
2021-11-22,987.21,987.58,969.85,974.38,7867
2021-11-23,974.38,981.92,957.02,957.02,10921
2021-11-24,950.98,974.38,943.43,972.11,10902
2021-11-25,973.62,977.4,956.26,966.07,5405
2021-11-28,955.51,969.85,932.11,932.87,10540
2021-11-29,932.11,950.98,920.79,921.54,5880
2021-11-30,939.96,939.96,905.69,917.09,5986
2021-12-01,918.53,923.81,913.24,913.24,5178
2021-12-02,913.24,913.24,898.15,898.15,6577
2021-12-05,895.13,909.47,860.41,873.24,12035
2021-12-06,873.24,877.01,830.22,874.0,11686
2021-12-07,891.28,905.69,873.24,873.24,8320
2021-12-08,864.18,864.18,839.58,841.54,6156
2021-12-09,838.52,852.86,830.97,841.62,9841
2021-12-12,837.77,841.54,822.67,822.67,6024
2021-12-13,807.58,808.33,769.09,773.61,11906
2021-12-14,788.63,823.43,788.63,822.67,5258
2021-12-15,839.13,872.49,807.58,830.97,11815
2021-12-16,830.97,846.82,814.37,815.13,5878
2021-12-20,800.03,822.6,792.48,806.82,4222
2021-12-21,822.67,838.52,815.13,838.52,9732
2021-12-22,854.52,867.96,845.39,863.43,10098
2021-12-23,863.43,878.52,857.39,866.45,8088
2021-12-26,867.96,899.66,867.96,899.66,16899
2021-12-27,905.69,920.56,866.45,883.05,13021
2021-12-28,865.69,885.32,861.16,883.05,5266
2021-12-29,900.41,905.69,867.96,883.05,6725
2022-01-02,875.5,905.69,875.5,898.15,16074
2022-01-03,916.11,933.62,904.94,926.83,40692
2022-01-04,926.83,945.32,905.69,929.09,14419
2022-01-05,929.85,929.85,898.15,905.69,18022
2022-01-06,890.6,914.75,889.17,910.22,9831
2022-01-09,928.34,935.88,920.03,928.34,19719
2022-01-10,943.43,943.43,924.56,929.09,20332
2022-01-11,932.11,981.17,932.11,964.56,39601
2022-01-12,983.81,996.26,955.51,959.28,51374
2022-01-13,958.53,1009.09,958.53,1006.83,29513
2022-01-16,1006.83,1056.64,1026.45,1041.55,36604
2022-01-17,1061.93,1061.93,1029.47,1040.79,22254
2022-01-18,1030.98,1045.32,1006.08,1011.36,18068
2022-01-19,1012.11,1012.11,986.45,993.25,20203
2022-01-20,982.3,1008.34,982.3,1007.59,14152
2022-01-23,1026.45,1026.45,998.68,1003.81,15869
2022-01-24,1023.89,1023.89,957.02,981.17,26297
2022-01-25,1000.79,1000.79,954.75,975.89,31061
2022-01-26,981.17,981.17,950.98,962.3,13117
2022-01-27,981.17,981.17,954.75,954.75,9136
2022-01-30,973.85,1000.04,973.85,984.94,19362
2022-01-31,988.72,1000.04,975.89,975.89,12477
2022-02-01,963.06,988.72,963.06,981.17,14626
2022-02-03,994.75,994.75,972.11,973.62,17049
2022-02-06,969.09,973.62,954.75,958.53,7389
2022-02-07,950.98,972.87,947.96,954.83,9443
2022-02-08,973.92,993.25,950.22,950.22,21072
2022-02-09,939.66,962.3,938.9,939.66,11546
2022-02-10,944.19,944.19,929.85,932.11,6196
2022-02-13,928.34,928.34,901.92,905.69,19867
2022-02-14,907.2,923.05,902.3,907.96,7653
2022-02-15,924.56,926.07,910.22,922.3,7366
2022-02-16,917.02,933.54,917.02,920.79,8104
2022-02-17,913.24,924.56,909.47,912.86,4177
2022-02-20,903.43,913.24,887.58,898.15,6334
2022-02-21,898.15,909.47,898.15,900.41,6160
2022-02-22,898.15,916.94,894.37,910.22,2926
2022-02-23,917.02,917.02,898.15,898.9,5326
2022-02-24,883.05,898.15,883.05,883.05,8688
2022-02-27,883.05,893.62,867.96,873.24,5699
2022-02-28,881.54,883.05,856.64,858.9,5325
2022-03-02,845.31,849.09,843.81,845.39,7598
2022-03-06,856.64,856.64,841.54,846.07,6493
2022-03-07,856.64,860.41,844.56,845.31,6201
2022-03-09,845.31,845.31,828.79,828.79,11178
2022-03-10,830.97,849.09,827.96,849.09,12876
2022-03-13,860.41,890.6,860.41,879.28,13589
2022-03-14,896.64,896.64,883.05,892.11,2947
2022-03-15,877.01,892.86,877.01,883.05,6559
2022-03-16,883.05,884.56,871.81,876.26,6341
2022-03-20,878.52,890.68,867.96,870.98,4873
2022-03-21,875.5,875.5,864.18,875.5,2652
2022-03-22,891.96,892.11,880.03,890.6,5266
2022-03-23,904.94,904.94,875.58,883.05,2733
2022-03-24,868.71,888.34,867.96,874.0,3839
2022-03-27,875.5,875.5,847.58,849.09,6795
2022-03-28,849.09,849.09,834.07,834.07,5090
2022-03-29,837.77,854.37,830.22,837.77,2420
2022-03-30,837.77,853.99,830.22,851.35,4361
2022-03-31,859.66,859.66,830.22,837.77,6840
2022-04-03,837.01,837.77,826.52,831.73,5123
2022-04-04,826.45,837.77,822.67,830.22,3960
2022-04-05,815.13,830.22,813.62,818.9,7804
2022-04-06,813.62,829.47,800.03,803.05,5602
2022-04-07,807.58,830.22,803.05,815.88,5055
2022-04-11,832.18,848.33,818.9,818.9,6443
2022-04-12,803.88,818.9,802.52,806.07,3402
2022-04-13,811.35,819.65,796.26,819.65,5446
2022-04-17,835.5,835.5,812.11,821.16,4935
2022-04-18,805.31,821.16,805.31,815.13,3308
2022-04-19,815.13,822.67,800.11,811.43,2122
2022-04-20,803.8,818.9,801.62,801.69,3237
2022-04-21,788.78,803.05,788.78,800.03,4001
2022-04-24,792.48,833.99,792.48,833.99,6270
2022-04-25,833.99,850.6,818.9,834.75,6217
2022-04-26,830.22,849.01,823.43,830.22,2743
2022-04-27,818.9,830.22,815.5,822.67,1411
2022-04-28,838.52,838.52,813.62,813.62,2842
2022-05-02,807.58,807.58,796.26,803.8,3689
2022-05-04,819.88,819.88,788.71,788.71,3580
2022-05-05,786.52,786.52,757.76,772.93,5792
2022-05-08,772.93,772.93,751.12,768.33,5040
2022-05-09,777.39,788.71,772.86,775.12,3104
2022-05-10,790.22,807.58,789.46,798.52,2870
2022-05-11,811.58,830.97,811.58,826.07,5647
2022-05-12,842.3,845.31,825.69,827.96,4279
2022-05-17,827.96,827.96,796.26,799.28,2836
2022-05-18,785.69,822.67,785.69,801.54,1917
2022-05-19,801.54,807.58,791.73,796.26,2171
2022-05-20,796.26,796.26,777.39,783.43,3370
2022-05-23,773.61,783.35,769.84,771.35,3336
2022-05-24,773.61,781.16,770.6,773.61,2463
2022-05-25,788.71,788.71,773.61,777.39,1579
2022-05-26,777.39,787.2,771.35,787.2,2607
2022-05-27,793.24,793.24,773.61,773.61,2423
2022-05-30,788.71,788.71,764.56,765.31,3096
2022-05-31,760.03,760.03,747.2,747.42,6776
2022-06-01,754.75,762.29,744.93,747.2,4185
2022-06-02,754.75,757.01,743.42,749.46,2789
2022-06-03,763.8,763.8,735.65,735.65,5134
2022-06-06,747.2,747.2,732.1,732.56,4097
2022-06-07,747.2,747.2,723.88,723.88,5203
2022-06-08,728.33,755.05,728.33,755.05,8051
2022-06-09,768.33,773.61,753.99,753.99,3831
2022-06-10,739.65,769.01,739.65,753.24,1196
2022-06-13,768.26,768.26,732.86,735.88,4335
2022-06-14,739.65,747.2,726.14,726.14,3407
2022-06-15,740.63,740.63,711.72,713.23,4091
2022-06-16,727.5,735.88,714.74,723.05,1746
2022-06-17,724.56,728.33,712.48,717.01,2066
2022-06-19,717.01,723.8,702.67,709.46,3637
2022-06-20,715.5,717.01,690.59,690.59,3806
2022-06-21,701.16,704.18,678.52,694.37,5741
2022-06-22,694.37,698.14,683.04,686.82,3555
2022-06-23,686.82,687.57,664.25,673.99,6836
2022-06-24,664.18,684.55,661.16,670.97,2081
2022-06-26,684.33,738.07,683.04,717.01,7413
2022-06-27,731.35,742.67,709.46,709.46,5917
2022-06-28,700.4,710.97,695.12,705.69,2030
2022-06-29,717.01,731.35,717.01,731.35,4653
2022-06-30,745.69,754.75,743.42,753.99,7165
2022-07-01,766.82,769.84,754.75,760.03,3502
2022-07-03,744.93,781.16,744.93,773.61,4942
2022-07-04,785.69,803.05,750.44,765.69,12186
2022-07-05,777.39,777.39,740.41,741.16,6840
2022-07-06,729.84,744.93,724.56,742.67,5208
2022-07-07,757.46,758.52,736.71,736.71,5952
2022-07-08,738.14,743.42,725.31,730.59,1450
2022-07-11,716.25,719.95,690.59,691.42,9888
2022-07-12,686.82,701.91,678.52,690.74,4635
2022-07-13,704.18,713.23,690.59,710.22,5511
2022-07-14,710.22,726.82,709.46,720.03,4254
2022-07-15,717.01,718.52,703.42,709.46,10126
2022-07-17,710.22,741.16,709.46,732.1,5610
2022-07-18,739.65,741.91,719.35,741.16,4387
2022-07-19,753.99,760.78,747.2,753.39,6142
2022-07-20,766.07,766.07,750.22,751.73,3066
2022-07-21,739.65,754.75,739.65,747.95,2428
2022-07-22,734.37,747.2,732.86,735.88,3271
2022-07-24,739.65,765.16,739.65,764.56,5688
2022-07-25,778.9,803.8,773.61,797.09,15238
2022-07-26,797.84,803.8,781.16,781.92,7625
2022-07-27,769.84,792.48,758.52,791.73,5380
2022-07-28,806.82,815.88,789.46,792.48,12820
2022-07-29,790.22,807.58,790.22,796.33,2259
2022-07-31,811.35,811.35,788.71,800.03,7606
2022-08-01,800.03,814.75,789.46,797.77,7962
2022-08-02,812.11,812.11,785.01,807.5,3599
2022-08-03,793.99,807.58,792.56,803.05,6119
2022-08-04,803.05,803.05,776.63,781.16,7649
2022-08-05,777.39,777.39,753.31,757.76,9541
2022-08-07,772.86,772.86,754.75,762.29,6472
2022-08-08,753.31,766.07,750.07,753.24,7339
2022-08-09,747.95,762.29,732.33,738.14,7014
2022-08-10,732.86,744.93,726.9,739.65,12588
2022-08-11,739.65,747.2,729.16,729.16,7790
2022-08-14,732.1,741.16,725.31,728.33,3449
2022-08-15,738.9,756.1,729.08,747.2,7042
2022-08-16,747.2,765.99,732.1,739.65,10095
2022-08-17,752.48,752.48,735.88,740.78,4705
2022-08-18,752.48,758.52,746.44,758.52,7024
2022-08-21,766.07,780.41,761.54,762.67,7813
2022-08-22,762.67,777.39,762.67,769.84,8388
2022-08-23,766.07,772.86,766.07,772.78,2619
2022-08-24,784.18,784.18,768.33,774.37,4645
2022-08-25,781.16,781.16,762.29,766.82,7489
2022-08-26,754.75,766.07,754.75,761.54,1693
2022-08-28,750.97,754.75,737.54,743.42,6125
2022-08-29,735.88,749.46,735.88,739.65,4518
2022-08-30,754.44,754.44,735.88,738.9,4341
2022-08-31,738.9,743.42,732.1,739.65,2513
2022-09-01,735.88,745.69,726.14,739.65,2015
2022-09-02,740.41,746.44,732.86,743.42,1658
2022-09-04,751.73,751.8,742.29,747.2,3215
2022-09-05,750.97,753.99,744.18,748.78,3437
2022-09-06,756.25,756.25,735.2,735.2,4833
2022-09-07,733.91,733.91,722.29,726.82,3504
2022-09-08,730.59,731.35,721.16,726.9,3507
2022-09-11,717.01,727.57,713.23,717.01,2173
2022-09-12,717.76,724.56,713.23,715.42,1655
2022-09-13,723.05,732.1,723.05,728.33,2485
2022-09-14,728.33,746.44,728.33,746.44,5718
2022-09-15,761.31,761.31,728.33,730.59,5121
