timestamp,open,high,low,close,volume
2024-12-18,1146.54,1164.68,1112.55,1134.13,4195
2024-12-19,1113.13,1126.49,1094.99,1125.54,5858
2024-12-22,1112.17,1112.17,1097.85,1100.72,1928
2024-12-23,1093.17,1111.22,1093.17,1110.26,2158
2024-12-24,1131.26,1131.26,1110.26,1123.63,1489
2024-12-26,1142.72,1142.72,1107.4,1115.99,1263
2024-12-29,1115.99,1155.13,1112.17,1124.58,5225
2024-12-31,1102.15,1145.49,1102.15,1107.4,1571
2025-01-01,1129.36,1129.36,1103.68,1118.85,652
2025-01-02,1140.72,1140.72,1102.63,1102.63,1422
2025-01-05,1080.57,1112.08,1080.57,1102.63,2445
2025-01-06,1122.67,1128.31,1100.81,1118.85,3402
2025-01-07,1116.95,1139.19,1116.95,1131.26,5032
2025-01-08,1144.63,1188.54,1144.63,1160.86,4987
2025-01-09,1174.22,1174.22,1151.41,1153.22,1660
2025-01-12,1136.04,1153.22,1132.22,1132.22,1128
2025-01-13,1113.13,1137.95,1113.13,1121.72,1192
2025-01-15,1121.72,1121.72,1104.63,1113.13,2293
2025-01-16,1135.08,1135.08,1102.63,1118.85,1919
2025-01-19,1099.86,1126.49,1099.86,1126.49,975
2025-01-20,1126.49,1139.86,1103.96,1126.49,2728
2025-01-21,1116.95,1131.26,1112.17,1129.36,1596
2025-01-22,1144.63,1191.79,1131.26,1156.09,4086
2025-01-23,1156.09,1174.22,1134.22,1163.72,3594
2025-01-26,1164.68,1174.22,1150.36,1163.72,3712
2025-01-27,1163.72,1174.22,1145.58,1145.58,4035
2025-01-28,1127.45,1194.27,1123.63,1144.63,5622
2025-02-02,1167.45,1259.09,1167.45,1259.09,27220
2025-02-03,1284.01,1335.85,1274.46,1279.24,16076
2025-02-04,1301.19,1301.19,1261.1,1262.15,4704
2025-02-05,1284.01,1286.87,1241.05,1260.14,5988
2025-02-06,1279.24,1284.96,1228.64,1228.64,4530
2025-02-09,1221.96,1309.79,1213.37,1253.46,11718
2025-02-10,1277.33,1279.24,1253.46,1273.51,6017
2025-02-11,1270.64,1298.9,1238.28,1238.28,8090
2025-02-12,1240.1,1277.23,1240.1,1258.42,9850
2025-02-13,1277.8,1284.01,1265.01,1269.69,8609
2025-02-16,1294.51,1331.74,1272.55,1322.2,17699
2025-02-17,1335.56,1370.5,1326.11,1353.7,24034
2025-02-18,1374.7,1374.7,1341.67,1357.52,17896
2025-02-20,1338.52,1357.52,1322.2,1340.33,9418
2025-02-23,1336.52,1337.47,1299.28,1317.42,12821
2025-02-24,1308.83,1337.47,1302.15,1303.2,6080
2025-02-25,1297.37,1317.42,1288.78,1305.01,5115
2025-02-27,1330.79,1354.65,1297.37,1313.6,7605
2025-03-02,1313.6,1322.2,1307.97,1316.47,9378
2025-03-03,1316.47,1330.79,1299.47,1303.1,6765
2025-03-04,1288.78,1306.73,1245.82,1260.14,12732
2025-03-05,1284.96,1286.87,1254.42,1263.01,5688
2025-03-06,1241.15,1265.87,1241.15,1261.1,4348
2025-03-09,1255.37,1278.28,1226.83,1227.68,4250
2025-03-10,1203.15,1264.92,1203.15,1217.28,4406
2025-03-11,1213.37,1241.05,1202.86,1239.14,6049
2025-03-12,1239.14,1251.55,1218.14,1223.87,2229
2025-03-16,1206.68,1222.91,1199.05,1221.96,4905
2025-03-17,1224.82,1238.19,1205.16,1225.78,702
2025-03-18,1226.73,1237.23,1222.91,1226.25,2048
2025-03-19,1204.87,1241.05,1200.95,1200.95,1437
2025-03-20,1204.77,1221.96,1197.14,1206.83,3011
2025-03-23,1219.09,1219.09,1174.22,1176.13,2040
2025-03-24,1155.32,1188.54,1155.32,1182.01,2288
2025-03-25,1160.0,1193.32,1154.37,1157.45,3276
2025-03-26,1161.91,1202.86,1155.42,1193.73,3892
2025-03-27,1173.75,1227.68,1173.75,1221.79,4909
2025-03-30,1214.32,1241.05,1197.52,1217.66,6638
2025-04-01,1217.66,1221.77,1198.09,1203.95,471
2025-04-02,1194.27,1250.41,1194.27,1219.82,2202
2025-04-03,1231.5,1231.5,1198.28,1205.69,727
2025-04-07,1221.96,1221.96,1175.18,1179.96,1951
2025-04-08,1166.68,1203.53,1166.68,1178.03,2395
2025-04-09,1177.37,1183.77,1174.32,1175.18,1062
2025-04-10,1183.77,1188.54,1165.63,1187.79,1260
2025-04-13,1166.68,1183.77,1164.68,1182.03,1672
2025-04-15,1184.73,1216.23,1184.73,1203.02,1014
2025-04-16,1181.0,1224.34,1181.0,1199.59,945
2025-04-17,1193.32,1221.86,1184.82,1212.51,1265
2025-04-20,1226.63,1226.63,1193.32,1195.1,1393
2025-04-21,1192.36,1198.09,1185.68,1186.16,1523
2025-04-22,1185.68,1209.55,1185.68,1209.45,1637
2025-04-23,1188.54,1203.82,1188.54,1190.0,695
2025-04-24,1171.74,1189.5,1170.41,1179.19,2558
2025-04-27,1179.0,1193.32,1146.54,1148.81,5127
2025-04-28,1148.45,1164.68,1139.0,1153.54,1433
2025-04-29,1172.22,1172.22,1148.83,1149.55,1419
2025-04-30,1166.49,1166.59,1139.76,1140.22,2385
2025-05-04,1145.58,1146.54,1116.95,1126.97,5171
2025-05-05,1123.63,1136.04,1112.17,1127.12,2469
2025-05-06,1118.85,1136.04,1117.9,1124.21,855
2025-05-07,1116.95,1164.68,1116.95,1163.05,2473
2025-05-08,1155.13,1169.45,1145.87,1151.16,2763
2025-05-11,1173.27,1173.27,1152.84,1158.2,4677
2025-05-13,1169.45,1169.45,1146.06,1146.71,4329
2025-05-14,1145.58,1174.22,1145.58,1165.51,4175
2025-05-15,1177.09,1177.09,1157.04,1163.14,1732
2025-05-18,1182.82,1221.96,1164.68,1199.58,4172
2025-05-19,1217.18,1217.18,1178.04,1188.1,2739
2025-05-20,1164.39,1211.46,1164.39,1197.9,1865
2025-05-21,1217.18,1289.74,1193.32,1193.87,4270
2025-05-22,1217.18,1242.0,1212.41,1230.76,4158
2025-05-25,1240.95,1304.06,1240.95,1287.45,27888
2025-05-26,1310.74,1320.29,1263.01,1271.47,9852
2025-05-27,1269.69,1336.52,1246.78,1265.89,6259
2025-05-28,1265.87,1269.69,1249.64,1264.92,2483
2025-06-02,1289.74,1290.69,1235.32,1240.81,3951
2025-06-03,1241.05,1260.14,1224.82,1225.75,2652
2025-06-04,1212.41,1240.95,1212.41,1217.33,2229
2025-06-05,1217.28,1233.41,1194.75,1197.96,2892
2025-06-08,1197.96,1202.86,1175.18,1178.67,3539
2025-06-09,1179.0,1194.18,1165.63,1182.98,2716
2025-06-10,1202.77,1205.73,1183.77,1185.3,4117
2025-06-11,1170.5,1198.09,1169.45,1173.13,2826
2025-06-12,1172.32,1174.22,1150.36,1169.53,4990
2025-06-15,1174.22,1202.86,1164.68,1166.11,2780
2025-06-16,1169.45,1179.0,1156.09,1170.5,4152
2025-06-17,1172.32,1265.87,1172.32,1190.05,2915
2025-06-18,1188.54,1248.69,1188.54,1190.53,3594
2025-06-19,1186.63,1192.36,1179.95,1182.44,2189
2025-06-22,1169.64,1192.36,1164.68,1171.63,3813
2025-06-23,1155.42,1175.18,1155.42,1174.35,605
2025-06-24,1157.33,1197.8,1157.23,1180.32,1368
2025-06-25,1179.95,1193.32,1164.68,1179.0,2940
2025-06-26,1166.59,1192.36,1166.59,1177.57,871
2025-06-29,1169.45,1209.55,1169.45,1202.82,3775
2025-06-30,1225.78,1225.78,1203.82,1208.19,1078
2025-07-01,1230.84,1274.46,1208.59,1247.94,5653
2025-07-02,1272.84,1272.84,1236.95,1248.62,5024
2025-07-03,1223.96,1250.6,1223.96,1241.14,1748
2025-07-06,1253.46,1253.46,1220.05,1225.43,2888
2025-07-07,1225.78,1226.73,1206.68,1208.27,2312
2025-07-08,1193.32,1218.23,1193.32,1211.5,997
2025-07-09,1195.23,1242.96,1195.23,1229.57,2279
2025-07-10,1252.32,1252.32,1226.83,1232.84,5554
2025-07-13,1257.28,1317.42,1257.28,1276.19,19896
2025-07-14,1297.37,1298.33,1252.6,1256.53,6338
2025-07-15,1275.42,1275.42,1241.15,1267.6,6864
2025-07-16,1248.69,1287.83,1248.69,1260.85,5287
2025-07-17,1260.14,1314.46,1260.14,1301.59,3995
2025-07-20,1298.33,1315.32,1292.6,1294.63,13424
2025-07-21,1294.51,1303.1,1281.15,1296.18,11954
2025-07-22,1312.65,1373.94,1288.78,1334.26,22752
2025-07-23,1336.52,1354.46,1293.56,1317.45,9511
2025-07-24,1336.52,1336.52,1307.78,1318.63,7058
2025-07-27,1336.52,1360.29,1313.6,1318.84,16901
2025-07-28,1322.2,1324.11,1279.52,1295.79,6426
2025-07-29,1317.42,1352.74,1305.11,1322.2,9326
2025-07-30,1300.33,1317.42,1288.78,1289.7,12545
2025-07-31,1288.78,1305.87,1275.89,1284.91,9664
2025-08-03,1282.1,1336.9,1271.6,1279.14,12783
2025-08-04,1304.06,1326.01,1255.56,1305.01,7616
2025-08-05,1305.01,1317.42,1267.78,1278.09,12665
2025-08-06,1300.24,1328.88,1288.97,1316.98,8234
2025-08-07,1317.42,1355.61,1317.42,1349.31,21952
2025-08-11,1347.97,1376.23,1277.33,1296.35,19824
2025-08-12,1296.42,1305.01,1280.19,1282.24,3689
2025-08-13,1256.61,1305.97,1256.61,1266.04,4870
2025-08-14,1262.15,1288.78,1262.05,1283.38,4048
2025-08-17,1273.51,1273.51,1250.79,1254.79,3226
2025-08-18,1242.0,1278.19,1242.0,1256.23,5451
2025-08-19,1231.12,1279.05,1231.12,1262.33,1271
2025-08-20,1238.19,1286.87,1238.19,1249.68,1665
2025-08-21,1249.68,1260.14,1231.5,1242.83,6584
2025-08-24,1242.83,1263.96,1242.83,1244.29,1558
2025-08-25,1268.74,1279.24,1220.91,1268.23,13524
2025-08-26,1243.91,1260.14,1243.91,1253.81,1692
2025-08-27,1253.81,1266.83,1247.83,1266.83,2168
2025-08-28,1260.24,1264.92,1238.19,1240.08,7669
2025-08-31,1239.14,1241.15,1217.18,1221.33,8327
2025-09-01,1221.96,1245.06,1221.96,1240.68,4355
2025-09-02,1240.68,1245.82,1227.78,1232.7,2811
2025-09-03,1226.83,1232.27,1219.09,1224.12,1354
2025-09-04,1231.5,1231.5,1217.18,1222.82,1344
2025-09-07,1203.15,1226.54,1179.28,1221.67,5863
2025-09-08,1198.09,1212.41,1174.22,1183.31,9124
2025-09-18,1169.45,1169.45,1102.63,1102.63,1145
2025-09-21,1080.67,1188.54,1080.67,1154.81,7991
2025-09-23,1155.7,1230.55,1155.7,1230.55,4161
2025-09-24,1245.82,1245.82,1136.04,1201.81,8224
2025-09-25,1187.59,1193.32,1163.91,1169.45,5507
2025-09-28,1174.22,1174.22,1160.0,1160.86,4004
2025-10-07,1146.54,1158.0,1136.13,1158.0,5208
2025-10-08,1137.95,1138.81,1126.49,1127.45,3841
2025-10-09,1149.98,1174.22,1133.17,1148.35,4207
2025-10-12,1131.26,1133.17,1107.4,1132.22,3064
2025-10-13,1109.79,1150.36,1095.08,1125.54,3031
2025-10-14,1105.49,1129.26,1097.95,1114.08,3207
2025-10-15,1093.17,1113.99,1093.08,1112.17,875
2025-10-16,1097.95,1102.63,1090.21,1092.12,1151
2025-10-19,1105.49,1111.12,1098.14,1107.4,542
2025-10-26,1115.99,1115.99,1094.99,1094.99,1969
2025-10-28,1112.17,1145.58,1112.17,1145.58,2205
2025-10-29,1145.58,1164.68,1123.63,1139.86,3310
2025-10-30,1127.45,1169.45,1127.45,1147.49,2422
2025-11-02,1133.17,1191.41,1133.17,1191.41,3488
2025-11-03,1189.5,1193.32,1155.13,1179.0,3229
2025-11-04,1189.5,1189.5,1155.13,1155.13,549
2025-11-05,1145.58,1164.68,1145.58,1164.68,1106
2025-11-06,1156.37,1157.04,1146.54,1146.54,1487
2025-11-09,1143.68,1149.31,1127.06,1132.41,2407
2025-11-10,1132.32,1153.22,1132.32,1148.45,1452
2025-11-11,1131.46,1150.36,1131.46,1150.36,118
2025-11-12,1127.64,1153.89,1127.64,1134.22,865
2025-11-13,1153.22,1153.22,1141.0,1141.77,3696
2025-11-16,1129.36,1156.09,1129.36,1145.58,996
2025-11-17,1145.58,1164.49,1145.58,1162.77,1384
2025-11-18,1164.68,1173.65,1152.27,1169.45,4115
2025-11-19,1191.41,1191.41,1158.38,1171.26,1155
2025-11-20,1169.36,1170.41,1159.05,1159.05,1646
2025-11-23,1160.0,1202.86,1160.0,1202.86,5149
2025-11-24,1200.95,1226.73,1182.82,1226.73,7839
2025-11-25,1235.32,1264.82,1212.41,1264.82,11865
2025-11-26,1240.1,1288.78,1240.1,1264.92,7846
2025-11-27,1264.82,1264.92,1240.1,1240.1,1938
2025-11-30,1240.1,1255.37,1231.5,1233.41,6396
2025-12-01,1255.75,1255.75,1212.6,1235.32,2385
2025-12-02,1235.32,1254.22,1226.73,1229.12,968
2025-12-03,1231.5,1239.14,1212.79,1213.37,4396
2025-12-07,1203.15,1221.96,1198.09,1221.96,1519
2025-12-08,1244.87,1244.87,1198.09,1202.86,4035
2025-12-09,1224.82,1240.0,1199.05,1199.05,2158
2025-12-10,1222.91,1222.91,1196.18,1215.18,3789
2025-12-11,1215.18,1217.18,1191.03,1212.41,3031
2025-12-14,1226.73,1226.73,1194.27,1210.5,3741
2025-12-15,1231.5,1231.5,1189.5,1203.82,5159
2025-12-16,1183.87,1216.52,1183.87,1202.86,1747
2025-12-17,1207.64,1211.36,1200.0,1204.01,1828
2025-12-18,1207.64,1207.64,1188.83,1202.86,2550
2025-12-21,1179.0,1179.0,1113.41,1134.03,17200
2025-12-22,1144.63,1145.58,1109.31,1126.49,3647
2025-12-23,1116.95,1116.95,1109.31,1116.95,1948
2025-12-24,1107.4,1125.54,1106.44,1106.63,4055
2025-12-28,1107.4,1136.04,1107.4,1136.04,2909
2025-12-29,1136.04,1138.9,1131.26,1134.13,1189
2025-12-31,1121.72,1133.08,1121.72,1126.49,1726
2026-01-01,1128.4,1128.4,1107.49,1116.95,3982
2026-01-04,1117.3,1147.5,1117.0,1144.9,1515
2026-01-05,1145.0,1159.0,1128.0,1150.0,1378
2026-01-06,1139.0,1173.0,1139.0,1163.9,2511
2026-01-07,1164.0,1177.0,1140.0,1158.0,2184
2026-01-08,1135.3,1157.0,1135.2,1150.0,1679
2026-01-12,1150.0,1167.0,1145.0,1145.0,3428
2026-01-13,1140.0,1167.9,1140.0,1151.0,2249
2026-01-14,1151.0,1163.0,1151.0,1163.0,878
2026-01-18,1165.0,1183.5,1164.0,1170.0,2920
2026-01-20,1193.4,1198.9,1173.0,1183.0,2701
2026-01-21,1205.0,1205.0,1161.5,1179.0,974
2026-01-22,1160.1,1180.0,1160.1,1180.0,4296
2026-01-25,1180.0,1219.0,1180.0,1204.8,3824
2026-01-26,1224.0,1224.0,1190.0,1197.0,2632
2026-01-27,1196.0,1197.0,1170.0,1180.0,5630
2026-01-28,1180.0,1227.0,1172.0,1185.0,4304
2026-01-29,1185.0,1193.0,1176.1,1185.2,1660
2026-02-01,1185.2,1185.2,1166.4,1170.1,990
2026-02-02,1155.1,1193.5,1151.0,1193.5,3009
2026-02-03,1190.0,1193.5,1155.3,1165.0,394
2026-02-04,1186.0,1187.0,1164.0,1164.0,782
2026-02-05,1164.0,1187.2,1161.0,1174.0,1802
2026-02-08,1174.0,1180.0,1166.0,1167.0,726
2026-02-09,1153.1,1154.0,1105.0,1141.9,4432
2026-02-10,1141.9,1141.9,1115.0,1116.0,4250
2026-02-11,1138.1,1138.2,1117.1,1124.0,893
2026-02-12,1117.0,1120.0,1107.1,1110.6,1964
2026-02-16,1107.1,1115.0,1103.0,1112.0,3802
2026-02-17,1104.3,1134.0,1103.0,1103.0,2522
2026-02-22,1115.0,1125.0,1106.0,1108.0,565
2026-02-23,1108.0,1108.0,1100.0,1101.0,1034
2026-02-24,1100.0,1115.0,1100.0,1112.0,1848
2026-02-25,1111.0,1113.0,1111.0,1111.1,362
2026-02-26,1130.0,1132.0,1104.0,1111.6,672
2026-03-01,1106.0,1133.4,1106.0,1121.0,1054
2026-03-03,1112.1,1150.0,1112.0,1150.0,1182
2026-03-09,1173.0,1173.0,1173.0,1173.0,20
2026-03-10,1196.4,1214.9,1185.0,1214.9,10646
2026-03-11,1239.1,1239.1,1173.1,1193.9,2853
2026-03-12,1175.0,1219.9,1175.0,1200.0,4554
2026-03-15,1184.0,1210.0,1182.3,1210.0,2475
2026-03-16,1190.0,1199.5,1178.2,1190.0,4277
2026-03-17,1190.0,1190.0,1170.0,1174.4,229
2026-03-19,1156.0,1199.0,1156.0,1188.0,3192
2026-03-22,1171.0,1249.0,1169.0,1237.9,9637
2026-03-23,1258.0,1280.0,1230.0,1266.0,14389
2026-03-24,1266.0,1268.0,1236.0,1244.5,2366
2026-03-25,1244.5,1244.5,1210.3,1227.0,5610
2026-03-26,1250.0,1250.0,1220.0,1220.3,2080
2026-03-29,1210.0,1210.0,1192.0,1192.0,2658
2026-03-30,1174.0,1200.0,1159.0,1169.9,2336
2026-03-31,1157.1,1199.9,1155.0,1195.0,4686
2026-04-01,1173.0,1173.0,1149.0,1149.0,3043
2026-04-02,1126.5,1170.0,1126.2,1154.6,1640
2026-04-05,1132.3,1145.0,1105.1,1115.0,3117
2026-04-06,1115.0,1159.0,1115.0,1138.9,6272
2026-04-07,1157.7,1159.0,1120.5,1132.0,992
2026-04-08,1128.0,1147.5,1128.0,1140.0,1408
2026-04-09,1155.0,1172.0,1155.0,1171.0,889
2026-04-10,1150.6,1173.0,1150.1,1150.5,635
2026-04-13,1138.5,1150.0,1138.5,1144.0,642
2026-04-15,1150.0,1165.0,1150.0,1151.9,573
2026-04-16,1155.0,1155.0,1150.0,1150.0,2313
2026-04-17,1132.0,1149.0,1127.0,1137.0,595
2026-04-20,1137.0,1140.0,1130.0,1140.0,63
2026-04-21,1130.1,1142.0,1130.1,1130.4,386
2026-04-22,1140.0,1152.0,1113.3,1135.0,2239
2026-04-23,1135.0,1135.0,1101.0,1117.0,3488
2026-04-24,1117.0,1120.0,1114.0,1114.0,679
2026-04-27,1115.0,1116.8,1110.0,1113.0,1019
2026-04-28,1112.0,1139.0,1112.0,1120.0,1307
2026-04-29,1120.0,1120.0,1111.0,1120.0,1337
2026-04-30,1100.0,1110.5,1076.7,1100.2,6047
2026-05-04,1081.0,1107.5,1081.0,1107.5,834
2026-05-05,1105.0,1105.0,1085.2,1087.5,712
2026-05-06,1080.0,1093.0,1075.0,1080.0,1417
2026-05-07,1089.0,1100.0,1080.0,1100.0,1004
2026-05-08,1093.0,1118.0,1084.1,1118.0,551
2026-05-11,1120.0,1149.9,1115.0,1116.1,1659
2026-05-12,1120.0,1149.4,1115.1,1138.0,1326
2026-05-13,1128.0,1132.0,1116.0,1116.5,164
2026-05-14,1115.0,1120.0,1105.0,1111.0,395
2026-05-15,1106.1,1120.0,1106.0,1120.0,1265
2026-05-18,1120.1,1144.8,1120.0,1120.0,1289
2026-05-19,1110.0,1125.0,1101.3,1125.0,1716
2026-05-20,1130.0,1130.0,1082.0,1115.0,1623
2026-05-21,1096.1,1125.0,1096.0,1125.0,680
2026-05-22,1096.1,1142.9,1093.0,1130.0,1144
2026-05-25,1125.0,1157.0,1125.0,1155.0,992
2026-05-26,1130.8,1155.0,1130.6,1132.0,115
2026-05-27,1132.0,1154.3,1121.0,1140.0,475
2026-06-01,1147.0,1147.0,1112.1,1122.8,184
2026-06-02,1121.0,1128.0,1106.1,1128.0,1331
2026-06-03,1120.0,1140.0,1117.0,1140.0,718
2026-06-04,1137.0,1137.8,1107.1,1136.0,2114
2026-06-05,1111.1,1130.0,1111.1,1130.0,363
2026-06-08,1115.2,1138.0,1113.0,1125.0,1642
2026-06-09,1111.2,1125.0,1111.1,1121.5,1462
2026-06-10,1111.0,1134.0,1111.0,1120.0,728
2026-06-11,1111.0,1119.0,1108.0,1119.0,704
2026-06-12,1106.0,1125.0,1106.0,1111.0,576
2026-06-15,1111.0,1115.0,1101.0,1111.1,1152
2026-06-16,1111.0,1127.8,1108.1,1109.0,1220
2026-06-17,1104.0,1135.9,1104.0,1111.0,1281
2026-06-18,1135.0,1135.0,1112.0,1112.2,473
2026-06-19,1100.1,1124.0,1100.1,1124.0,1055
2026-06-22,1124.0,1130.0,1113.0,1129.9,5078
2026-06-23,1103.0,1118.0,1102.0,1118.0,4119
2026-06-24,1093.3,1116.0,1093.3,1116.0,941
2026-06-25,1085.2,1113.0,1085.2,1101.0,999
2026-06-26,1086.0,1102.9,1086.0,1102.0,182
2026-06-29,1071.5,1104.7,1067.5,1095.0,2352
2026-06-30,1110.0,1158.7,1075.0,1076.0,2053
2026-07-01,1103.0,1107.0,1075.0,1094.0,562
2026-07-02,1090.0,1090.0,1062.2,1070.1,1289
2026-07-03,1102.0,1123.9,1091.1,1119.0,3452
2026-07-06,1119.0,1119.0,1061.0,1113.0,5829
2026-07-07,1083.1,1110.0,1083.1,1108.9,479
2026-07-08,1081.1,1105.0,1078.3,1104.0,268
2026-07-09,1071.6,1100.0,1068.0,1100.0,2022
2026-07-10,1114.9,1114.9,1051.0,1090.0,1741
2026-07-13,1070.0,1070.0,1065.0,1065.0,424
2026-07-14,1045.0,1084.9,1043.0,1065.0,2478
2026-07-15,1045.7,1078.8,1020.1,1078.8,5142
2026-07-16,1051.0,1077.8,1046.0,1060.0,2608
2026-07-17,1070.0,1100.0,1070.0,1100.0,1060
2026-07-20,1094.0,1132.0,1094.0,1110.1,3093
2026-07-21,1111.1,1131.0,1103.1,1115.0,1536
2026-07-22,1115.0,1122.0,1095.1,1120.8,3591
2026-07-23,1100.0,1117.8,1095.0,1110.0,520
2026-07-24,1090.1,1129.6,1090.1,1120.0,2229
2026-07-27,1119.9,1133.3,1086.4,1096.0,4945
2026-07-28,1100.0,1109.0,1094.0,1109.0,1071
2026-07-29,1118.0,1118.0,1086.1,1107.0,75
2026-07-30,1076.3,1105.9,1076.3,1105.9,965
2026-07-31,1081.0,1100.0,1078.1,1100.0,218
2026-08-03,1105.1,1109.9,1092.0,1100.0,1993
2026-08-04,1087.0,1099.9,1080.0,1094.9,2997
2026-08-05,1095.0,1100.0,1080.0,1094.0,1243
2026-08-06,1072.0,1090.0,1072.0,1090.0,1002
2026-08-07,1090.0,1090.0,1067.1,1070.0,498
2026-08-10,1070.1,1088.9,1055.0,1088.0,1167
2026-08-11,1065.0,1080.0,1065.0,1070.4,459
2026-08-12,1051.8,1078.0,1051.8,1078.0,89
2026-08-13,1109.0,1143.3,1107.0,1110.0,6744
2026-08-14,1130.0,1140.7,1112.0,1133.7,1536
2026-08-17,1130.0,1140.0,1110.0,1110.0,1571
2026-08-18,1111.0,1120.0,1105.8,1105.8,4479
2026-08-19,1100.0,1110.0,1095.1,1096.3,3609
2026-08-20,1129.0,1129.0,1097.0,1100.0,1763
2026-08-21,1100.0,1130.9,1085.1,1090.0,5923
2026-08-24,1080.1,1090.0,1080.1,1085.8,1040
2026-08-25,1095.0,1095.0,1086.2,1086.6,1066
2026-08-26,1083.0,1087.0,1072.5,1072.5,1800
2026-08-27,1045.1,1091.0,1045.1,1089.5,917
2026-08-31,1083.0,1089.8,1070.0,1070.0,6100
2026-09-01,1085.4,1089.0,1070.0,1075.0,1501
2026-09-02,1095.0,1095.0,1071.0,1090.1,1525
2026-09-03,1074.0,1091.0,1074.0,1091.0,622
