timestamp,open,high,low,close,volume
2024-07-29,304.0,310.9,294.0,295.2,188972
2024-07-30,297.9,315.0,297.9,312.0,236817
2024-07-31,315.0,331.4,313.0,320.0,300552
2024-08-01,325.0,326.0,310.0,313.0,197336
2024-08-05,313.0,326.0,307.0,320.0,317208
2024-08-06,326.0,334.5,309.0,312.0,364869
2024-08-07,310.0,340.0,310.0,338.4,243930
2024-08-08,340.0,355.0,335.0,340.0,278730
2024-08-11,346.0,360.0,343.0,358.0,350409
2024-08-12,365.0,374.5,357.0,365.0,251286
2024-08-13,368.0,372.0,346.0,353.0,199400
2024-08-14,356.0,361.9,344.0,355.5,229976
2024-08-15,362.6,386.0,355.1,375.0,313387
2024-08-18,375.0,375.0,353.1,358.0,212480
2024-08-21,363.0,367.0,350.0,353.0,157090
2024-08-22,355.0,366.0,353.0,356.0,183808
2024-08-25,357.1,364.9,346.2,347.0,257175
2024-08-27,347.0,350.0,327.5,329.0,192755
2024-08-28,323.0,343.0,322.0,328.0,107846
2024-08-29,325.5,346.0,318.0,318.5,90163
2024-09-01,324.0,331.0,317.0,320.6,111735
2024-09-02,327.0,339.6,321.0,337.4,120428
2024-09-03,341.9,347.7,336.1,341.0,110047
2024-09-04,346.8,346.8,322.0,325.0,62335
2024-09-05,320.0,338.0,318.0,327.0,109635
2024-09-08,327.5,336.4,322.2,325.0,61642
2024-09-09,331.4,338.0,317.0,319.0,74293
2024-09-10,314.0,330.9,314.0,318.7,44408
2024-09-11,319.0,326.0,313.5,315.0,77091
2024-09-12,315.1,326.0,315.0,325.0,50219
2024-09-15,325.0,333.0,313.0,317.0,80669
2024-09-16,322.9,322.9,308.0,309.0,61910
2024-09-18,304.0,314.4,303.0,303.0,71087
2024-09-22,309.0,315.1,304.1,306.0,49490
2024-09-23,300.3,312.1,293.1,293.1,51950
2024-09-24,294.0,299.8,283.4,284.0,89492
2024-09-25,284.0,300.5,280.5,294.7,62427
2024-09-26,297.5,304.9,280.0,288.0,37877
2024-09-29,283.0,288.0,276.7,282.9,38515
2024-09-30,288.0,310.0,277.3,310.0,39270
2024-10-01,303.8,320.0,298.0,316.0,136007
2024-10-02,310.0,319.7,302.1,303.4,68641
2024-10-06,309.4,315.0,303.3,313.7,43150
2024-10-07,318.0,330.0,313.7,314.0,81074
2024-10-08,310.0,317.9,306.0,308.0,35289
2024-10-09,312.0,338.8,304.0,338.8,50651
2024-10-15,338.0,338.0,318.0,321.0,52535
2024-10-16,324.0,331.9,321.0,325.9,40060
2024-10-17,329.0,349.9,322.7,326.0,92284
2024-10-20,319.5,323.0,312.0,315.0,71490
2024-10-21,318.0,318.0,305.4,308.9,31407
2024-10-22,315.0,315.0,305.0,312.0,25994
2024-10-23,316.7,316.7,307.0,310.4,19171
2024-10-24,310.0,313.0,304.7,309.9,31013
2024-10-27,315.0,316.0,306.5,309.9,22398
2024-10-28,312.5,317.9,308.5,317.8,35374
2024-10-29,319.9,344.0,316.0,335.0,230005
2024-10-30,340.0,343.9,336.5,339.7,162157
2024-11-05,333.0,372.0,333.0,372.0,115720
2024-11-06,364.6,394.0,350.1,357.0,330776
2024-11-10,357.0,378.0,350.0,358.0,316075
2024-11-11,350.9,360.0,340.0,347.0,219949
2024-11-12,340.1,358.0,340.1,341.0,105046
2024-11-13,347.0,347.0,334.2,334.2,78870
2024-11-14,327.6,347.0,327.6,340.0,144983
2024-11-17,346.0,353.0,341.0,344.0,128772
2024-11-19,340.2,345.0,330.0,331.0,98820
2024-11-20,324.4,338.0,324.4,326.1,81224
2024-11-21,332.0,332.9,321.7,324.0,86907
2024-11-24,330.0,334.7,324.2,327.0,62477
2024-11-25,331.0,334.7,325.0,330.0,51799
2024-11-26,335.0,345.0,332.0,342.0,128172
2024-11-27,348.8,350.0,342.0,343.9,115043
2024-11-28,350.7,350.7,335.7,337.8,110323
2024-12-01,332.0,338.0,326.1,332.0,74869
2024-12-02,335.0,344.0,335.0,336.0,112723
2024-12-03,342.0,352.0,340.0,347.8,220679
2024-12-04,348.0,362.0,347.4,355.0,276953
2024-12-05,355.0,362.0,343.0,343.5,118567
2024-12-08,341.0,346.9,334.1,334.5,76940
2024-12-09,339.9,356.0,335.1,345.2,188449
2024-12-10,346.2,350.0,339.5,342.0,44256
2024-12-11,348.8,348.8,337.2,347.4,52329
2024-12-12,349.0,349.9,338.1,340.0,101988
2024-12-16,345.0,345.0,325.0,326.0,80474
2024-12-17,331.9,332.0,324.0,325.1,41059
2024-12-18,331.0,331.0,323.1,324.0,36688
2024-12-19,320.4,326.8,320.0,321.0,44364
2024-12-22,323.0,329.4,316.7,321.5,48991
2024-12-23,315.1,333.9,315.1,332.0,42107
2024-12-24,326.3,335.0,326.3,330.0,30463
2024-12-26,325.0,328.0,320.0,323.5,46108
2024-12-29,323.5,330.0,318.0,319.9,38047
2024-12-31,315.5,321.0,310.0,315.0,41386
2025-01-01,320.0,321.3,316.8,316.8,23748
2025-01-02,315.1,322.0,315.0,322.0,32313
2025-01-05,321.0,336.9,321.0,336.0,107567
2025-01-06,342.0,345.9,335.6,341.0,127686
2025-01-07,345.0,345.0,335.1,338.0,48219
2025-01-08,343.0,343.0,334.1,337.0,44472
2025-01-09,337.0,344.0,335.2,337.2,115449
2025-01-12,342.0,342.0,330.1,335.0,27995
2025-01-13,329.0,341.0,329.0,338.1,107052
2025-01-15,340.9,341.9,332.0,333.0,38752
2025-01-16,334.0,338.9,331.0,334.0,40087
2025-01-19,340.6,340.6,330.0,334.0,51478
2025-01-20,340.0,343.0,335.2,339.0,74145
2025-01-21,341.0,345.7,336.5,336.5,73477
2025-01-22,343.2,349.9,330.0,344.7,141917
2025-01-23,337.9,348.0,337.9,340.0,80101
2025-01-26,345.9,354.0,340.0,350.0,188410
2025-01-27,355.0,358.0,346.5,349.0,161814
2025-01-28,355.9,357.0,348.1,355.0,169395
2025-02-02,348.0,367.0,348.0,357.0,175981
2025-02-03,363.0,363.0,350.1,350.8,134040
2025-02-04,344.4,366.0,344.4,366.0,259321
2025-02-05,370.0,388.0,367.0,377.0,414414
2025-02-06,383.9,398.0,372.0,389.0,417581
2025-02-09,394.0,395.9,376.1,380.1,305796
2025-02-10,380.0,390.0,373.1,380.0,228341
2025-02-11,377.0,404.9,373.1,403.0,551103
2025-02-12,410.0,419.0,405.0,410.0,458619
2025-02-13,409.0,411.9,395.0,397.0,312620
2025-02-16,394.0,396.0,386.1,390.0,242061
2025-02-17,383.0,394.0,381.3,383.1,205616
2025-02-18,388.0,391.0,380.1,382.1,206562
2025-02-20,385.0,390.0,379.1,387.3,187386
2025-02-23,385.0,405.9,375.0,398.0,318535
2025-02-24,399.0,403.0,390.1,395.2,246550
2025-02-25,401.0,405.8,396.0,402.0,356479
2025-02-27,405.0,418.0,399.0,411.0,400455
2025-03-02,417.9,424.8,409.5,424.8,266849
