timestamp,open,high,low,close,volume
2022-05-05,342.86,350.48,340.67,341.9,8460
2022-05-08,341.9,343.81,336.29,343.81,7238
2022-05-09,343.81,353.62,342.86,349.62,11794
2022-05-10,347.52,357.14,340.67,355.05,13987
2022-05-11,361.9,366.67,354.29,366.67,10779
2022-05-12,367.05,374.0,360.95,360.95,11266
2022-05-17,360.95,360.95,347.62,350.19,6301
2022-05-18,344.0,352.38,342.86,350.57,14569
2022-05-19,356.19,361.9,346.67,346.67,7307
2022-05-20,352.38,352.38,346.67,348.57,3529
2022-05-23,343.14,348.57,338.1,338.1,9872
2022-05-24,342.86,347.62,338.19,341.9,9031
2022-05-25,339.05,357.62,339.05,344.38,7770
2022-05-26,341.9,355.24,340.95,347.62,7721
2022-05-27,343.81,348.57,343.81,345.71,6336
2022-05-30,345.71,347.62,339.14,340.48,4413
2022-05-31,335.24,342.86,331.43,334.29,16301
2022-06-01,340.95,340.95,331.43,333.33,4212
2022-06-02,334.29,340.0,327.62,329.52,13417
2022-06-03,325.81,330.48,320.0,321.14,14760
2022-06-06,321.9,332.38,315.52,320.0,10879
2022-06-07,316.19,323.81,310.48,311.9,11160
2022-06-08,309.52,327.14,305.9,324.76,6696
2022-06-09,321.9,333.33,320.38,321.9,8680
2022-06-10,328.29,328.29,310.95,318.1,5813
2022-06-13,317.14,319.05,313.33,314.29,4493
2022-06-14,310.95,312.38,308.0,309.52,6779
2022-06-15,307.62,308.57,299.05,299.52,16684
2022-06-16,299.05,314.29,298.1,303.81,4411
2022-06-17,302.86,309.81,302.86,302.95,2338
2022-06-19,300.1,300.1,295.24,295.24,6831
2022-06-20,295.24,295.24,285.71,286.29,17619
2022-06-21,281.14,305.71,281.14,294.29,8163
2022-06-22,295.24,295.24,285.71,291.43,6637
2022-06-23,285.81,289.52,283.81,284.29,10631
2022-06-24,285.71,294.29,280.0,286.67,6293
2022-06-26,292.38,307.52,291.43,307.52,17277
2022-06-27,308.1,320.38,298.1,298.1,13860
2022-06-28,297.14,300.0,292.38,292.86,3756
2022-06-29,298.0,303.81,294.29,299.05,7922
2022-06-30,300.0,313.71,300.0,312.38,11952
2022-07-01,312.38,316.95,307.62,308.57,6955
2022-07-03,309.52,325.24,305.71,317.14,13237
2022-07-04,322.76,329.52,317.62,317.62,28274
2022-07-05,311.43,326.67,307.62,309.52,7425
2022-07-06,307.62,314.29,303.43,311.62,10846
2022-07-07,317.81,321.9,308.76,311.43,5729
2022-07-08,308.57,311.43,302.86,305.71,15391
2022-07-11,300.0,304.76,292.38,292.48,24489
2022-07-12,295.24,300.86,285.71,292.38,20194
2022-07-13,298.1,304.57,293.33,304.57,11012
2022-07-14,310.48,316.1,302.86,304.76,6334
2022-07-15,309.52,309.52,304.76,306.67,2881
2022-07-17,312.38,312.57,305.71,306.67,3873
2022-07-18,304.76,312.38,300.95,310.48,6131
2022-07-19,314.29,316.19,309.52,311.52,15770
2022-07-20,311.43,315.62,302.86,313.33,5697
2022-07-21,313.33,316.0,307.62,308.57,10200
2022-07-22,304.76,306.67,302.0,302.86,5655
2022-07-24,308.57,313.33,305.24,313.33,11875
2022-07-25,314.29,325.71,314.29,322.86,23361
2022-07-26,323.81,325.71,312.38,313.33,23127
2022-07-27,313.33,323.71,307.43,321.9,13809
2022-07-28,325.71,329.33,319.05,320.0,18439
2022-07-29,321.9,323.81,320.0,320.0,10415
2022-07-31,320.0,331.43,319.05,330.38,18703
2022-08-01,336.67,359.05,330.0,353.33,70628
2022-08-02,357.14,357.14,346.86,350.38,22063
2022-08-03,345.9,357.14,345.71,349.52,28702
2022-08-04,354.29,354.29,337.14,337.62,25084
2022-08-05,331.05,336.19,324.95,329.52,17371
2022-08-07,324.0,337.14,324.0,336.19,24560
2022-08-08,342.86,349.43,331.43,331.52,27225
2022-08-09,325.81,333.33,318.57,318.86,18351
2022-08-10,320.0,322.76,313.81,321.9,10701
2022-08-11,321.9,326.19,314.29,315.52,11863
2022-08-14,309.52,310.48,302.48,303.71,20701
2022-08-15,302.86,314.29,297.81,312.38,30748
2022-08-16,318.57,318.57,306.29,307.62,9932
2022-08-17,309.52,311.43,303.33,305.71,6737
2022-08-18,305.71,316.19,303.81,313.33,16057
2022-08-21,316.19,331.9,314.29,321.9,22649
2022-08-22,320.95,320.95,313.33,316.19,11386
2022-08-23,315.33,316.19,311.43,312.38,2175
2022-08-24,312.38,314.29,309.62,309.62,7396
2022-08-25,308.67,314.29,304.76,305.71,14450
2022-08-26,300.29,304.76,300.29,300.95,6385
2022-08-28,300.95,305.52,295.33,295.52,16221
2022-08-29,295.24,299.05,294.29,295.71,11244
2022-08-30,301.62,307.52,296.19,299.05,8529
2022-08-31,299.05,301.9,295.24,299.05,5835
2022-09-01,294.29,300.0,294.29,298.1,7496
2022-09-02,297.14,300.0,295.24,296.19,4841
2022-09-04,300.95,300.95,295.24,296.19,5489
2022-09-05,296.19,297.14,294.38,294.38,6567
2022-09-06,295.24,295.24,290.48,293.33,6713
2022-09-07,292.38,293.33,290.48,291.71,7986
2022-09-08,291.43,295.24,289.52,293.33,4615
2022-09-11,289.52,295.33,289.52,291.43,4999
2022-09-12,297.24,297.24,288.57,292.86,3216
2022-09-13,288.57,295.24,288.57,293.33,5939
2022-09-14,292.38,301.9,292.38,299.05,15975
2022-09-15,295.24,297.14,288.76,289.05,20951
2022-09-16,285.71,292.38,280.95,287.62,4740
2022-09-18,285.71,287.62,283.81,284.76,8952
2022-09-20,281.9,281.9,278.1,278.19,10845
2022-09-21,283.71,283.71,276.19,278.1,6327
2022-09-22,280.95,283.52,277.14,277.14,6764
2022-09-25,282.67,282.67,274.29,276.19,6296
2022-09-27,280.95,280.95,276.19,277.14,3493
2022-09-28,281.9,281.9,277.14,278.1,2035
2022-09-29,278.1,282.86,278.1,281.9,2887
2022-10-09,287.43,287.62,284.76,286.67,3370
2022-10-10,292.38,292.38,283.9,284.76,4448
2022-10-11,284.76,284.76,281.9,282.0,3545
2022-10-12,279.05,284.67,279.05,281.71,5511
2022-10-13,284.76,284.76,279.05,283.81,7270
2022-10-16,283.81,284.76,279.14,280.95,4464
2022-10-17,278.19,285.62,278.1,280.0,2655
2022-10-19,280.0,282.86,279.24,279.24,6560
2022-10-20,279.05,279.05,276.29,278.29,4108
2022-10-23,278.1,281.9,278.1,280.0,2949
2022-10-31,277.14,288.57,277.14,286.67,9271
2022-11-01,281.05,298.1,280.95,295.24,9812
2022-11-02,300.0,300.0,289.33,293.33,10633
2022-11-03,295.24,295.24,290.48,290.57,7142
2022-11-06,285.9,297.14,285.9,296.19,4385
2022-11-07,300.0,301.9,293.33,293.52,43040
2022-11-08,295.24,295.24,290.67,293.33,2438
2022-11-09,293.33,296.38,288.57,290.48,9055
2022-11-10,286.19,290.48,284.95,287.62,4268
2022-11-13,287.62,290.48,284.86,286.19,4568
2022-11-14,285.71,287.62,282.86,287.62,5013
2022-11-15,292.38,292.38,288.57,290.48,2297
2022-11-16,290.57,294.19,283.81,289.52,15102
2022-11-17,294.29,294.29,291.43,292.38,7016
2022-11-22,294.29,297.14,290.48,290.48,6014
2022-11-23,293.33,294.29,285.71,291.43,2100
2022-11-24,297.14,299.43,290.48,291.52,5737
2022-11-27,292.38,296.19,291.71,293.33,6402
2022-11-28,299.05,299.14,293.52,294.29,7923
2022-11-29,294.29,297.14,291.43,295.24,6466
2022-11-30,293.33,295.24,290.76,295.24,4220
2022-12-01,295.24,297.81,291.71,293.33,8115
2022-12-04,293.33,296.19,292.38,293.81,4274
2022-12-05,294.76,298.1,292.48,293.33,13149
2022-12-06,293.33,297.14,290.48,293.33,5696
2022-12-07,290.38,292.38,290.38,290.57,3829
2022-12-11,290.0,294.76,286.0,289.52,7633
2022-12-12,286.67,291.43,285.71,291.24,6595
2022-12-13,287.71,293.33,287.71,291.24,1221
2022-12-14,290.48,291.43,287.62,288.19,3996
2022-12-15,286.19,291.43,286.19,286.76,4195
2022-12-18,288.57,288.57,282.86,285.71,4330
2022-12-19,285.62,287.62,282.0,287.43,4218
2022-12-20,285.71,292.38,285.71,287.62,4972
2022-12-21,285.71,289.52,285.71,287.81,2104
2022-12-22,285.81,288.57,285.71,286.48,5011
2022-12-26,287.62,295.24,287.62,295.24,16502
2022-12-27,295.24,304.95,295.24,304.29,17383
2022-12-28,305.71,306.67,300.0,300.48,10262
2022-12-29,300.95,320.0,300.0,320.0,17104
2023-01-01,325.71,331.43,320.95,322.38,40658
2023-01-02,328.8,330.0,313.0,330.0,26200
2023-01-03,324.0,331.5,318.0,320.0,18206
2023-01-04,318.0,330.0,318.0,328.9,14072
2023-01-05,332.0,332.0,322.0,327.0,21407
2023-01-08,333.0,333.0,323.0,326.0,28577
2023-01-09,330.0,342.9,322.5,335.0,51207
2023-01-10,341.0,368.5,329.0,340.0,77367
2023-01-12,346.8,355.0,325.0,332.0,40773
2023-01-17,328.1,342.0,327.0,340.0,29906
2023-01-18,345.0,350.0,336.1,336.1,21849
2023-01-19,331.0,342.7,331.0,334.0,12798
2023-01-23,340.6,340.6,326.4,326.4,11321
2023-01-24,326.0,332.0,323.2,325.0,12226
2023-01-25,321.0,335.4,320.1,327.0,18463
2023-01-26,327.0,333.0,327.0,332.9,14875
2023-01-29,330.0,343.5,330.0,338.0,40319
2023-01-30,344.7,344.7,328.3,330.0,27674
2023-01-31,335.0,335.0,323.5,330.0,11726
2023-02-01,325.1,331.0,323.4,328.0,14537
2023-02-02,330.0,330.0,318.6,320.0,15809
2023-02-05,326.4,326.4,315.0,323.0,11326
2023-02-06,322.1,328.4,318.3,322.0,11978
2023-02-07,322.0,336.0,322.0,335.5,21569
2023-02-08,342.2,352.0,335.0,336.0,34601
2023-02-09,340.0,342.0,335.0,338.5,15894
2023-02-12,340.0,340.0,323.5,325.0,16676
2023-02-14,325.0,330.9,324.9,326.0,10790
2023-02-15,326.0,330.0,320.4,325.0,11960
2023-02-16,331.5,338.0,318.1,318.1,13473
2023-02-20,322.0,322.0,313.3,313.3,10607
2023-02-22,319.5,328.0,319.5,325.0,15093
2023-02-23,319.0,322.0,313.2,318.0,13471
2023-02-26,312.7,320.0,308.0,319.0,11073
2023-02-27,322.0,323.0,315.8,318.0,4231
2023-02-28,315.6,328.8,315.0,321.0,6725
2023-03-01,316.0,321.0,314.0,318.0,7317
2023-03-02,315.0,318.0,312.2,312.7,8951
2023-03-05,315.0,317.5,309.3,317.5,12116
2023-03-07,317.0,325.0,317.0,324.0,14537
2023-03-09,330.0,337.0,323.8,329.0,19682
2023-03-12,333.0,335.0,325.0,325.1,8341
2023-03-13,320.0,325.0,318.6,320.0,4808
2023-03-14,320.0,324.0,316.0,320.0,2947
2023-03-15,324.9,325.0,316.0,318.0,5117
2023-03-16,318.0,320.0,315.0,318.0,3608
2023-03-19,320.0,324.0,318.1,319.0,6748
2023-03-20,325.0,325.0,319.0,324.9,3975
2023-03-22,326.0,327.0,320.1,320.1,7349
2023-03-23,314.0,324.0,314.0,320.0,4986
2023-03-26,315.1,318.5,314.0,314.0,7696
2023-03-27,309.0,320.0,309.0,318.0,10763
2023-03-28,320.0,324.0,317.1,319.2,4381
2023-03-29,325.5,325.5,314.0,319.5,7733
2023-03-30,313.6,324.0,313.6,317.6,2453
2023-04-02,317.6,323.9,314.0,315.0,6044
2023-04-03,318.0,318.9,312.0,312.6,5265
2023-04-04,315.0,315.0,311.0,313.0,4768
2023-04-05,307.1,316.0,307.1,315.1,3728
2023-04-06,316.0,319.5,313.2,314.0,4651
2023-04-09,316.5,316.5,308.0,308.0,8167
2023-04-10,312.0,312.0,306.3,306.3,7335
2023-04-11,312.0,312.0,306.1,309.0,5587
2023-04-12,315.1,324.0,311.0,320.0,9095
2023-04-13,325.0,325.0,318.6,320.0,12331
2023-04-16,315.0,322.5,314.0,320.0,7249
2023-04-17,315.7,320.0,315.7,319.0,2877
2023-04-18,317.0,319.0,315.0,319.0,1968
2023-04-19,319.0,319.0,315.0,319.0,3582
2023-04-20,313.1,323.0,310.0,313.0,5860
2023-04-23,314.0,314.0,308.0,310.0,6828
2023-04-24,310.0,314.9,309.0,309.4,4085
2023-04-25,309.4,316.0,309.4,313.0,6776
2023-04-26,306.8,319.0,306.8,318.0,7452
2023-04-27,312.3,315.0,310.0,312.4,3214
2023-04-30,307.0,312.0,307.0,309.0,3833
2023-05-02,310.0,314.0,307.2,309.0,2393
2023-05-03,307.0,309.0,307.0,307.1,3408
2023-05-04,308.0,330.0,306.1,323.4,5868
2023-05-07,317.0,319.5,312.5,312.5,3641
2023-05-08,307.2,312.0,307.0,308.0,3751
2023-05-09,307.0,313.0,306.0,312.0,3791
2023-05-10,318.1,318.2,312.0,314.0,5854
2023-05-11,320.0,320.0,312.0,312.0,6164
2023-05-14,311.5,312.0,305.0,308.2,10857
2023-05-15,308.0,310.0,305.0,309.9,3776
2023-05-16,307.0,313.0,305.1,311.0,4648
2023-05-17,311.0,313.0,310.0,311.9,5788
2023-05-18,315.0,318.0,312.0,317.9,4587
2023-05-21,324.0,324.0,310.0,318.0,10859
2023-05-22,317.9,319.0,313.0,315.0,3060
2023-05-23,315.0,321.0,315.0,319.0,8661
2023-05-24,319.0,323.0,316.1,319.8,8234
2023-05-28,319.3,325.5,319.3,320.2,21393
2023-05-30,315.0,318.9,312.1,315.1,8235
2023-05-31,312.0,317.0,308.9,308.9,9514
2023-06-01,312.0,314.0,307.3,311.0,7855
2023-06-04,317.0,321.8,314.0,319.8,10195
2023-06-05,320.0,340.0,319.3,330.0,62748
2023-06-06,329.8,349.0,329.8,348.5,80365
2023-06-07,355.0,356.0,341.6,344.0,29344
2023-06-08,339.5,346.0,338.0,342.0,36153
2023-06-11,342.3,348.9,342.3,348.6,29695
2023-06-12,348.0,354.8,338.1,339.0,26891
2023-06-13,345.6,349.0,339.0,345.0,31316
2023-06-14,350.0,354.0,341.0,343.1,32384
2023-06-15,347.0,347.0,339.2,342.0,20801
2023-06-18,345.0,365.0,341.0,352.0,29074
2023-06-19,355.0,355.0,345.1,347.0,13660
2023-06-20,345.1,352.0,336.0,336.2,21077
2023-06-21,336.2,341.4,331.0,332.0,19664
2023-06-22,338.6,338.6,327.0,327.0,15781
2023-06-25,327.0,340.0,327.0,339.0,28800
2023-06-26,339.1,350.0,333.0,333.0,18440
2023-06-27,339.6,345.1,333.0,342.6,24141
2023-06-28,340.0,348.8,335.8,339.0,24461
2023-07-02,338.1,338.1,327.0,328.0,21820
2023-07-03,325.0,330.0,323.4,324.0,18401
2023-07-04,330.0,330.0,323.7,325.0,7991
2023-07-05,331.5,331.5,320.0,322.0,13436
2023-07-06,320.1,324.0,316.0,317.0,14807
2023-07-09,322.0,329.0,321.0,326.9,11963
2023-07-10,329.0,333.0,320.0,325.0,8801
2023-07-11,325.0,325.0,319.1,319.1,9677
2023-07-12,324.0,335.0,321.0,331.0,12948
2023-07-13,335.0,341.0,327.3,327.3,11483
2023-07-16,327.0,330.5,323.0,330.5,9240
2023-07-17,326.0,334.0,326.0,333.0,8079
2023-07-18,339.5,339.5,331.0,334.0,11544
2023-07-19,327.5,334.1,327.5,330.0,8727
2023-07-20,325.3,342.9,325.3,333.3,26102
2023-07-23,339.0,339.0,332.3,334.2,13875
2023-07-24,335.0,342.9,335.0,338.0,24593
2023-07-25,338.0,343.0,330.1,331.0,10860
2023-07-26,332.0,334.0,329.0,329.0,5141
2023-07-27,333.0,333.0,325.0,325.0,10061
2023-07-30,325.0,330.0,323.4,325.0,7245
2023-07-31,331.0,331.0,323.0,324.0,3572
2023-08-01,324.0,328.0,318.2,320.0,9944
2023-08-02,326.0,332.0,314.0,324.0,11082
2023-08-03,330.0,330.0,319.7,322.9,6698
2023-08-06,328.9,328.9,315.1,315.5,7095
2023-08-07,315.0,320.0,313.1,316.0,6261
2023-08-08,316.0,322.0,315.0,317.0,7858
2023-08-09,312.0,321.0,312.0,321.0,11679
2023-08-10,321.0,327.4,316.1,321.5,5573
2023-08-13,322.0,326.0,316.1,321.0,9519
2023-08-14,320.5,324.0,318.0,319.5,6935
2023-08-15,314.1,318.8,313.2,314.0,8554
2023-08-16,319.9,319.9,308.5,308.5,10043
2023-08-17,314.5,332.9,307.0,309.0,16715
2023-08-20,315.0,315.0,307.3,307.6,11696
2023-08-21,309.0,313.0,307.1,308.0,6988
2023-08-22,302.0,320.0,302.0,320.0,9005
2023-08-23,320.0,322.8,312.0,317.0,11746
2023-08-24,311.1,315.0,308.0,311.0,8581
2023-08-27,310.0,311.0,307.0,307.0,5001
2023-08-28,307.0,312.0,307.0,307.5,4716
2023-08-29,313.0,313.0,307.0,307.0,4175
2023-08-30,307.0,311.9,307.0,307.4,3293
2023-09-03,307.0,307.0,302.0,304.0,22317
2023-09-04,306.0,308.0,302.0,304.0,8693
2023-09-05,310.0,310.0,302.1,303.0,3176
2023-09-07,303.5,304.0,298.4,299.0,8153
2023-09-10,303.0,303.0,299.7,299.7,9323
2023-09-11,300.0,306.5,300.0,304.1,5571
2023-09-12,310.0,316.0,303.8,303.8,4704
2023-09-13,305.0,313.0,304.1,310.0,5147
2023-09-17,314.7,314.7,302.5,305.9,5317
2023-09-18,306.0,307.0,303.0,307.0,1484
2023-09-19,302.2,309.7,302.2,309.0,5857
2023-09-21,314.0,318.0,313.0,316.4,22795
2023-09-24,317.0,317.0,311.0,311.6,7679
2023-09-25,310.1,315.0,308.5,309.0,3192
2023-09-26,311.0,320.0,311.0,315.0,9923
2023-09-27,311.5,314.0,311.0,313.0,7929
2023-10-01,310.0,314.8,303.0,306.6,4377
2023-10-02,310.5,310.5,304.5,304.5,14834
2023-10-03,304.0,307.0,301.6,303.0,8293
2023-10-04,300.0,309.0,300.0,306.5,6947
2023-10-05,307.0,307.9,301.8,304.0,10716
2023-10-08,304.1,306.0,299.1,301.0,12638
2023-10-09,298.3,304.0,298.3,299.5,6281
2023-10-10,296.5,300.0,293.0,296.0,17866
2023-10-11,296.0,300.0,294.3,298.0,5951
2023-10-12,298.0,300.0,295.2,297.0,5455
2023-10-16,293.0,298.0,293.0,294.5,6250
2023-10-17,294.4,301.9,294.4,296.3,3066
2023-10-18,297.3,305.0,297.3,300.5,4598
2023-10-19,306.0,306.0,300.0,300.7,4105
2023-10-29,295.0,300.0,295.0,299.9,4956
2023-10-30,294.1,299.9,294.1,299.9,4394
2023-10-31,298.0,300.0,297.0,297.6,2710
2023-11-01,301.9,301.9,296.3,296.9,3489
2023-11-02,295.0,299.5,294.9,297.0,3945
2023-11-05,297.0,299.8,294.1,294.1,4875
2023-11-06,295.0,299.9,294.4,296.0,7854
2023-11-07,296.2,300.8,296.0,297.7,2628
2023-11-08,295.2,301.0,295.2,298.0,1892
2023-11-09,298.0,299.9,295.0,297.1,2774
2023-11-20,302.9,303.0,295.3,295.3,2632
2023-11-21,295.0,298.0,292.1,294.0,3333
2023-11-22,295.0,299.5,295.0,296.1,3372
2023-11-23,296.1,300.0,296.1,299.0,3710
2023-11-26,295.2,305.5,295.1,305.5,7208
2023-11-27,299.5,307.9,299.5,302.0,7517
2023-11-28,302.1,306.0,299.0,303.0,4720
2023-11-29,302.0,304.0,301.0,301.0,2599
2023-11-30,306.0,306.0,297.3,298.9,3712
2023-12-03,304.8,304.8,295.0,297.1,4537
2023-12-04,297.0,300.0,295.2,295.2,6141
2023-12-05,295.3,298.9,295.3,297.3,2690
2023-12-06,295.2,298.7,295.2,296.5,1832
2023-12-07,295.0,301.0,295.0,297.2,4685
2023-12-10,303.1,315.0,303.1,315.0,550
2023-12-11,321.3,321.3,306.0,311.0,18151
2023-12-12,311.0,317.1,310.5,315.1,20387
2023-12-13,320.0,320.0,312.0,313.2,19623
2023-12-14,307.5,317.0,307.5,315.0,7633
2023-12-17,308.7,311.0,294.0,309.9,61389
2023-12-18,310.0,316.1,305.0,311.0,42471
2023-12-19,315.0,320.0,309.6,316.5,27025
2023-12-20,316.0,319.0,313.0,316.0,32067
2023-12-21,318.0,318.0,310.0,311.0,25808
2023-12-24,308.5,313.5,308.0,308.8,23388
2023-12-27,310.1,310.1,305.5,306.2,12222
2023-12-28,304.1,310.5,300.1,305.0,33759
2024-01-01,309.5,309.5,299.0,301.9,29509
2024-01-02,302.0,302.0,295.3,296.1,16413
2024-01-03,300.0,306.0,299.0,302.0,20194
2024-01-04,306.0,310.0,299.1,299.5,11138
2024-01-07,303.0,307.9,299.0,299.5,20427
2024-01-08,301.0,305.0,299.6,303.0,29570
2024-01-09,309.0,314.0,302.5,303.0,24707
2024-01-10,307.0,307.0,300.0,303.0,14776
2024-01-11,300.0,305.0,300.0,303.1,16310
2024-01-14,309.1,312.0,300.1,310.0,30735
2024-01-16,316.0,341.0,316.0,341.0,88532
2024-01-17,347.8,360.0,323.4,330.0,120690
2024-01-18,330.0,340.0,318.0,339.0,38125
2024-01-21,333.0,340.0,327.0,327.0,34300
2024-01-22,321.0,332.5,316.1,320.0,32124
2024-01-23,326.0,326.4,315.0,316.0,23863
2024-01-24,318.0,329.0,312.0,316.0,24390
2024-01-25,313.2,322.3,312.0,313.6,21309
2024-01-28,319.8,320.0,312.0,314.9,10254
2024-01-29,321.1,327.4,316.1,318.0,18492
2024-01-30,324.0,324.0,318.0,318.9,17777
2024-01-31,320.0,323.9,316.0,316.0,22545
2024-02-01,313.1,319.3,310.0,310.0,15897
2024-02-04,310.0,315.9,310.0,312.0,11628
2024-02-05,312.0,318.1,311.0,313.0,11840
2024-02-06,316.9,316.9,310.6,314.1,10446
2024-02-07,312.1,318.0,312.0,315.1,5100
2024-02-08,317.0,317.1,314.0,315.9,10216
2024-02-11,316.0,325.0,314.0,317.5,18770
2024-02-12,323.5,323.8,316.0,318.0,9308
2024-02-13,315.0,318.0,310.1,311.5,11869
2024-02-14,306.4,315.0,306.4,310.0,8580
2024-02-15,310.0,314.5,310.0,311.3,12369
2024-02-18,311.3,315.0,307.0,307.5,19573
2024-02-20,308.0,309.0,303.0,308.3,8110
2024-02-21,308.3,321.0,308.1,308.8,13813
2024-02-22,306.1,310.0,303.1,304.0,19794
2024-02-25,310.0,316.0,300.3,300.5,11107
2024-02-26,306.5,312.0,301.2,302.0,8876
2024-02-27,299.0,307.9,299.0,303.8,6358
2024-02-28,309.0,309.0,302.9,303.7,2971
2024-02-29,303.0,304.0,300.0,300.2,13548
2024-03-03,297.1,302.9,295.1,301.0,9550
2024-03-04,304.9,329.0,304.9,329.0,370
2024-03-05,335.0,335.0,309.0,311.0,15871
2024-03-06,315.0,315.5,308.0,309.0,7797
2024-03-07,315.0,321.0,308.2,310.0,7339
2024-03-10,316.2,316.2,311.5,312.0,4009
2024-03-12,314.0,316.4,311.2,316.0,13741
2024-03-13,316.0,318.0,312.0,314.5,6475
2024-03-14,314.0,316.1,311.1,311.1,6799
2024-03-17,308.2,313.9,308.2,310.0,3187
2024-03-18,309.0,313.9,308.0,309.2,5398
2024-03-19,309.0,312.0,308.5,310.0,8112
2024-03-20,316.0,316.0,306.0,306.1,7418
2024-03-21,312.2,312.2,306.0,307.0,8294
2024-03-25,305.0,308.0,303.4,304.0,10724
2024-03-26,304.4,308.0,304.0,305.1,7516
2024-03-27,308.0,308.0,304.0,304.0,7561
2024-03-28,301.1,306.5,301.1,305.0,4274
2024-03-31,301.0,303.0,300.4,301.0,14561
2024-04-01,307.0,307.0,300.0,300.9,7593
2024-04-02,306.0,306.0,300.0,300.0,8385
2024-04-03,305.0,305.0,298.5,299.1,10080
2024-04-04,304.0,304.0,296.1,296.1,14534
2024-04-07,302.0,302.0,296.0,297.8,12704
2024-04-09,303.7,303.7,298.0,300.0,14482
2024-04-10,300.0,300.6,297.1,298.0,10516
2024-04-14,303.9,309.9,297.2,299.8,5829
2024-04-15,305.7,305.7,297.0,298.0,9489
2024-04-16,298.0,303.0,296.1,298.0,4314
2024-04-18,296.1,297.0,295.5,297.0,3883
2024-04-21,296.0,296.0,292.0,294.0,12615
2024-04-22,299.8,299.8,294.0,294.0,5154
2024-04-24,294.0,297.0,292.6,293.1,4991
2024-04-25,295.0,295.0,292.2,292.8,5333
2024-04-28,295.0,297.0,293.0,294.0,10729
2024-04-29,296.9,298.0,294.0,296.0,4866
2024-04-30,296.0,298.0,294.1,296.8,7849
2024-05-02,302.7,302.7,296.5,296.6,5510
2024-05-05,295.0,300.9,293.5,293.5,4890
2024-05-06,299.3,299.3,292.0,292.0,15474
2024-05-07,297.0,297.0,291.5,291.5,5386
2024-05-08,290.0,296.9,290.0,290.0,5720
2024-05-09,294.9,294.9,288.0,292.0,7586
2024-05-12,289.1,292.0,289.0,290.0,8184
2024-05-13,284.4,293.0,284.4,291.0,7971
2024-05-14,296.8,296.8,290.0,294.5,4481
2024-05-15,294.5,299.8,290.1,294.0,5355
2024-05-16,291.1,296.9,291.1,295.0,7070
2024-05-19,295.0,299.0,295.0,298.0,18288
2024-05-20,298.0,304.9,298.0,299.0,14374
2024-05-21,304.9,304.9,296.7,299.0,6499
2024-05-22,300.0,302.0,297.5,299.6,16880
2024-05-26,299.0,304.0,298.1,301.0,8465
2024-05-27,300.0,303.0,299.0,299.2,12040
2024-05-29,305.1,305.1,297.7,297.7,8882
2024-05-30,293.5,298.0,293.5,294.4,7084
2024-06-02,295.0,295.9,292.7,295.9,5658
2024-06-03,296.4,298.0,292.0,292.0,13312
2024-06-04,292.0,295.5,292.0,294.0,5106
2024-06-05,292.1,295.6,291.8,292.0,9098
2024-06-06,296.9,296.9,290.3,290.3,8135
2024-06-09,296.1,296.1,289.2,289.9,9741
2024-06-10,295.6,295.6,289.7,291.0,7558
2024-06-11,296.8,298.0,291.0,297.0,13806
2024-06-12,300.0,300.0,294.3,296.9,11984
2024-06-13,293.0,295.0,292.0,293.0,10704
2024-06-16,297.0,297.0,292.2,293.3,14819
2024-06-18,298.0,298.0,292.0,293.0,13666
2024-06-19,292.0,295.0,292.0,293.0,5496
2024-06-20,298.8,298.8,291.2,292.8,7008
2024-06-23,295.0,295.9,289.4,292.9,13004
2024-06-24,290.1,294.0,290.0,290.0,10139
2024-06-25,294.0,294.0,290.0,291.1,8209
2024-06-26,296.0,296.0,290.0,290.0,8784
2024-06-27,289.0,294.0,288.5,289.5,10213
2024-06-30,295.0,295.0,288.0,288.2,7558
2024-07-01,287.0,290.0,286.0,288.2,7528
2024-07-02,293.9,304.0,290.0,291.0,15795
2024-07-03,296.0,296.0,286.7,291.4,6233
2024-07-04,290.0,294.5,290.0,292.2,13277
2024-07-07,296.79,296.79,291.4,292.6,14929
2024-07-08,289.5,294.8,289.5,294.0,13202
2024-07-09,291.1,293.9,290.0,293.0,21697
2024-07-10,293.1,296.5,292.6,296.5,8862
2024-07-11,296.79,299.9,295.0,298.9,23275
2024-07-14,304.8,310.0,300.0,309.8,29360
2024-07-15,312.0,324.0,302.0,310.0,30245
2024-07-16,316.0,323.0,308.0,322.0,52999
2024-07-17,325.0,329.0,319.0,327.5,49481
2024-07-18,331.7,336.0,322.6,330.2,63422
2024-07-21,329.0,362.9,325.0,349.5,94475
2024-07-22,352.0,356.4,335.8,351.3,84378
2024-07-23,345.0,369.9,345.0,368.9,129438
2024-07-24,376.2,376.2,352.8,355.0,121679
2024-07-25,355.0,362.1,347.0,357.0,58599
2024-07-28,364.1,374.0,353.0,364.0,72939
2024-07-29,370.0,399.0,360.0,375.0,219242
2024-07-30,371.4,385.7,370.0,385.3,124329
2024-07-31,390.0,403.9,387.0,395.6,124700
2024-08-01,395.0,402.0,381.0,386.0,122068
2024-08-05,386.0,421.0,385.2,419.0,201308
2024-08-06,419.0,459.9,404.0,406.0,253892
2024-08-07,400.0,441.5,399.0,440.0,126155
2024-08-08,440.0,456.0,430.1,434.0,141548
2024-08-11,434.0,453.0,434.0,447.0,152207
2024-08-12,455.0,455.0,440.0,445.0,133173
