timestamp,open,high,low,close,volume
2024-02-28,14970.5,16144.7,14406.0,16144.7,4447
2024-02-29,16467.5,17508.0,16050.3,16327.0,2365
2024-03-03,16000.5,16500.0,14694.3,15402.0,3921
2024-03-04,15710.0,16344.4,15710.0,16344.4,130
2024-03-05,16017.6,16017.6,14781.0,14800.0,1766
2024-03-06,14505.0,15250.0,14200.0,14637.0,1514
2024-03-07,14926.0,14926.0,13725.0,14000.0,2237
2024-03-10,14280.0,14565.0,13829.2,14384.0,484
2024-03-12,14550.0,14650.0,14063.0,14449.0,677
2024-03-13,14200.0,14440.0,13720.0,14198.0,645
2024-03-14,13920.0,13983.0,13679.0,13700.0,363
2024-03-17,13700.0,13900.0,13200.0,13490.0,694
2024-03-18,13490.0,13945.0,13400.0,13500.0,976
2024-03-19,13411.0,13770.0,13133.0,13400.0,270
2024-03-20,13499.0,13505.0,13204.0,13299.9,236
2024-03-21,13041.0,13837.1,13035.0,13401.0,595
2024-03-25,13135.0,14000.0,13135.0,13775.0,1958
2024-03-26,13999.0,14050.0,13600.0,13600.0,792
2024-03-27,13650.0,13680.0,13186.0,13186.0,190
2024-03-28,13330.0,13496.0,13100.0,13100.0,452
2024-03-31,13200.0,13362.0,12851.0,13000.0,445
2024-04-01,12800.0,13417.0,12800.0,13199.0,260
2024-04-02,13100.0,13300.0,13050.0,13300.0,277
2024-04-03,13430.0,13430.0,12800.0,12800.0,240
2024-04-04,12801.5,13056.0,12800.0,12998.0,197
2024-04-07,13199.0,13199.0,12850.0,12850.0,140
2024-04-09,12850.0,13050.0,12750.1,13000.0,360
2024-04-10,13130.0,13130.0,12650.2,12702.0,331
2024-04-14,12956.0,12956.0,12601.3,12780.0,109
2024-04-15,12550.0,12660.0,12445.0,12445.0,235
2024-04-16,12440.0,13036.0,12208.1,12553.0,402
2024-04-18,12553.0,12685.0,12250.0,12539.0,423
2024-04-21,12400.0,12490.0,12300.0,12490.0,845
2024-04-22,12698.0,12739.0,12500.0,12645.0,100
2024-04-24,12850.0,12850.0,12489.0,12738.0,100
2024-04-25,12488.0,12500.0,12312.0,12500.0,180
2024-04-28,12670.0,12690.0,12400.0,12410.0,190
2024-04-29,12440.0,13056.0,12440.0,12544.0,605
2024-04-30,12302.0,13798.0,12302.0,13500.0,633
2024-05-02,13300.0,13800.0,13300.0,13617.0,691
2024-05-05,13345.0,13345.0,12861.0,12905.0,580
2024-05-06,13000.0,14069.8,12300.0,14069.8,890
2024-05-07,13788.5,13788.5,12935.0,13193.7,480
2024-05-08,12930.0,13296.0,12838.0,12853.0,371
2024-05-09,12596.0,13900.0,12403.0,12600.0,700
2024-05-12,12852.0,13109.0,12690.0,12690.0,155
2024-05-13,12655.0,12780.0,12451.0,12780.0,240
2024-05-14,12524.4,12985.0,12524.4,12711.0,250
2024-05-15,12964.9,13224.3,12800.0,13000.0,350
2024-05-16,12812.0,13000.0,12810.0,12810.0,160
2024-05-19,13066.2,13066.2,12590.0,12842.0,101
2024-05-20,12800.0,13288.0,12650.0,12650.0,840
2024-05-21,12903.0,13100.0,12700.0,12800.0,671
2024-05-22,12800.0,12800.0,12601.0,12800.0,465
2024-05-26,13055.0,13150.0,12761.0,12761.0,165
2024-05-27,13000.0,13000.0,12620.0,12761.1,200
2024-05-29,13000.0,13500.0,12913.2,12913.2,865
2024-05-30,13171.4,13430.0,12920.0,13000.0,250
2024-06-02,13000.0,13200.0,12900.0,13000.0,260
2024-06-03,13000.0,13000.0,12910.2,12910.2,190
2024-06-04,12810.0,13260.0,12671.2,12671.2,164
2024-06-05,12556.0,13006.0,12501.0,12800.0,435
2024-06-06,12800.0,13160.0,12795.0,12906.0,229
2024-06-09,12853.0,13000.0,12750.0,12750.0,380
2024-06-10,12998.0,13000.0,12752.0,12802.0,325
2024-06-11,12719.0,12970.0,12718.0,12761.0,553
2024-06-12,13016.0,13020.0,12766.0,12824.0,482
2024-06-13,12901.0,13000.0,12826.0,12826.0,232
2024-06-16,12800.0,12800.0,12700.0,12800.0,145
2024-06-18,12800.0,12800.0,12710.0,12799.0,140
2024-06-19,12890.0,13055.0,12630.0,12800.0,384
2024-06-20,12800.0,12998.0,12682.0,12713.0,242
2024-06-23,12950.0,13200.0,12700.0,12700.0,220
2024-06-24,12954.0,12954.0,12670.1,12680.0,112
2024-06-25,12900.0,12900.0,12765.0,12765.0,50
2024-06-26,12660.0,12904.0,12653.0,12710.0,130
2024-06-27,12680.0,12702.0,12644.0,12700.0,120
2024-06-30,12700.0,12896.0,12587.0,12601.0,302
2024-07-01,12829.8,13110.0,12611.0,12611.0,333
2024-07-02,12863.2,12997.0,12721.0,12721.0,120
2024-07-03,12900.0,12900.0,12625.0,12800.0,100
2024-07-04,12750.0,12755.0,12672.0,12700.0,555
2024-07-07,12750.0,12820.0,12700.0,12700.0,670
2024-07-08,12879.0,12900.0,12675.1,12700.0,430
2024-07-09,12690.0,12700.0,12651.0,12651.0,120
2024-07-10,12660.0,12877.0,12557.0,12710.0,210
2024-07-11,12712.0,12848.0,12300.0,12300.0,963
2024-07-14,12546.0,13099.0,12546.0,13000.0,675
2024-07-15,13000.0,13050.0,12800.0,13000.0,181
2024-07-16,12800.3,13259.9,12800.1,13259.9,823
2024-07-17,13260.0,14076.0,13260.0,13900.0,1043
2024-07-18,14000.0,14700.0,13700.0,13700.0,661
2024-07-21,13974.0,14585.0,13916.0,14010.0,2031
2024-07-22,13900.0,14285.0,13729.8,13907.0,896
2024-07-23,14185.1,15195.0,14001.0,14920.0,1653
2024-07-24,15218.0,16412.0,14900.0,16412.0,5709
2024-07-25,16740.2,17748.0,16405.4,17099.0,2403
2024-07-28,17440.9,18100.0,16701.0,17899.0,3160
2024-07-29,17541.2,18100.0,16752.0,16800.0,1838
2024-07-30,17136.0,17136.0,16300.0,17070.0,1071
2024-07-31,17400.0,17400.0,16660.0,16691.0,1804
2024-08-01,16725.0,17023.0,16400.0,16510.0,1134
2024-08-05,16838.0,17100.0,16510.0,16750.0,1263
2024-08-06,16999.0,17000.0,15560.0,15666.0,824
2024-08-07,15979.3,16695.0,15700.2,16551.0,911
2024-08-08,16551.0,17129.9,15900.0,16600.0,914
2024-08-11,16932.0,17523.0,16857.2,17080.0,1308
2024-08-12,17001.0,17298.0,17000.0,17000.0,995
2024-08-13,16753.3,17099.0,16667.0,16680.0,384
2024-08-14,16350.0,16500.0,15991.0,16500.0,964
2024-08-15,16200.0,16999.9,16043.6,16043.6,817
2024-08-18,16360.0,16687.2,15810.0,15810.0,373
2024-08-21,16119.0,16233.9,15910.0,16000.0,371
2024-08-22,16320.0,16320.0,15750.0,15900.0,384
2024-08-25,15701.0,15890.0,15652.1,15666.0,350
2024-08-27,15666.0,15666.0,15150.1,15280.0,493
2024-08-28,15291.0,15500.0,15200.0,15300.0,467
2024-08-29,15500.0,15600.0,15100.0,15130.0,190
2024-09-01,14904.0,15100.0,14652.0,14675.0,500
2024-09-02,14968.3,15170.0,14669.0,14850.0,558
2024-09-03,15147.0,15599.0,14800.0,15096.0,466
2024-09-04,14975.0,15096.0,14600.0,14600.0,450
2024-09-05,14600.0,15395.0,14600.0,15199.0,200
2024-09-08,15300.0,15300.0,14900.0,14900.0,221
2024-09-09,15198.0,15350.0,14400.0,14450.0,300
2024-09-10,14739.0,14874.9,14444.3,14550.0,170
2024-09-11,14822.8,14836.0,14530.5,14650.0,135
2024-09-12,14850.0,14943.0,14600.0,14940.0,225
2024-09-15,15230.0,15230.0,14646.1,14896.0,279
2024-09-16,14598.1,14628.9,14350.0,14372.1,170
2024-09-18,14400.0,14448.8,14176.1,14448.8,171
2024-09-22,14737.0,14737.0,14170.1,14424.0,190
2024-09-23,14425.0,14450.0,13921.1,13955.0,194
2024-09-24,13712.0,13960.0,13700.0,13725.0,317
2024-09-25,13999.0,14120.0,13902.0,14001.0,170
2024-09-26,14178.9,14279.9,13901.0,14150.0,340
2024-09-29,14000.1,14229.0,13945.0,13950.0,300
2024-09-30,13950.0,14200.0,13900.0,14200.0,170
2024-10-01,14205.0,15620.0,14200.0,15038.0,408
2024-10-02,15338.7,15338.7,14809.0,15100.0,230
2024-10-06,15100.0,15247.0,14900.0,15189.0,130
2024-10-07,15492.0,15492.0,15110.1,15410.0,177
2024-10-08,15120.0,15120.0,14504.0,14504.0,339
2024-10-09,14794.0,14900.0,14700.0,14700.0,40
2024-10-15,14700.0,14800.0,14530.0,14800.0,70
2024-10-16,14998.9,15049.0,14998.9,15049.0,64
2024-10-17,14802.0,14950.0,14586.0,14950.0,166
2024-10-20,14950.0,14950.0,14100.0,14665.0,315
2024-10-21,14650.0,14650.0,14358.6,14448.0,148
2024-10-22,14200.0,14400.0,14200.0,14400.0,91
2024-10-23,14150.1,14350.0,14112.0,14350.0,119
2024-10-24,14225.0,14484.0,14200.1,14389.0,60
2024-10-27,14320.0,14398.0,14250.0,14250.0,100
2024-10-28,14250.0,14347.0,14152.0,14347.0,80
2024-10-29,14633.9,14633.9,14599.0,14600.0,40
2024-10-30,14600.0,14800.0,14404.0,14404.0,180
2024-11-05,14200.0,14484.0,14200.0,14484.0,38
2024-11-06,14400.0,14400.0,14400.0,14400.0,20
2024-11-10,14599.0,14999.0,14539.0,14999.0,319
2024-11-11,15289.7,15289.7,14816.0,14816.0,128
2024-11-12,14999.0,14999.0,14835.0,14835.0,50
2024-11-13,14820.0,14820.0,14410.0,14411.0,213
2024-11-14,14698.0,14698.0,14420.0,14649.0,270
2024-11-17,14911.0,14911.0,14416.0,14453.2,396
2024-11-19,14205.0,14489.0,14205.0,14301.0,384
2024-11-20,14015.0,14400.0,14015.0,14350.0,321
2024-11-21,14063.0,14300.0,13880.0,13880.0,530
2024-11-24,14157.6,14157.6,13900.0,13950.0,110
2024-11-25,14229.0,14229.0,13950.0,14189.5,616
2024-11-26,14289.9,14289.9,14055.0,14070.0,83
2024-11-27,14351.4,14880.0,14250.0,14330.0,348
2024-11-28,14616.0,14616.7,14549.9,14570.0,320
2024-12-01,14600.0,14600.0,13993.5,14475.0,420
2024-12-02,14186.0,14600.0,14186.0,14300.0,262
2024-12-03,14300.7,14300.7,14178.7,14200.7,342
2024-12-04,14122.0,14250.0,14117.0,14250.0,180
2024-12-05,14250.2,14535.0,14250.0,14250.0,184
2024-12-08,14535.0,14535.0,14020.0,14020.0,612
2024-12-09,14020.0,14280.0,14020.0,14021.0,422
2024-12-10,14031.0,14150.0,14031.0,14150.0,99
2024-12-11,14150.0,14490.0,14150.0,14448.0,520
2024-12-12,14215.0,14425.0,14160.2,14425.0,231
2024-12-16,14141.2,14400.0,14105.1,14400.0,196
2024-12-17,14120.2,14130.0,14050.0,14050.0,505
2024-12-18,14298.9,14299.0,14050.0,14050.0,216
2024-12-19,14050.0,14100.0,13961.3,14000.0,252
2024-12-22,13951.0,14230.0,13951.0,14200.0,307
2024-12-23,13981.1,14470.0,13981.1,14200.0,198
2024-12-24,14399.7,14399.7,14000.0,14000.2,449
2024-12-26,14280.0,14300.0,14051.0,14051.0,295
2024-12-29,14051.0,14490.0,14021.0,14050.0,392
2024-12-31,14015.0,14100.0,12750.0,12750.0,2370
2025-01-01,13005.0,13530.0,13005.0,13530.0,30
2025-01-02,13700.0,13995.0,13200.0,13995.0,322
2025-01-05,13715.1,13715.1,13245.2,13245.2,229
2025-01-06,13510.1,13750.0,13250.0,13750.0,173
2025-01-07,13950.0,13995.0,13477.0,13500.0,291
2025-01-08,13500.0,13500.0,13338.2,13490.0,50
2025-01-09,13470.0,13700.0,13470.0,13500.0,90
2025-01-12,13500.0,13515.0,13250.0,13515.0,260
2025-01-13,13250.0,13250.0,13200.0,13200.0,25
2025-01-15,13463.9,13691.9,13351.0,13351.0,237
2025-01-16,13600.0,13600.0,13201.0,13201.0,95
2025-01-19,13202.0,13993.3,13200.0,13800.0,210
2025-01-20,14076.0,14600.0,14000.0,14200.0,490
2025-01-21,14250.0,14250.0,13654.0,13654.0,140
2025-01-22,13700.0,13900.0,13551.0,13551.1,110
2025-01-23,13750.0,13800.0,13500.0,13500.0,314
2025-01-26,13500.1,13740.0,13500.0,13500.0,130
2025-01-27,13770.0,13770.0,13353.0,13380.0,443
2025-01-28,13600.0,13950.0,13460.0,13689.9,270
2025-02-02,13620.0,13798.0,13500.0,13739.9,510
2025-02-03,14000.0,14191.0,13700.0,13829.0,220
2025-02-04,13601.0,13650.0,13600.0,13650.0,110
2025-02-05,13750.0,13800.0,13600.0,13650.0,188
2025-02-06,13650.0,13789.0,13500.0,13501.0,101
2025-02-09,13535.5,13535.5,13450.0,13464.0,164
2025-02-10,13464.0,13500.0,13171.2,13500.0,480
2025-02-11,13500.0,13500.0,13230.0,13280.0,420
2025-02-12,13035.0,13300.0,13020.0,13151.2,390
2025-02-13,13152.0,13243.0,13000.0,13243.0,495
2025-02-16,12979.1,13504.0,12979.0,13005.0,275
2025-02-17,13265.1,13350.0,13016.0,13209.9,215
2025-02-18,13250.0,13250.0,13005.0,13200.0,340
2025-02-20,13205.0,13205.0,13100.0,13150.0,252
2025-02-23,13100.0,13616.0,13100.0,13145.0,562
2025-02-24,13407.9,13599.0,13101.0,13314.0,140
2025-02-25,13400.0,13500.0,13200.0,13205.0,449
2025-02-27,13207.0,13700.0,13207.0,13700.0,671
2025-03-02,13900.0,13930.0,13710.0,13840.0,445
2025-03-03,14110.0,14680.0,13870.0,14100.0,830
2025-03-04,14380.0,14382.0,13720.0,13720.0,749
2025-03-05,13720.0,13800.0,13500.1,13670.0,250
2025-03-06,13942.0,13943.0,13400.1,13402.0,120
2025-03-09,13670.0,13670.0,13150.0,13206.0,271
2025-03-10,13350.0,13578.0,13300.0,13300.0,151
2025-03-11,13351.0,13351.0,13170.0,13170.0,80
2025-03-12,13250.0,13250.0,13200.0,13200.0,50
2025-03-16,13200.0,13200.0,13000.0,13010.0,250
2025-03-17,13052.0,13300.0,13052.0,13260.0,90
2025-03-18,13390.0,13390.0,13186.0,13211.0,59
2025-03-19,13223.0,13249.0,13183.0,13249.0,140
2025-03-20,13151.0,13222.0,13151.0,13209.0,90
2025-03-23,13100.0,13215.0,12956.0,12978.5,160
2025-03-24,13198.0,13199.0,13000.0,13012.5,80
2025-03-25,13000.0,13000.0,12700.0,12949.0,1635
2025-03-26,12800.0,13100.0,12800.0,13081.45,223
2025-03-27,13080.0,13100.0,13050.0,13080.0,98
2025-03-30,13199.0,13400.0,13150.0,13187.5,280
2025-04-01,13188.0,13290.0,13100.0,13215.5,80
2025-04-02,13216.0,13340.0,13101.0,13104.0,125
2025-04-03,13260.0,13260.0,13105.0,13105.5,85
2025-04-07,13250.0,13250.0,12985.0,13080.0,210
2025-04-08,13200.0,13200.0,12900.0,13135.0,80
2025-04-09,13350.0,13550.0,13200.0,13200.0,330
2025-04-10,13425.0,13425.0,13200.0,13213.33,120
2025-04-13,13214.0,13214.0,13110.0,13121.0,30
2025-04-15,13349.0,13349.0,13000.0,13246.0,110
2025-04-16,13012.0,13114.0,13011.0,13113.0,75
2025-04-17,13113.0,13150.0,13100.0,13145.4,120
2025-04-20,13299.0,13299.0,13041.5,13041.5,74
2025-04-21,13021.1,13021.1,13001.0,13005.5,275
2025-04-22,13000.0,13250.0,12857.7,12960.0,204
2025-04-23,12970.0,13099.0,12950.0,12960.0,163
2025-04-24,13000.0,13000.0,12890.0,12890.05,202
2025-04-27,12900.0,13000.0,12870.0,12870.0,57
2025-04-28,12920.0,13100.0,12920.0,13100.0,30
2025-04-29,12913.0,12913.0,12652.0,12737.11,396
2025-04-30,12737.0,12827.0,12700.0,12729.2,205
2025-05-04,12680.0,12880.0,12680.0,12826.66,90
2025-05-05,12603.0,12821.6,12570.2,12600.0,220
2025-05-06,12850.0,12850.0,12713.0,12713.5,90
2025-05-07,12713.5,12751.0,12713.5,12750.16,70
2025-05-08,13000.0,13000.0,12510.0,12580.71,491
