timestamp,open,high,low,close,volume
2021-06-30,377.56,383.91,374.39,382.32,49724
2021-07-01,363.28,389.46,363.28,383.91,97084
2021-07-04,383.91,386.29,376.77,378.36,54096
2021-07-05,378.36,383.91,373.6,377.56,37585
2021-07-06,376.77,378.36,372.8,375.18,44597
2021-07-07,382.32,382.32,373.6,373.6,77933
2021-07-08,374.39,380.73,372.8,378.36,51483
2021-07-11,379.15,387.08,378.36,387.08,63968
2021-07-12,388.67,391.84,379.15,380.73,69957
2021-07-13,375.18,383.11,375.18,381.53,64679
2021-07-14,387.08,387.08,378.36,379.94,40531
2021-07-15,380.73,382.32,377.56,379.94,59702
2021-07-18,379.94,404.53,379.94,402.94,199269
2021-07-19,408.5,416.67,403.74,406.12,298032
2021-07-20,406.12,432.85,401.36,432.29,428610
2021-07-22,440.22,475.52,436.34,466.4,800592
2021-07-25,475.68,480.52,461.64,473.54,400066
2021-07-26,470.37,473.54,456.09,459.26,564272
2021-07-27,452.12,464.02,441.81,456.09,308307
2021-07-28,456.09,461.64,450.54,452.12,130006
2021-07-29,456.09,456.09,444.19,452.92,107729
2021-08-01,456.09,456.88,448.16,450.54,134087
2021-08-02,448.16,456.01,448.16,454.5,90713
2021-08-03,456.09,462.43,453.0,460.05,98770
2021-08-04,469.26,469.26,457.83,462.04,117917
2021-08-05,462.43,465.61,458.47,460.05,128975
2021-08-08,460.85,464.81,460.05,460.85,106350
2021-08-09,464.81,464.81,456.88,460.05,98808
2021-08-10,467.99,474.33,456.09,470.37,164275
2021-08-11,479.73,491.78,466.4,467.19,332172
2021-08-12,467.19,475.13,466.4,470.45,207792
2021-08-15,479.09,479.81,464.02,471.16,246363
2021-08-16,475.92,475.92,465.77,467.99,178209
2021-08-17,464.02,471.16,461.72,463.15,119069
2021-08-18,461.64,475.92,456.09,471.95,203897
2021-08-19,472.75,475.92,467.99,468.38,155462
2021-08-24,471.95,471.95,458.47,460.05,84503
2021-08-25,456.88,458.63,450.69,451.49,81382
2021-08-26,451.33,455.3,448.16,452.12,73544
2021-08-29,452.12,459.26,443.16,443.4,74915
2021-08-31,440.22,441.02,428.33,431.5,99639
2021-09-01,431.5,439.43,426.74,435.07,93937
2021-09-02,434.67,440.22,428.56,433.88,64932
2021-09-05,427.53,429.91,410.16,419.6,118899
2021-09-06,419.6,440.22,411.75,440.22,80904
2021-09-07,440.22,440.22,431.5,431.5,39266
2021-09-08,431.82,431.82,420.39,424.36,37797
2021-09-09,426.74,430.71,420.39,424.6,37249
2021-09-12,424.36,431.5,424.36,427.53,49372
2021-09-13,434.67,438.64,428.33,433.09,61708
2021-09-14,436.26,437.85,428.33,433.88,50050
2021-09-15,433.88,433.88,424.36,425.15,51866
2021-09-16,424.36,424.36,408.5,412.62,84511
2021-09-20,416.43,417.22,398.98,402.87,112904
2021-09-21,396.6,410.88,390.25,402.15,80684
2021-09-22,410.08,424.36,404.53,419.6,61892
2021-09-23,427.93,443.4,421.98,432.29,113896
2021-09-26,440.78,444.19,425.15,428.33,80063
2021-09-27,427.53,427.53,408.5,414.84,71015
2021-09-28,416.43,416.43,401.36,403.74,65077
2021-09-29,404.53,406.12,392.55,406.12,78586
2021-09-30,408.5,410.08,400.56,402.94,48902
2021-10-03,402.94,402.94,395.01,395.01,62039
2021-10-04,395.01,398.19,389.46,394.22,54880
2021-10-05,392.63,402.15,390.25,399.77,55864
2021-10-06,407.7,408.42,396.6,401.36,39844
2021-10-10,401.36,415.64,400.56,404.13,51759
2021-10-11,403.74,405.24,396.6,403.74,26076
2021-10-17,403.74,408.42,400.56,402.87,13824
2021-10-18,402.94,402.94,392.0,393.43,38949
2021-10-19,398.19,398.19,382.32,391.05,42712
2021-10-20,398.82,410.16,390.25,399.61,28247
2021-10-21,391.84,400.56,391.84,396.76,30079
2021-10-24,397.39,400.56,390.25,398.98,39448
2021-10-25,399.77,406.91,395.81,406.12,47523
2021-10-26,412.46,416.43,406.91,416.43,60461
2021-10-27,418.02,443.0,409.29,437.05,193472
2021-10-28,440.22,444.19,426.74,426.74,91581
2021-10-31,420.39,431.5,415.64,421.98,75090
2021-11-01,413.57,424.36,412.46,413.26,66975
2021-11-02,413.26,420.32,408.5,419.2,30675
2021-11-03,427.53,435.47,422.77,430.63,103451
2021-11-08,430.71,431.5,418.81,418.81,27478
2021-11-09,418.89,420.39,406.12,408.5,53120
2021-11-11,406.12,412.46,396.6,402.15,68078
2021-11-14,398.98,404.53,394.22,403.66,36575
2021-11-15,404.53,408.42,401.36,401.75,27116
2021-11-16,402.15,406.91,396.6,402.94,48725
2021-11-17,410.88,410.88,403.1,406.83,47611
2021-11-18,399.06,405.32,399.06,403.1,19692
2021-11-21,402.94,404.53,398.58,399.77,39307
2021-11-22,399.77,403.74,398.98,399.93,20171
2021-11-23,396.6,400.56,392.63,394.3,36868
2021-11-24,394.22,395.73,392.71,393.35,36718
2021-11-25,393.43,396.2,389.46,392.63,40312
2021-11-28,389.46,392.63,372.8,377.56,64115
2021-11-29,373.6,383.11,372.01,378.75,25152
2021-11-30,375.98,380.73,371.22,375.18,35963
2021-12-01,374.39,376.77,372.8,375.18,28814
2021-12-02,376.77,378.28,370.42,370.42,37874
2021-12-05,365.66,368.84,352.18,353.77,68193
2021-12-06,353.77,364.08,341.07,357.73,68814
2021-12-07,358.6,362.41,355.35,355.35,28400
2021-12-08,352.97,352.97,346.63,349.8,27135
2021-12-09,349.01,349.01,341.07,348.21,40348
2021-12-12,346.63,349.8,333.94,333.94,32738
2021-12-13,333.94,334.49,322.12,333.94,50626
2021-12-14,340.28,349.01,333.54,346.63,12873
2021-12-15,352.97,359.32,341.07,345.04,34320
2021-12-16,345.04,349.8,341.15,349.8,42355
2021-12-20,356.78,374.31,356.78,367.25,203606
2021-12-20,356.78,374.31,356.78,367.25,203606
2021-12-21,374.47,374.55,363.84,371.22,89845
2021-12-21,374.47,374.55,363.84,371.22,89845
2021-12-22,376.77,387.08,371.22,385.49,91095
2021-12-22,376.77,387.08,371.22,385.49,91095
2021-12-23,392.55,394.22,381.53,393.43,77234
2021-12-23,392.55,394.22,381.53,393.43,77234
2021-12-26,395.88,398.19,392.63,396.6,130801
2021-12-26,395.88,398.19,392.63,396.6,130801
2021-12-27,404.53,404.53,389.46,391.05,88858
2021-12-27,404.53,404.53,389.46,391.05,88858
2021-12-28,391.05,395.01,387.08,391.84,91046
2021-12-28,391.05,395.01,387.08,391.84,91046
2021-12-29,395.81,395.81,387.08,390.25,200533
2021-12-29,395.81,395.81,387.08,390.25,200533
2022-01-02,390.25,392.16,380.83,391.21,78818
2022-01-03,395.96,397.87,392.16,395.01,35929
2022-01-04,401.68,403.58,390.25,401.68,52990
2022-01-05,405.48,409.29,397.87,398.82,45591
2022-01-06,399.77,401.68,395.49,400.72,37485
2022-01-09,403.58,413.1,399.77,410.24,79470
2022-01-10,414.05,416.43,406.43,408.34,70123
2022-01-11,408.81,412.05,405.58,408.24,41350
2022-01-12,414.05,414.05,401.68,403.58,39598
2022-01-13,401.2,406.34,401.2,406.34,37250
2022-01-16,406.34,415.95,409.39,414.05,63396
2022-01-17,419.76,420.71,414.05,419.76,50102
2022-01-18,419.76,426.42,415.86,418.81,95284
2022-01-19,418.81,420.71,405.77,412.15,60921
2022-01-20,409.29,414.05,406.91,412.15,41039
2022-01-23,418.81,419.76,407.39,409.48,42972
2022-01-24,413.1,413.1,397.87,401.68,67946
2022-01-25,399.77,404.53,395.01,399.68,51430
2022-01-26,399.77,399.77,395.01,396.34,27790
2022-01-27,395.01,402.63,395.01,396.92,21775
2022-01-30,404.53,411.19,399.87,404.25,39524
2022-01-31,405.48,405.48,400.91,401.68,20348
2022-02-01,399.77,403.58,397.87,402.63,33761
2022-02-03,404.53,404.53,399.77,400.34,47402
2022-02-06,397.87,401.68,396.92,397.87,33404
2022-02-07,396.44,402.63,396.06,396.92,26388
2022-02-08,402.63,404.53,395.96,396.92,33948
2022-02-09,396.92,397.87,393.11,395.49,16231
2022-02-10,401.68,401.68,393.11,394.54,20035
2022-02-13,386.73,394.06,385.49,385.97,42697
2022-02-14,385.49,390.25,383.59,384.54,24705
2022-02-15,385.49,390.25,383.78,387.4,36803
2022-02-16,395.01,395.01,386.45,387.3,17607
2022-02-17,395.01,395.01,384.07,385.49,18795
2022-02-20,380.73,382.64,375.98,379.78,35466
2022-02-21,380.73,385.49,378.83,382.64,27798
2022-02-22,382.64,388.35,382.64,385.3,15662
2022-02-23,386.35,386.45,380.64,380.73,35048
2022-02-24,381.69,381.69,373.12,377.88,33591
2022-02-27,377.88,378.16,372.26,375.98,29411
2022-02-28,375.98,382.54,369.31,371.22,66116
2022-03-02,369.31,371.22,359.79,361.7,63480
2022-03-06,360.27,365.98,360.27,362.55,31906
2022-03-07,363.6,368.36,363.6,366.46,21937
2022-03-09,370.26,371.22,362.75,365.41,20104
2022-03-10,364.55,368.27,361.7,367.89,28256
2022-03-13,371.22,383.59,367.89,383.59,56207
2022-03-14,389.3,391.21,375.98,382.64,43377
2022-03-15,385.49,385.49,375.98,379.78,36194
2022-03-16,379.78,380.73,376.93,377.12,20680
2022-03-20,380.73,382.64,373.12,377.5,22115
2022-03-21,382.64,382.64,372.17,376.55,18867
2022-03-22,376.55,380.16,375.98,378.83,20056
2022-03-23,386.35,386.35,373.12,375.98,14248
2022-03-24,375.5,375.98,373.12,374.07,24489
2022-03-27,374.07,375.02,369.31,369.41,20877
2022-03-28,367.03,371.22,365.51,367.41,22843
2022-03-29,362.65,370.84,360.75,365.41,18020
2022-03-30,364.55,369.31,362.65,366.46,19953
2022-03-31,368.36,369.31,364.55,365.6,16460
2022-04-03,365.6,366.46,360.37,362.17,21505
2022-04-04,356.94,363.6,356.94,360.75,44329
2022-04-05,366.46,366.46,353.61,358.65,28851
2022-04-06,355.99,359.79,347.42,349.23,40684
2022-04-07,347.13,356.94,347.13,355.04,22876
2022-04-11,355.04,363.6,348.47,349.32,27160
2022-04-12,346.09,355.32,346.09,346.28,12556
2022-04-13,346.47,351.23,346.47,349.32,29290
2022-04-17,352.18,357.89,350.28,353.13,20608
2022-04-18,352.18,355.99,349.32,352.08,15159
2022-04-19,351.23,354.08,341.42,353.13,19684
2022-04-20,355.04,359.79,349.32,352.18,16063
2022-04-21,352.18,352.18,345.52,352.18,14989
2022-04-24,353.13,358.84,349.32,358.46,22222
2022-04-25,361.7,365.51,356.94,359.79,15248
2022-04-26,355.99,358.84,353.61,355.04,11521
2022-04-27,352.18,353.13,350.28,353.13,12344
2022-04-28,359.79,359.79,349.42,351.23,26491
2022-05-02,349.32,349.32,346.09,346.47,15384
2022-05-04,346.47,348.37,342.66,343.61,12602
2022-05-05,343.61,347.42,338.85,339.14,14718
2022-05-08,339.14,339.14,335.05,337.43,20085
2022-05-09,342.66,349.32,337.9,347.42,16600
2022-05-10,354.08,359.51,347.42,359.51,13260
2022-05-11,359.79,365.51,353.13,365.51,17055
2022-05-12,365.51,370.26,360.75,361.6,13959
2022-05-17,364.55,364.55,347.42,348.37,10299
2022-05-18,351.23,351.23,344.57,348.37,8992
2022-05-19,348.37,355.04,347.04,348.18,7073
2022-05-20,348.37,348.37,342.66,346.47,5095
2022-05-23,353.13,353.13,341.33,342.66,15982
2022-05-24,336.95,348.37,336.0,344.57,10269
2022-05-25,344.57,347.42,342.66,345.52,17122
2022-05-26,345.52,349.32,343.61,349.32,12109
2022-05-27,349.32,349.32,345.52,347.33,10347
2022-05-30,349.32,349.32,339.04,339.81,12409
2022-05-31,337.9,337.9,331.33,335.05,14454
2022-06-01,336.95,338.85,333.14,335.05,10455
2022-06-02,335.05,336.0,331.33,333.14,16073
2022-06-03,326.58,335.05,326.58,326.96,18065
2022-06-06,328.38,328.86,321.72,326.48,20851
2022-06-07,323.62,328.38,307.06,313.06,49886
2022-06-08,315.06,320.77,313.34,317.91,27291
2022-06-09,318.87,324.2,317.15,318.87,15288
2022-06-10,323.53,323.53,310.3,319.44,8784
2022-06-13,319.44,323.62,316.01,316.01,9837
2022-06-14,314.11,318.87,312.58,312.68,11543
2022-06-15,313.15,313.15,307.44,311.25,11386
2022-06-16,309.35,314.11,303.83,305.54,28991
2022-06-17,311.25,311.25,304.11,304.49,7331
2022-06-19,309.35,309.35,299.92,302.68,13101
2022-06-20,298.88,302.68,291.36,295.64,25115
2022-06-21,294.12,300.78,293.17,296.02,26282
2022-06-22,299.83,299.83,289.36,295.07,37679
2022-06-23,294.12,295.07,285.74,290.31,43832
2022-06-24,290.31,295.07,283.65,294.12,12201
2022-06-26,298.88,301.73,292.98,299.92,39098
2022-06-27,300.69,305.54,297.92,298.88,22811
2022-06-28,294.87,317.06,293.17,314.11,21480
2022-06-29,314.11,314.11,298.88,310.77,20955
2022-06-30,314.11,316.01,309.35,314.58,33598
2022-07-01,320.67,320.67,309.73,310.3,14504
2022-07-03,310.3,314.11,308.78,311.25,21180
2022-07-04,314.11,321.72,313.15,313.15,47200
2022-07-05,314.11,318.87,309.35,314.01,35848
2022-07-06,318.77,318.77,302.68,312.2,19649
2022-07-07,314.11,317.91,309.35,314.11,22802
2022-07-08,314.11,314.11,304.59,307.44,6386
2022-07-11,302.68,304.59,295.07,297.35,31001
2022-07-12,297.35,303.26,291.07,295.07,46072
2022-07-13,300.78,300.78,294.12,297.54,28378
2022-07-14,302.68,309.25,298.88,309.25,129060
2022-07-15,309.35,316.96,307.44,315.06,23305
2022-07-17,315.06,316.96,312.39,316.96,13768
2022-07-18,315.15,316.96,311.25,316.96,30494
2022-07-19,319.82,321.72,315.72,316.2,48655
2022-07-20,315.06,316.01,313.15,314.11,9519
2022-07-21,320.39,320.39,309.35,310.3,33924
2022-07-22,316.11,316.11,304.59,304.59,73821
2022-07-24,310.3,314.11,302.68,309.35,34052
2022-07-25,309.35,318.87,309.35,315.91,22249
2022-07-26,314.11,317.91,311.25,312.11,28310
2022-07-27,312.2,313.15,309.35,313.15,15694
2022-07-28,314.11,314.58,311.25,313.34,25355
2022-07-29,317.44,317.82,310.3,313.15,10688
2022-07-31,319.34,319.34,313.15,318.77,52879
2022-08-01,322.67,327.15,317.06,320.77,29020
2022-08-02,321.63,321.72,316.01,318.87,16845
2022-08-03,320.77,322.67,315.06,315.91,24591
2022-08-04,314.11,319.82,311.16,311.44,53722
2022-08-05,311.25,316.96,305.35,310.3,15314
2022-08-07,311.25,312.2,304.59,308.4,25006
2022-08-08,307.44,313.06,306.49,308.4,17323
2022-08-09,314.39,314.39,303.73,304.59,16292
2022-08-10,309.35,310.2,300.88,303.64,13511
2022-08-11,306.4,307.35,302.68,304.49,14796
2022-08-14,302.68,308.3,301.83,301.83,12706
2022-08-15,306.49,309.35,302.68,309.35,14532
2022-08-16,309.25,312.2,305.54,307.35,17914
2022-08-17,305.54,307.44,303.64,304.59,11949
2022-08-18,306.49,309.35,305.54,307.44,17718
2022-08-21,307.44,314.11,307.44,314.11,27475
2022-08-22,307.82,314.11,307.82,312.2,14918
2022-08-23,311.25,314.11,310.3,312.68,10216
2022-08-24,316.77,318.87,313.25,314.58,19675
2022-08-25,320.86,320.86,313.15,314.11,16629
2022-08-26,314.01,315.53,309.35,309.92,7870
2022-08-28,309.35,309.35,305.54,306.97,17936
2022-08-29,309.35,309.35,302.78,306.4,13656
2022-08-30,312.49,312.49,305.54,306.59,11139
2022-08-31,304.59,309.25,304.59,305.25,13331
2022-09-01,304.59,307.44,302.68,305.54,12572
2022-09-02,311.63,311.63,302.68,304.59,3734
2022-09-04,303.64,309.35,303.64,305.54,7380
2022-09-05,305.54,308.4,304.59,305.92,11229
2022-09-06,305.06,308.4,305.06,305.54,13240
2022-09-07,304.59,304.59,302.49,304.4,12342
2022-09-08,302.68,305.54,302.68,303.64,11069
2022-09-11,304.59,305.54,298.59,298.88,24584
2022-09-12,304.78,310.87,296.97,298.88,13529
2022-09-13,299.83,302.68,295.07,300.97,12273
2022-09-14,304.59,306.97,300.78,305.54,23829
2022-09-15,309.35,309.35,299.83,300.78,16374
2022-09-16,297.92,299.83,294.12,299.83,11315
2022-09-18,305.83,305.83,295.07,298.88,11440
2022-09-20,296.02,296.97,288.41,290.41,17004
2022-09-21,286.5,296.88,286.5,292.21,8026
2022-09-22,295.07,297.83,288.88,290.31,13150
2022-09-25,295.07,295.07,285.55,289.36,13739
2022-09-27,290.31,295.07,289.36,291.36,10558
2022-09-28,290.31,296.02,290.31,295.55,8119
2022-09-29,295.64,300.78,290.31,300.78,9610
2022-10-09,300.78,305.54,299.83,305.06,15873
2022-10-10,309.25,309.25,299.83,300.78,13000
2022-10-11,300.78,300.78,295.07,300.78,4458
2022-10-12,300.78,304.4,295.07,301.73,24496
2022-10-13,301.73,305.54,295.07,300.69,44417
2022-10-16,298.88,301.73,298.02,300.78,12032
2022-10-17,299.83,305.54,297.92,298.4,16317
2022-10-19,298.88,299.83,296.4,297.92,11518
2022-10-20,297.92,301.73,295.07,300.78,12755
2022-10-23,304.59,304.59,296.97,302.59,17351
2022-10-31,303.64,307.44,296.97,302.21,13157
2022-11-01,302.21,309.35,298.4,308.4,35973
2022-11-02,308.49,313.15,306.49,308.4,19128
2022-11-03,308.4,310.3,302.68,303.64,12711
2022-11-06,303.64,307.44,297.92,306.49,16955
2022-11-07,309.35,309.35,303.64,305.54,24381
2022-11-08,304.59,306.49,302.68,305.54,9278
2022-11-09,304.59,309.25,300.78,301.26,15234
2022-11-10,307.25,307.25,296.78,298.88,15742
2022-11-13,298.88,300.78,296.12,296.69,11950
2022-11-14,295.16,299.26,295.07,296.02,15187
2022-11-15,301.92,307.92,296.97,299.83,8337
2022-11-16,301.73,301.73,298.88,299.35,13463
2022-11-17,299.83,304.59,299.83,304.11,17607
2022-11-22,304.59,306.49,300.78,303.64,8935
2022-11-23,304.59,304.59,300.88,301.73,9236
2022-11-24,301.73,304.49,299.83,303.64,6331
2022-11-27,309.35,309.63,300.78,301.26,25216
2022-11-28,299.83,304.59,297.07,297.07,30870
2022-11-29,296.97,302.59,296.69,299.16,12352
2022-11-30,299.26,304.11,298.88,301.73,7447
2022-12-01,306.49,306.49,299.83,302.68,9580
2022-12-04,304.59,304.59,298.88,301.73,25605
2022-12-05,300.88,300.88,297.92,299.83,11332
2022-12-06,296.97,300.21,296.12,296.69,16382
2022-12-07,296.97,299.83,293.17,294.12,25574
2022-12-11,293.17,294.12,290.5,292.69,9650
2022-12-12,292.21,297.92,292.21,295.07,9970
2022-12-13,295.07,299.54,295.07,297.45,6355
2022-12-14,299.83,299.83,296.02,296.12,156925
2022-12-15,296.97,297.92,294.12,295.07,14709
2022-12-18,300.97,300.97,287.55,291.26,201937
2022-12-19,291.26,296.02,290.31,292.21,8067
2022-12-20,294.12,295.07,290.31,290.5,13973
2022-12-21,288.21,293.83,286.6,292.88,31483
2022-12-22,295.07,295.07,287.45,292.12,15590
2022-12-26,295.07,299.83,293.83,299.83,21883
2022-12-27,305.54,309.35,304.59,307.73,51610
2022-12-28,307.44,307.44,301.92,306.87,19569
2022-12-29,309.35,312.96,303.26,312.2,25822
2023-01-01,318.39,320.39,309.35,310.3,39484
2023-01-02,310.3,313.63,304.11,310.3,25571
2023-01-03,316.01,316.49,310.3,313.15,42776
2023-01-04,316.01,318.87,313.15,318.39,47144
2023-01-05,323.62,325.53,317.44,325.53,53538
2023-01-08,330.1,330.1,321.91,323.62,92031
2023-01-09,323.62,332.19,319.06,329.34,105273
2023-01-10,323.62,338.66,314.11,323.62,248684
2023-01-12,323.62,332.57,314.11,314.3,67648
2023-01-17,313.15,315.06,309.35,312.2,62496
2023-01-18,312.2,315.06,307.82,308.4,40481
2023-01-19,308.4,312.2,306.59,308.4,37215
2023-01-23,302.3,304.59,293.17,297.07,126466
2023-01-24,296.97,302.68,291.36,293.17,79173
2023-01-25,297.92,298.88,293.64,296.21,34199
2023-01-26,299.83,299.83,293.17,293.17,31528
2023-01-29,293.17,295.07,290.41,290.41,37956
2023-01-30,290.79,293.17,287.93,288.12,66765
2023-01-31,287.45,293.17,285.65,286.5,32832
2023-02-01,292.21,292.21,284.6,285.55,45514
2023-02-02,285.55,289.36,284.03,284.12,32404
2023-02-05,289.74,289.74,283.17,283.65,34791
2023-02-06,285.55,285.55,282.7,283.65,21360
2023-02-07,285.55,291.17,284.6,289.74,41141
2023-02-08,293.17,297.16,290.6,292.21,66790
2023-02-09,291.26,294.97,290.31,293.17,29687
2023-02-12,296.97,296.97,285.55,285.74,28593
2023-02-14,285.55,287.45,283.65,284.12,22019
2023-02-15,285.55,285.55,281.74,281.84,37344
2023-02-16,276.22,283.65,276.22,280.79,23137
2023-02-20,277.94,282.7,277.08,278.89,25304
2023-02-22,278.89,287.45,278.89,279.84,26153
2023-02-23,281.74,281.74,275.08,275.18,41640
2023-02-26,276.03,276.03,266.51,272.23,32146
2023-02-27,272.89,277.94,269.37,271.27,23893
2023-02-28,276.03,276.03,270.32,271.27,18954
2023-03-01,275.46,275.46,267.47,268.42,18727
2023-03-02,266.7,267.56,265.18,265.85,17392
2023-03-05,270.99,271.08,267.75,270.23,37017
2023-03-07,271.27,276.98,268.42,276.98,34653
2023-03-09,278.89,288.41,277.37,287.45,45885
2023-03-12,290.31,292.88,281.84,284.12,44726
2023-03-13,284.6,286.31,280.32,284.6,69587
2023-03-14,290.29,290.29,270.87,273.5,36492
2023-03-15,273.79,274.66,263.2,264.08,35903
2023-03-16,260.19,260.68,251.55,253.88,59597
2023-03-19,256.8,256.8,250.49,250.68,21040
2023-03-20,250.68,255.15,248.64,250.49,13799
2023-03-22,255.44,255.44,248.64,249.03,20447
2023-03-23,246.6,249.51,244.66,246.6,17649
2023-03-26,246.6,246.6,239.81,240.78,30751
2023-03-27,240.78,242.72,234.95,237.77,39301
2023-03-28,236.89,241.26,236.02,240.1,20785
2023-03-29,237.86,242.52,236.89,238.83,10613
2023-03-30,236.89,241.46,236.89,237.38,12174
2023-04-02,237.38,242.04,233.98,234.95,14559
2023-04-03,233.01,234.95,231.07,233.01,13807
2023-04-04,230.1,232.91,229.13,232.91,20737
2023-04-05,233.98,233.98,230.1,233.01,16295
2023-04-06,236.89,236.89,231.26,232.04,12283
2023-04-09,232.04,232.04,227.18,227.18,18981
2023-04-10,227.18,228.16,223.3,225.34,19230
2023-04-11,229.81,233.98,226.21,231.07,16466
2023-04-12,234.95,243.69,233.11,243.69,31877
2023-04-13,248.54,249.51,238.83,238.83,13846
2023-04-16,240.78,248.45,238.74,240.29,16060
2023-04-17,237.96,240.78,234.95,235.05,15770
2023-04-18,233.01,234.95,231.07,233.01,15338
2023-04-19,234.95,235.92,229.32,232.04,16398
2023-04-20,230.58,236.6,230.19,232.04,30269
2023-04-23,228.16,231.65,223.79,226.7,14775
2023-04-24,226.7,230.1,225.34,227.18,12092
2023-04-25,228.16,231.07,226.31,230.49,12005
2023-04-26,227.18,232.91,226.7,228.64,16448
2023-04-27,229.13,231.46,226.21,227.57,16190
2023-04-30,223.79,228.16,223.5,226.21,10469
2023-05-02,223.3,230.1,223.3,228.06,13032
2023-05-03,225.24,228.16,224.47,226.31,11916
2023-05-04,228.16,228.16,221.36,227.09,41732
2023-05-07,224.27,228.16,223.4,225.24,8889
2023-05-08,220.97,227.18,220.97,222.52,13142
2023-05-09,221.36,226.89,219.9,224.17,5054
2023-05-10,223.3,227.77,223.3,223.3,7179
2023-05-11,223.4,232.04,218.45,232.04,39101
2023-05-14,232.04,232.04,217.96,220.39,69971
2023-05-15,220.39,223.3,218.45,221.36,7186
2023-05-16,220.39,222.82,220.39,221.84,7257
2023-05-17,221.84,225.24,220.39,222.33,10606
2023-05-18,226.21,226.21,222.33,224.27,16253
2023-05-21,228.06,228.16,223.3,223.3,15468
2023-05-22,223.3,225.24,222.43,223.3,12210
2023-05-23,223.3,227.18,222.52,226.31,33102
2023-05-24,226.21,230.19,221.94,227.18,14945
2023-05-28,228.16,231.07,223.59,225.24,69398
2023-05-30,225.24,227.18,221.36,221.36,22898
2023-05-31,225.24,225.24,217.48,218.45,33715
2023-06-01,218.45,223.3,218.45,220.39,21938
2023-06-04,220.39,225.73,220.39,222.82,22179
2023-06-05,223.3,226.6,220.87,221.36,16703
2023-06-06,223.3,223.3,219.51,221.36,15859
2023-06-07,220.39,224.76,220.39,221.46,19984
2023-06-08,224.17,224.27,219.9,221.36,20562
2023-06-11,221.36,223.3,219.42,221.46,24092
2023-06-12,222.33,227.18,222.33,223.3,34741
2023-06-13,223.3,227.67,221.36,224.27,34769
2023-06-14,226.21,229.13,224.56,226.21,28078
2023-06-15,228.16,228.16,223.3,224.27,15875
2023-06-18,228.16,228.16,222.43,225.24,31348
2023-06-19,225.24,226.21,222.72,223.3,28445
2023-06-20,224.76,227.18,223.3,223.3,24757
2023-06-21,227.77,227.77,221.36,222.33,27190
2023-06-22,226.7,226.7,219.9,221.36,25728
2023-06-25,219.42,223.3,219.42,221.36,55988
2023-06-26,223.3,226.8,220.1,223.2,54335
2023-06-27,227.09,230.49,223.3,230.49,75381
2023-06-28,235.05,239.71,229.22,229.61,64742
2023-07-02,233.01,233.01,225.05,225.73,40449
2023-07-03,224.37,229.03,222.33,224.08,45071
2023-07-04,222.43,228.16,222.33,227.18,36910
2023-07-05,225.24,228.16,223.5,226.21,23932
2023-07-06,223.2,225.24,221.36,222.33,26895
2023-07-09,222.33,227.67,221.36,223.3,19087
2023-07-10,227.77,227.77,222.43,223.3,20809
2023-07-11,226.21,226.21,221.94,221.94,28173
2023-07-12,222.33,223.3,221.46,221.46,21029
2023-07-13,225.73,225.73,221.55,221.55,31352
2023-07-16,225.15,227.18,221.36,227.09,46266
2023-07-17,227.18,233.69,225.34,233.01,39477
2023-07-18,236.89,240.78,234.17,239.81,74737
2023-07-19,240.78,252.33,235.92,251.26,109807
2023-07-20,254.37,254.37,244.66,247.57,50631
2023-07-23,247.57,266.99,245.63,259.22,95198
2023-07-24,256.31,266.02,249.32,252.43,94779
2023-07-25,252.43,254.37,239.81,241.75,76633
2023-07-26,245.63,250.49,238.83,243.69,48886
2023-07-27,247.57,247.57,240.97,242.72,30072
2023-07-30,242.72,247.57,238.83,239.61,18263
2023-07-31,243.69,244.66,239.22,239.81,13082
2023-08-01,238.93,242.43,236.89,236.89,24677
2023-08-02,234.95,242.72,234.95,242.72,31501
2023-08-03,246.6,247.28,241.07,241.07,30989
2023-08-06,245.83,265.15,245.83,257.28,277818
2023-08-07,252.43,257.09,248.54,250.49,86650
2023-08-08,249.61,253.4,247.57,250.39,27802
2023-08-09,249.51,250.49,244.66,250.49,42358
2023-08-10,253.4,254.37,248.54,252.43,23004
2023-08-13,254.37,258.25,250.49,256.31,76591
2023-08-14,261.17,263.11,256.31,259.51,56788
2023-08-15,260.19,263.11,254.66,255.34,36592
2023-08-16,254.37,257.28,252.52,253.79,19294
2023-08-17,257.18,257.18,253.4,254.27,18286
2023-08-20,254.27,257.28,251.46,252.43,19605
2023-08-21,256.12,256.12,252.43,253.2,21850
2023-08-22,254.27,255.34,250.49,255.34,17678
2023-08-23,252.52,257.28,252.52,255.34,19743
2023-08-24,253.4,256.31,252.43,252.52,22080
2023-08-27,251.46,253.4,249.22,249.51,16373
2023-08-28,252.43,252.43,248.54,250.49,15772
2023-08-29,248.54,252.43,247.57,249.51,14786
2023-08-30,254.27,255.24,250.68,250.97,18400
2023-09-03,247.57,252.43,247.57,247.86,33984
2023-09-04,250.49,250.49,244.76,246.6,17422
2023-09-05,242.72,247.57,242.72,244.76,16605
2023-09-07,244.85,246.5,243.3,243.69,10055
2023-09-10,248.54,248.54,244.66,247.48,12819
2023-09-11,251.46,256.31,247.57,256.21,21840
2023-09-12,259.71,259.71,251.65,253.2,9532
2023-09-13,249.51,257.77,248.54,256.31,18534
2023-09-17,261.17,261.17,251.46,252.33,28163
