timestamp,open,high,low,close,volume
2023-03-14,449.64,467.3,448.69,457.28,3373
2023-03-15,465.87,474.46,449.16,450.69,1100
2023-03-16,450.6,459.19,448.69,457.28,1870
2023-03-19,457.28,457.28,450.6,451.55,3256
2023-03-20,454.42,460.14,451.07,460.14,5905
2023-03-22,463.01,467.78,456.32,463.01,8442
2023-03-23,453.84,462.05,444.96,462.05,1476
2023-03-26,453.46,460.05,444.87,453.46,5047
2023-03-27,453.46,457.57,444.87,455.37,2209
2023-03-28,463.96,467.78,458.62,463.01,6979
2023-03-29,460.14,467.78,457.28,463.01,2946
2023-03-30,472.17,472.17,456.8,463.01,1543
2023-04-02,463.01,456.61,439.14,451.55,1898
2023-04-03,442.58,454.42,437.42,452.51,3375
2023-04-04,453.46,453.46,438.85,447.73,2993
2023-04-05,448.69,455.37,437.42,442.96,3130
2023-04-06,448.69,451.74,434.46,441.05,4265
2023-04-09,437.23,437.23,421.1,425.78,3225
2023-04-10,425.78,425.78,415.27,423.58,2264
2023-04-11,429.5,429.59,421.0,429.59,2996
2023-04-12,429.59,455.27,429.59,453.46,2944
2023-04-13,453.46,455.37,441.62,444.87,4773
2023-04-16,452.51,460.14,442.0,450.5,6441
2023-04-17,442.29,446.78,438.19,443.91,3488
2023-04-18,435.04,447.73,433.51,447.73,867
2023-04-19,452.79,461.77,444.87,449.64,4266
2023-04-20,448.78,448.78,439.14,447.73,4553
2023-04-23,447.73,447.73,433.51,435.42,2774
2023-04-24,429.98,441.05,429.59,434.37,2722
2023-04-25,431.98,446.78,428.16,443.91,5229
2023-04-26,443.91,443.91,439.52,439.52,1278
2023-04-27,439.14,445.92,436.28,436.28,1946
2023-04-30,430.55,442.96,429.59,431.6,3214
2023-05-02,429.59,438.0,429.59,438.0,1516
2023-05-03,431.5,440.0,424.82,440.0,6831
2023-05-04,431.6,448.69,429.59,448.69,3253
2023-05-07,441.05,441.05,430.93,438.19,5929
2023-05-08,438.19,438.19,427.68,429.59,3951
2023-05-09,421.96,435.32,416.52,423.87,2603
2023-05-10,423.87,432.27,423.87,429.59,396
2023-05-11,422.43,429.59,422.34,425.78,1261
2023-05-14,422.43,424.34,420.05,424.34,1199
2023-05-15,429.12,429.12,427.59,427.59,60
2023-05-16,420.14,435.99,420.14,433.79,2396
2023-05-17,442.39,448.88,440.1,446.87,8007
2023-05-18,455.37,473.51,454.42,467.78,14545
2023-05-21,477.14,485.92,463.96,467.78,13007
2023-05-22,462.24,482.1,462.05,469.69,12712
2023-05-23,478.76,496.42,478.28,488.78,19860
2023-05-24,488.78,495.47,482.1,493.56,22246
2023-05-28,502.15,502.15,473.6,482.1,17397
2023-05-30,484.01,484.01,463.01,463.48,13640
2023-05-31,454.61,480.19,450.6,453.46,7081
2023-06-01,449.83,463.01,439.71,458.23,13639
2023-06-04,466.83,489.74,466.83,484.01,16365
2023-06-05,478.38,486.87,472.55,475.42,13167
2023-06-06,477.33,516.37,466.16,513.41,39349
2023-06-07,522.2,535.56,515.51,529.83,35305
2023-06-08,530.79,557.52,514.56,548.26,31672
2023-06-11,559.14,570.31,544.15,550.84,27126
2023-06-12,550.84,550.84,532.7,544.15,36424
2023-06-13,547.78,579.47,541.29,557.52,58157
2023-06-14,556.66,567.92,546.06,547.97,32561
2023-06-15,550.84,572.79,549.21,572.79,30384
2023-06-18,584.25,625.3,574.7,625.3,61315
2023-06-19,636.37,636.37,606.4,606.4,41872
2023-06-20,601.72,624.34,587.11,588.07,32186
2023-06-21,588.07,614.32,587.11,597.14,31582
2023-06-22,596.75,624.34,596.66,624.34,62110
2023-06-25,636.75,684.49,631.03,682.58,91085
2023-06-26,692.12,705.97,671.12,678.76,69324
2023-06-27,688.31,688.31,677.8,678.76,47086
2023-06-28,668.26,711.12,665.39,692.12,52154
2023-07-02,691.17,710.26,682.58,682.58,58867
2023-07-03,676.85,710.17,675.89,684.49,82442
2023-07-04,698.14,715.99,691.07,709.79,69087
2023-07-05,723.63,723.63,682.1,690.21,43865
2023-07-06,697.85,698.81,663.58,685.35,58904
2023-07-09,677.8,709.31,677.8,705.49,42989
2023-07-10,716.95,726.01,710.26,715.99,56802
2023-07-11,726.01,726.01,713.13,714.08,24063
2023-07-12,714.08,731.26,714.08,726.49,24016
2023-07-13,736.99,736.99,706.44,706.44,22531
2023-07-16,720.57,725.63,708.45,713.13,34501
2023-07-17,709.5,741.77,709.31,741.67,38862
2023-07-18,753.89,761.81,738.9,744.63,41396
2023-07-19,735.18,751.89,729.36,733.17,21572
2023-07-20,735.08,739.86,720.86,724.58,22421
2023-07-24,739.0,743.68,722.67,734.03,47255
2023-07-25,720.0,735.08,719.9,723.63,14889
2023-07-26,725.54,732.22,710.36,715.99,12894
2023-07-27,729.36,729.36,692.41,692.41,15730
2023-07-30,692.12,692.12,657.09,663.48,25347
2023-07-31,663.77,690.21,663.48,676.85,19773
2023-08-01,682.58,682.58,653.94,658.71,9924
2023-08-02,650.12,665.87,646.3,665.39,4573
2023-08-03,668.26,675.89,660.62,663.48,11733
2023-08-06,653.94,663.2,634.84,639.62,16436
2023-08-07,631.22,664.44,630.07,644.87,15989
2023-08-08,656.8,656.8,639.62,639.62,5953
2023-08-09,647.26,657.76,634.84,657.76,6501
2023-08-10,657.76,668.26,646.11,667.3,11847
2023-08-13,663.48,677.8,663.48,677.8,8630
2023-08-14,677.8,677.8,663.48,664.53,8686
2023-08-15,673.03,673.03,649.64,652.03,6058
2023-08-16,640.67,660.53,640.67,649.16,2489
2023-08-17,644.39,668.16,644.39,655.85,6043
2023-08-20,655.85,659.67,644.11,647.26,5140
2023-08-21,635.04,658.71,635.04,645.35,3632
2023-08-22,645.35,648.11,636.75,646.3,4839
2023-08-23,649.16,663.48,649.16,661.58,5889
2023-08-24,650.21,672.84,644.87,653.46,5043
2023-08-27,666.06,666.06,640.57,641.62,2929
2023-08-28,640.67,653.84,640.57,641.91,4062
2023-08-29,631.12,652.89,631.12,644.3,1143
2023-08-30,655.66,655.66,631.41,632.08,8717
2023-09-03,644.68,644.68,622.43,627.21,2471
2023-09-04,620.62,651.55,620.62,631.03,11438
2023-09-05,643.44,643.44,625.49,630.07,4045
2023-09-07,641.53,641.53,609.07,610.98,12248
2023-09-10,622.43,634.84,615.85,620.53,7295
2023-09-11,632.94,645.54,630.07,643.34,6452
2023-09-12,649.16,650.12,631.31,631.31,2339
2023-09-13,643.44,655.85,627.3,653.94,17269
2023-09-17,641.53,653.94,629.5,629.5,9262
2023-09-18,634.84,654.7,617.85,637.71,1143
2023-09-19,626.54,653.94,626.54,652.98,3868
2023-09-21,663.48,685.44,654.03,668.26,12503
2023-09-24,680.67,683.53,658.9,658.9,6909
2023-09-25,645.73,672.08,645.73,658.71,7246
2023-09-26,671.89,671.89,660.62,662.53,5353
2023-09-27,660.53,660.53,649.55,655.85,6035
2023-10-01,649.16,653.94,641.53,649.07,9671
2023-10-02,638.66,661.96,638.66,646.3,7639
2023-10-03,657.76,657.76,636.75,644.39,9790
2023-10-04,644.39,652.98,644.39,650.12,2294
2023-10-05,640.67,644.39,638.76,644.39,3362
2023-10-08,633.89,644.39,630.64,633.79,12375
2023-10-09,630.07,646.4,621.48,640.67,5220
2023-10-10,630.07,638.66,627.88,638.09,6569
2023-10-11,650.79,650.79,626.25,634.84,3760
2023-10-12,633.79,636.75,620.72,620.72,5778
2023-10-16,611.93,644.39,606.4,615.75,4680
2023-10-17,626.25,627.21,619.09,622.34,4911
2023-10-18,620.53,658.71,616.99,641.53,3779
2023-10-19,630.07,638.28,625.49,626.25,4863
2023-10-29,617.18,626.25,616.23,616.23,2628
2023-10-30,618.62,649.07,616.71,631.03,2491
2023-10-31,630.07,630.07,611.93,618.62,3923
2023-11-01,606.49,621.48,606.49,613.84,3608
2023-11-02,612.89,620.53,603.53,610.98,3869
2023-11-05,599.52,608.97,592.84,608.97,1426
2023-11-06,606.21,617.66,606.21,612.89,2993
2023-11-07,615.75,626.25,611.93,625.3,2894
2023-11-08,635.8,635.8,615.75,621.48,1104
2023-11-09,611.17,620.53,611.17,620.53,610
2023-11-20,623.39,623.39,611.07,615.75,1732
2023-11-21,606.3,609.07,601.81,601.81,1276
2023-11-22,589.98,613.46,589.98,613.46,2888
2023-11-23,613.46,643.44,610.98,630.07,3093
2023-11-26,617.66,651.07,617.66,648.21,7601
2023-11-27,650.12,650.12,628.64,637.71,7227
2023-11-28,644.39,644.49,625.58,634.27,2523
2023-11-29,633.99,633.99,622.43,622.53,9808
2023-11-30,634.84,647.26,610.98,622.43,6685
2023-12-03,622.43,624.34,611.17,624.34,1166
2023-12-04,636.75,636.75,613.46,620.53,7610
2023-12-05,632.94,638.57,610.98,617.66,3326
2023-12-06,617.66,627.21,611.26,621.48,400
2023-12-07,630.07,659.67,615.75,640.57,30998
2023-12-10,653.37,699.76,653.37,699.76,2492
2023-12-11,705.49,720.76,675.89,718.85,60952
2023-12-12,711.22,763.34,711.22,739.86,58024
2023-12-13,739.86,754.18,718.85,725.63,24972
2023-12-14,712.27,761.72,711.22,757.04,55983
2023-12-17,739.19,795.23,739.19,779.67,91039
2023-12-18,793.22,793.22,763.72,763.82,71620
2023-12-19,779.0,782.82,759.9,779.95,51387
2023-12-20,795.51,811.36,779.95,783.96,87790
2023-12-21,798.09,798.09,764.68,781.86,58075
2023-12-24,766.68,815.27,766.68,790.93,96128
2023-12-27,793.32,832.55,785.2,820.91,105627
2023-12-28,821.0,851.55,821.0,840.1,87508
2024-01-01,844.87,856.23,812.41,812.41,57397
2024-01-02,813.37,813.37,782.82,789.5,55818
2024-01-03,799.05,840.1,792.36,832.46,67971
2024-01-04,847.73,848.69,821.0,835.32,85826
2024-01-07,834.37,834.37,811.55,813.27,31195
2024-01-08,828.64,828.64,804.58,819.0,27237
2024-01-09,821.96,856.32,821.96,829.59,70720
2024-01-10,844.87,846.11,825.78,834.37,44237
2024-01-11,840.1,844.87,825.78,826.73,31202
2024-01-14,840.0,840.0,812.6,825.68,21804
2024-01-16,840.1,846.11,821.0,842.0,92221
2024-01-17,849.64,856.32,822.43,827.68,47671
2024-01-18,817.18,824.82,808.88,811.55,27530
2024-01-21,827.68,827.68,797.14,804.68,27715
2024-01-22,789.12,818.14,782.82,797.61,16573
2024-01-23,782.82,800.0,782.82,782.82,25915
2024-01-24,798.09,798.09,763.82,776.99,13180
2024-01-25,765.63,797.14,765.63,789.5,15650
2024-01-28,777.09,800.95,777.09,792.36,12529
2024-01-29,777.09,806.68,777.09,791.41,9382
2024-01-30,800.95,800.95,781.58,790.36,9270
2024-01-31,801.91,801.91,763.72,769.45,20332
2024-02-01,755.13,784.73,755.13,768.5,20257
2024-02-04,763.72,787.59,762.77,787.59,7897
2024-02-05,792.36,792.36,769.45,777.09,10122
2024-02-06,763.82,786.63,763.82,774.22,8372
2024-02-07,787.59,787.59,769.55,782.82,17245
2024-02-08,777.09,778.04,773.56,773.94,11764
2024-02-11,786.63,792.36,773.27,774.51,21173
2024-02-12,789.5,791.41,777.09,787.59,12952
2024-02-13,772.41,784.63,758.95,770.41,23574
2024-02-14,770.41,771.26,755.13,763.72,12739
2024-02-15,757.04,762.77,746.54,746.54,22503
2024-02-18,735.08,742.72,731.26,736.99,15169
2024-02-20,725.63,762.77,725.63,739.86,19061
2024-02-21,749.4,749.4,736.99,743.58,9326
2024-02-22,747.49,756.09,732.22,736.99,8321
2024-02-25,730.41,741.77,730.41,732.41,7666
2024-02-26,734.99,734.99,721.81,734.99,4610
2024-02-27,741.77,770.41,725.63,750.36,8534
2024-02-28,739.86,748.45,730.31,730.31,3085
2024-02-29,726.49,730.31,725.82,726.49,4821
2024-03-03,740.81,740.81,701.67,706.35,14260
2024-03-04,715.99,762.77,715.99,762.77,2170
2024-03-05,777.95,777.95,694.99,696.9,22292
2024-03-06,694.99,707.4,673.03,701.67,39609
2024-03-07,710.64,730.12,696.52,729.16,10489
2024-03-10,739.86,748.45,730.31,736.04,10594
2024-03-12,739.86,785.68,735.18,771.36,36227
2024-03-13,761.81,775.08,751.31,758.0,19831
2024-03-14,747.02,760.86,744.82,744.82,12273
2024-03-17,736.13,751.31,735.08,737.95,13666
2024-03-18,748.45,748.45,738.04,747.97,3922
2024-03-19,751.31,753.7,738.9,738.9,8291
2024-03-20,744.63,768.59,735.08,745.58,5445
2024-03-21,749.4,749.4,735.08,735.08,5570
2024-03-25,730.31,731.26,725.54,728.4,5658
2024-03-26,735.08,735.08,724.77,735.08,2677
2024-03-27,726.49,749.79,726.49,735.08,2304
2024-03-28,720.76,739.86,720.76,730.31,7310
2024-03-31,715.99,749.21,715.99,740.81,12410
2024-04-01,755.13,755.13,730.31,734.13,4168
2024-04-02,738.9,739.86,727.92,736.99,8072
2024-04-03,722.67,737.85,722.67,737.76,7200
2024-04-04,727.45,752.46,727.45,746.44,12913
2024-04-07,739.95,763.72,737.28,763.53,10996
2024-04-09,777.09,777.85,764.87,767.64,32981
2024-04-10,754.18,768.5,744.63,758.95,11263
2024-04-14,744.63,763.72,741.77,742.72,4832
2024-04-15,741.77,744.44,736.23,736.23,3092
2024-04-16,727.45,739.86,726.59,736.99,4895
2024-04-18,735.08,737.95,730.41,737.47,9263
2024-04-21,740.0,780.3,740.0,780.3,13628
2024-04-22,785.0,795.0,765.0,769.0,6195
2024-04-24,765.0,772.0,760.4,769.9,4380
2024-04-25,785.0,798.0,755.3,766.0,2627
2024-04-28,758.1,779.0,758.1,779.0,7588
2024-04-29,773.0,773.9,762.0,771.4,3101
2024-04-30,773.0,804.3,771.4,794.7,31621
2024-05-02,810.5,812.0,790.0,790.0,15371
2024-05-05,805.0,807.5,780.2,785.0,18136
2024-05-06,772.0,783.0,761.0,763.1,6264
2024-05-07,778.0,790.0,770.0,775.8,6394
2024-05-08,790.0,790.0,765.0,773.0,7003
2024-05-09,780.0,785.0,764.0,775.2,7595
2024-05-12,783.0,812.0,782.1,787.0,31982
2024-05-13,791.0,791.0,778.5,782.0,5185
2024-05-14,777.0,795.0,777.0,791.0,8168
2024-05-15,805.0,805.0,777.3,785.0,16219
2024-05-16,788.9,789.0,767.2,767.2,5952
2024-05-19,782.5,820.0,782.5,800.0,42867
2024-05-20,808.0,816.0,790.0,798.0,15856
2024-05-21,802.5,804.0,793.1,799.0,6392
2024-05-22,799.1,807.0,793.1,795.0,7962
2024-05-26,810.0,810.0,784.0,785.5,12657
2024-05-27,780.0,804.6,775.0,775.0,9374
2024-05-29,790.0,795.0,780.0,780.9,2298
2024-05-30,785.0,794.8,772.0,772.1,7386
2024-06-02,787.5,787.5,767.0,782.9,5930
2024-06-03,774.1,784.0,772.3,772.3,7919
2024-06-04,772.0,784.0,770.2,777.0,15683
2024-06-05,779.0,785.1,770.4,770.5,4177
2024-06-06,770.0,770.0,764.0,765.0,6085
2024-06-09,768.0,771.9,765.0,765.1,9601
2024-06-10,769.0,774.5,765.0,765.1,6381
2024-06-11,779.0,800.0,770.1,800.0,30511
2024-06-12,801.0,817.0,798.1,798.1,27486
2024-06-13,786.9,803.0,783.1,783.1,11538
2024-06-16,781.1,794.0,770.0,771.8,13115
2024-06-18,783.0,783.0,773.0,773.9,11005
2024-06-19,789.3,789.3,770.0,775.0,3885
2024-06-20,770.0,779.0,768.0,769.0,3628
2024-06-23,766.0,780.0,766.0,770.0,5587
2024-06-24,770.0,785.0,761.0,773.9,6471
2024-06-25,773.9,786.0,764.1,768.4,8971
2024-06-26,783.0,783.0,765.0,770.0,5460
2024-06-27,762.1,776.0,761.0,764.0,2413
2024-06-30,763.0,774.0,756.0,764.9,4519
2024-07-01,757.0,769.5,757.0,765.0,6319
2024-07-02,780.3,805.0,779.0,805.0,68002
2024-07-03,805.0,810.0,786.0,798.0,23843
2024-07-04,810.0,821.0,794.0,815.0,28322
2024-07-07,827.0,837.0,818.0,828.0,43385
2024-07-08,844.5,844.5,806.8,823.4,15047
2024-07-09,820.0,822.8,809.0,822.8,11961
2024-07-10,830.0,838.0,820.0,824.0,26518
2024-07-11,830.0,839.0,826.2,827.1,32871
2024-07-14,843.6,843.6,830.0,834.7,37702
2024-07-15,849.9,849.9,822.0,826.0,48417
2024-07-16,809.5,851.0,809.5,849.9,16652
2024-07-17,865.0,875.0,850.0,873.0,49851
2024-07-18,879.0,895.0,865.2,883.9,45333
2024-07-21,888.0,897.4,863.0,890.0,33757
2024-07-22,887.2,898.5,866.0,878.0,38925
2024-07-23,889.9,910.0,878.2,908.0,65746
2024-07-24,900.1,920.9,880.0,897.0,33724
2024-07-25,890.0,925.0,881.0,920.0,75020
2024-07-28,938.4,950.0,903.0,929.0,45673
2024-07-29,915.5,933.0,897.0,900.0,34686
2024-07-30,900.0,912.0,869.0,904.0,39759
2024-07-31,910.0,965.0,910.0,965.0,125146
2024-08-01,970.0,1020.0,956.0,1010.0,143170
2024-08-05,1029.0,1030.0,989.8,1020.0,72211
2024-08-06,1034.9,1034.9,956.0,960.0,85280
2024-08-07,978.0,1018.0,950.1,1018.0,57155
2024-08-08,999.1,1040.0,990.0,1018.8,64646
2024-08-11,1019.0,1041.9,1018.3,1041.9,77045
2024-08-12,1060.0,1070.0,1035.0,1063.0,69796
2024-08-13,1070.0,1075.0,1031.0,1043.0,69812
2024-08-14,1063.0,1103.0,1041.1,1057.0,55133
2024-08-15,1070.0,1099.0,1039.0,1067.0,57112
2024-08-18,1088.3,1088.3,1014.0,1028.8,76342
2024-08-21,1036.0,1048.1,1030.0,1031.0,37845
2024-08-22,1040.0,1049.0,1028.5,1029.0,33307
2024-08-25,1030.1,1048.0,1008.0,1025.0,34757
2024-08-27,1027.0,1030.0,986.0,988.0,42187
2024-08-28,1000.0,1003.0,975.0,989.0,15858
2024-08-29,985.0,990.0,960.1,975.0,31395
2024-09-01,985.0,985.0,960.0,960.0,21552
2024-09-02,964.0,1045.0,951.1,1009.0,26106
2024-09-03,1010.0,1101.0,1010.0,1071.1,112272
2024-09-04,1090.0,1113.0,1009.4,1023.0,46518
2024-09-05,1002.6,1085.0,1002.6,1011.0,25664
2024-09-08,1005.0,1026.0,1002.0,1013.8,34394
2024-09-09,1013.8,1013.8,993.6,995.1,28172
2024-09-10,1015.0,1015.0,981.1,981.1,16138
2024-09-11,981.0,990.0,972.1,979.0,11881
2024-09-12,985.0,1005.0,978.0,1003.0,16532
2024-09-15,1023.0,1023.0,970.0,974.0,22480
2024-09-16,962.0,980.0,955.0,955.0,20334
2024-09-18,953.0,986.0,940.0,969.0,32817
2024-09-22,987.9,988.0,972.2,985.0,23361
2024-09-23,985.2,985.2,955.0,960.0,14531
2024-09-24,960.0,960.0,941.0,941.0,10888
2024-09-25,958.0,958.0,922.3,954.0,10956
2024-09-26,943.4,960.0,925.5,930.0,12810
2024-09-29,930.0,1007.9,912.0,953.9,12759
2024-09-30,954.0,969.0,938.1,968.8,10273
2024-10-01,978.9,1000.0,969.5,997.0,20524
2024-10-02,996.0,1017.0,978.1,978.3,21692
2024-10-06,981.1,999.5,981.1,998.0,8161
2024-10-07,1005.0,1005.5,990.1,993.3,10511
2024-10-08,992.0,1010.0,980.0,984.0,10743
2024-10-09,974.0,993.4,974.0,989.0,6544
2024-10-15,970.0,999.8,970.0,995.0,2072
2024-10-16,999.0,1000.0,991.1,998.9,7423
2024-10-17,1015.0,1015.0,994.7,998.4,8553
2024-10-20,980.1,997.0,964.0,974.0,12429
2024-10-21,960.1,987.9,960.0,963.0,13818
2024-10-22,963.0,967.0,957.0,964.0,10947
2024-10-23,945.3,983.0,945.3,968.0,3688
2024-10-24,953.1,968.0,950.0,955.0,6633
2024-10-27,955.0,968.0,951.5,951.5,13894
2024-10-28,955.0,960.0,954.9,959.0,3527
2024-10-29,978.0,1004.8,965.1,1004.0,14061
2024-10-30,1000.0,1004.0,986.0,998.0,4396
2024-11-05,1015.9,1015.9,993.5,1002.0,10056
2024-11-06,1000.0,1010.0,995.1,1008.0,16908
2024-11-10,1001.0,1039.0,1001.0,1039.0,35014
2024-11-11,1039.0,1045.0,1010.0,1025.0,19726
2024-11-12,1045.5,1045.5,1020.0,1025.0,21840
2024-11-13,1028.9,1028.9,1015.0,1020.0,10195
2024-11-14,1022.0,1028.0,1015.1,1016.0,6047
2024-11-17,1029.0,1029.0,1007.7,1008.1,11011
2024-11-19,1002.0,1002.0,975.0,975.0,19726
2024-11-20,985.0,995.0,966.0,977.0,10120
2024-11-21,996.3,996.3,972.3,972.3,16056
2024-11-24,991.7,991.7,960.0,973.8,6565
2024-11-25,991.9,991.9,970.0,974.9,6993
2024-11-26,980.0,994.0,969.0,989.0,10712
2024-11-27,989.0,1005.0,989.0,999.9,9178
2024-11-28,1008.0,1008.8,984.0,990.0,9443
2024-12-01,1009.5,1009.5,975.0,991.0,22491
2024-12-02,972.1,1007.9,972.1,994.8,9637
2024-12-03,997.9,1005.0,980.0,1000.0,27937
2024-12-04,995.0,1003.9,987.0,1003.9,11123
2024-12-05,1014.9,1022.9,990.0,993.6,19578
2024-12-08,979.0,994.5,975.0,994.5,16324
2024-12-09,980.0,996.0,965.1,969.4,9048
2024-12-10,966.3,984.0,966.2,979.0,6741
2024-12-11,970.0,983.0,970.0,980.0,3033
2024-12-12,972.0,985.0,970.1,975.0,9206
2024-12-16,975.0,975.0,956.0,964.9,5487
2024-12-17,950.1,968.0,949.1,962.0,6614
2024-12-18,943.1,979.9,943.1,963.0,9220
2024-12-19,948.0,966.9,948.0,963.4,8253
2024-12-22,970.0,970.0,939.0,940.1,5783
2024-12-23,936.0,948.0,935.0,941.0,9046
2024-12-24,945.0,954.0,936.0,944.9,6514
2024-12-26,936.4,955.0,934.1,941.0,4300
2024-12-29,958.9,959.7,940.0,947.0,7988
2024-12-31,936.1,947.9,936.1,947.9,5253
2025-01-01,958.4,960.0,940.2,960.0,7891
2025-01-02,949.7,968.4,946.0,965.0,5424
2025-01-05,963.0,975.0,961.0,973.0,13474
2025-01-06,973.0,982.2,963.0,978.3,7319
2025-01-07,978.0,993.9,975.0,984.9,3764
2025-01-08,999.9,999.9,970.5,970.6,9899
2025-01-09,963.2,975.9,963.0,974.8,11492
2025-01-12,956.1,975.2,956.0,968.4,14758
2025-01-13,978.0,978.0,950.1,964.8,19774
2025-01-15,951.0,980.0,945.6,980.0,4161
2025-01-16,988.0,988.0,961.1,972.9,3603
2025-01-19,972.0,975.0,960.1,973.0,2194
2025-01-20,989.0,989.0,961.2,973.9,8687
2025-01-21,970.0,1020.0,970.0,998.0,30513
2025-01-22,1014.9,1014.9,992.3,998.0,22298
2025-01-23,998.0,1007.0,986.0,986.8,8551
2025-01-26,991.0,1000.0,980.0,980.0,11727
2025-01-27,990.0,990.0,972.0,972.0,15117
2025-01-28,990.0,990.0,970.4,972.2,12254
2025-02-02,991.6,1006.0,968.0,1001.2,20719
2025-02-03,1001.5,1018.0,1000.0,1013.9,50970
2025-02-04,1018.9,1018.9,998.0,998.0,31759
2025-02-05,990.0,1005.0,990.0,994.0,17596
2025-02-06,998.0,1009.0,984.0,1000.1,13667
2025-02-09,996.0,1006.0,995.0,1002.0,8388
2025-02-10,1009.0,1009.0,985.6,995.0,9084
2025-02-11,1002.0,1009.0,990.5,1009.0,15003
2025-02-12,1019.0,1029.0,988.9,1002.5,3966
2025-02-13,983.2,1002.8,983.2,987.2,8553
2025-02-16,970.2,1009.2,970.2,999.0,8978
2025-02-17,996.0,1004.0,990.0,1002.0,9786
2025-02-18,1010.0,1013.0,1000.0,1005.0,12133
2025-02-20,1019.0,1020.0,1000.0,1005.0,6342
2025-02-23,985.1,1004.7,983.6,1001.0,10254
2025-02-24,1014.0,1014.0,988.0,990.3,7856
2025-02-25,990.3,1001.0,986.0,990.0,6942
2025-02-27,1008.0,1009.0,968.2,997.0,12978
2025-03-02,1010.0,1045.0,1000.0,1039.0,50370
2025-03-03,1056.0,1077.1,1025.2,1025.6,25628
2025-03-04,1044.0,1044.0,1004.5,1009.0,48150
2025-03-05,1006.0,1025.0,998.0,1000.0,12669
2025-03-06,1019.4,1019.4,979.2,997.0,10893
2025-03-09,979.3,1015.0,979.3,989.0,24646
2025-03-10,990.0,1008.0,980.0,984.8,11261
2025-03-11,981.0,995.0,980.6,989.9,8384
2025-03-12,970.2,1088.8,970.2,1068.0,42293
2025-03-16,1046.7,1046.7,990.1,1000.0,19709
2025-03-17,980.0,1081.7,980.0,1000.0,23668
2025-03-18,980.0,999.0,980.0,993.0,8304
2025-03-19,973.2,994.9,968.0,978.0,8508
2025-03-20,970.1,972.0,954.0,957.62,16771
2025-03-23,946.0,955.0,930.0,931.27,11423
2025-03-24,945.0,945.0,923.0,926.12,13963
2025-03-25,938.9,939.0,899.0,903.06,9866
2025-03-26,921.0,923.0,908.0,919.07,7754
2025-03-27,920.0,938.0,913.0,930.5,11147
2025-03-30,943.9,953.0,930.0,933.52,8145
2025-04-01,951.0,957.0,920.0,939.0,14860
2025-04-02,956.0,956.0,932.1,936.1,3034
2025-04-03,949.9,950.0,931.9,939.19,7116
2025-04-07,955.0,955.0,921.0,922.25,5732
2025-04-08,918.2,922.8,898.0,908.7,10089
2025-04-09,926.7,930.0,911.0,913.8,4280
2025-04-10,930.7,931.0,910.1,911.24,3327
2025-04-13,905.5,915.0,900.0,912.32,11069
2025-04-15,929.9,929.9,903.3,921.94,14266
2025-04-16,940.0,940.0,912.5,915.36,6968
2025-04-17,916.0,933.6,915.0,918.29,9051
2025-04-20,917.0,920.0,906.0,916.45,16456
2025-04-21,920.0,920.0,900.0,903.4,18746
2025-04-22,902.0,912.0,902.0,903.32,14288
2025-04-23,901.0,908.0,895.0,895.64,22020
2025-04-24,895.1,898.9,878.0,887.38,23485
2025-04-27,890.0,899.8,880.0,883.68,9999
2025-04-28,871.0,900.0,870.3,878.93,7029
2025-04-29,880.0,880.0,866.0,868.12,5269
2025-04-30,882.0,882.0,855.1,857.01,11599
2025-05-04,874.1,888.9,850.2,859.64,5890
2025-05-05,859.0,863.5,854.2,862.35,10313
2025-05-06,870.0,878.0,865.0,874.84,9073
2025-05-07,884.0,890.0,875.0,880.83,7299
2025-05-08,885.0,885.0,871.0,879.8,13260
2025-05-11,892.9,892.9,861.7,867.56,21373
2025-05-13,855.4,880.0,855.4,870.1,8743
2025-05-14,883.9,883.9,868.0,868.08,10901
2025-05-15,868.0,874.9,856.6,858.81,8289
2025-05-18,874.0,874.0,848.4,850.09,4972
2025-05-19,866.9,866.9,850.0,861.29,3328
2025-05-20,869.0,880.0,860.0,873.7,4787
2025-05-21,891.1,919.0,875.0,877.37,17651
2025-05-22,892.9,894.0,861.4,865.72,8831
2025-05-25,881.8,881.8,865.1,866.24,8187
2025-05-26,883.5,900.0,860.3,860.85,9831
2025-05-27,860.0,871.0,850.3,854.45,6531
2025-05-28,869.8,869.8,845.4,849.57,12658
2025-06-02,866.5,866.5,845.0,846.01,6848
2025-06-03,859.0,859.0,841.9,842.99,5928
2025-06-04,836.0,852.7,831.0,842.18,3703
2025-06-05,833.0,849.6,820.0,828.93,8802
2025-06-08,840.0,840.0,825.0,826.77,3153
2025-06-09,825.0,835.0,824.1,826.85,10554
