timestamp,open,high,low,close,volume
2021-08-16,838.44,878.58,833.35,839.57,42617
2021-08-17,855.96,855.96,841.26,841.26,52256
2021-08-18,855.0,855.0,832.78,846.92,43487
2021-08-19,863.48,902.89,847.48,876.31,121468
2021-08-24,893.44,934.54,893.44,919.73,193650
2021-08-25,934.54,934.54,888.19,893.84,72014
2021-08-26,900.62,903.45,883.1,885.36,53429
2021-08-29,899.49,899.49,861.05,861.62,56815
2021-08-31,866.7,866.7,841.26,844.65,45796
2021-09-01,844.65,858.22,836.17,836.17,33112
2021-09-02,838.44,838.44,809.04,818.65,35990
2021-09-05,810.17,814.69,772.29,794.9,47383
2021-09-06,790.38,837.87,785.29,835.61,32131
2021-09-07,851.95,851.95,803.95,814.69,26048
2021-09-08,804.52,809.6,786.99,793.21,29078
2021-09-09,796.04,808.47,781.9,784.73,23873
2021-09-12,799.94,805.65,786.42,793.21,19839
2021-09-13,806.78,824.3,803.38,804.52,16045
2021-09-14,813.0,819.78,798.86,801.69,21381
2021-09-15,801.69,804.52,787.56,793.21,16599
2021-09-16,781.9,786.99,767.77,773.42,41001
2021-09-20,776.25,776.25,742.33,743.46,39288
2021-09-21,742.33,768.33,708.41,747.42,35523
2021-09-22,761.55,776.25,761.55,775.68,18525
2021-09-23,790.38,796.04,739.5,762.12,21924
2021-09-26,756.46,761.55,747.98,749.68,12314
2021-09-27,747.98,747.98,721.41,721.41,26569
2021-09-28,721.41,734.98,694.84,699.93,28524
2021-09-29,708.41,719.15,686.92,708.41,19138
2021-09-30,719.71,721.98,705.58,708.35,18446
2021-10-03,708.41,721.98,700.49,702.75,23458
2021-10-04,697.67,714.06,689.75,704.45,16150
2021-10-05,702.75,720.85,702.19,718.02,10730
2021-10-06,722.54,741.76,718.02,737.24,13767
2021-10-10,751.37,769.46,742.33,742.33,12404
2021-10-11,742.89,742.89,728.19,742.33,8088
2021-10-17,742.33,755.9,727.86,746.85,5180
2021-10-18,747.98,747.98,725.37,726.84,12772
2021-10-19,724.8,726.84,697.1,705.58,17338
2021-10-20,707.22,721.41,707.22,710.67,7830
2021-10-21,710.67,713.5,703.88,707.84,7782
2021-10-24,702.75,721.41,702.75,709.54,3034
2021-10-25,714.06,739.5,714.06,739.5,11867
2021-10-26,753.63,767.77,753.07,757.03,17083
2021-10-27,759.29,787.56,752.5,759.29,34968
2021-10-28,753.63,764.94,749.11,751.94,11564
2021-10-31,759.29,784.16,752.5,784.16,19558
2021-11-01,784.79,793.21,767.83,780.21,18259
2021-11-02,770.6,798.86,769.46,796.04,16111
2021-11-03,810.17,810.17,780.77,781.9,9060
2021-11-08,781.9,781.9,767.2,767.2,13401
2021-11-09,754.2,764.89,739.5,742.33,26492
2021-11-11,728.19,742.89,725.93,727.63,15495
2021-11-14,717.45,736.67,716.89,722.54,16726
2021-11-15,736.11,741.76,728.19,732.72,8397
2021-11-16,732.72,736.11,719.71,731.02,27664
2021-11-17,731.02,742.33,725.37,725.37,18615
2021-11-18,718.02,725.93,712.93,713.5,17174
2021-11-21,714.06,719.71,707.84,714.06,16080
2021-11-22,711.23,730.46,711.23,721.98,11981
2021-11-23,734.98,734.98,703.88,709.54,12616
2021-11-24,703.94,711.8,698.23,706.71,17229
2021-11-25,711.23,719.15,702.75,703.32,6188
2021-11-28,689.64,704.9,662.67,685.23,32861
2021-11-29,672.79,694.56,664.88,671.66,15966
2021-11-30,665.44,677.2,663.24,673.92,13088
2021-12-01,686.92,686.92,671.66,675.05,6560
2021-12-02,688.06,688.06,651.48,654.7,17598
2021-12-05,645.71,654.7,626.43,627.0,28654
2021-12-06,627.0,637.74,600.99,623.55,25489
2021-12-07,635.59,651.87,620.78,620.78,17758
2021-12-08,626.43,626.43,603.82,604.95,13916
2021-12-09,604.95,614.0,600.43,607.78,8631
2021-12-12,607.83,609.47,581.04,581.77,15551
2021-12-13,581.77,581.77,558.59,559.16,22197
2021-12-14,569.33,593.64,568.82,593.64,5622
2021-12-15,605.12,632.14,583.81,589.69,21013
2021-12-16,581.21,589.12,577.25,578.38,12462
2021-12-20,572.16,578.38,555.77,566.51,12057
2021-12-21,577.42,588.56,569.9,578.38,8707
2021-12-22,589.12,605.52,584.03,597.04,11229
2021-12-23,608.34,649.05,599.3,643.39,33290
2021-12-26,655.83,705.58,648.2,703.88,42263
2021-12-27,717.45,725.37,662.62,664.31,46463
2021-12-28,651.87,663.75,639.21,653.57,21547
2021-12-29,649.05,670.3,649.05,666.01,13960
2022-01-02,658.71,694.27,658.66,693.14,26952
2022-01-03,705.58,714.06,681.27,697.1,35157
2022-01-04,688.62,708.41,688.06,697.1,12984
2022-01-05,685.79,704.45,680.14,682.97,17931
2022-01-06,682.97,699.93,675.79,696.54,20631
2022-01-09,699.93,721.41,699.93,711.23,34745
2022-01-10,702.92,727.97,702.92,725.37,39152
2022-01-11,728.19,750.24,720.28,742.33,34353
2022-01-12,742.89,750.81,720.28,720.28,38802
2022-01-13,725.37,776.25,725.37,762.12,47814
2022-01-16,762.12,798.86,773.99,776.25,47848
2022-01-17,790.95,796.04,761.61,766.64,73084
2022-01-18,776.25,776.25,744.59,747.98,48203
2022-01-19,750.81,758.16,736.73,738.94,36791
2022-01-20,747.98,758.72,736.67,757.59,35949
2022-01-23,768.33,771.73,753.07,759.85,35352
2022-01-24,758.72,758.72,733.85,739.5,47730
2022-01-25,739.5,750.24,733.34,734.41,20865
2022-01-26,728.19,740.07,714.68,725.37,26513
2022-01-27,724.8,751.03,724.8,737.81,26877
2022-01-30,752.17,766.64,747.98,758.72,34585
2022-01-31,767.2,767.2,745.15,748.55,23025
2022-02-01,748.55,753.63,742.33,753.63,15747
2022-02-03,768.33,768.33,750.24,753.07,39543
2022-02-06,750.81,750.81,739.5,740.07,12426
2022-02-07,731.02,768.9,731.02,746.51,18372
2022-02-08,760.98,761.55,736.17,740.07,18837
2022-02-09,740.07,747.42,728.19,734.41,14816
2022-02-10,731.02,745.15,728.19,733.23,11051
2022-02-13,719.71,719.71,694.27,702.75,30195
2022-02-14,714.06,714.06,690.94,692.58,17564
2022-02-15,705.58,705.58,685.23,699.36,10432
2022-02-16,691.45,705.3,680.14,680.14,11405
2022-02-17,693.14,696.54,683.53,688.62,10314
2022-02-20,675.22,688.06,663.18,666.06,22433
2022-02-21,671.66,679.01,657.53,665.44,17686
2022-02-22,671.66,677.88,666.57,673.81,8621
2022-02-23,680.14,680.14,660.92,663.18,9351
2022-02-24,663.18,663.18,643.39,649.61,12264
2022-02-27,660.35,660.35,635.08,640.57,10530
2022-02-28,646.22,649.05,629.26,634.91,10678
2022-03-02,646.79,646.79,629.26,630.96,16063
2022-03-06,642.83,642.83,630.96,636.61,10474
2022-03-07,637.74,646.22,637.17,640.57,11958
2022-03-09,645.09,646.79,632.14,639.72,6746
2022-03-10,637.74,657.92,632.09,657.53,9745
2022-03-13,666.01,689.19,666.01,689.19,18446
2022-03-14,697.1,701.62,685.79,697.1,10655
2022-03-15,710.44,710.64,682.49,685.09,23820
2022-03-16,694.84,694.84,678.59,684.44,14572
2022-03-20,697.44,697.44,674.03,683.79,15505
2022-03-21,675.4,691.59,670.78,688.34,13089
2022-03-22,688.34,698.09,688.34,692.95,7473
2022-03-23,705.89,705.89,681.84,685.74,5942
2022-03-24,694.77,698.22,676.64,690.94,12665
2022-03-27,703.94,718.24,678.59,678.59,44236
2022-03-28,678.59,678.59,656.48,661.68,23483
2022-03-29,668.83,671.43,659.08,661.68,5132
2022-03-30,657.13,675.34,652.58,675.34,8956
2022-03-31,685.09,685.09,668.18,668.83,6147
2022-04-03,668.83,668.83,652.58,657.78,9883
2022-04-04,657.78,661.68,645.43,647.38,10142
2022-04-05,649.33,649.98,627.87,631.78,9597
2022-04-06,620.72,629.83,610.06,614.87,11851
2022-04-07,614.87,626.57,614.87,622.02,11491
2022-04-11,633.73,643.8,599.27,600.57,11901
2022-04-12,606.42,606.42,587.57,589.71,6278
2022-04-13,594.07,604.47,583.02,599.92,15491
2022-04-17,588.35,606.42,588.35,590.82,7035
2022-04-18,584.97,590.82,581.13,582.3,4399
2022-04-19,581.71,589.97,576.51,581.06,6067
2022-04-20,584.32,585.62,576.51,581.06,4269
2022-04-21,581.06,581.06,562.86,577.81,7562
2022-04-24,588.87,603.82,586.27,601.22,5638
2022-04-25,601.22,610.32,588.22,588.22,5821
2022-04-26,594.07,594.07,582.62,587.57,2807
2022-04-27,577.81,588.87,577.81,587.57,1876
2022-04-28,594.07,598.62,584.45,587.57,3145
2022-05-02,588.87,593.42,586.33,586.33,5856
2022-05-04,586.27,586.27,571.96,581.06,3561
2022-05-05,571.38,573.91,559.67,559.67,6973
2022-05-08,555.06,555.71,544.33,555.71,7949
2022-05-09,566.11,572.61,557.07,568.06,2174
2022-05-10,571.31,577.68,564.88,577.68,1520
2022-05-11,581.06,602.52,577.81,588.87,6443
2022-05-12,600.24,608.37,588.87,589.52,9603
2022-05-17,592.12,592.12,546.61,557.66,12231
2022-05-18,547.0,564.94,537.51,560.91,6137
2022-05-19,555.06,560.91,514.75,545.31,14369
2022-05-20,535.55,544.01,532.3,538.81,3720
2022-05-23,538.81,538.81,519.3,524.5,8236
2022-05-24,524.5,534.25,523.2,525.8,2968
2022-05-25,529.05,537.51,529.05,531.65,3024
2022-05-26,531.65,535.55,525.35,529.7,2700
2022-05-27,529.05,538.16,525.15,525.8,2682
2022-05-30,527.75,527.75,512.86,516.05,5159
2022-05-31,509.55,525.8,482.24,499.8,16884
2022-06-01,508.38,508.38,486.34,486.34,6595
2022-06-02,486.79,490.04,473.79,482.89,8119
2022-06-03,477.11,477.11,459.49,471.19,16180
2022-06-06,477.04,477.04,453.7,466.64,12331
2022-06-07,460.79,467.94,455.59,460.79,6440
2022-06-08,460.79,485.49,454.94,476.39,8549
2022-06-09,485.49,489.39,467.29,470.54,12226
2022-06-10,461.57,469.24,457.54,460.14,6817
2022-06-13,456.89,464.69,454.29,455.59,3949
2022-06-14,454.29,458.84,447.79,447.79,13117
2022-06-15,444.53,450.39,435.43,448.44,11376
2022-06-16,439.98,464.04,439.98,454.94,5123
2022-06-17,463.65,469.89,453.64,458.19,2633
2022-06-19,451.04,453.64,444.53,447.14,7150
2022-06-20,441.28,441.28,415.93,424.38,29340
2022-06-21,424.38,440.63,424.38,437.38,4560
2022-06-22,429.58,436.73,421.78,425.88,4706
2022-06-23,421.13,426.33,412.03,418.53,7962
2022-06-24,416.71,428.28,409.43,424.97,7554
2022-06-26,431.53,451.04,431.53,450.97,16793
2022-06-27,459.55,468.33,440.63,449.09,9441
2022-06-28,447.79,450.97,438.68,447.79,4217
2022-06-29,453.64,460.14,445.18,457.54,6377
2022-06-30,466.31,487.44,457.41,486.14,19961
2022-07-01,494.6,495.25,473.79,483.54,10060
2022-07-03,474.44,494.6,474.44,491.41,10013
2022-07-04,498.5,518.0,478.34,480.29,22018
2022-07-05,473.79,488.09,461.44,473.79,14926
2022-07-06,473.14,480.29,457.54,475.09,6732
2022-07-07,484.19,486.79,469.37,470.54,7341
2022-07-08,470.54,470.54,458.84,460.79,5456
2022-07-11,460.79,460.79,438.03,441.28,14567
2022-07-12,438.1,449.74,434.78,442.58,5843
2022-07-13,444.53,466.31,444.53,460.79,13122
2022-07-14,465.34,469.24,452.01,466.64,9122
2022-07-15,472.49,472.49,455.59,469.89,4273
2022-07-17,460.98,472.49,459.16,459.16,6525
2022-07-18,453.05,467.94,453.05,465.99,3592
2022-07-19,474.18,478.93,469.89,471.19,8487
2022-07-20,463.39,473.79,463.39,468.66,4974
2022-07-21,470.54,475.09,465.99,468.59,5310
2022-07-22,460.79,464.04,453.64,461.44,3974
2022-07-24,460.79,474.44,460.79,471.19,9413
2022-07-25,479.64,489.39,479.64,486.79,12573
2022-07-26,495.9,505.0,478.99,483.61,21577
2022-07-27,482.89,486.79,477.04,486.79,5948
2022-07-28,485.49,503.44,485.49,486.79,14132
2022-07-29,480.36,488.74,480.36,483.54,2819
2022-07-31,492.65,530.03,490.04,530.03,42395
2022-08-01,538.81,558.31,529.05,529.05,36479
2022-08-02,518.85,542.06,518.85,532.3,13848
2022-08-03,542.06,542.58,525.8,525.8,14525
2022-08-04,519.43,529.05,512.8,516.12,22346
2022-08-05,512.8,512.8,506.3,507.14,17030
2022-08-07,513.45,514.1,501.81,503.05,8800
2022-08-08,506.3,512.73,492.0,492.13,8736
2022-08-09,492.13,494.6,483.54,483.54,12149
2022-08-10,474.51,492.65,474.44,477.04,7286
2022-08-11,480.29,496.16,477.04,477.11,9895
2022-08-14,477.04,480.94,473.79,473.79,7243
2022-08-15,469.24,492.0,469.24,492.0,6979
2022-08-16,499.8,506.23,486.79,486.79,10647
2022-08-17,493.23,497.85,483.54,486.14,7761
2022-08-18,488.09,505.45,486.79,504.35,16192
2022-08-21,512.8,529.05,508.25,516.7,20849
2022-08-22,525.74,527.1,506.88,523.85,23456
2022-08-23,514.1,525.8,514.1,522.55,10951
2022-08-24,528.73,528.92,516.7,519.24,11209
2022-08-25,517.03,521.25,511.5,514.1,12175
2022-08-26,507.6,512.15,504.35,506.3,8213
2022-08-28,497.85,513.45,495.25,496.55,12710
2022-08-29,487.51,497.85,486.99,492.0,5224
2022-08-30,495.9,506.3,492.0,497.85,8106
2022-08-31,493.3,499.47,490.04,492.65,6524
2022-09-01,493.3,502.79,483.54,495.25,13406
2022-09-02,496.55,496.55,488.74,488.74,2587
2022-09-04,488.81,499.08,488.81,493.3,6044
2022-09-05,502.79,502.79,490.24,490.89,3679
2022-09-06,500.32,500.32,486.79,487.44,8460
2022-09-07,485.49,487.44,483.54,485.95,2893
2022-09-08,478.99,492.0,478.99,488.09,2391
2022-09-11,488.09,492.0,478.73,478.73,6110
2022-09-12,480.94,481.59,477.04,477.17,4979
2022-09-13,486.34,486.79,481.01,483.54,1986
2022-09-14,492.65,499.73,491.87,496.55,3086
2022-09-15,496.55,496.55,479.64,481.59,8540
2022-09-16,477.04,482.89,473.79,482.83,7902
2022-09-18,474.64,477.04,470.54,471.26,5056
2022-09-20,464.04,464.69,452.34,454.29,15491
2022-09-21,462.09,463.0,447.79,453.64,10300
2022-09-22,461.44,461.44,454.29,457.54,3431
2022-09-25,449.09,457.34,448.76,454.94,4901
2022-09-27,454.94,460.79,447.79,454.74,3874
2022-09-28,460.72,460.72,454.42,458.19,1419
2022-09-29,465.99,465.99,457.6,457.6,3615
2022-10-09,454.29,469.24,454.29,465.99,3866
2022-10-10,460.14,472.49,456.89,456.89,7128
2022-10-11,457.54,457.54,451.04,452.99,7513
2022-10-12,452.99,468.59,452.99,456.24,6237
2022-10-13,464.04,464.69,452.34,461.44,4404
2022-10-16,453.64,464.04,451.82,456.24,5649
2022-10-17,456.24,463.39,455.59,455.72,2132
2022-10-19,460.79,460.79,452.4,455.59,2900
2022-10-20,448.44,464.04,448.44,461.44,3561
2022-10-23,467.29,467.29,457.54,464.04,1669
2022-10-31,462.09,462.15,457.54,460.79,2046
2022-11-01,469.63,478.34,465.34,478.34,5801
2022-11-02,478.34,490.04,470.54,486.14,9030
2022-11-03,477.69,483.54,474.44,477.11,5451
2022-11-06,473.79,490.04,473.79,485.49,8952
2022-11-07,486.79,499.15,481.59,481.59,5533
2022-11-08,486.6,488.74,481.59,486.79,4031
2022-11-09,486.79,490.04,473.79,473.79,2446
2022-11-10,482.24,482.89,469.24,471.58,4201
2022-11-13,465.4,473.14,465.4,472.49,4217
2022-11-14,473.14,476.39,466.64,473.79,3909
2022-11-15,473.79,480.23,470.54,470.54,4273
2022-11-16,473.79,476.39,470.61,471.19,2833
2022-11-17,479.64,482.89,478.34,480.36,3144
2022-11-22,481.59,482.24,476.39,477.69,1508
2022-11-23,469.89,475.74,469.89,470.54,2408
2022-11-24,472.49,473.79,470.54,473.73,2618
2022-11-27,481.59,482.76,474.44,481.59,4040
2022-11-28,484.78,484.78,480.29,480.29,4154
2022-11-29,475.16,482.89,475.16,482.89,2602
2022-11-30,484.19,486.79,473.99,474.7,3640
2022-12-01,475.09,486.79,473.79,480.36,4389
2022-12-04,481.79,488.74,481.79,486.14,3563
2022-12-05,495.44,499.8,486.79,488.74,17410
2022-12-06,490.04,490.04,484.19,486.79,6309
2022-12-07,488.09,488.09,481.01,483.54,4685
2022-12-11,478.99,486.47,475.09,483.54,5949
2022-12-12,483.54,486.14,480.36,483.54,1813
2022-12-13,483.67,486.79,483.67,486.01,3032
2022-12-14,490.5,490.5,480.94,482.89,2340
2022-12-15,480.68,486.79,480.42,481.79,1433
2022-12-18,477.04,478.34,474.51,477.04,5881
2022-12-19,477.04,477.04,473.14,476.33,1746
2022-12-20,476.39,479.06,473.79,477.76,4894
2022-12-21,486.79,486.79,477.69,478.34,2851
2022-12-22,475.74,479.64,473.79,473.79,4657
2022-12-26,480.29,492.0,480.29,490.04,5475
2022-12-27,490.04,508.9,490.04,504.35,12695
2022-12-28,496.68,508.9,493.43,499.8,13446
2022-12-29,501.1,525.8,498.5,525.15,19891
2023-01-01,534.25,547.26,521.25,524.5,22485
2023-01-02,516.7,557.66,516.7,544.01,19451
2023-01-03,551.03,554.41,536.98,542.06,20905
2023-01-04,538.81,564.81,536.2,560.91,20513
2023-01-05,568.06,577.81,551.81,570.01,30345
2023-01-08,580.67,616.82,577.81,610.26,57755
2023-01-09,621.37,629.83,613.57,621.37,33817
2023-01-10,629.83,633.08,601.67,606.62,31633
2023-01-12,618.12,629.83,595.43,600.7,39405
2023-01-17,610.84,616.07,602.02,606.43,22374
2023-01-18,613.46,613.46,594.39,594.39,17609
2023-01-19,594.39,597.38,588.41,593.64,13280
2023-01-23,594.39,599.63,579.44,585.42,14122
2023-01-24,583.18,585.42,577.2,581.68,8104
2023-01-25,590.65,605.61,590.65,601.12,19316
2023-01-26,601.87,621.16,600.37,612.34,24897
2023-01-29,601.87,613.08,601.87,609.35,8245
2023-01-30,608.6,608.6,586.17,587.66,16549
2023-01-31,580.19,595.89,580.19,586.92,7073
2023-02-01,586.92,592.15,579.44,581.68,8321
2023-02-02,581.68,586.92,572.79,577.94,7638
2023-02-05,579.44,585.42,575.7,577.94,11020
2023-02-06,569.12,583.18,569.12,577.94,7146
2023-02-07,583.18,600.3,583.18,600.15,10486
2023-02-08,600.0,611.59,590.8,595.29,9447
2023-02-09,584.67,605.61,584.67,605.61,7529
2023-02-12,594.39,598.13,583.18,587.66,18586
2023-02-14,583.4,598.88,576.52,592.9,5261
2023-02-15,598.13,598.13,587.66,591.55,3832
2023-02-16,591.4,595.14,584.67,586.92,11417
2023-02-20,579.44,586.92,575.78,585.42,5931
2023-02-22,593.57,593.64,582.43,590.65,4646
2023-02-23,579.44,587.66,579.44,587.66,7714
2023-02-26,576.3,594.39,565.23,588.49,8870
2023-02-27,585.42,592.9,582.88,590.65,8392
2023-02-28,602.09,602.09,586.17,594.39,2139
2023-03-01,592.9,592.9,586.99,587.44,5782
2023-03-02,586.92,590.65,576.45,586.92,5869
2023-03-05,577.27,583.18,577.27,580.93,7615
2023-03-07,570.47,588.64,570.47,583.18,2930
2023-03-09,586.92,594.39,583.18,584.67,3611
2023-03-12,592.9,595.89,584.0,588.41,6118
2023-03-13,583.18,593.64,579.44,586.92,7142
2023-03-14,587.66,590.65,579.51,587.66,2594
2023-03-15,583.18,588.41,577.94,588.41,8536
2023-03-16,597.38,598.13,583.18,595.81,5206
2023-03-19,595.14,598.06,586.17,592.15,8871
2023-03-20,593.64,597.76,586.99,597.76,5163
2023-03-22,597.38,598.88,586.99,598.13,5724
2023-03-23,590.65,596.64,590.65,593.64,6017
2023-03-26,588.41,588.41,586.17,586.17,6782
2023-03-27,579.44,579.44,563.74,579.36,17145
2023-03-28,571.96,589.91,571.96,579.44,4684
2023-03-29,574.21,583.18,568.97,579.51,6182
2023-03-30,579.51,583.93,575.78,575.78,3938
2023-04-02,575.78,585.42,568.22,582.43,9001
2023-04-03,572.71,583.18,571.29,583.1,9509
2023-04-04,571.89,579.44,561.5,571.21,21200
2023-04-05,562.32,568.97,562.32,565.98,8813
2023-04-06,564.49,568.22,560.75,564.49,11459
2023-04-09,557.01,564.49,547.29,548.04,8834
2023-04-10,549.53,556.26,548.04,548.79,5507
2023-04-11,550.28,558.5,546.62,553.27,6656
2023-04-12,563.74,579.44,562.99,577.2,6669
2023-04-13,580.93,580.93,573.46,575.7,4676
2023-04-16,566.06,579.44,565.98,577.94,5637
2023-04-17,567.55,578.47,567.48,573.83,3051
2023-04-18,569.72,572.93,569.72,570.47,2452
2023-04-19,580.19,580.19,567.48,576.45,2681
2023-04-20,584.6,586.92,576.6,576.75,3309
2023-04-23,568.22,574.95,566.73,574.95,3346
2023-04-24,568.22,577.2,568.22,575.1,3242
2023-04-25,579.07,580.34,575.1,575.7,6102
2023-04-26,579.44,583.18,575.7,576.45,2582
2023-04-27,576.45,577.94,570.47,570.62,2852
2023-04-30,570.62,578.69,564.49,570.47,3832
2023-05-02,560.75,570.47,560.75,566.8,2902
2023-05-03,570.47,570.47,561.72,566.73,1089
2023-05-04,563.29,571.96,562.99,566.73,3593
2023-05-07,562.99,564.49,557.16,561.5,4562
2023-05-08,552.82,559.25,552.82,559.25,6328
2023-05-09,566.73,566.73,557.01,558.73,3566
2023-05-10,564.49,564.49,557.98,560.75,2427
2023-05-11,568.97,568.97,557.01,558.95,3133
2023-05-14,564.49,564.49,557.01,560.0,3359
2023-05-15,557.01,560.0,553.27,560.0,2496
2023-05-16,560.0,562.24,557.23,560.0,1510
2023-05-17,557.76,565.23,557.01,560.0,5654
2023-05-18,568.22,574.21,567.48,570.47,3103
2023-05-21,574.36,598.88,571.96,598.88,15241
2023-05-22,587.29,599.63,581.83,592.9,8351
2023-05-23,604.11,612.93,598.13,609.35,15037
2023-05-24,609.35,616.07,602.62,610.09,9617
2023-05-28,610.09,613.08,596.86,596.86,12432
2023-05-30,596.64,601.94,578.69,579.44,13783
2023-05-31,579.44,594.39,569.05,569.05,14551
2023-06-01,565.98,579.96,565.23,574.8,10860
2023-06-04,571.96,598.13,571.96,598.13,10897
2023-06-05,586.92,613.08,586.92,604.86,12632
2023-06-06,609.35,620.56,598.88,616.82,11665
2023-06-07,624.3,624.3,604.86,605.61,10161
2023-06-08,605.61,643.74,605.61,638.5,40439
2023-06-11,646.73,651.51,639.25,651.21,24032
2023-06-12,657.94,657.94,635.51,635.51,15237
2023-06-13,635.59,671.4,635.51,662.43,37928
2023-06-14,663.18,674.39,649.64,665.42,30112
2023-06-15,676.56,676.64,661.83,676.64,23770
2023-06-18,669.16,702.06,669.16,700.56,31084
2023-06-19,691.59,700.56,674.62,684.11,37200
2023-06-20,684.11,691.51,661.31,671.4,25835
2023-06-21,684.11,684.11,657.94,661.68,20592
2023-06-22,672.9,676.79,662.43,674.92,20216
2023-06-25,684.11,714.02,684.11,704.3,73101
2023-06-26,717.76,725.98,700.56,702.06,48256
2023-06-27,702.06,705.05,685.68,691.59,32170
2023-06-28,699.81,704.3,680.37,691.59,59644
2023-07-02,705.05,705.05,672.9,672.9,38911
2023-07-03,685.98,685.98,665.42,667.66,45600
2023-07-04,680.6,693.83,653.23,682.62,33097
2023-07-05,695.33,695.33,668.41,669.16,18068
2023-07-06,669.16,678.88,666.17,671.4,13951
2023-07-09,684.04,695.33,674.39,684.11,20740
2023-07-10,696.82,696.82,676.64,681.87,20658
2023-07-11,687.1,690.09,675.14,680.37,16309
2023-07-12,676.64,697.42,676.64,697.42,22368
2023-07-13,709.53,710.28,684.11,685.61,10325
2023-07-16,698.32,698.32,674.39,684.93,13904
2023-07-17,685.61,695.33,685.61,695.25,8167
2023-07-18,708.04,708.04,691.59,691.59,20744
2023-07-19,692.34,698.99,684.11,691.59,11385
2023-07-20,702.06,702.06,680.37,680.37,15762
2023-07-23,669.16,702.06,669.16,693.08,26897
2023-07-24,680.37,692.34,679.63,691.59,21786
2023-07-25,691.59,691.59,675.14,676.86,5268
2023-07-26,676.64,684.86,669.16,676.64,7096
2023-07-27,676.64,685.61,665.64,668.41,15401
2023-07-30,665.42,672.9,642.99,650.54,18339
2023-07-31,651.96,663.1,651.96,657.94,6347
2023-08-01,657.94,665.42,643.81,646.73,8180
2023-08-02,634.77,649.42,634.77,647.48,4395
2023-08-03,660.04,660.04,640.75,640.75,5990
2023-08-06,646.73,652.71,636.26,637.76,10035
2023-08-07,634.77,663.1,628.04,643.74,3265
2023-08-08,643.74,650.47,635.51,640.67,5854
2023-08-09,635.51,654.95,634.02,654.95,10007
2023-08-10,665.42,676.64,657.2,658.02,8095
2023-08-13,658.77,668.41,658.69,666.17,8599
2023-08-14,678.88,678.88,663.93,667.66,8225
2023-08-15,655.7,665.42,654.95,656.45,9546
2023-08-16,655.63,661.61,650.54,660.19,6623
2023-08-17,657.94,668.41,657.94,660.19,4947
2023-08-20,660.19,665.42,655.03,655.7,4807
2023-08-21,648.97,657.94,647.48,653.46,8000
2023-08-22,646.73,670.65,646.73,669.91,4379
2023-08-23,669.16,676.64,669.16,673.64,4009
2023-08-24,670.65,681.87,657.94,657.94,7022
2023-08-27,657.94,663.93,657.94,663.18,8191
2023-08-28,669.16,669.16,657.94,660.93,2918
2023-08-29,672.15,672.15,650.47,651.21,3536
2023-08-30,651.21,663.18,651.21,663.18,6861
2023-09-03,661.68,661.68,646.06,648.22,5223
2023-09-04,646.73,650.47,646.73,648.22,5381
2023-09-05,644.64,650.47,643.74,648.75,5214
2023-09-07,639.25,646.73,639.25,646.73,7049
2023-09-10,646.73,651.96,646.73,650.84,2918
2023-09-11,650.47,662.95,650.47,658.69,7757
2023-09-12,671.4,671.4,659.44,663.18,6615
2023-09-13,657.94,669.16,654.95,669.16,4919
2023-09-17,672.9,673.64,663.48,665.42,9758
2023-09-18,668.41,676.56,668.41,669.16,3051
2023-09-19,664.67,669.16,664.67,667.66,2299
2023-09-21,680.37,681.12,672.9,680.3,9996
2023-09-24,680.37,684.11,663.93,670.58,8952
2023-09-25,670.58,670.65,664.0,664.75,4389
2023-09-26,676.64,676.64,663.25,671.4,12309
2023-09-27,671.4,671.4,659.44,659.44,3102
2023-10-01,654.95,654.95,644.49,648.97,9067
2023-10-02,640.82,654.88,640.82,650.54,3708
2023-10-03,641.5,654.21,640.82,646.8,4945
2023-10-04,651.96,654.21,646.06,646.73,7373
2023-10-05,654.21,654.21,644.49,645.23,7981
2023-10-08,639.25,641.5,634.02,635.51,7917
2023-10-09,635.51,645.91,624.3,631.78,8046
2023-10-10,631.78,631.78,616.82,625.05,6161
2023-10-11,631.03,631.03,616.82,621.38,9809
2023-10-12,617.57,624.22,614.58,618.39,5581
2023-10-16,623.55,623.55,615.33,616.82,3881
2023-10-17,628.79,628.79,617.57,621.31,1199
2023-10-18,624.3,635.51,619.81,635.51,3602
2023-10-19,642.99,645.98,635.59,635.59,3268
2023-10-29,629.53,639.25,629.53,630.28,1127
2023-10-30,628.79,628.79,625.79,628.04,1308
2023-10-31,628.04,628.04,622.8,623.33,2485
2023-11-01,627.29,630.21,622.8,624.3,4763
2023-11-02,624.3,627.66,620.64,622.06,2852
2023-11-05,613.08,618.32,613.08,614.65,5253
2023-11-06,606.43,622.8,606.43,614.65,2416
2023-11-07,616.82,617.57,614.58,615.33,2863
2023-11-08,625.79,625.79,614.65,619.07,1965
2023-11-09,619.07,620.56,613.83,616.07,1820
2023-11-20,626.54,627.29,601.87,606.36,5237
2023-11-21,594.62,604.86,594.62,603.36,1701
2023-11-22,603.36,605.61,601.87,605.61,2056
2023-11-23,603.36,610.84,603.36,610.84,4769
2023-11-26,606.36,639.25,606.36,638.43,7229
2023-11-27,638.5,650.47,628.49,631.78,8154
2023-11-28,631.78,634.77,624.3,627.36,3164
2023-11-29,634.69,634.69,617.35,617.42,4817
2023-11-30,628.79,632.6,608.67,622.06,7763
