timestamp,open,high,low,close,volume
2019-12-12,362.44,383.2,361.24,379.21,13323
2019-12-15,379.21,385.19,372.42,375.61,5282
2019-12-16,373.22,373.22,360.84,369.23,3368
2019-12-17,368.83,376.01,367.23,375.21,7958
2019-12-18,377.61,377.61,370.82,371.62,1220
2019-12-19,370.82,374.42,368.43,368.43,2523
2019-12-22,367.63,379.21,365.23,378.81,4031
2019-12-23,379.21,380.0,371.22,378.41,7489
2019-12-24,385.19,385.19,371.22,371.22,3989
2019-12-25,377.21,377.21,369.23,369.62,3024
2019-12-26,374.42,376.01,371.22,374.42,2794
2019-12-29,372.02,372.02,371.22,371.22,9240
2019-12-30,371.22,376.81,371.22,373.62,1537
2019-12-31,380.4,380.4,372.82,375.21,1087
2020-01-01,374.42,375.61,372.42,373.62,1520
2020-01-02,373.62,374.02,371.22,371.22,2009
2020-01-05,371.62,374.42,371.22,374.02,3619
2020-01-06,373.62,378.41,373.22,376.81,4144
2020-01-07,371.22,378.01,371.22,377.21,3286
2020-01-08,384.0,384.0,371.22,375.21,4883
2020-01-09,375.21,394.78,375.21,391.18,10388
2020-01-12,395.18,421.92,395.18,421.92,25739
2020-01-13,421.92,426.72,407.15,409.95,29909
2020-01-14,411.15,417.13,402.76,407.15,10107
2020-01-15,413.14,416.73,405.56,409.95,6068
2020-01-16,415.14,415.14,403.96,409.15,13596
2020-01-19,407.95,444.28,407.55,431.11,48299
2020-01-20,431.11,431.91,407.95,413.94,22582
2020-01-21,411.54,429.91,407.15,423.12,16974
2020-01-22,430.31,430.31,415.14,424.72,11972
2020-01-23,430.71,441.09,425.12,436.3,54473
2020-01-26,441.09,441.09,422.32,422.72,6878
2020-01-27,427.11,431.11,423.12,431.11,10319
2020-01-28,438.69,465.04,431.11,463.05,32650
2020-01-29,467.44,488.2,467.44,481.81,55250
2020-01-30,485.0,504.57,480.21,490.59,44024
2020-02-02,490.99,506.56,490.99,496.98,35390
2020-02-03,497.38,506.16,491.39,502.97,19935
2020-02-04,502.17,502.57,487.4,488.6,17083
2020-02-05,494.98,497.38,483.81,490.19,10931
2020-02-06,496.58,496.58,485.8,490.59,7739
2020-02-09,483.01,490.59,477.02,481.01,7567
2020-02-10,483.01,483.01,474.62,482.61,11962
2020-02-11,491.39,493.39,485.8,488.2,16109
2020-02-12,490.99,490.99,483.01,484.6,13354
2020-02-13,489.4,490.99,483.01,487.8,37475
2020-02-16,495.78,522.93,493.39,522.93,56988
2020-02-17,532.51,550.48,526.92,530.52,88801
2020-02-18,522.93,536.9,520.94,530.12,49161
2020-02-19,538.9,538.9,520.94,526.92,40748
2020-02-20,526.92,550.88,527.72,550.88,83431
2020-02-23,558.86,576.83,555.67,569.64,77549
2020-02-24,569.64,578.82,564.85,566.85,91112
2020-02-25,577.31,621.42,577.31,621.42,92998
2020-02-26,633.36,658.27,627.13,632.32,39515
2020-02-27,629.21,640.11,604.81,621.42,38097
2020-03-01,621.42,628.69,588.21,595.47,38626
2020-03-02,593.4,594.43,538.9,538.9,18049
2020-03-03,538.9,575.23,503.09,557.07,44514
2020-03-04,546.69,557.07,518.66,533.71,35280
2020-03-05,523.85,544.09,514.51,528.0,27721
2020-03-10,528.52,528.52,503.09,503.09,9965
2020-03-11,512.43,541.5,498.42,541.5,48165
2020-03-12,544.61,544.61,507.76,512.95,28232
2020-03-15,518.14,518.14,468.83,474.02,24398
2020-03-16,474.02,485.44,458.45,474.02,23923
2020-03-17,481.81,481.81,456.38,463.64,31273
2020-03-18,455.86,462.09,437.69,449.11,15658
2020-03-19,449.63,469.35,434.58,456.9,21624
2020-03-22,458.45,458.97,450.67,458.45,410
2020-05-12,454.3,457.94,445.48,445.48,355
2020-05-13,437.18,437.18,433.02,433.02,20
2020-06-29,425.24,432.5,396.17,448.07,4037
2020-06-30,448.07,490.63,448.07,490.63,2652
2020-07-01,499.98,537.34,499.98,537.34,4537
2020-07-02,547.2,549.28,494.27,498.94,6266
2020-07-05,489.6,507.76,480.25,505.17,8758
2020-07-06,495.82,534.23,493.75,533.71,8348
2020-07-07,524.89,549.28,524.89,542.53,25441
2020-07-08,549.28,553.43,520.74,538.9,8958
2020-07-09,533.71,545.65,533.71,536.31,7121
2020-07-12,546.17,556.55,541.5,544.09,6645
2020-07-13,538.9,546.69,538.9,544.09,7711
2020-07-14,544.61,551.36,538.38,544.09,12455
2020-07-15,544.09,550.84,538.9,548.76,10398
2020-07-16,549.8,557.07,544.09,554.47,6997
2020-07-19,564.85,607.93,564.85,607.93,170
2020-07-20,636.99,648.93,556.55,575.23,18540
2020-07-21,575.23,599.11,570.04,588.21,35082
2020-07-22,595.99,618.83,585.61,608.45,43037
2020-07-23,614.16,651.53,603.78,647.89,67955
2020-07-26,653.08,688.37,653.08,684.22,68007
2020-07-27,697.2,698.75,658.27,666.06,44393
2020-07-28,659.31,677.48,659.31,665.02,24116
2020-07-29,656.2,666.06,648.41,650.49,30624
2020-07-30,654.64,660.87,643.74,654.64,40929
2020-08-02,643.22,655.16,638.03,645.3,53243
2020-08-03,636.99,655.16,636.99,649.97,15553
2020-08-05,643.22,643.74,628.17,636.99,24628
2020-08-06,630.77,637.51,623.5,632.32,17336
2020-08-09,627.13,642.7,622.46,642.7,19753
2020-08-10,653.08,673.84,644.26,667.61,27006
2020-08-11,671.25,677.99,660.87,666.06,18440
2020-08-12,666.06,668.65,656.72,666.06,24271
2020-08-13,660.87,667.1,657.75,660.87,23435
2020-08-16,661.39,661.39,646.85,651.53,16016
2020-08-17,655.68,664.5,652.04,661.91,16375
2020-08-18,673.84,677.99,662.42,665.54,18997
2020-08-19,653.08,665.54,653.08,655.68,14212
2020-08-20,667.61,667.61,654.64,655.68,5674
2020-08-23,665.54,665.54,653.6,663.46,15272
2020-08-24,675.92,688.37,667.61,667.61,19767
2020-08-25,667.61,668.65,658.79,666.06,28303
2020-08-26,670.73,684.22,665.02,675.92,47801
2020-08-27,683.7,683.7,668.65,668.65,14709
2020-08-30,668.65,673.84,660.87,663.46,11434
2020-08-31,695.64,709.65,666.58,684.22,48226
2020-09-02,697.2,723.67,685.26,692.01,134591
2020-09-03,697.2,715.36,689.41,712.77,98746
2020-09-06,747.02,747.02,712.77,722.11,61120
2020-09-07,720.55,727.3,712.25,715.36,50830
2020-09-08,750.14,750.14,708.62,715.88,27212
2020-09-09,717.96,733.53,717.96,730.93,56841
2020-09-10,733.53,751.17,730.93,740.28,45779
2020-09-13,753.77,754.29,737.16,750.14,57457
2020-09-14,746.5,751.69,726.26,730.93,45703
2020-09-15,730.93,738.72,725.74,733.01,41451
2020-09-16,737.16,737.16,726.78,729.9,23709
2020-09-17,729.9,743.91,728.86,740.79,40613
2020-09-20,736.12,740.79,731.45,740.79,26762
2020-09-21,740.28,743.91,733.53,737.68,47165
2020-09-22,723.67,737.68,704.46,714.33,237796
2020-09-23,700.83,720.03,700.83,720.03,81883
2020-09-24,722.63,723.15,712.25,712.77,35048
2020-09-27,710.69,715.36,704.98,705.5,28062
2020-09-28,702.39,712.25,702.39,704.98,25947
2020-09-29,706.02,709.65,703.95,707.06,20507
2020-09-30,698.24,707.58,698.24,703.95,13647
2020-10-01,709.65,737.68,704.46,733.53,99031
2020-10-04,736.12,745.98,724.19,727.3,42879
2020-10-05,727.3,735.6,715.88,717.44,15207
2020-10-06,723.15,725.22,714.33,714.33,24413
2020-10-07,717.44,719.52,710.17,713.29,17039
2020-10-08,719.52,719.52,710.17,711.73,20350
2020-10-11,711.73,714.84,704.98,706.02,13230
2020-10-12,706.02,715.36,704.98,708.1,12588
2020-10-13,709.14,716.92,706.54,707.58,9508
2020-10-14,707.58,708.62,704.98,704.98,3547
2020-10-15,715.36,715.36,702.39,702.39,10094
2020-10-18,714.84,715.88,704.46,710.69,18210
2020-10-19,714.84,717.44,710.17,717.44,22027
2020-10-20,718.48,719.52,712.77,716.92,20920
2020-10-21,727.3,727.3,713.81,716.4,2813
2020-10-22,715.36,715.36,713.29,714.33,3808
2020-10-28,714.84,722.63,712.25,720.55,8637
2020-10-29,732.49,733.53,720.55,733.01,19668
2020-11-01,736.12,749.1,736.12,742.87,53142
2020-11-02,740.79,741.31,736.12,736.12,13279
2020-11-03,736.12,745.47,733.53,744.43,24244
2020-11-04,736.64,747.54,734.05,739.76,20887
2020-11-05,737.16,741.31,734.57,739.76,21268
2020-11-08,731.97,751.69,731.97,745.98,87960
2020-11-09,751.69,764.15,747.02,754.29,50095
2020-11-10,754.81,760.52,747.02,754.29,23639
2020-11-11,762.07,788.02,755.33,785.43,79735
2020-11-12,785.95,790.62,774.01,787.51,40477
2020-11-18,785.43,858.09,785.43,851.86,103006
2020-11-19,852.9,867.95,837.33,840.96,59797
2020-11-22,850.3,850.3,799.44,813.46,80215
2020-11-23,813.46,813.46,798.4,805.67,72771
2020-11-24,820.72,843.56,810.86,843.04,94195
2020-11-25,859.13,909.99,858.61,902.21,92968
2020-11-26,957.22,957.22,896.5,912.07,100016
2020-11-29,912.07,912.07,881.45,894.42,58955
2020-11-30,907.4,939.57,887.67,910.51,64678
2020-12-01,927.12,928.16,887.67,904.8,72462
2020-12-02,902.21,922.45,880.93,906.36,64018
2020-12-03,912.59,928.16,898.05,898.57,62645
2020-12-06,897.02,897.02,867.95,868.47,63921
2020-12-07,865.88,915.18,845.11,886.64,53313
2020-12-08,902.21,907.4,871.58,883.0,50938
2020-12-09,876.26,886.64,864.32,871.07,51231
2020-12-10,860.69,889.23,860.69,876.26,25939
2020-12-13,884.04,902.72,878.85,900.65,48376
2020-12-14,928.16,988.36,905.32,988.36,138355
2020-12-15,1006.01,1021.58,951.51,954.11,103404
2020-12-16,954.11,969.68,915.18,922.97,83318
2020-12-17,940.61,943.21,894.42,909.47,97977
2020-12-20,953.59,953.59,871.07,871.07,80047
2020-12-21,860.69,894.42,835.77,881.45,71844
2020-12-22,898.57,967.6,881.45,967.6,82267
2020-12-23,1006.01,1014.83,943.73,961.37,90800
2020-12-24,943.73,976.94,921.41,932.83,79130
2020-12-27,902.21,955.66,901.17,904.28,43879
2020-12-28,912.59,912.59,889.23,901.17,38157
2020-12-29,901.17,902.21,881.45,890.79,26294
2020-12-30,897.02,912.59,892.86,902.21,25815
2020-12-31,912.59,937.5,897.02,900.13,39974
2021-01-03,912.59,935.42,911.03,934.38,48532
2021-01-04,952.55,1004.45,943.21,980.06,138474
2021-01-05,1027.81,1028.84,982.65,1003.41,362719
2021-01-06,1021.58,1022.62,980.06,985.25,107218
2021-01-07,987.84,988.36,970.2,972.27,80188
2021-01-10,972.27,977.46,956.7,959.82,68659
2021-01-11,969.68,977.98,956.7,963.45,44791
2021-01-12,972.27,974.87,966.04,969.68,23983
2021-01-13,972.27,985.25,970.2,976.42,49017
2021-01-17,981.61,990.44,975.9,988.36,36713
2021-01-18,1016.39,1016.39,990.44,992.51,31367
2021-01-19,998.22,1000.82,970.2,986.28,42497
2021-01-20,1034.55,1070.88,985.77,1069.33,129564
2021-01-21,1121.23,1151.33,1088.01,1131.61,106846
2021-01-24,1187.14,1187.14,1109.81,1138.35,96114
2021-01-25,1141.47,1148.73,1121.23,1128.49,90801
2021-01-26,1130.57,1166.9,1117.59,1166.9,107645
2021-01-27,1200.63,1259.8,1182.99,1259.8,105904
2021-01-28,1266.03,1351.15,1266.03,1329.35,107001
2021-01-31,1369.31,1369.31,1284.19,1299.77,132791
2021-02-01,1317.41,1325.2,1291.46,1316.89,82799
2021-02-02,1330.39,1382.29,1316.89,1374.5,139074
2021-02-02,1330.39,1382.29,1316.89,1374.5,134592
2021-02-03,1405.64,1421.21,1343.36,1357.89,75095
2021-02-04,1332.98,1369.31,1332.98,1353.74,44703
2021-02-07,1369.31,1447.16,1358.93,1436.26,118303
2021-02-08,1436.78,1446.64,1395.78,1411.35,47377
2021-02-09,1419.14,1421.21,1369.31,1386.96,39991
2021-02-10,1408.24,1447.16,1367.75,1447.16,123804
2021-02-11,1452.35,1452.35,1408.24,1410.31,68932
2021-02-14,1369.31,1422.77,1369.31,1391.63,48009
2021-02-15,1418.62,1446.12,1395.78,1421.21,70442
2021-02-16,1431.59,1474.15,1422.25,1457.54,110548
2021-02-17,1460.14,1473.11,1441.97,1454.95,54115
2021-02-18,1454.95,1457.54,1434.19,1438.86,30555
2021-02-21,1438.86,1493.87,1423.81,1470.52,97986
2021-02-22,1493.87,1499.06,1457.02,1488.68,106765
2021-02-23,1499.06,1499.06,1436.78,1470.52,78148
2021-02-24,1473.11,1499.06,1457.54,1465.33,44703
2021-02-25,1475.71,1475.71,1441.97,1445.61,37735
2021-02-28,1516.71,1587.81,1481.94,1485.57,356214
2021-03-01,1519.82,1519.82,1467.92,1488.68,106096
2021-03-02,1499.06,1512.04,1413.43,1436.78,78447
2021-03-03,1436.78,1436.78,1395.26,1395.26,90821
2021-03-04,1463.77,1463.77,1408.24,1446.12,89475
2021-03-07,1517.23,1517.23,1408.24,1415.5,54180
2021-03-09,1431.59,1434.19,1377.1,1380.73,246807
2021-03-10,1445.62,1445.62,1326.26,1326.26,63199
2021-03-14,1346.15,1346.15,1238.06,1240.72,58602
2021-03-15,1233.42,1273.21,1198.28,1210.88,54876
2021-03-16,1266.58,1266.58,1196.29,1212.2,27426
2021-03-17,1235.41,1273.21,1211.54,1258.62,23490
2021-03-18,1279.84,1313.0,1246.68,1277.85,48789
2021-03-21,1302.39,1336.21,1283.16,1335.54,43377
2021-03-22,1401.19,1401.19,1320.95,1325.6,42400
2021-03-23,1390.58,1390.58,1319.63,1343.5,53828
2021-03-24,1368.7,1368.7,1336.87,1338.86,33658
2021-03-25,1319.63,1362.07,1309.02,1311.67,28197
2021-03-29,1313.0,1325.6,1298.41,1301.06,18089
2021-03-30,1301.06,1371.35,1301.06,1322.94,32338
2021-03-31,1387.93,1387.93,1322.94,1335.54,26107
2021-04-01,1401.19,1401.19,1316.31,1332.89,29545
2021-04-04,1336.87,1346.15,1319.63,1329.58,33624
2021-04-05,1345.49,1345.49,1320.29,1325.6,20698
2021-04-06,1351.46,1351.46,1314.32,1317.64,20822
2021-04-07,1339.52,1343.5,1293.1,1297.75,23516
2021-04-08,1234.08,1331.56,1234.08,1301.72,20929
2021-04-12,1307.03,1319.63,1287.8,1299.07,31392
2021-04-13,1305.7,1313.0,1293.1,1293.1,14475
2021-04-15,1293.1,1307.69,1289.79,1291.78,21429
2021-04-18,1305.7,1306.37,1279.18,1280.5,18021
2021-04-19,1279.18,1289.79,1267.24,1270.56,15108
2021-04-20,1269.89,1279.84,1250.66,1265.25,19879
2021-04-21,1259.95,1273.21,1243.37,1245.36,20607
2021-04-22,1245.36,1246.68,1223.47,1242.04,20662
2021-04-25,1253.32,1253.32,1206.9,1207.56,39759
2021-04-26,1190.98,1206.9,1177.06,1183.69,34502
2021-04-27,1183.69,1226.79,1183.69,1226.13,25275
2021-04-28,1226.79,1251.99,1207.56,1234.75,10849
2021-04-29,1232.1,1246.68,1227.45,1233.42,10546
2021-05-02,1240.05,1307.69,1240.05,1306.37,30493
2021-05-03,1332.89,1345.49,1285.81,1301.72,26008
2021-05-04,1303.05,1312.33,1277.85,1293.77,10811
2021-05-05,1273.21,1299.07,1273.21,1287.14,9076
2021-05-06,1281.17,1286.47,1269.23,1271.88,13879
2021-05-09,1260.61,1273.21,1240.05,1253.32,11868
2021-05-10,1240.05,1273.21,1240.05,1269.89,7613
2021-05-11,1266.58,1308.36,1266.58,1286.47,14597
2021-05-12,1311.01,1311.01,1275.2,1281.17,12888
2021-05-13,1344.16,1344.16,1283.82,1303.05,30959
2021-05-16,1366.71,1431.03,1353.45,1431.03,112745
2021-05-17,1501.33,1571.62,1466.18,1492.04,141558
2021-05-18,1511.94,1511.94,1452.25,1478.12,49183
2021-05-19,1478.78,1478.78,1433.69,1444.3,57923
2021-05-20,1457.56,1458.89,1444.3,1444.96,34188
2021-05-23,1412.47,1445.62,1399.2,1435.01,35065
2021-05-24,1372.68,1472.15,1372.68,1428.38,32458
2021-05-25,1428.38,1438.99,1417.77,1425.07,27487
2021-05-27,1425.07,1425.07,1379.97,1402.52,51612
2021-05-30,1419.1,1429.05,1392.57,1392.57,46163
2021-05-31,1399.2,1410.48,1369.36,1372.68,53047
2021-06-01,1379.31,1379.31,1338.86,1358.75,41556
2021-06-02,1412.47,1446.95,1366.05,1444.3,98688
2021-06-03,1452.25,1478.78,1445.62,1448.28,63685
2021-06-06,1519.23,1519.23,1419.1,1420.42,35966
2021-06-07,1412.47,1442.31,1404.51,1429.71,67327
2021-06-08,1457.56,1457.56,1422.41,1442.31,29501
2021-06-09,1458.89,1468.83,1429.05,1429.05,29480
2021-06-10,1498.67,1498.67,1413.79,1421.75,26919
2021-06-13,1421.75,1515.25,1402.52,1478.78,128297
2021-06-14,1545.09,1545.09,1474.8,1494.03,83124
2021-06-15,1511.94,1511.94,1472.15,1478.12,39207
2021-06-16,1478.78,1483.42,1437.0,1452.92,40413
2021-06-17,1452.92,1452.92,1431.7,1431.7,39950
2021-06-20,1458.89,1458.89,1391.25,1402.52,42122
2021-06-21,1405.84,1407.16,1355.44,1358.09,50320
2021-06-22,1360.08,1425.73,1359.42,1397.88,33157
2021-06-23,1386.6,1411.14,1369.36,1372.68,31090
2021-06-24,1387.27,1399.2,1353.45,1358.75,27300
2021-06-27,1366.05,1385.94,1339.52,1356.1,18388
2021-06-28,1374.67,1375.33,1352.79,1356.76,15524
2021-06-29,1372.02,1372.02,1346.82,1348.81,18232
2021-06-30,1340.85,1349.47,1333.55,1338.86,17414
2021-07-01,1339.52,1356.1,1313.0,1336.21,24585
2021-07-04,1352.79,1356.1,1329.58,1334.22,17695
2021-07-05,1356.1,1356.1,1309.68,1319.63,26942
2021-07-06,1320.29,1332.89,1313.0,1319.63,20185
2021-07-07,1319.63,1319.63,1298.41,1303.05,21545
2021-07-08,1306.37,1313.0,1296.42,1301.06,25406
2021-07-11,1346.15,1346.15,1309.68,1338.86,37895
2021-07-12,1346.15,1359.42,1313.0,1325.6,40044
2021-07-13,1326.26,1346.15,1313.0,1316.31,31450
2021-07-14,1329.58,1336.21,1313.0,1321.62,18276
2021-07-15,1323.61,1329.58,1311.01,1314.32,28977
2021-07-18,1332.89,1359.42,1326.26,1359.42,30566
2021-07-19,1379.31,1408.49,1369.36,1387.86,33682
2021-07-20,1409.08,1409.08,1372.02,1377.98,26457
2021-07-22,1402.52,1404.51,1369.5,1372.68,32128
2021-07-25,1385.94,1397.88,1359.42,1365.92,42093
2021-07-26,1370.03,1385.94,1365.05,1369.36,31140
2021-07-27,1368.7,1377.98,1362.07,1364.72,30316
2021-07-28,1384.62,1418.97,1369.36,1412.47,71998
2021-07-29,1440.32,1440.32,1399.2,1399.2,40770
2021-08-01,1409.15,1411.8,1379.31,1382.63,33869
2021-08-02,1405.17,1409.81,1372.68,1377.98,30507
2021-08-03,1399.2,1399.2,1372.02,1374.01,29911
2021-08-04,1395.89,1396.55,1370.03,1372.68,36481
2021-08-05,1372.68,1380.64,1367.37,1373.34,27470
2021-08-08,1395.23,1422.41,1364.06,1371.68,32208
2021-08-09,1398.67,1398.67,1359.42,1372.68,24640
2021-08-10,1375.99,1389.26,1368.7,1379.31,23635
2021-08-11,1379.31,1387.93,1379.31,1383.95,20727
2021-08-12,1383.95,1389.26,1376.66,1379.97,24011
2021-08-15,1379.97,1385.94,1359.42,1362.73,49992
2021-08-16,1369.36,1372.68,1343.5,1344.83,38683
2021-08-17,1358.75,1358.75,1332.89,1334.22,34755
2021-08-18,1334.22,1346.15,1332.23,1332.23,26318
2021-08-19,1329.58,1403.18,1326.26,1364.72,41506
2021-08-24,1391.25,1405.5,1365.38,1366.05,20502
2021-08-25,1366.05,1366.05,1342.84,1342.84,14003
2021-08-26,1342.84,1359.42,1329.58,1332.89,23861
2021-08-29,1354.77,1356.1,1316.31,1325.6,22866
2021-08-31,1319.63,1329.58,1299.73,1299.73,18220
2021-09-01,1299.73,1313.66,1286.47,1287.14,19160
2021-09-02,1289.12,1296.42,1266.58,1267.24,24633
2021-09-05,1269.89,1269.89,1202.25,1221.15,41932
2021-09-06,1226.79,1286.47,1213.53,1286.47,21508
2021-09-07,1286.47,1309.68,1243.63,1272.55,14460
2021-09-08,1258.62,1269.89,1230.11,1232.76,20139
2021-09-09,1232.76,1256.63,1213.53,1240.05,38117
2021-09-12,1263.26,1287.14,1242.71,1252.65,20151
2021-09-13,1276.53,1276.53,1257.29,1263.26,9736
2021-09-14,1263.26,1277.85,1243.37,1256.63,9268
2021-09-15,1253.32,1263.26,1236.74,1243.37,15842
2021-09-16,1241.05,1241.05,1205.9,1209.55,24543
2021-09-20,1230.11,1230.11,1151.86,1163.79,32225
2021-09-21,1150.53,1213.53,1125.33,1170.42,27449
2021-09-22,1192.97,1213.53,1177.06,1200.27,16895
2021-09-23,1223.47,1223.47,1200.93,1203.58,14711
2021-09-26,1213.53,1213.53,1183.69,1183.69,10823
2021-09-27,1183.69,1183.69,1141.91,1144.56,16544
2021-09-28,1131.3,1140.58,1107.43,1120.62,26437
2021-09-29,1119.36,1139.99,1107.43,1139.92,16051
2021-09-30,1156.5,1160.48,1137.27,1141.91,14066
2021-10-03,1141.91,1144.56,1111.41,1117.37,21480
2021-10-04,1106.1,1136.6,1097.48,1122.02,11190
2021-10-05,1143.83,1169.76,1115.38,1165.12,25871
2021-10-06,1180.37,1213.53,1160.48,1213.53,17557
2021-10-10,1226.79,1240.05,1177.06,1180.37,23971
2021-10-11,1167.11,1168.5,1147.21,1160.48,14183
2021-10-17,1183.02,1183.02,1147.21,1167.11,3410
2021-10-18,1147.21,1160.48,1127.32,1139.92,9963
2021-10-19,1118.04,1120.69,1090.85,1104.11,16446
2021-10-20,1125.8,1167.04,1114.06,1117.37,8672
2021-10-21,1118.04,1130.64,1107.43,1120.69,17409
2021-10-24,1116.71,1127.32,1114.06,1125.99,7803
2021-10-25,1147.88,1162.14,1140.58,1161.14,8634
2021-10-26,1183.02,1213.53,1171.75,1209.55,14477
2021-10-27,1226.79,1232.76,1206.23,1214.19,24536
2021-10-28,1212.86,1218.83,1200.27,1208.89,9321
2021-10-31,1223.47,1236.74,1206.9,1236.07,9954
2021-11-01,1259.95,1259.95,1226.79,1228.78,12924
2021-11-02,1210.21,1230.77,1209.55,1230.11,11842
2021-11-03,1253.98,1253.98,1234.75,1244.03,9177
2021-11-08,1244.1,1251.33,1213.53,1223.47,9148
2021-11-09,1213.53,1213.53,1178.38,1190.45,13448
2021-11-11,1175.73,1206.9,1147.21,1158.49,10160
2021-11-14,1167.11,1173.74,1150.53,1166.51,8269
2021-11-15,1188.99,1188.99,1170.42,1180.37,6627
2021-11-16,1180.37,1184.95,1157.16,1170.42,9486
2021-11-17,1180.37,1202.92,1180.37,1186.34,6401
2021-11-18,1167.18,1189.66,1167.18,1171.09,8037
2021-11-21,1187.0,1187.0,1167.11,1171.22,7387
2021-11-22,1187.0,1187.0,1173.74,1173.74,6531
2021-11-23,1167.11,1173.74,1155.84,1161.8,7719
2021-11-24,1170.42,1170.42,1140.58,1153.78,16964
2021-11-25,1154.84,1163.79,1127.32,1158.49,10788
2021-11-28,1147.88,1153.85,1110.08,1114.06,19694
2021-11-29,1100.8,1135.94,1093.5,1110.08,14160
2021-11-30,1114.06,1124.01,1103.45,1114.06,3876
2021-12-01,1120.69,1135.94,1111.41,1130.64,12627
2021-12-02,1130.64,1151.19,1114.72,1115.38,7973
2021-12-05,1115.38,1115.38,1094.16,1104.11,15166
2021-12-06,1091.51,1114.06,1066.98,1104.77,11674
2021-12-07,1104.77,1120.69,1074.27,1093.5,8529
2021-12-08,1072.28,1093.3,1067.57,1070.95,13203
2021-12-09,1086.21,1086.21,1055.04,1071.62,9241
2021-12-12,1080.9,1082.89,1016.58,1019.89,15041
2021-12-13,1000.0,1000.0,939.66,964.85,22592
2021-12-14,981.43,1014.59,964.85,1013.86,7539
2021-12-15,1033.16,1070.95,994.03,1031.17,20683
2021-12-16,1049.67,1049.73,994.69,1012.6,6895
2021-12-20,998.14,1001.33,978.12,990.05,10964
2021-12-21,995.36,999.34,988.06,998.34,6963
2021-12-22,1001.33,1047.75,1001.33,1037.8,12068
2021-12-23,1057.1,1139.59,1039.12,1139.26,42007
2021-12-26,1161.6,1177.06,1120.03,1170.42,34293
2021-12-27,1193.44,1193.44,1114.06,1118.7,31837
2021-12-28,1104.11,1125.99,1079.18,1114.06,11810
2021-12-29,1135.94,1135.94,1100.8,1119.03,6887
2022-01-02,1136.6,1150.53,1118.7,1148.54,15041
2022-01-03,1171.09,1193.63,1157.23,1180.37,38932
2022-01-04,1181.03,1183.69,1167.11,1171.09,15126
2022-01-05,1177.06,1190.32,1161.8,1173.74,31867
2022-01-06,1173.74,1193.63,1167.18,1173.74,11809
2022-01-09,1183.69,1213.53,1183.69,1190.32,19425
2022-01-10,1191.64,1211.54,1190.32,1198.28,22040
2022-01-11,1198.94,1239.39,1198.94,1233.42,45516
2022-01-12,1236.07,1250.0,1200.27,1210.21,30054
2022-01-13,1226.13,1236.74,1214.85,1228.78,30918
2022-01-16,1228.78,1266.58,1236.74,1246.02,29960
2022-01-17,1269.89,1291.11,1240.05,1289.12,42110
2022-01-18,1293.1,1315.65,1283.82,1289.12,41479
2022-01-19,1293.1,1307.69,1279.84,1295.09,33075
2022-01-20,1296.42,1362.67,1287.14,1352.12,89152
2022-01-23,1378.71,1450.27,1370.03,1383.89,84066
2022-01-24,1392.57,1392.57,1331.56,1335.54,82920
2022-01-25,1346.15,1352.39,1299.73,1328.91,51203
2022-01-26,1346.15,1346.15,1299.73,1303.85,40311
2022-01-27,1329.51,1379.31,1326.59,1343.5,55151
2022-01-30,1369.96,1424.4,1366.05,1374.01,49964
2022-01-31,1374.01,1385.15,1345.49,1346.15,47626
2022-02-01,1368.7,1369.36,1339.52,1344.16,37556
2022-02-03,1349.47,1366.05,1332.89,1336.87,134452
2022-02-06,1363.53,1422.41,1363.53,1379.31,87486
2022-02-07,1351.72,1405.17,1351.72,1365.52,20634
2022-02-08,1392.76,1419.83,1344.83,1346.55,23862
2022-02-09,1344.83,1352.59,1312.07,1317.24,21734
2022-02-10,1310.34,1318.97,1293.1,1300.86,21953
2022-02-13,1284.48,1284.48,1228.45,1235.34,38720
2022-02-14,1210.69,1258.62,1206.9,1250.0,19759
2022-02-15,1271.55,1274.14,1246.55,1270.69,14042
2022-02-16,1290.52,1290.52,1250.86,1250.95,9205
2022-02-17,1254.31,1262.93,1249.14,1254.31,9030
2022-02-20,1229.22,1252.59,1206.03,1230.17,11486
2022-02-21,1250.0,1265.43,1229.31,1232.76,12244
2022-02-22,1254.31,1256.9,1232.76,1249.14,7886
2022-02-23,1248.28,1254.31,1232.76,1241.38,5145
2022-02-24,1232.76,1237.07,1198.28,1210.34,19905
2022-02-27,1210.34,1233.62,1202.59,1203.53,9837
2022-02-28,1226.72,1228.45,1195.69,1198.28,11149
2022-03-02,1198.28,1198.28,1159.91,1161.21,13633
2022-03-06,1161.21,1174.14,1142.24,1174.05,8953
2022-03-07,1194.74,1194.74,1172.41,1172.41,5514
2022-03-09,1195.86,1195.86,1163.97,1168.1,5855
2022-03-10,1156.9,1177.59,1156.9,1176.55,5726
2022-03-13,1185.34,1241.38,1185.34,1231.21,14987
2022-03-14,1232.76,1249.14,1225.0,1228.45,3863
2022-03-15,1228.45,1228.45,1210.34,1210.34,8632
2022-03-16,1230.17,1230.17,1207.76,1215.52,4590
2022-03-20,1215.52,1230.17,1198.28,1202.59,8108
2022-03-21,1206.9,1206.9,1181.9,1202.59,4059
2022-03-22,1206.9,1224.14,1200.0,1204.48,7472
2022-03-23,1217.93,1218.02,1193.97,1202.59,2636
2022-03-24,1218.97,1218.97,1189.66,1191.38,6235
2022-03-27,1191.38,1231.03,1150.0,1172.41,15724
