timestamp,open,high,low,close,volume
2021-08-05,359.3,360.14,352.6,353.44,43891
2021-08-08,355.95,358.47,351.77,355.95,54413
2021-08-09,354.28,355.95,351.77,352.52,33403
2021-08-10,352.6,370.19,351.77,360.14,63944
2021-08-11,360.14,366.84,355.12,355.95,29509
2021-08-12,355.95,360.14,354.28,357.63,62765
2021-08-15,360.14,360.14,349.25,355.95,67594
2021-08-16,349.25,349.25,341.46,343.81,138377
2021-08-17,339.2,343.31,335.01,335.94,137752
2021-08-18,335.01,339.2,332.75,336.69,70910
2021-08-19,336.69,346.74,335.01,335.85,46906
2021-08-24,339.2,339.2,331.66,333.34,34748
2021-08-25,332.5,332.5,325.47,328.23,55489
2021-08-26,334.18,334.18,325.8,329.15,33732
2021-08-29,329.15,329.15,322.45,326.64,51282
2021-08-31,326.64,328.31,318.26,323.29,61136
2021-09-01,328.31,329.15,318.26,320.78,46379
2021-09-02,326.64,326.64,320.94,323.29,28557
2021-09-05,329.15,329.15,318.43,321.61,65310
2021-09-06,326.64,329.91,318.52,326.64,33288
2021-09-07,333.17,333.17,316.59,321.78,19487
2021-09-08,328.15,328.15,318.26,319.94,20761
2021-09-09,325.8,330.83,318.77,320.78,13400
2021-09-12,320.78,322.45,317.51,319.94,29515
2021-09-13,321.61,326.56,318.26,319.1,25150
2021-09-14,324.96,324.96,317.26,320.36,24598
2021-09-15,320.78,320.78,317.51,318.26,17560
2021-09-16,314.33,315.75,309.89,312.4,45463
2021-09-20,312.82,312.82,300.42,301.51,37307
2021-09-21,299.84,307.38,293.98,301.51,27219
2021-09-22,307.38,312.4,304.03,310.73,14883
2021-09-23,316.59,318.26,309.89,314.91,30518
2021-09-26,314.91,315.75,306.54,309.89,12489
2021-09-27,304.86,305.78,299.0,305.7,19456
2021-09-28,305.62,305.62,294.9,299.84,13632
2021-09-29,305.7,305.7,294.06,299.0,10152
2021-09-30,304.86,304.86,294.81,299.0,10612
2021-10-03,294.9,297.33,293.14,294.81,11563
2021-10-04,294.81,297.33,287.27,293.14,14862
2021-10-05,287.61,298.16,287.61,294.98,5736
2021-10-06,295.65,298.16,292.3,297.16,21845
2021-10-10,303.02,303.19,291.46,294.81,12900
2021-10-11,294.81,300.68,294.81,299.0,5502
2021-10-17,299.0,299.84,293.14,299.0,6495
2021-10-18,295.23,300.68,293.14,293.14,11264
2021-10-19,293.14,293.14,277.48,284.76,34314
2021-10-20,290.46,291.46,284.76,290.46,12863
2021-10-21,288.95,291.46,285.6,290.21,11114
2021-10-24,290.21,291.46,286.44,289.7,9776
2021-10-25,293.14,295.4,284.76,293.14,14799
2021-10-26,297.16,299.0,291.3,293.14,31353
2021-10-27,295.65,298.08,289.79,293.14,23111
2021-10-28,288.95,293.98,288.95,290.63,18284
2021-10-31,293.14,297.33,289.79,293.14,32362
2021-11-01,299.0,304.19,293.14,297.24,38192
2021-11-02,297.24,297.33,293.98,295.65,5376
2021-11-03,301.43,305.7,297.33,298.16,25974
2021-11-08,301.51,305.37,295.73,300.68,24684
2021-11-09,300.68,303.19,296.15,300.68,42664
2021-11-11,295.65,297.33,291.55,291.55,26504
2021-11-14,291.46,303.27,288.2,294.81,9700
2021-11-15,297.33,297.33,291.46,296.49,6509
2021-11-16,293.98,301.85,290.63,301.51,23596
2021-11-17,301.51,301.51,295.73,298.16,13158
2021-11-18,298.16,299.0,293.14,296.24,8715
2021-11-21,294.81,299.0,293.98,295.23,8971
2021-11-22,291.04,301.51,291.04,298.25,15456
2021-11-23,293.14,299.0,293.14,295.06,6271
2021-11-24,289.79,291.3,279.74,289.79,80223
2021-11-25,284.01,295.65,279.82,293.14,40078
2021-11-28,287.27,306.54,284.93,301.51,65928
2021-11-29,295.48,301.51,295.48,296.57,11556
2021-11-30,291.46,296.49,288.11,294.81,17838
2021-12-01,294.81,305.7,294.81,297.33,44224
2021-12-02,297.33,302.35,293.98,302.35,18857
2021-12-05,301.51,301.51,293.14,294.39,48982
2021-12-06,298.16,298.16,289.79,290.21,32544
2021-12-07,295.65,295.99,291.46,292.3,6470
2021-12-08,287.36,296.49,284.76,296.4,32821
2021-12-09,296.4,303.19,291.46,302.27,30846
2021-12-12,300.68,300.68,293.14,295.65,15126
2021-12-13,289.79,299.25,284.01,294.14,28598
2021-12-14,297.49,297.49,288.95,297.33,4047
2021-12-15,297.33,298.16,288.11,297.24,7086
2021-12-16,303.1,303.1,292.38,294.81,7553
2021-12-20,293.14,295.65,290.63,293.98,32790
2021-12-21,293.14,301.51,290.63,298.92,44412
2021-12-22,304.87,310.33,299.06,304.7,19689
2021-12-23,300.88,305.13,299.15,303.4,16505
2021-12-26,305.82,305.91,301.66,301.75,19411
2021-12-27,302.1,303.4,299.5,299.5,8945
2021-12-28,303.4,303.4,299.06,299.15,57399
2021-12-29,299.24,301.23,294.82,299.06,20738
2022-01-02,301.66,304.26,299.06,303.4,10664
2022-01-03,305.91,305.91,299.24,304.18,5247
2022-01-04,300.88,334.52,300.8,333.74,73964
2022-01-05,339.81,340.41,318.39,324.12,34112
2022-01-06,324.12,339.81,317.27,338.94,58906
2022-01-09,342.41,345.01,333.74,339.81,33363
2022-01-10,339.81,347.43,333.74,341.45,91973
2022-01-11,335.47,340.24,334.6,334.6,21110
2022-01-12,334.6,340.67,329.4,332.0,41127
2022-01-13,333.74,334.17,326.8,332.78,20126
2022-01-16,332.78,338.5,328.54,331.14,23332
2022-01-17,337.72,353.67,335.56,351.07,164720
2022-01-18,357.06,362.34,351.07,362.34,114884
2022-01-19,365.81,365.81,348.91,351.85,40717
2022-01-20,347.61,351.94,345.01,350.21,41592
2022-01-23,346.74,356.97,346.74,353.67,72858
2022-01-24,347.61,351.07,337.2,343.19,102382
2022-01-25,338.07,343.19,333.74,343.19,13132
2022-01-26,342.41,345.87,334.6,336.34,24181
2022-01-27,333.74,338.07,333.74,336.34,16629
2022-01-30,342.41,348.47,336.42,345.79,25771
2022-01-31,345.01,345.01,333.91,342.41,16218
2022-02-01,337.2,347.43,333.74,344.57,16084
2022-02-03,346.74,347.61,338.94,345.01,41619
2022-02-06,339.81,341.54,332.18,341.54,10655
2022-02-07,338.16,340.67,335.04,336.34,5421
2022-02-08,343.01,349.34,333.74,335.38,20372
2022-02-09,334.6,336.34,331.31,332.52,14206
2022-02-10,332.0,335.47,326.8,332.87,11463
2022-02-13,326.89,329.4,317.7,323.34,18616
2022-02-14,329.4,329.4,319.0,324.2,5889
2022-02-15,321.69,329.75,318.13,322.47,46769
2022-02-16,328.54,335.38,323.34,329.4,5838
2022-02-17,329.4,329.4,322.47,324.2,4677
2022-02-20,320.65,320.73,312.07,318.05,14190
2022-02-21,314.67,323.6,313.8,323.6,10271
2022-02-22,327.58,327.67,315.53,319.0,6816
2022-02-23,320.73,320.73,312.93,320.73,4929
2022-02-24,314.32,314.32,308.6,312.07,9716
2022-02-27,312.07,318.31,305.82,311.2,10963
2022-02-28,309.47,310.33,303.48,306.86,5130
2022-03-02,305.13,306.86,301.66,306.0,7801
2022-03-06,303.4,306.0,300.02,305.13,4132
2022-03-07,307.82,307.82,301.66,302.44,6704
2022-03-09,299.06,301.66,294.73,296.46,4569
2022-03-10,294.73,303.4,294.73,303.4,11456
2022-03-13,299.93,310.77,299.06,310.33,4992
2022-03-14,306.86,310.42,304.44,310.42,5001
2022-03-15,316.4,316.4,307.73,309.9,15839
2022-03-16,306.43,312.07,306.0,312.07,8434
2022-03-20,311.2,311.2,305.13,308.6,3486
2022-03-21,307.73,315.62,303.48,315.62,14567
2022-03-22,316.4,316.4,308.69,315.53,5222
2022-03-23,313.8,313.8,305.13,307.73,23031
2022-03-24,307.73,307.73,304.35,304.44,6093
2022-03-27,300.88,307.3,300.88,301.66,20604
2022-03-28,303.4,303.4,296.46,300.8,4282
2022-03-29,300.8,301.14,297.33,299.84,3806
2022-03-30,296.46,300.8,295.16,299.93,7493
2022-03-31,301.66,301.66,294.82,295.6,16233
2022-04-03,295.6,297.33,292.22,297.24,3883
2022-04-04,293.0,297.33,292.39,297.33,4491
2022-04-05,292.13,297.94,290.39,294.73,13135
2022-04-06,294.73,297.33,290.39,294.73,26992
2022-04-07,295.6,297.33,292.13,296.03,15596
2022-04-11,296.46,301.66,287.79,294.64,13494
2022-04-12,290.39,291.26,285.19,286.15,14978
2022-04-13,290.39,301.66,283.03,301.66,13794
2022-04-17,307.65,307.65,287.79,292.13,2305
2022-04-18,286.93,291.26,280.86,286.06,8304
2022-04-19,286.06,291.26,280.95,286.06,17107
2022-04-20,280.69,290.39,280.51,280.86,11890
2022-04-21,286.41,286.41,277.39,286.06,24466
2022-04-24,291.26,299.06,286.06,298.2,15928
2022-04-25,295.6,296.55,287.27,293.43,6888
2022-04-26,288.05,296.46,288.05,293.86,10208
2022-04-27,290.39,290.39,281.73,290.39,3464
2022-04-28,293.86,293.86,286.06,290.39,5468
2022-05-02,286.93,286.93,283.46,286.06,4761
2022-05-04,280.51,283.46,280.43,280.86,5475
2022-05-05,281.73,281.73,276.7,280.86,7541
2022-05-08,275.31,279.73,274.79,279.13,8267
2022-05-09,284.67,284.67,278.26,279.13,5040
2022-05-10,279.13,282.59,276.87,281.73,3694
2022-05-11,285.19,285.19,280.43,284.24,3206
2022-05-12,279.56,287.79,279.13,285.19,7724
2022-05-17,285.19,285.19,274.79,281.73,5969
2022-05-18,276.79,282.59,275.66,282.51,10946
2022-05-19,276.96,280.86,275.66,278.26,8695
2022-05-20,278.26,278.26,272.88,277.39,865
2022-05-23,272.28,277.57,268.72,270.46,7201
2022-05-24,270.46,273.06,266.99,273.06,10067
2022-05-25,273.06,274.62,269.59,274.62,8050
2022-05-26,276.53,277.39,271.32,277.39,3527
2022-05-27,279.13,279.13,272.19,277.22,6752
2022-05-30,273.06,273.06,260.06,268.72,28192
2022-05-31,263.52,266.99,260.06,266.12,5108
2022-06-01,264.39,264.39,259.19,262.66,8163
2022-06-02,261.79,261.79,259.19,259.88,5191
2022-06-03,265.0,265.0,254.85,257.37,33389
2022-06-06,259.19,259.19,253.12,256.5,5214
2022-06-07,255.72,255.72,249.91,254.59,8774
2022-06-08,259.19,259.19,248.96,257.45,11363
2022-06-09,262.57,266.12,253.12,256.59,7470
2022-06-10,261.7,261.7,249.83,256.59,3341
2022-06-13,261.7,261.7,251.56,256.59,2061
2022-06-14,261.62,261.62,251.91,254.85,1557
2022-06-15,259.88,259.88,246.36,247.05,9156
2022-06-16,244.45,252.17,244.45,250.52,7833
2022-06-17,255.46,255.46,248.79,253.99,35607
2022-06-19,249.65,249.65,244.54,246.19,11046
2022-06-20,248.79,248.79,238.04,238.04,10214
2022-06-21,235.96,246.62,235.87,240.12,4569
2022-06-22,244.89,249.65,236.65,236.65,2757
2022-06-23,241.33,246.1,233.18,236.65,4417
2022-06-24,241.33,241.33,227.98,240.98,4657
2022-06-26,245.75,250.52,240.12,250.52,6325
2022-06-27,255.46,260.23,242.02,251.3,8640
2022-06-28,255.72,256.24,238.9,251.39,3346
2022-06-29,255.72,255.72,246.27,251.21,3587
2022-06-30,256.15,260.06,245.75,256.59,16073
2022-07-01,259.01,266.12,251.56,255.72,3964
2022-07-03,251.39,265.95,242.98,259.97,16976
2022-07-04,265.08,265.08,254.25,258.15,55080
2022-07-05,263.26,263.26,250.52,250.52,24701
2022-07-06,253.12,253.12,246.36,247.05,6433
2022-07-07,251.99,251.99,242.11,242.72,9754
2022-07-08,242.72,247.05,230.32,241.85,44848
2022-07-11,246.19,251.04,217.67,233.88,18772
2022-07-12,236.56,236.56,225.38,235.78,30872
2022-07-13,234.05,257.02,225.38,253.38,84776
2022-07-14,248.35,255.72,242.72,246.19,217186
2022-07-15,246.19,250.52,232.06,244.71,151389
2022-07-17,240.12,244.45,234.05,244.45,15165
2022-07-18,247.05,247.05,238.38,244.45,4906
2022-07-19,239.6,248.7,239.6,247.05,58127
2022-07-20,251.39,251.39,242.11,243.58,46383
2022-07-21,248.44,253.12,240.12,242.72,144565
2022-07-22,247.05,247.05,238.38,239.25,11193
2022-07-24,239.25,249.48,238.82,244.45,134761
2022-07-25,247.83,251.39,242.11,245.32,136066
2022-07-26,244.45,244.45,236.3,241.85,17215
2022-07-27,245.32,245.32,238.56,241.76,10790
2022-07-28,242.72,247.05,238.38,240.98,35164
2022-07-29,241.85,245.23,238.64,245.23,7456
2022-07-31,240.38,266.12,240.38,266.12,111860
2022-08-01,266.99,280.86,260.06,275.66,134267
2022-08-02,279.99,279.99,266.99,272.19,35570
2022-08-03,277.57,277.57,262.66,264.39,63539
2022-08-04,262.66,262.66,254.07,254.85,56457
2022-08-05,259.19,259.19,251.56,252.25,13418
2022-08-07,251.39,268.72,251.39,254.85,21200
2022-08-08,258.32,264.39,258.32,261.79,42044
2022-08-09,261.79,266.9,253.12,253.99,15582
2022-08-10,257.45,258.32,246.88,251.39,8269
2022-08-11,254.85,254.85,246.45,248.79,9878
2022-08-14,248.79,251.39,241.85,246.88,7739
2022-08-15,246.19,251.04,242.72,251.04,8265
2022-08-16,255.98,260.92,247.66,250.52,8445
2022-08-17,251.39,251.39,246.45,250.52,5672
2022-08-18,254.59,254.59,247.92,251.3,16092
2022-08-21,256.24,258.15,248.09,249.65,9347
2022-08-22,254.59,254.59,244.97,249.65,2145
2022-08-23,244.8,251.39,244.8,251.39,8156
2022-08-24,255.72,255.72,247.23,249.65,7548
2022-08-25,253.99,253.99,245.58,247.92,2102
2022-08-26,251.39,251.39,242.11,246.62,2381
2022-08-28,241.94,245.32,237.6,239.25,8133
2022-08-29,236.82,244.89,236.82,240.98,6224
2022-08-30,245.32,246.88,240.98,242.63,10843
2022-08-31,247.4,247.4,237.52,240.03,3857
2022-09-01,235.87,237.6,234.92,237.52,2986
2022-09-02,242.2,245.06,235.87,240.12,1203
2022-09-04,244.8,244.89,237.52,241.85,4881
2022-09-05,242.72,242.72,237.52,238.38,2257
2022-09-06,238.38,238.38,234.05,238.38,11500
2022-09-07,237.52,237.52,229.98,236.65,2850
2022-09-08,238.38,238.38,230.84,234.05,3529
2022-09-11,234.05,238.47,230.32,233.96,6723
2022-09-12,238.56,238.56,229.8,235.7,4946
2022-09-13,234.05,239.94,234.05,238.3,987
2022-09-14,240.9,240.98,237.43,240.98,8353
2022-09-15,236.65,240.98,232.32,235.78,6854
2022-09-16,231.45,234.83,230.58,234.83,2530
2022-09-18,230.15,231.45,222.61,229.72,17768
2022-09-20,225.38,225.38,220.18,223.56,16421
2022-09-21,227.98,227.98,221.05,222.69,9753
2022-09-22,225.38,225.38,221.05,225.03,6118
2022-09-25,221.22,228.85,217.58,227.81,6947
2022-09-27,232.32,232.32,223.65,226.68,6260
2022-09-28,231.1,231.1,222.78,227.11,2513
2022-09-29,226.25,229.72,224.43,228.41,3070
2022-10-09,227.98,232.58,227.98,232.58,1132
2022-10-10,237.17,241.76,225.38,232.58,9372
2022-10-11,232.58,232.58,223.65,231.36,9974
2022-10-12,227.11,229.72,223.65,229.46,58164
2022-10-13,228.85,230.15,226.85,229.72,7485
2022-10-16,225.38,238.99,224.51,238.38,7676
2022-10-17,238.38,238.38,229.46,236.65,14198
2022-10-19,231.97,236.56,227.72,232.32,35276
2022-10-20,228.85,232.32,227.81,230.5,18579
2022-10-23,234.83,234.92,229.98,231.45,2583
2022-10-31,234.92,251.39,234.92,250.52,54831
2022-11-01,245.58,257.45,245.58,254.77,32604
2022-11-02,253.99,257.97,250.09,255.37,35141
2022-11-03,253.9,253.99,241.94,250.35,104476
2022-11-06,253.99,267.86,248.96,267.77,37602
2022-11-07,262.66,262.66,254.42,260.06,82123
2022-11-08,255.11,259.19,253.12,259.19,19989
2022-11-09,256.59,257.45,252.69,253.99,16013
2022-11-10,258.93,258.93,247.05,253.03,7561
2022-11-13,252.34,252.34,241.85,246.27,7847
2022-11-14,248.79,250.52,244.02,250.43,10441
2022-11-15,249.65,249.65,245.84,248.35,9737
2022-11-16,248.35,251.39,248.35,250.52,14633
2022-11-17,254.77,255.72,250.52,255.72,10541
2022-11-22,260.75,260.75,250.61,251.39,10959
2022-11-23,255.72,255.72,250.26,253.9,8877
2022-11-24,253.9,254.85,250.95,254.85,13161
2022-11-27,254.85,263.52,254.85,262.83,33594
2022-11-28,265.17,265.26,260.06,262.66,43054
2022-11-29,257.45,257.45,249.13,253.12,12213
2022-11-30,249.22,253.99,248.87,249.65,17588
2022-12-01,251.39,255.72,247.05,253.03,13356
2022-12-04,248.79,255.72,248.79,251.39,6649
2022-12-05,251.39,251.39,247.23,249.48,12120
2022-12-06,245.41,249.65,245.32,247.92,8846
2022-12-07,251.3,251.39,244.02,247.92,6612
2022-12-11,244.54,246.19,240.29,243.58,9412
2022-12-12,241.42,245.75,238.82,245.75,14425
2022-12-13,244.45,244.45,240.12,241.85,3600
2022-12-14,241.85,241.85,237.52,241.85,2204
2022-12-15,238.47,241.85,238.47,241.76,4127
2022-12-18,238.38,240.98,233.96,240.98,6626
2022-12-19,242.72,242.72,234.05,236.56,17304
2022-12-20,234.92,237.52,234.05,236.22,14077
2022-12-21,236.65,245.32,234.92,242.2,4595
2022-12-22,240.98,242.63,238.64,242.28,12591
2022-12-26,245.32,249.57,241.85,249.22,9629
2022-12-27,249.31,260.06,249.31,256.93,59094
2022-12-28,254.46,257.14,251.79,256.52,11295
2022-12-29,259.37,260.71,250.18,260.71,26096
2023-01-01,255.54,278.57,255.54,265.62,46884
2023-01-02,270.45,273.21,263.39,269.2,50746
2023-01-03,269.2,269.64,266.07,266.96,14027
2023-01-04,264.37,275.36,263.48,272.32,36837
2023-01-05,272.32,275.0,267.95,272.32,291154
2023-01-08,268.48,277.68,268.48,271.87,44768
2023-01-09,272.32,278.57,268.75,278.57,45566
2023-01-10,283.84,293.21,278.57,290.18,142916
2023-01-12,294.64,294.64,278.57,285.09,55089
2023-01-17,280.36,288.39,275.0,284.37,33634
2023-01-18,282.14,287.5,279.55,284.55,70555
2023-01-19,280.45,291.43,280.45,291.43,40382
2023-01-23,292.86,308.04,292.32,302.68,129222
2023-01-24,308.04,308.04,293.3,300.89,88985
2023-01-25,303.57,303.57,295.09,296.87,29392
2023-01-26,296.87,308.04,294.02,308.04,33603
2023-01-29,307.05,307.14,293.75,295.54,45986
2023-01-30,290.18,295.09,286.61,291.07,32805
2023-01-31,289.29,290.18,285.8,288.84,12740
2023-02-01,284.82,294.91,284.82,291.07,28038
2023-02-02,289.29,296.87,289.29,292.86,39884
2023-02-05,290.18,296.43,289.37,292.86,56352
2023-02-06,292.77,308.04,288.48,301.87,75214
2023-02-07,307.14,308.04,297.77,304.46,64768
2023-02-08,310.54,313.39,306.25,308.04,64755
2023-02-09,301.87,321.43,301.79,315.18,95887
2023-02-12,308.93,311.61,302.14,303.57,35038
2023-02-14,298.04,303.57,297.86,302.23,11457
2023-02-15,296.43,307.14,296.43,301.79,49909
2023-02-16,302.68,302.68,295.54,297.32,4779
2023-02-20,294.64,294.64,285.71,290.18,75421
2023-02-22,285.71,295.98,285.71,294.64,15727
2023-02-23,294.64,299.11,285.8,298.21,30273
2023-02-26,296.43,297.32,286.61,294.46,12632
2023-02-27,294.64,296.43,289.11,296.34,17263
2023-02-28,298.21,298.21,289.37,292.86,19688
2023-03-01,290.09,293.75,290.09,292.86,8585
2023-03-02,291.96,293.75,286.61,288.3,14802
2023-03-05,288.84,290.18,283.93,285.71,5532
2023-03-07,289.29,291.96,283.66,289.2,16387
2023-03-09,291.07,294.2,287.95,293.75,13582
2023-03-12,292.86,292.86,284.82,290.18,16925
2023-03-13,284.37,295.98,282.14,284.82,29718
2023-03-14,284.82,285.71,280.45,283.84,13522
2023-03-15,288.39,288.39,273.3,285.62,13182
2023-03-16,285.71,285.71,276.87,284.46,17106
2023-03-19,288.3,288.3,278.84,282.95,31454
2023-03-20,288.39,288.39,282.59,287.5,47848
2023-03-22,290.18,290.18,281.25,283.39,18327
2023-03-23,283.48,283.84,276.79,279.37,13665
2023-03-26,276.79,279.29,271.25,275.0,15441
2023-03-27,280.27,280.27,268.66,273.3,14393
2023-03-28,274.11,280.36,273.21,276.79,27201
2023-03-29,273.48,278.57,273.3,278.48,15639
2023-03-30,279.46,279.46,274.02,278.93,7355
2023-04-02,278.93,284.37,269.64,272.77,18571
2023-04-03,272.32,272.32,268.3,269.64,9625
2023-04-04,267.95,271.43,264.37,267.95,15312
2023-04-05,269.64,272.32,264.37,271.43,13320
2023-04-06,276.79,278.04,269.73,277.23,19483
2023-04-09,282.77,282.77,267.05,271.25,18736
2023-04-10,271.43,271.43,267.86,269.64,8830
2023-04-11,275.0,280.36,269.37,274.02,10203
2023-04-12,275.89,285.62,275.89,284.73,37682
2023-04-13,283.93,290.8,281.7,283.04,20014
2023-04-16,277.41,286.52,277.41,285.71,8640
2023-04-17,287.5,287.5,281.34,284.73,8101
2023-04-18,281.25,283.48,276.96,283.04,24419
2023-04-19,285.71,286.61,279.64,285.71,19537
2023-04-20,291.07,296.43,285.71,288.3,79604
2023-04-23,290.18,290.18,284.02,287.5,13925
2023-04-24,285.71,291.07,284.37,289.73,9541
2023-04-25,285.71,291.96,284.82,289.29,10842
2023-04-26,289.29,292.77,286.7,290.18,17792
2023-04-27,290.18,299.11,288.39,299.11,33709
2023-04-30,296.43,301.79,291.96,297.23,29167
2023-05-02,301.79,301.79,293.75,297.32,17097
2023-05-03,301.79,301.79,291.07,297.32,14636
2023-05-04,300.89,300.89,292.41,296.43,8643
2023-05-07,293.04,297.23,292.86,292.86,14488
2023-05-08,298.66,298.66,286.96,294.64,17136
2023-05-09,294.64,296.43,290.18,290.36,12330
2023-05-10,295.54,295.54,286.87,291.07,15787
2023-05-11,293.75,293.75,288.57,291.07,4450
2023-05-14,285.27,292.86,282.77,287.5,24618
2023-05-15,281.79,287.41,281.25,284.82,20902
2023-05-16,282.23,283.93,279.46,279.46,52144
2023-05-17,282.14,285.71,281.34,285.62,25531
2023-05-18,290.18,294.64,287.5,294.64,57519
2023-05-21,294.64,299.11,291.07,292.14,62208
2023-05-22,286.7,297.32,286.7,295.54,14146
2023-05-23,299.11,304.46,296.25,301.79,49016
2023-05-24,305.36,307.14,300.0,303.57,33557
2023-05-28,309.64,309.64,297.5,301.79,37114
2023-05-30,297.59,297.59,291.96,292.95,35443
2023-05-31,290.18,291.87,279.46,285.09,42318
2023-06-01,290.71,296.34,283.04,288.75,37220
2023-06-04,290.18,300.0,288.21,294.64,23016
2023-06-05,300.54,300.54,292.05,295.09,35406
2023-06-06,294.64,297.32,291.43,294.2,14757
2023-06-07,290.18,295.98,290.18,292.86,15756
2023-06-08,290.18,292.86,288.21,290.0,14996
2023-06-11,295.54,295.54,288.39,293.75,36817
2023-06-12,292.14,294.55,289.02,291.96,17919
2023-06-13,286.16,299.11,286.16,299.11,67977
2023-06-14,299.11,309.82,299.11,309.64,73271
2023-06-15,314.29,314.29,304.46,305.71,40274
2023-06-18,311.61,311.61,300.0,303.93,22838
2023-06-19,305.36,305.36,300.0,302.59,26318
2023-06-20,306.25,306.25,300.09,301.79,35010
2023-06-21,297.32,301.7,294.82,299.11,31305
2023-06-22,295.62,298.21,294.37,294.64,13977
2023-06-25,289.29,310.18,289.29,304.46,63892
2023-06-26,299.37,318.48,299.37,318.3,158704
2023-06-27,321.43,337.86,317.14,331.87,125642
2023-06-28,331.87,331.87,316.07,321.43,76694
2023-07-02,321.43,321.43,308.12,314.29,62488
2023-07-03,308.04,312.5,304.46,307.14,20685
2023-07-04,312.5,316.96,303.66,307.5,9391
2023-07-05,305.36,308.93,296.7,297.5,28726
2023-07-06,297.32,302.5,296.52,298.21,24909
2023-07-09,302.68,303.57,296.7,299.11,60784
2023-07-10,303.57,309.64,298.21,301.79,20069
2023-07-11,303.57,303.57,294.64,295.54,40565
2023-07-12,296.61,301.79,294.64,301.79,61120
2023-07-13,305.36,310.27,299.29,306.16,49096
2023-07-16,307.95,308.04,301.96,304.46,57178
2023-07-17,308.48,314.29,304.46,314.2,51672
2023-07-18,316.96,322.32,310.62,321.43,132169
2023-07-19,322.32,325.89,315.89,324.55,99754
2023-07-20,325.89,327.59,318.75,325.0,66178
2023-07-23,325.0,334.82,318.84,333.93,140613
2023-07-24,330.36,334.82,324.2,324.46,97293
2023-07-25,328.39,328.39,315.8,316.16,58944
2023-07-26,322.32,322.32,314.64,316.96,47279
2023-07-27,317.86,320.54,311.7,313.39,31943
2023-07-30,312.5,312.5,303.84,307.86,44466
2023-07-31,311.61,311.61,306.25,309.37,25530
2023-08-01,309.82,312.5,304.46,307.05,21413
2023-08-02,310.71,310.71,304.46,306.7,12473
2023-08-03,312.5,316.96,308.04,310.89,40849
2023-08-06,316.07,316.07,297.32,298.39,76973
2023-08-07,299.11,301.52,287.5,291.07,42364
2023-08-08,290.18,292.86,285.98,290.18,26254
2023-08-09,288.39,295.54,283.04,295.54,32431
2023-08-10,294.64,296.34,288.75,292.86,57506
2023-08-13,294.64,312.5,294.55,303.57,35862
2023-08-14,307.14,310.54,300.0,301.79,64953
2023-08-15,295.8,304.46,295.8,297.32,39397
2023-08-16,294.64,297.32,293.84,297.32,16584
2023-08-17,291.61,303.21,291.61,299.11,34281
2023-08-20,297.32,299.11,293.75,293.93,24122
2023-08-21,294.64,299.11,292.41,296.43,50736
2023-08-22,296.43,300.89,293.21,299.82,8493
2023-08-23,300.0,302.68,297.32,301.79,21280
2023-08-24,307.14,307.14,292.86,295.54,24512
2023-08-27,291.07,294.64,290.45,294.64,21092
2023-08-28,294.64,296.43,292.14,295.54,5402
2023-08-29,291.34,311.16,291.16,307.14,13104
2023-08-30,307.14,307.14,294.73,294.73,14807
2023-09-03,291.07,294.29,289.29,289.29,19901
2023-09-04,290.18,295.98,288.93,295.98,13481
2023-09-05,292.86,300.0,291.07,300.0,8759
2023-09-07,294.2,298.12,288.39,291.96,13422
2023-09-10,290.18,294.64,290.18,294.64,11789
2023-09-11,296.43,303.57,292.86,303.57,104938
2023-09-12,306.25,306.25,297.41,301.79,224944
2023-09-13,301.79,305.27,296.43,305.27,59143
2023-09-17,303.57,303.57,292.05,298.12,14135
2023-09-18,292.23,296.43,291.07,295.54,22929
2023-09-19,293.04,303.12,292.14,293.21,10250
2023-09-21,298.21,302.68,296.7,299.11,26235
2023-09-24,293.84,300.0,293.3,296.43,8649
2023-09-25,297.32,299.11,293.75,294.55,5751
2023-09-26,299.11,300.36,292.14,294.2,13809
2023-09-27,291.25,296.43,290.71,291.16,24989
2023-10-01,291.16,293.75,285.98,288.39,47400
2023-10-02,288.39,290.18,286.16,289.64,7225
2023-10-03,293.75,293.75,284.55,285.71,27295
2023-10-04,284.02,289.29,283.93,288.39,12358
2023-10-05,293.75,293.75,284.37,286.61,15627
2023-10-08,286.7,286.7,280.36,280.45,9584
2023-10-09,277.68,282.95,276.87,281.25,10162
2023-10-10,275.89,281.25,275.09,275.71,8979
2023-10-11,275.0,280.36,274.82,276.87,4809
2023-10-12,277.68,277.68,272.32,275.27,136703
2023-10-16,270.54,275.45,269.64,269.64,18551
2023-10-17,272.32,272.32,266.96,270.54,6831
2023-10-18,268.04,276.79,265.27,275.89,12467
2023-10-19,276.79,278.48,272.32,276.61,2676
2023-10-29,276.61,276.61,266.25,275.8,4550
2023-10-30,270.36,275.0,267.86,275.0,8931
2023-10-31,274.91,274.91,267.86,267.95,4549
2023-11-01,269.64,271.43,267.05,271.43,6619
2023-11-02,275.0,275.0,265.62,265.71,6243
2023-11-05,261.87,265.18,256.43,258.04,23118
2023-11-06,262.68,263.12,255.36,259.82,19397
2023-11-07,259.82,260.71,253.57,256.25,14132
2023-11-08,251.87,275.0,251.79,275.0,9868
2023-11-09,269.55,269.55,257.14,257.32,26185
2023-11-20,261.52,261.61,257.14,257.14,9546
2023-11-21,255.8,260.45,253.57,260.45,7572
