timestamp,open,high,low,close,volume
2024-12-10,939.81,939.81,913.24,928.1,1852
2024-12-11,946.45,946.45,917.39,934.0,4515
2024-12-12,919.05,950.6,904.94,933.83,4637
2024-12-16,943.96,943.96,906.68,906.68,2059
2024-12-17,924.03,924.03,904.94,918.14,4078
2024-12-18,936.49,936.49,909.09,920.63,3533
2024-12-19,924.28,924.28,902.45,910.83,4318
2024-12-22,894.15,919.72,893.4,910.75,2408
2024-12-23,896.72,909.67,892.57,905.02,2175
2024-12-24,891.66,922.37,891.66,916.15,2904
2024-12-26,919.88,921.88,898.3,914.82,2703
2024-12-29,896.8,938.15,896.8,919.05,5984
2024-12-31,933.91,937.32,897.47,908.18,8574
2025-01-01,896.64,944.79,896.64,913.24,2770
2025-01-02,928.19,931.51,904.94,913.24,3791
2025-01-05,931.45,931.45,881.91,913.64,958
2025-01-06,909.09,927.27,895.45,919.09,1402
2025-01-07,934.45,934.45,906.36,916.36,990
2025-01-08,934.55,970.91,916.36,936.36,2794
2025-01-09,918.18,954.45,918.18,942.73,2004
2025-01-12,954.55,954.55,924.55,945.45,2903
2025-01-13,926.55,944.55,910.09,928.18,4969
2025-01-15,913.64,940.82,913.64,928.18,2787
2025-01-16,935.45,935.45,917.27,929.0,2194
2025-01-19,918.18,952.73,913.64,952.73,8723
2025-01-20,963.64,981.82,952.73,972.73,15429
2025-01-21,954.55,986.36,954.55,972.73,2220
2025-01-22,986.36,986.36,934.27,963.64,7651
2025-01-23,959.09,981.82,941.18,962.64,2236
2025-01-26,946.36,1009.09,946.36,998.18,15053
2025-01-27,978.27,1022.73,978.27,1004.55,19814
2025-01-28,1004.55,1017.27,999.09,1013.64,5588
2025-02-02,1020.91,1100.0,1014.55,1090.91,43272
2025-02-03,1108.18,1112.73,1051.82,1053.64,16178
2025-02-04,1074.55,1095.45,1054.55,1063.64,22665
2025-02-05,1055.45,1095.45,1055.45,1065.45,19149
2025-02-06,1045.45,1080.91,1045.45,1075.55,19578
2025-02-09,1063.64,1080.91,1054.55,1065.36,6422
2025-02-10,1052.73,1084.91,1045.45,1054.64,6178
2025-02-11,1065.45,1074.55,1027.27,1040.91,8093
2025-02-12,1028.18,1082.91,1028.18,1060.73,9075
2025-02-13,1045.45,1080.0,1041.0,1071.82,16405
2025-02-16,1060.0,1100.0,1060.0,1091.09,28877
2025-02-17,1112.91,1154.55,1093.64,1139.09,29442
2025-02-18,1140.91,1153.64,1104.55,1112.73,29343
2025-02-20,1109.09,1131.82,1096.36,1111.82,6394
2025-02-23,1093.64,1118.18,1090.0,1104.64,15981
2025-02-24,1091.91,1122.73,1081.82,1094.55,15927
2025-02-25,1114.91,1116.27,1081.82,1090.91,7751
2025-02-27,1112.73,1134.91,1077.27,1089.09,16008
2025-03-02,1068.45,1118.18,1068.45,1090.91,8230
2025-03-03,1072.73,1090.82,1059.09,1059.09,5511
2025-03-04,1059.09,1095.45,1028.18,1040.0,11516
2025-03-05,1034.55,1102.73,1031.82,1048.18,7742
2025-03-06,1028.18,1064.91,1021.0,1050.91,8506
2025-03-09,1031.82,1050.0,1012.73,1032.73,5587
2025-03-10,1018.18,1045.27,995.45,1000.0,4930
2025-03-11,1018.18,1018.18,978.18,978.18,4902
2025-03-12,977.27,1017.27,966.36,998.09,3013
2025-03-16,1000.0,1000.0,961.36,969.36,3089
2025-03-17,955.91,1031.82,955.91,963.64,4914
2025-03-18,982.91,1000.0,954.64,959.09,4467
2025-03-19,959.09,997.73,946.64,973.64,8288
2025-03-20,990.91,990.91,953.27,968.18,3439
2025-03-23,951.91,968.0,934.18,934.97,3190
2025-03-24,931.82,963.64,927.27,956.48,1422
2025-03-25,937.45,954.55,922.73,924.62,3677
2025-03-26,939.91,977.82,925.45,952.95,2447
2025-03-27,960.0,980.91,944.64,969.34,3703
2025-03-30,950.91,990.0,950.91,976.82,3161
2025-04-01,988.18,990.91,958.18,972.73,2209
2025-04-02,990.73,1008.82,955.55,992.75,4942
2025-04-03,1008.18,1008.18,972.73,987.27,1198
2025-04-07,988.18,988.18,949.09,963.78,1635
2025-04-08,945.55,977.18,945.55,969.85,1866
2025-04-09,968.18,1020.0,950.55,956.38,3440
2025-04-10,974.55,975.45,954.55,960.88,2041
2025-04-13,950.0,972.73,945.45,947.15,2663
2025-04-15,929.09,985.36,929.09,944.73,2122
2025-04-16,944.73,1000.0,942.73,953.73,2862
2025-04-17,963.64,981.73,939.09,972.59,5026
2025-04-20,953.18,971.82,949.09,959.93,1219
2025-04-21,970.91,970.91,936.36,945.85,4821
2025-04-22,928.18,963.64,928.18,936.75,5146
2025-04-23,927.27,993.64,927.27,934.93,1007
2025-04-24,934.55,952.64,921.91,930.41,3049
2025-04-27,918.18,948.91,911.82,917.19,5242
2025-04-28,913.64,954.09,900.09,901.83,6376
2025-04-29,895.45,945.45,890.91,901.75,3598
2025-04-30,898.18,936.36,890.91,902.85,3883
2025-05-04,918.18,918.18,890.91,905.17,5417
2025-05-05,894.18,912.0,881.91,888.25,2043
2025-05-06,906.0,940.91,891.0,897.24,1171
2025-05-07,890.91,914.55,864.18,904.19,9111
2025-05-08,886.45,970.91,886.45,904.33,3606
2025-05-11,922.36,959.45,900.0,910.79,4449
2025-05-13,928.18,945.36,900.91,913.64,3793
2025-05-14,900.91,936.36,900.91,918.42,5015
2025-05-15,935.45,935.45,899.82,914.77,3001
2025-05-18,931.82,932.73,901.82,916.34,3890
2025-05-19,909.09,934.45,909.09,913.11,6638
2025-05-20,929.55,936.36,911.82,928.97,2845
2025-05-21,947.55,948.18,913.64,929.18,1719
2025-05-22,947.73,972.64,914.18,961.13,13577
2025-05-25,979.09,999.0,954.55,989.95,11907
2025-05-26,1009.09,1029.09,966.36,974.56,5003
2025-05-27,963.73,983.55,945.45,957.57,2877
2025-05-28,959.09,963.64,927.27,950.85,5641
2025-06-02,969.09,999.09,928.45,933.65,3914
2025-06-03,931.82,950.91,909.73,916.91,5078
2025-06-04,913.64,917.55,901.82,904.45,6251
2025-06-05,904.73,922.64,904.55,905.11,3250
2025-06-08,900.0,918.0,900.0,913.05,1382
2025-06-09,914.55,938.0,904.64,928.87,4261
2025-06-10,910.91,947.18,910.91,913.75,4364
2025-06-11,931.82,931.82,906.45,908.62,3586
2025-06-12,926.36,944.82,904.55,916.65,3299
2025-06-15,904.55,931.82,904.55,910.73,3462
2025-06-16,910.73,922.64,909.09,913.85,1979
2025-06-17,909.09,940.73,909.09,931.32,4344
2025-06-18,943.64,943.64,910.27,922.12,3091
2025-06-19,910.64,939.09,910.09,921.05,3109
2025-06-22,909.09,917.27,904.55,906.8,3034
2025-06-23,909.09,917.27,895.55,898.88,1461
2025-06-24,912.73,912.73,892.82,895.35,2417
2025-06-25,900.0,909.09,882.09,897.49,1563
2025-06-26,884.55,907.27,884.55,887.91,3864
2025-06-29,905.45,923.64,903.36,912.75,2948
2025-06-30,904.55,926.36,904.55,919.17,1792
2025-07-01,903.91,972.18,903.91,956.65,12990
2025-07-02,974.55,994.55,943.55,958.43,5718
2025-07-03,971.82,971.82,934.55,941.45,4861
2025-07-06,953.64,963.64,930.91,941.58,3465
2025-07-07,956.36,956.36,923.0,927.0,5254
2025-07-08,924.55,944.55,922.82,931.85,1107
2025-07-09,928.18,949.64,926.45,946.84,3749
2025-07-10,941.91,961.82,934.09,945.75,12531
2025-07-13,964.64,1000.0,954.55,968.55,11223
2025-07-14,959.09,976.27,941.09,946.33,6005
2025-07-15,931.0,963.64,931.0,951.15,7216
2025-07-16,937.27,977.27,936.36,963.18,9482
2025-07-17,954.55,998.18,954.55,988.54,8034
2025-07-20,968.82,1062.73,968.82,984.84,7470
2025-07-21,968.18,1017.27,953.64,1004.55,10776
2025-07-22,984.55,1063.64,984.55,1025.64,16198
2025-07-23,1036.36,1045.45,999.09,1022.53,10983
2025-07-24,1040.91,1040.91,1009.09,1010.85,6536
2025-07-27,1030.91,1111.82,1002.0,1025.89,15414
2025-07-28,1018.18,1036.27,1006.55,1031.6,10516
2025-07-29,1050.0,1080.0,1043.64,1057.52,18499
2025-07-30,1077.73,1090.91,1009.09,1016.9,16848
2025-07-31,1036.36,1072.73,987.27,994.34,11161
2025-08-03,1000.0,1006.36,954.64,960.27,8073
2025-08-04,941.09,990.45,941.09,968.13,7880
2025-08-05,950.91,1047.27,950.91,982.47,11400
2025-08-06,962.91,1021.82,950.0,981.78,7857
2025-08-07,990.91,1019.09,988.18,1004.54,11062
2025-08-11,984.45,1024.09,984.45,1006.45,12647
2025-08-12,992.0,1035.45,987.27,1028.34,14898
2025-08-13,1007.82,1034.55,1007.82,1026.53,19378
2025-08-14,1015.45,1063.64,1015.45,1038.75,10870
2025-08-17,1018.0,1044.55,1000.0,1004.77,7119
2025-08-18,1000.0,1023.64,975.45,980.94,7961
2025-08-19,965.45,1016.36,965.45,999.62,8616
2025-08-20,980.0,1007.27,978.18,981.07,5312
2025-08-21,968.18,993.64,968.18,979.41,5984
2025-08-24,960.91,990.91,960.91,965.75,3343
2025-08-25,980.0,993.64,974.55,981.17,3267
2025-08-26,981.17,1005.91,978.27,988.57,3238
2025-08-27,989.09,1004.55,982.73,998.11,5542
2025-08-28,987.55,998.18,963.64,970.69,8838
2025-08-31,964.55,990.0,953.64,968.16,2777
2025-09-01,953.64,982.64,953.64,978.91,1011
2025-09-02,978.91,998.0,968.18,971.09,4193
2025-09-03,951.73,985.45,951.73,971.6,6824
2025-09-04,968.18,975.45,959.09,963.0,2388
2025-09-07,946.36,981.82,946.36,963.27,3329
2025-09-08,945.45,962.73,941.09,946.8,3037
2025-09-18,927.91,927.91,904.36,904.36,110
2025-09-21,891.82,978.18,891.82,941.29,4335
2025-09-23,954.55,954.55,927.45,936.09,3615
2025-09-24,936.36,940.91,921.82,934.55,3226
2025-09-25,945.45,945.45,931.82,936.36,1183
2025-09-28,949.09,1018.18,932.73,960.91,3515
2025-10-07,960.91,960.91,923.64,941.82,3606
2025-10-08,940.91,940.91,905.45,917.27,4014
2025-10-09,935.45,1009.0,918.18,918.18,2228
2025-10-12,900.0,916.36,868.73,868.73,4526
2025-10-13,856.36,912.73,856.36,886.36,2604
2025-10-14,877.27,910.82,877.27,882.55,1716
2025-10-15,869.09,912.73,869.09,873.09,3866
2025-10-16,856.36,922.73,856.36,922.73,4287
2025-10-19,922.73,922.73,886.36,886.36,312
2025-10-26,868.64,900.0,851.45,890.91,1854
2025-10-28,874.09,980.0,874.09,915.45,6284
2025-10-29,900.91,929.0,900.0,911.73,1668
2025-10-30,911.82,922.73,895.45,918.18,3559
2025-11-02,918.18,948.18,899.91,941.27,5590
2025-11-03,922.73,958.18,904.64,927.0,3258
2025-11-04,909.09,945.36,904.55,904.55,1238
2025-11-05,897.36,917.18,895.45,915.45,4326
2025-11-06,915.45,933.73,904.55,929.09,2897
2025-11-09,911.0,916.36,896.36,904.55,2886
2025-11-10,904.55,916.36,900.91,910.91,2927
2025-11-11,892.73,972.73,892.73,915.55,2551
2025-11-12,903.18,920.91,903.18,906.36,1397
2025-11-13,890.91,913.64,890.91,913.64,2290
2025-11-16,897.0,921.82,896.45,897.64,366
2025-11-17,891.82,909.0,891.82,906.36,641
2025-11-18,892.73,918.18,892.73,912.64,1142
2025-11-19,921.82,921.82,900.0,901.82,904
2025-11-20,897.36,912.64,896.36,907.18,1377
2025-11-23,890.91,931.82,890.91,922.73,3147
2025-11-24,904.27,964.73,904.27,953.64,6452
2025-11-25,934.64,959.09,931.91,940.0,3720
2025-11-26,921.27,939.09,921.27,938.18,1816
2025-11-27,919.45,941.82,919.45,941.82,1851
2025-11-30,923.0,1000.0,923.0,952.73,10530
2025-12-01,934.55,1025.45,934.55,981.82,15371
2025-12-02,962.18,1031.82,962.18,1000.0,19761
2025-12-03,980.0,1020.0,980.0,1009.09,18238
2025-12-07,1009.09,1064.27,1009.09,1030.91,52118
2025-12-08,1030.91,1035.45,1009.09,1034.45,24385
2025-12-09,1013.82,1014.64,995.64,1000.09,11028
2025-12-10,982.73,1081.18,972.73,990.91,20664
2025-12-11,1000.0,1009.09,950.0,975.45,5241
2025-12-14,972.73,991.73,941.82,946.82,30362
2025-12-15,927.91,1003.64,927.91,954.64,5160
2025-12-16,935.55,1009.09,935.55,1009.09,5504
2025-12-17,988.91,1000.0,950.0,1000.0,11218
2025-12-18,980.0,998.18,948.18,981.82,13785
2025-12-21,962.18,972.73,923.64,940.82,18200
2025-12-22,922.09,977.82,909.73,944.55,9776
2025-12-23,962.73,962.73,920.0,922.73,2903
2025-12-24,909.09,973.64,909.09,942.64,4804
2025-12-28,942.64,959.09,936.45,951.82,6011
2025-12-29,932.82,1028.18,932.82,960.91,4184
2025-12-31,941.73,1017.27,941.73,988.18,16189
2026-01-01,968.45,1036.36,947.27,1017.27,20959
2026-01-04,997.0,1036.36,950.0,982.73,25895
2026-01-05,963.1,1015.0,963.1,1000.0,11222
2026-01-06,980.0,1080.0,980.0,1000.0,6392
2026-01-07,980.0,995.0,969.0,993.0,7662
2026-01-08,973.2,992.0,970.0,988.0,4657
2026-01-12,969.0,988.0,950.0,950.0,15901
2026-01-13,964.0,964.0,921.3,945.0,10428
2026-01-14,955.0,955.0,924.0,953.0,5995
2026-01-18,955.0,984.8,937.1,965.0,5219
2026-01-20,979.9,979.9,951.6,954.0,5114
2026-01-21,968.0,968.0,952.0,952.0,6382
2026-01-22,964.0,964.0,933.1,960.2,9323
2026-01-25,960.2,970.0,950.0,960.1,7785
2026-01-26,960.2,971.9,948.0,960.0,8047
2026-01-27,970.0,970.0,942.0,943.0,5391
2026-01-28,943.0,961.8,935.0,961.8,11456
2026-01-29,960.0,961.8,943.4,951.0,6144
2026-02-01,947.0,963.9,947.0,953.1,3035
2026-02-02,955.0,955.0,940.2,941.0,2557
2026-02-03,953.7,953.9,925.0,945.0,4150
2026-02-04,956.0,957.0,926.2,926.2,3460
2026-02-05,922.3,957.0,922.3,935.0,3091
2026-02-08,922.3,953.0,922.3,931.0,3138
2026-02-09,925.0,941.0,923.0,925.0,3104
2026-02-10,921.8,930.0,915.0,923.0,1842
2026-02-11,936.0,938.0,920.0,924.8,2545
2026-02-12,935.0,935.0,915.0,917.0,6085
2026-02-16,928.0,928.0,898.0,910.0,8550
2026-02-17,897.3,987.2,897.3,911.0,3660
2026-02-22,911.0,958.1,893.0,958.1,4633
2026-02-23,939.0,939.0,915.2,920.0,3386
2026-02-24,933.0,933.0,909.0,929.9,1408
2026-02-25,915.1,925.0,910.0,925.0,3536
2026-02-26,930.0,930.0,911.5,917.0,565
2026-03-01,900.0,924.0,899.1,917.0,1776
2026-03-03,917.0,930.9,907.0,924.5,2558
2026-03-09,942.9,942.9,942.9,942.9,310
2026-03-10,961.7,998.5,945.1,977.0,12942
2026-03-11,958.0,980.0,947.8,950.2,5399
2026-03-12,938.0,969.0,938.0,958.5,1914
2026-03-15,960.0,970.0,938.0,950.0,6359
2026-03-16,940.0,950.0,934.0,949.7,1970
2026-03-17,955.0,955.0,935.9,946.0,2273
2026-03-19,936.1,970.0,936.1,965.0,8053
2026-03-22,975.0,1012.0,965.1,1001.9,21930
2026-03-23,1021.9,1021.9,990.0,993.0,7148
2026-03-24,974.0,1014.0,974.0,995.0,10241
2026-03-25,977.1,996.0,970.0,976.0,9397
2026-03-26,976.0,985.0,965.0,985.0,3333
2026-03-29,968.5,968.5,950.1,953.0,8570
2026-03-30,951.0,963.5,911.4,939.0,13207
2026-03-31,926.0,951.0,920.0,942.1,6585
2026-04-01,931.0,942.0,920.0,920.0,3454
2026-04-02,907.2,928.0,895.0,901.5,8464
2026-04-05,919.5,919.5,861.0,875.0,10769
2026-04-06,892.5,901.0,874.7,900.0,7988
2026-04-07,913.0,918.0,893.1,904.0,4434
2026-04-08,890.0,937.5,890.0,937.5,6303
2026-04-09,931.0,958.0,926.2,950.0,5553
2026-04-10,950.0,963.0,926.2,928.0,9136
2026-04-13,929.0,930.0,911.0,915.0,6480
2026-04-15,915.0,933.0,902.0,921.0,8168
2026-04-16,936.5,957.0,900.5,925.0,6534
2026-04-17,937.0,937.0,900.0,910.0,5226
2026-04-20,890.0,926.4,890.0,915.0,4281
2026-04-21,905.1,918.0,905.0,908.0,13365
2026-04-22,890.1,917.0,885.0,895.0,13300
2026-04-23,890.1,910.0,890.0,893.1,3520
2026-04-24,893.1,1004.2,873.1,915.0,3907
2026-04-27,901.0,910.0,890.0,899.5,7092
2026-04-28,900.0,900.0,885.1,885.1,2442
2026-04-29,875.1,894.9,865.1,869.0,2857
2026-04-30,889.9,889.9,865.0,879.0,3124
2026-05-04,865.3,880.0,865.3,870.0,2918
2026-05-05,870.0,896.0,860.0,888.0,2611
2026-05-06,888.0,888.0,865.6,870.0,470
2026-05-07,882.0,882.0,870.1,877.7,492
2026-05-08,886.0,886.0,872.0,885.8,2072
2026-05-11,885.8,889.0,875.0,879.0,5168
2026-05-12,894.4,895.0,870.0,889.7,3586
2026-05-13,875.5,885.0,875.5,884.8,283
2026-05-14,861.5,886.0,861.2,866.0,1276
2026-05-15,870.0,872.7,863.1,872.0,927
2026-05-18,857.0,870.0,857.0,864.0,2194
2026-05-19,845.5,867.0,845.5,865.0,1066
2026-05-20,867.0,867.0,860.1,860.2,3970
2026-05-21,869.5,869.5,855.5,866.0,879
2026-05-22,841.1,860.0,840.5,860.0,4603
2026-05-25,860.0,875.0,855.0,875.0,2633
2026-05-26,884.0,884.0,862.2,872.0,2007
2026-05-27,875.5,928.5,861.0,874.9,316
2026-06-01,861.5,868.0,860.0,863.9,775
2026-06-02,859.0,873.7,859.0,860.0,538
2026-06-03,867.0,879.0,861.1,863.0,1642
2026-06-04,865.0,875.0,865.0,872.0,1223
2026-06-05,872.0,872.0,861.0,871.0,496
2026-06-08,865.0,865.0,852.0,859.0,1833
2026-06-09,854.0,868.0,850.4,850.4,2596
2026-06-10,850.2,860.0,850.2,856.1,303
2026-06-11,843.0,856.0,843.0,847.1,1117
2026-06-12,845.0,854.0,842.0,854.0,426
2026-06-15,854.5,854.5,840.1,847.9,3946
2026-06-16,848.2,852.0,840.0,849.0,3271
2026-06-17,860.0,860.9,845.0,846.0,746
2026-06-18,835.0,849.9,830.0,837.0,1620
2026-06-19,831.0,843.0,826.3,830.0,1507
2026-06-22,812.9,854.0,812.9,844.9,2288
2026-06-23,825.0,849.0,825.0,830.3,2018
2026-06-24,815.1,828.0,815.0,815.3,1040
2026-06-25,827.0,930.0,803.2,920.0,5195
2026-06-26,892.4,892.4,820.6,821.0,2723
2026-06-29,797.2,845.6,791.0,823.0,2052
2026-06-30,801.5,819.7,777.7,816.9,6047
2026-07-01,823.5,824.0,800.1,810.0,1970
2026-07-02,832.9,832.9,795.1,815.5,2168
2026-07-03,816.6,819.0,800.0,815.0,1864
2026-07-06,797.0,809.9,790.0,809.0,1915
2026-07-07,809.0,825.3,800.6,818.0,413
2026-07-08,794.0,808.9,777.7,794.9,1303
2026-07-09,779.0,790.0,770.0,790.0,1876
2026-07-10,813.6,837.9,780.0,800.0,1186
2026-07-13,808.0,809.0,760.0,766.0,7732
2026-07-14,787.5,787.5,735.0,760.0,4432
2026-07-15,739.2,782.5,739.2,760.0,1322
2026-07-16,761.0,780.0,750.0,772.6,857
2026-07-17,782.0,799.9,770.0,797.9,2603
2026-07-20,809.0,810.0,785.0,802.0,1073
2026-07-21,802.0,823.0,802.0,815.0,609
2026-07-22,792.0,815.0,791.0,803.0,3285
2026-07-23,808.0,808.0,779.5,806.9,1276
2026-07-24,800.0,806.0,791.6,806.0,1517
2026-07-27,800.0,800.0,777.0,780.0,3094
2026-07-28,761.0,788.0,756.6,787.0,2495
2026-07-29,787.0,789.0,763.8,784.0,4774
2026-07-30,784.0,784.0,761.3,779.5,2158
2026-07-31,779.0,787.0,760.3,766.4,2071
2026-08-03,750.1,789.7,750.0,777.9,1097
2026-08-04,774.0,774.0,759.0,770.0,1947
2026-08-05,770.0,775.0,770.0,770.0,338
2026-08-06,757.6,765.0,757.6,760.2,1750
2026-08-07,771.8,780.0,760.0,777.0,5331
2026-08-10,760.3,815.0,760.3,807.9,10382
2026-08-11,807.9,815.0,798.0,800.0,2606
2026-08-12,800.0,808.0,750.0,796.3,6542
2026-08-13,795.0,796.0,772.0,780.0,4044
2026-08-14,800.0,800.0,775.0,785.0,1672
2026-08-17,793.0,793.0,770.0,770.0,310
2026-08-18,761.0,783.0,761.0,783.0,1323
2026-08-19,788.7,788.9,765.0,785.0,2713
2026-08-20,790.0,797.7,774.0,780.0,321
2026-08-21,766.1,784.0,766.1,774.0,2114
2026-08-24,783.3,783.3,766.6,770.0,1976
2026-08-25,761.5,783.0,761.5,783.0,1999
2026-08-26,780.0,780.0,762.0,778.0,2228
2026-08-27,763.0,775.0,763.0,774.6,382
2026-08-31,762.0,768.0,745.5,767.0,2055
2026-09-01,782.0,782.0,762.0,762.1,895
