timestamp,open,high,low,close,volume
2022-11-03,441.0,465.0,441.0,451.0,9933
2022-11-06,443.0,474.0,443.0,473.9,11940
2022-11-07,464.5,497.5,464.0,476.0,19812
2022-11-08,468.0,479.0,460.0,467.9,9880
2022-11-09,458.6,472.0,440.1,446.9,15337
2022-11-10,439.0,455.8,435.0,435.0,9984
2022-11-13,443.7,443.7,432.0,438.9,3869
2022-11-14,430.2,453.0,430.2,450.0,5000
2022-11-15,442.5,459.0,437.0,444.9,8996
2022-11-16,438.0,453.0,438.0,452.0,5187
2022-11-17,443.1,467.0,443.1,461.0,9371
2022-11-22,470.2,479.6,451.1,456.9,7828
2022-11-23,448.5,459.9,448.5,458.0,3211
2022-11-24,449.0,464.0,449.0,460.0,4466
2022-11-27,453.0,475.0,453.0,470.0,9457
2022-11-28,479.4,479.4,460.0,463.0,10608
2022-11-29,455.1,469.0,455.1,465.0,6087
2022-11-30,455.7,469.0,455.7,461.2,2110
2022-12-01,464.0,469.0,457.0,457.0,6818
2022-12-04,459.0,470.0,456.7,458.0,9791
2022-12-05,467.1,473.8,444.0,452.8,10423
2022-12-06,446.3,455.2,446.0,446.2,4895
2022-12-07,438.5,449.9,438.5,440.0,4287
2022-12-11,448.0,448.0,434.7,434.8,4236
2022-12-12,443.0,447.9,435.1,447.9,8061
2022-12-13,440.0,448.8,440.0,446.9,1977
2022-12-14,440.0,452.8,440.0,447.0,2628
2022-12-15,439.0,448.0,439.0,446.1,3686
2022-12-18,437.3,438.0,430.0,430.0,6258
2022-12-19,425.0,447.0,425.0,429.0,1318
2022-12-20,437.5,440.0,433.0,439.0,4043
2022-12-21,430.5,441.0,423.0,423.2,2001
2022-12-22,422.0,425.0,419.0,419.0,7177
2022-12-26,427.3,449.0,427.3,445.0,12058
2022-12-27,445.0,479.9,445.0,463.0,22209
2022-12-28,472.2,472.2,455.5,456.1,14059
2022-12-29,452.5,478.0,452.5,476.0,26067
2023-01-01,485.0,490.0,462.2,479.9,22848
2023-01-02,471.0,486.5,471.0,484.0,11406
2023-01-03,475.0,493.0,472.0,484.0,27350
2023-01-04,475.0,498.0,475.0,495.9,19217
2023-01-05,504.0,522.0,495.0,515.0,42231
2023-01-08,515.0,533.0,503.0,515.0,20303
2023-01-09,512.0,550.0,508.0,549.0,42581
2023-01-10,559.0,565.0,514.0,520.0,45234
2023-01-12,530.0,550.0,498.0,500.0,34692
2023-01-17,510.0,518.8,500.0,510.0,10556
2023-01-18,518.0,530.0,508.0,512.0,22030
2023-01-19,512.0,515.0,502.0,503.0,10437
2023-01-23,501.0,520.2,501.0,505.0,20223
2023-01-24,495.0,555.0,495.0,525.1,31541
2023-01-25,535.6,540.0,524.0,528.0,39327
2023-01-26,517.5,529.8,514.1,514.1,9432
2023-01-29,505.1,520.0,505.0,511.8,8768
2023-01-30,512.0,512.0,489.1,494.0,20060
2023-01-31,485.0,500.0,484.1,485.0,15432
2023-02-01,493.0,496.0,485.0,485.0,4069
2023-02-02,476.1,498.8,476.0,479.0,9665
2023-02-05,478.0,515.0,471.1,488.0,10100
2023-02-06,481.0,507.0,481.0,490.0,2130
2023-02-07,482.0,520.0,482.0,520.0,24249
2023-02-08,510.0,530.0,510.0,512.0,14609
2023-02-09,512.0,518.8,502.0,517.0,6122
2023-02-12,507.0,507.0,490.1,492.0,18861
2023-02-14,492.0,500.0,490.5,493.0,7665
2023-02-15,485.0,499.0,485.0,490.0,7598
2023-02-16,481.0,496.0,481.0,481.3,8184
2023-02-20,475.1,490.9,474.0,474.8,8658
2023-02-22,484.0,493.0,476.0,490.0,1982
2023-02-23,482.0,482.0,471.0,481.9,6140
2023-02-26,473.0,485.0,463.0,475.0,8993
2023-02-27,476.0,481.0,457.0,463.0,8683
2023-02-28,465.0,470.0,454.1,462.1,5351
2023-03-01,465.0,471.0,462.2,467.0,3591
2023-03-02,461.2,469.9,461.2,463.0,2165
2023-03-05,472.2,472.2,446.2,454.0,3212
2023-03-07,454.0,466.0,448.0,448.0,3181
2023-03-09,456.9,466.0,454.0,465.0,4861
2023-03-12,474.3,474.3,452.0,458.3,10875
2023-03-13,464.0,464.0,449.4,454.8,2156
2023-03-14,460.9,469.0,447.9,469.0,8714
2023-03-15,460.0,461.7,459.7,461.7,1673
2023-03-16,452.7,460.0,448.0,448.0,6097
2023-03-19,455.9,456.9,450.0,455.0,4150
2023-03-20,458.0,469.0,455.0,469.0,5199
2023-03-22,471.9,472.0,450.0,459.0,6227
2023-03-23,455.0,458.4,450.0,452.0,4075
2023-03-26,452.0,452.0,443.1,448.5,2756
2023-03-27,454.9,455.0,445.9,454.0,2804
2023-03-28,454.0,466.0,451.0,454.0,4847
2023-03-29,447.0,458.0,447.0,458.0,1833
2023-03-30,458.2,458.2,449.0,454.9,2444
2023-04-02,454.9,450.0,442.1,447.0,3320
2023-04-03,440.1,440.1,434.0,435.0,4838
2023-04-04,428.0,448.0,428.0,448.0,2250
2023-04-05,441.0,444.5,439.1,444.5,1481
2023-04-06,436.0,440.0,430.2,435.0,2377
2023-04-09,435.0,443.6,426.3,426.5,3488
2023-04-10,435.0,435.0,422.1,429.9,176
2023-04-11,435.0,446.0,422.0,442.0,2910
2023-04-12,446.9,472.8,446.9,472.0,18501
2023-04-13,479.5,479.5,467.0,467.0,10301
2023-04-16,470.0,470.0,453.0,462.9,2200
2023-04-17,455.6,464.9,446.5,464.9,2255
2023-04-18,455.7,460.0,450.0,460.0,494
2023-04-19,455.7,455.7,449.0,454.0,7560
2023-04-20,455.0,457.0,446.0,450.0,1894
2023-04-23,441.0,442.0,424.0,424.0,16605
2023-04-24,417.1,430.9,417.1,427.1,5246
2023-04-25,425.0,433.0,422.3,433.0,2337
2023-04-26,426.1,442.0,426.1,437.0,1590
2023-04-27,428.5,433.0,428.5,429.1,3546
2023-04-30,429.0,434.7,423.5,423.5,3632
2023-05-02,422.0,429.9,422.0,429.9,1541
2023-05-03,422.0,429.0,422.0,425.0,813
2023-05-04,417.1,427.4,417.1,427.4,685
2023-05-07,420.0,433.0,420.0,433.0,2670
2023-05-08,424.5,425.0,417.1,425.0,1811
2023-05-09,416.5,433.5,411.1,430.5,1255
2023-05-10,421.9,430.0,421.9,428.9,1076
2023-05-11,420.4,428.9,420.4,428.7,1830
2023-05-14,421.0,421.0,413.0,413.0,1969
2023-05-15,405.3,418.0,405.1,418.0,1301
2023-05-16,409.7,420.0,409.7,420.0,775
2023-05-17,412.1,428.7,412.1,428.6,479
2023-05-18,425.0,440.0,425.0,435.0,2450
2023-05-21,430.0,448.0,424.0,432.0,5017
2023-05-22,432.0,461.5,428.0,458.9,20093
2023-05-23,468.0,468.0,449.0,462.6,9242
2023-05-24,460.0,465.1,454.5,465.1,7359
2023-05-28,455.8,468.5,451.0,460.0,12107
2023-05-30,450.8,459.0,434.0,441.0,10946
2023-05-31,433.0,435.0,420.1,422.1,9571
2023-06-01,425.1,437.0,422.9,437.0,1260
2023-06-04,445.7,450.0,437.1,446.0,5437
2023-06-05,441.1,445.9,432.1,432.1,6423
2023-06-06,434.0,442.6,427.1,435.0,9481
2023-06-07,443.0,450.0,440.0,440.0,74090
2023-06-08,445.0,459.0,438.0,452.0,29796
2023-06-11,455.0,480.0,455.0,469.0,73049
2023-06-12,469.0,472.0,453.0,460.0,30752
2023-06-13,452.0,475.9,450.8,460.0,30749
2023-06-14,460.0,465.0,450.0,451.0,24846
2023-06-15,451.0,459.0,450.0,455.0,10275
2023-06-18,464.1,464.1,451.0,460.0,28230
2023-06-19,461.1,496.7,461.1,478.0,53033
2023-06-20,487.0,487.5,456.0,460.0,26370
2023-06-21,460.0,470.0,451.0,452.0,10915
2023-06-22,459.0,461.0,444.0,444.0,11508
2023-06-25,452.7,488.0,450.0,475.0,36281
2023-06-26,484.0,510.0,475.0,485.0,43801
2023-06-27,494.6,518.0,493.0,511.0,40220
2023-06-28,502.0,503.0,490.0,492.0,15312
2023-07-02,484.0,499.0,480.2,480.2,28172
2023-07-03,489.0,490.0,466.0,469.0,15933
2023-07-04,478.0,487.0,467.5,475.8,5260
2023-07-05,466.5,485.3,466.3,472.5,9739
2023-07-06,466.0,473.0,457.0,472.0,7597
2023-07-09,481.0,488.0,472.1,482.8,19786
2023-07-10,487.0,492.0,483.5,491.9,28715
2023-07-11,492.0,520.0,490.0,506.7,35285
2023-07-12,516.0,525.0,495.0,497.0,25796
2023-07-13,487.3,503.0,482.0,482.0,16358
2023-07-16,473.0,491.5,473.0,483.0,7572
2023-07-17,476.1,508.0,476.1,508.0,41296
2023-07-18,508.0,518.0,498.0,515.3,57270
2023-07-19,507.4,525.0,506.1,519.0,47721
2023-07-20,519.0,519.0,507.4,516.9,43616
2023-07-23,523.4,530.0,512.0,525.0,23877
2023-07-24,515.0,519.0,506.0,515.0,74794
2023-07-25,511.0,512.0,498.0,502.0,17313
2023-07-26,492.2,511.7,492.2,504.0,9687
2023-07-27,514.0,514.0,488.0,492.9,18510
2023-07-30,502.7,502.7,477.0,488.0,35069
2023-07-31,480.3,496.5,478.0,490.0,18199
2023-08-01,495.0,495.0,470.0,477.0,11989
2023-08-02,484.6,493.0,468.0,493.0,10756
2023-08-03,502.8,512.0,471.0,474.0,19346
2023-08-06,472.0,472.5,451.0,460.0,13311
2023-08-07,459.0,472.0,442.1,468.0,12955
2023-08-08,460.3,460.5,450.0,453.9,5905
2023-08-09,444.9,470.0,432.0,468.7,19105
2023-08-10,478.0,478.0,445.1,469.0,12256
2023-08-13,462.0,470.0,455.0,457.0,6433
2023-08-14,455.0,464.0,450.2,457.0,7337
2023-08-15,447.9,456.0,441.0,443.0,7177
2023-08-16,438.0,447.0,438.0,440.0,9346
2023-08-17,435.2,455.0,435.2,445.0,3942
2023-08-20,443.0,452.8,438.0,446.7,6409
2023-08-21,437.8,445.0,437.8,444.0,1776
2023-08-22,436.0,449.9,436.0,449.9,3675
2023-08-23,445.0,455.0,445.0,453.0,3121
2023-08-24,444.0,452.7,436.0,447.0,7975
2023-08-27,439.0,445.0,435.0,435.0,3816
2023-08-28,439.0,445.0,430.3,432.0,9188
2023-08-29,425.0,438.0,425.0,436.0,5498
2023-08-30,435.0,435.0,428.1,428.1,3640
2023-09-03,430.0,435.0,420.0,427.0,4963
2023-09-04,427.0,435.0,421.3,427.0,3080
2023-09-05,433.9,433.9,420.0,420.0,1458
2023-09-07,428.0,428.0,413.0,417.0,3811
2023-09-10,420.0,420.0,414.5,420.0,2559
2023-09-11,425.0,435.5,421.0,435.0,3872
2023-09-12,440.0,440.0,422.6,424.0,2007
2023-09-13,420.2,439.8,420.2,437.0,3929
2023-09-17,429.0,437.0,416.0,428.9,6488
2023-09-18,434.0,434.0,421.1,430.0,315
2023-09-19,430.1,434.9,422.0,430.0,1777
2023-09-21,438.6,473.0,438.6,470.0,18222
2023-09-24,460.6,470.0,450.0,451.0,5275
2023-09-25,446.2,460.0,446.2,446.3,3477
2023-09-26,455.2,464.3,449.0,456.0,4995
2023-09-27,451.0,455.0,441.1,448.9,6657
2023-10-01,444.0,444.0,435.0,435.0,5225
2023-10-02,426.5,444.0,426.5,440.0,2321
2023-10-03,433.1,440.0,433.0,439.0,1861
2023-10-04,431.0,446.0,431.0,436.1,1756
2023-10-05,436.1,437.0,429.0,431.0,4312
2023-10-08,439.6,439.6,424.0,424.0,5019
2023-10-09,430.0,437.9,423.4,431.0,5372
2023-10-10,425.3,430.0,401.0,424.9,12605
2023-10-11,425.0,431.9,419.5,425.0,2205
2023-10-12,419.0,425.0,390.0,413.0,17975
2023-10-16,406.0,414.0,399.0,399.0,21821
2023-10-17,406.9,423.3,390.0,412.0,11681
2023-10-18,417.0,419.5,406.0,408.1,6043
2023-10-19,400.0,412.0,400.0,409.0,2670
2023-10-29,402.0,406.0,387.1,397.0,9413
2023-10-30,390.2,403.0,390.2,396.0,1499
2023-10-31,396.0,396.0,395.0,395.0,524
2023-11-01,395.0,402.0,390.0,390.1,7021
2023-11-02,390.1,397.0,389.0,392.0,5988
2023-11-05,392.0,392.0,383.0,385.0,6161
2023-11-06,387.0,394.0,387.0,390.0,2078
2023-11-07,397.8,397.8,389.1,390.0,1454
2023-11-08,385.0,394.4,385.0,394.2,2243
2023-11-09,387.1,387.1,375.0,382.0,4642
2023-11-20,380.0,400.5,380.0,395.0,3638
2023-11-21,394.0,394.0,385.0,385.0,4953
2023-11-22,378.1,399.0,378.1,399.0,1373
2023-11-23,393.0,402.7,393.0,400.0,1716
2023-11-26,400.0,429.0,400.0,428.0,11303
2023-11-27,428.0,428.0,412.0,420.0,1785
2023-11-28,428.0,436.0,412.0,425.0,2130
2023-11-29,419.1,419.9,411.3,415.0,1117
2023-11-30,410.0,410.0,401.0,401.0,710
2023-12-03,395.0,406.9,393.2,405.0,2461
2023-12-04,405.0,409.9,390.0,401.8,3945
2023-12-05,394.0,400.0,394.0,398.9,734
2023-12-06,391.1,399.0,391.1,395.5,1957
2023-12-07,390.0,410.0,388.0,398.3,1777
2023-12-10,406.2,430.9,406.2,430.9,50
2023-12-11,423.0,439.0,422.3,431.5,9897
2023-12-12,422.9,446.6,420.0,446.6,26639
2023-12-13,455.0,455.0,430.3,446.7,11160
2023-12-14,437.8,446.0,430.0,435.0,8349
2023-12-17,426.6,440.0,421.1,430.0,13412
2023-12-18,438.6,472.0,438.6,469.0,45967
2023-12-19,459.7,473.3,452.0,467.0,18732
2023-12-20,472.0,475.0,452.0,470.0,46749
2023-12-21,461.0,469.0,453.2,453.2,14946
2023-12-24,444.2,451.9,437.0,438.0,17765
2023-12-27,440.0,440.0,423.0,437.0,14402
2023-12-28,440.0,444.0,431.1,436.0,3220
2024-01-01,443.0,444.0,427.7,427.8,11050
2024-01-02,430.0,435.0,417.0,428.0,13781
2024-01-03,428.0,438.0,428.0,434.9,7006
2024-01-04,443.4,443.4,424.0,424.0,10637
2024-01-07,415.8,440.0,415.8,425.0,4070
2024-01-08,433.0,433.0,424.5,430.0,10272
2024-01-09,438.0,449.0,437.1,444.0,16937
2024-01-10,452.7,461.7,439.0,448.0,26476
2024-01-11,442.0,449.9,436.1,446.0,6335
2024-01-14,453.0,455.1,441.0,447.9,13339
2024-01-16,454.0,486.0,454.0,481.0,61728
2024-01-17,490.0,490.0,460.1,462.1,56253
2024-01-18,465.0,467.0,453.0,464.0,15347
2024-01-21,460.0,470.0,448.0,455.0,13710
2024-01-22,450.0,458.0,442.0,449.0,9943
2024-01-23,445.0,448.6,440.0,444.3,8069
2024-01-24,438.0,452.0,438.0,440.0,17766
2024-01-25,431.2,446.9,431.2,443.9,10497
2024-01-28,451.0,452.0,431.2,440.0,5822
2024-01-29,440.0,446.0,440.0,444.0,5809
2024-01-30,437.2,453.0,437.2,445.0,5649
2024-01-31,440.0,448.5,436.1,436.1,7746
2024-02-01,431.0,444.8,427.5,431.6,14113
2024-02-04,425.0,443.0,425.0,433.4,6212
2024-02-05,441.0,442.0,435.1,441.0,9620
2024-02-06,433.0,448.0,433.0,443.5,4720
2024-02-07,444.0,444.0,439.0,441.6,6942
2024-02-08,436.0,441.6,433.0,441.5,5035
2024-02-11,444.0,445.0,436.0,440.0,11988
2024-02-12,445.0,453.9,440.2,445.0,7718
2024-02-13,437.2,440.0,435.0,438.5,11045
2024-02-14,440.0,473.8,440.0,465.0,51773
2024-02-15,456.8,465.0,448.3,450.0,27246
2024-02-18,450.0,458.0,435.0,435.0,18233
2024-02-20,430.5,443.7,430.5,442.9,10469
2024-02-21,442.1,442.1,435.0,435.2,5450
2024-02-22,435.8,452.0,433.6,437.3,22240
2024-02-25,434.0,452.4,433.7,443.9,15700
2024-02-26,443.0,449.9,437.0,439.0,4284
2024-02-27,439.1,446.7,435.3,437.3,4831
2024-02-28,439.0,445.9,432.0,436.0,11794
2024-02-29,438.9,438.9,426.0,426.1,9908
2024-03-03,426.1,427.0,419.0,421.3,11732
2024-03-04,429.7,445.0,429.0,445.0,4104
2024-03-05,453.9,453.9,429.1,437.7,11032
2024-03-06,435.0,445.0,427.1,444.0,13466
2024-03-07,440.0,451.5,438.1,442.0,9143
2024-03-10,447.9,451.7,443.4,443.4,10471
2024-03-12,452.0,460.0,450.0,453.1,10822
2024-03-13,455.1,470.0,453.1,464.0,21041
2024-03-14,470.9,473.2,456.1,464.0,24787
2024-03-17,460.0,470.0,460.0,469.7,10350
2024-03-18,473.9,474.0,462.7,467.9,7813
2024-03-19,473.0,494.0,473.0,478.1,49870
2024-03-20,475.1,483.0,467.1,472.0,24327
2024-03-21,474.0,487.0,469.0,476.0,22624
2024-03-25,476.0,476.0,461.2,472.0,6355
2024-03-26,474.0,474.0,464.0,468.0,8327
2024-03-27,475.0,475.0,458.7,460.0,8188
2024-03-28,461.0,462.0,453.2,460.0,8279
2024-03-31,455.0,457.6,450.0,456.9,7987
2024-04-01,460.0,460.0,445.2,450.9,5368
2024-04-02,450.9,451.0,445.3,447.4,2779
2024-04-03,450.0,454.9,445.6,448.0,3348
2024-04-04,448.0,455.5,445.1,452.0,8428
2024-04-07,461.0,484.5,455.4,482.0,28479
2024-04-09,490.0,500.0,481.2,494.9,54123
2024-04-10,504.0,504.0,474.0,474.0,47589
2024-04-14,470.0,476.0,466.0,468.9,19718
2024-04-15,462.0,474.0,458.0,463.0,7719
2024-04-16,463.0,465.0,446.4,451.7,14723
2024-04-18,453.1,459.0,442.7,447.7,18441
2024-04-21,441.0,453.9,439.0,448.0,13244
2024-04-22,440.1,447.0,438.0,440.0,10328
2024-04-24,447.8,459.9,439.0,445.8,14397
2024-04-25,454.0,470.0,453.0,457.0,28274
2024-04-28,458.1,479.8,449.9,472.0,39149
2024-04-29,464.0,492.0,464.0,486.5,49212
2024-04-30,492.0,511.0,489.0,489.0,147235
2024-05-02,485.0,493.9,475.3,475.3,31494
2024-05-05,466.1,484.0,461.0,463.9,25333
2024-05-06,469.0,469.0,453.3,458.9,10975
2024-05-07,462.0,464.0,449.8,453.9,19922
2024-05-08,456.5,468.0,451.2,468.0,22955
2024-05-09,475.9,475.9,465.0,469.0,17070
2024-05-12,469.9,469.9,462.0,462.9,13531
2024-05-13,463.2,469.0,459.6,460.0,12782
2024-05-14,458.0,467.1,456.0,466.4,17251
2024-05-15,465.0,470.9,457.0,457.0,13759
2024-05-16,460.0,464.0,450.1,456.8,13830
2024-05-19,465.9,467.7,446.0,467.7,53946
2024-05-20,473.0,473.0,457.0,458.0,12984
2024-05-21,460.5,475.0,460.5,473.0,22442
2024-05-22,482.4,482.4,460.0,464.0,10898
2024-05-26,455.1,469.9,455.1,462.9,5194
2024-05-27,467.0,467.0,457.7,460.0,10673
2024-05-29,469.2,469.2,450.3,452.0,10652
2024-05-30,455.0,459.9,450.0,458.0,16547
2024-06-02,458.0,470.0,456.0,464.9,24839
2024-06-03,467.0,479.0,464.6,469.0,27914
2024-06-04,478.3,478.3,460.1,466.8,25341
2024-06-05,466.8,475.0,463.4,467.8,14509
2024-06-06,477.1,477.1,460.3,462.0,14339
2024-06-09,462.0,468.9,454.0,454.0,13660
2024-06-10,446.0,471.0,446.0,464.0,17557
2024-06-11,473.0,473.0,465.0,469.6,16252
2024-06-12,465.0,483.0,465.0,483.0,33374
2024-06-13,485.0,531.3,478.0,525.7,195627
2024-06-16,536.2,545.1,515.0,519.0,57517
2024-06-18,528.9,528.9,506.0,513.0,31060
2024-06-19,513.0,536.5,511.0,520.6,60748
2024-06-20,517.3,572.1,517.3,549.0,150375
2024-06-23,538.1,580.3,538.1,580.3,142850
2024-06-24,590.0,630.0,581.0,613.0,148320
2024-06-25,613.0,623.9,579.0,589.9,68953
2024-06-26,578.2,635.0,578.2,617.3,246054
2024-06-27,620.0,627.9,599.0,599.0,61498
2024-06-30,598.0,619.3,587.0,588.0,118836
2024-07-01,577.0,634.0,565.1,610.0,116411
2024-07-02,622.2,660.1,603.0,645.0,174026
2024-07-03,632.1,686.0,632.1,684.9,158548
2024-07-04,684.9,690.0,645.0,677.9,162866
2024-07-07,664.4,669.9,633.0,633.0,178692
2024-07-08,635.0,644.6,627.0,629.8,93903
2024-07-09,617.3,645.0,617.3,626.0,75600
2024-07-10,638.0,659.9,630.1,655.0,110515
2024-07-11,641.9,665.0,629.1,630.0,75644
2024-07-14,642.6,667.0,637.0,637.0,51061
2024-07-15,649.7,652.8,603.0,627.0,101925
2024-07-16,639.5,640.0,620.0,636.0,58511
2024-07-17,645.0,670.0,640.0,666.0,65162
2024-07-18,669.8,685.0,650.0,650.0,114795
2024-07-21,658.9,665.0,646.0,664.0,93293
2024-07-22,664.9,668.8,646.9,650.4,64513
2024-07-23,663.4,696.0,652.1,682.1,109093
2024-07-24,682.1,714.0,673.0,699.9,153414
2024-07-25,688.0,764.0,688.0,725.0,116201
2024-07-28,739.5,739.5,707.1,727.9,77704
2024-07-29,742.4,800.6,716.0,769.0,185882
2024-07-30,779.8,808.0,763.0,795.4,105618
2024-07-31,809.0,855.0,795.0,848.5,131794
2024-08-01,865.4,880.0,796.2,812.0,178486
2024-08-05,828.2,828.2,770.8,777.0,211363
2024-08-06,761.5,780.0,700.0,726.0,267562
2024-08-07,736.0,798.6,711.5,798.6,142374
2024-08-08,814.5,877.0,814.5,836.0,192559
2024-08-11,836.0,914.8,819.3,890.0,221802
2024-08-12,900.0,975.0,900.0,973.5,162472
2024-08-13,992.9,1070.8,992.9,1070.8,231251
2024-08-14,1092.2,1177.8,1092.0,1177.8,160901
2024-08-15,1201.0,1295.0,1078.2,1150.0,271498
2024-08-18,1127.0,1244.0,1050.0,1111.0,314677
2024-08-21,1133.2,1205.0,1125.3,1192.6,216898
2024-08-22,1215.0,1300.0,1188.0,1216.0,191568
2024-08-25,1191.7,1264.0,1169.9,1194.0,263165
2024-08-27,1200.0,1234.0,1160.0,1170.0,190356
2024-08-28,1193.4,1217.0,1108.0,1125.0,111310
2024-08-29,1147.5,1228.7,1090.1,1178.0,329072
2024-09-01,1201.5,1273.0,1201.5,1230.0,419230
2024-09-02,1254.3,1353.0,1160.0,1330.0,373072
2024-09-03,1303.4,1326.0,1225.0,1260.0,232209
2024-09-04,1234.8,1270.0,1150.0,1150.0,197053
2024-09-05,1155.0,1265.0,1068.2,1240.0,266128
2024-09-08,1215.2,1340.8,1116.0,1165.0,285786
2024-09-09,1141.7,1250.0,1090.0,1114.0,177364
2024-09-10,1091.8,1132.0,1030.7,1079.6,127328
2024-09-11,1079.6,1098.0,1048.7,1079.0,141136
2024-09-12,1080.0,1118.0,1065.0,1110.0,119064
2024-09-15,1087.8,1201.1,1040.0,1049.0,142104
2024-09-16,1040.0,1059.0,944.1,945.0,131976
2024-09-18,963.9,963.9,880.0,881.0,142810
2024-09-22,898.6,929.0,866.0,870.0,54630
2024-09-23,870.0,870.0,783.0,783.0,136164
2024-09-24,798.6,806.9,752.1,761.0,96501
2024-09-25,761.0,816.0,750.0,814.8,71091
2024-09-26,813.0,850.0,809.8,811.0,122909
2024-09-29,795.0,825.0,788.0,809.9,68488
2024-09-30,820.0,842.5,806.1,842.0,87235
2024-10-01,845.0,926.2,845.0,926.2,119328
2024-10-02,944.7,1015.0,937.0,992.0,162361
2024-10-06,1011.8,1088.9,972.2,1084.0,145333
2024-10-07,1105.6,1159.7,1051.0,1090.0,204941
2024-10-08,1090.0,1140.0,1063.0,1065.0,97422
2024-10-09,1075.0,1080.6,1050.0,1062.0,86960
2024-10-15,1050.0,1083.0,1050.0,1077.0,168766
2024-10-16,1080.0,1141.3,1065.0,1114.9,120346
2024-10-17,1092.7,1200.0,1080.0,1200.0,164841
2024-10-20,1176.0,1176.0,1080.0,1099.1,408974
2024-10-21,1077.2,1097.8,1034.0,1037.0,134185
2024-10-22,1030.0,1085.0,1021.0,1045.1,164405
2024-10-23,1045.0,1098.0,1040.0,1062.9,172659
2024-10-24,1062.9,1078.8,1010.0,1015.0,75135
2024-10-27,1017.1,1034.8,999.1,999.1,83007
2024-10-28,1018.0,1049.0,1002.0,1047.9,65975
2024-10-29,1064.0,1079.0,1032.0,1035.0,45661
2024-10-30,1036.0,1047.0,1007.0,1015.2,65748
2024-11-05,1021.0,1034.9,1000.6,1005.0,32414
2024-11-06,1005.0,1029.1,995.0,1020.0,79323
2024-11-10,1010.0,1060.0,1010.0,1049.1,76812
2024-11-11,1067.0,1152.3,1016.0,1152.3,106698
2024-11-12,1129.3,1129.3,1037.1,1044.5,277896
2024-11-13,1044.5,1055.0,1009.0,1026.0,77506
2024-11-14,1035.0,1051.0,1004.0,1004.0,112718
2024-11-17,1024.0,1040.0,995.0,1003.0,81302
2024-11-19,1020.0,1021.0,980.0,985.0,80736
2024-11-20,990.0,1008.7,968.0,983.0,56055
2024-11-21,999.9,1002.6,957.7,957.7,67373
2024-11-24,960.0,975.0,941.0,941.1,42788
2024-11-25,959.0,964.9,941.2,942.0,34448
2024-11-26,942.0,980.0,942.0,969.0,38119
2024-11-27,979.9,1010.0,955.5,989.9,94194
2024-11-28,990.0,990.0,961.0,961.0,37469
2024-12-01,960.0,961.0,927.1,930.0,64163
2024-12-02,936.0,948.0,903.0,911.0,68214
2024-12-03,911.0,946.0,900.0,918.0,63759
2024-12-04,935.7,935.7,899.7,901.0,53013
2024-12-05,919.0,919.0,852.0,867.0,77078
2024-12-08,870.0,884.0,834.4,842.0,57731
2024-12-09,858.8,867.0,834.1,853.0,57203
2024-12-10,850.0,861.0,837.9,844.0,33667
2024-12-11,854.0,855.9,840.0,853.0,33014
2024-12-12,855.0,860.0,840.0,842.0,29665
2024-12-16,842.0,842.0,798.0,800.0,57525
2024-12-17,784.0,810.0,784.0,798.0,39325
2024-12-18,811.0,820.0,798.0,803.0,42415
2024-12-19,804.0,818.0,787.0,787.1,39338
2024-12-22,797.0,802.0,775.0,779.0,34029
2024-12-23,794.5,794.5,777.0,793.5,39779
2024-12-24,797.0,854.8,795.0,840.0,90146
2024-12-26,830.0,846.0,813.0,814.0,36868
2024-12-29,800.9,825.0,775.1,777.1,58404
2024-12-31,761.6,777.0,728.1,764.0,90274
2025-01-01,770.0,807.0,765.0,795.0,60223
2025-01-02,807.9,807.9,784.0,798.9,27996
2025-01-05,814.0,814.0,793.3,799.9,41840
2025-01-06,799.9,814.7,790.0,795.0,41723
2025-01-07,810.0,815.0,797.1,815.0,36338
2025-01-08,820.0,867.0,816.0,858.8,81164
2025-01-09,859.0,867.0,830.0,830.0,48251
2025-01-12,825.0,826.0,792.0,792.0,43490
2025-01-13,791.0,815.0,778.3,779.0,32759
2025-01-15,777.0,790.0,753.2,756.9,70036
2025-01-16,741.8,769.9,716.4,716.4,76186
2025-01-19,707.5,752.7,703.0,723.9,67513
2025-01-20,738.0,741.9,715.0,717.0,33576
2025-01-21,724.0,734.9,715.1,717.0,19553
2025-01-22,729.9,740.0,716.0,727.0,32680
2025-01-23,727.0,740.0,712.0,717.0,31772
2025-01-26,717.0,725.1,646.0,702.0,129810
2025-01-27,688.0,742.0,688.0,732.0,66655
2025-01-28,732.0,742.1,715.3,721.1,26798
2025-02-02,729.9,740.0,708.0,727.2,62880
2025-02-03,727.2,737.0,711.0,715.0,34058
2025-02-04,720.0,720.0,701.7,702.0,33631
2025-02-05,705.0,760.0,691.0,725.9,51229
2025-02-06,730.0,765.0,726.1,733.0,85559
2025-02-09,736.1,755.1,720.0,740.0,46194
2025-02-10,740.0,755.0,729.3,729.3,26930
2025-02-11,738.9,749.0,720.0,726.0,21983
2025-02-12,740.5,740.5,722.0,725.0,25851
2025-02-13,739.0,745.0,732.5,736.5,56510
2025-02-16,721.8,799.0,721.8,794.0,113622
2025-02-17,794.0,811.0,768.5,777.0,53584
2025-02-18,785.0,785.0,756.0,759.0,35681
2025-02-20,759.0,783.0,745.0,756.0,45207
2025-02-23,740.9,761.0,738.0,746.0,36842
2025-02-24,760.9,760.9,736.1,742.0,27096
