timestamp,open,high,low,close,volume
2020-07-15,137.5,138.11,135.04,136.89,24871
2020-07-16,139.34,149.16,136.89,144.25,42622
2020-07-19,146.71,149.16,146.71,149.16,70
2020-07-20,156.53,162.67,147.93,150.39,72138
2020-07-21,157.76,157.76,147.32,150.39,49254
2020-07-22,151.0,157.76,149.78,152.23,75387
2020-07-23,149.78,152.85,148.55,152.23,29211
2020-07-26,149.78,154.69,149.78,151.62,45402
2020-07-27,150.39,155.3,150.39,153.46,25041
2020-07-28,151.0,153.46,151.0,151.62,7147
2020-07-29,149.16,150.39,147.32,148.55,18685
2020-07-30,146.71,149.78,146.71,147.93,16865
2020-08-02,146.09,147.32,141.18,141.8,36294
2020-08-03,140.57,143.64,137.5,143.02,29290
2020-08-05,141.18,141.8,138.11,140.57,12177
2020-08-06,138.11,140.57,137.5,139.34,17765
2020-08-09,139.34,141.8,137.5,141.8,17874
2020-08-10,144.25,148.55,139.96,147.93,37675
2020-08-11,146.09,151.0,145.48,150.39,43357
2020-08-12,147.93,149.78,146.71,147.93,19981
2020-08-13,148.55,148.55,144.25,144.25,11862
2020-08-16,142.41,143.64,139.96,143.64,19124
2020-08-17,143.64,144.25,141.8,143.64,8844
2020-08-18,143.64,146.09,143.64,144.87,12167
2020-08-19,142.41,143.02,141.18,141.8,11337
2020-08-20,139.96,143.64,139.96,141.8,5597
2020-08-23,140.57,144.25,140.57,143.64,13913
2020-08-24,143.64,147.32,143.64,145.48,23320
2020-08-25,147.93,147.93,144.87,146.09,11601
2020-08-26,145.48,147.93,144.87,147.32,32721
2020-08-27,147.32,147.32,144.87,146.09,13320
2020-08-30,146.09,152.85,143.02,146.09,6806
2020-08-31,145.48,149.16,144.87,146.71,29663
2020-09-02,149.16,150.39,146.71,148.55,40963
2020-09-03,147.32,148.55,145.48,147.32,43243
2020-09-06,149.78,153.46,145.48,145.48,42933
2020-09-07,144.87,146.09,142.41,145.48,10350
2020-09-08,144.25,145.48,142.41,145.48,12843
2020-09-09,146.71,146.71,143.64,144.87,12006
2020-09-10,147.32,147.32,143.64,144.25,16370
2020-09-13,151.0,151.0,143.64,144.87,24378
2020-09-14,146.09,147.32,145.48,146.71,29725
2020-09-15,149.16,150.39,144.87,145.48,27276
2020-09-16,143.64,146.71,143.02,144.87,12877
2020-09-17,146.09,158.98,145.48,151.0,54511
2020-09-20,153.46,159.6,151.0,154.69,74612
2020-09-21,157.14,157.76,151.62,154.07,66722
2020-09-22,161.44,161.44,150.39,150.39,35551
2020-09-23,149.78,151.0,146.71,150.39,22618
2020-09-24,157.76,157.76,149.16,150.39,17609
2020-09-27,149.16,155.91,149.16,152.23,25054
2020-09-28,152.23,154.07,151.62,151.62,10360
2020-09-29,151.62,151.62,149.16,149.16,14205
2020-09-30,149.16,154.07,148.55,151.0,29643
2020-10-01,151.0,156.53,151.0,154.69,62932
2020-10-04,162.05,162.05,155.91,156.53,74692
2020-10-05,163.89,163.89,154.69,155.3,32293
2020-10-06,149.16,162.05,149.16,158.37,89903
2020-10-07,158.37,162.67,157.76,161.44,69683
2020-10-08,164.51,165.74,160.83,162.05,74899
2020-10-11,170.03,170.03,159.6,160.21,45923
2020-10-12,163.28,168.19,157.76,165.74,122848
2020-10-13,168.81,170.03,163.89,164.51,76020
2020-10-14,163.28,166.35,160.21,163.89,49893
2020-10-15,164.51,165.74,159.6,162.67,18646
2020-10-18,159.6,161.44,158.37,158.37,22308
2020-10-19,157.14,161.44,156.53,161.44,9612
2020-10-20,162.05,163.28,160.21,163.28,16526
2020-10-21,165.74,165.74,162.67,162.67,12965
2020-10-22,165.74,165.74,162.67,163.89,18583
2020-10-28,166.96,169.42,163.89,169.42,40724
2020-10-29,169.42,174.33,167.58,168.81,80567
2020-11-01,168.19,170.65,165.12,165.74,59134
2020-11-02,168.19,168.19,163.89,165.74,30421
2020-11-03,163.28,168.81,162.67,165.12,21379
2020-11-04,163.89,165.12,162.67,164.51,19272
2020-11-05,167.58,167.58,163.28,163.89,13174
2020-11-08,163.89,165.12,161.44,163.28,48183
2020-11-09,165.74,165.74,158.98,158.98,68986
2020-11-10,160.21,163.28,159.6,161.44,53641
2020-11-11,160.21,162.67,160.21,162.05,38811
2020-11-12,163.28,163.28,160.21,161.44,40005
2020-11-18,159.6,160.83,157.14,158.37,43311
2020-11-19,158.98,164.51,156.53,161.44,52015
2020-11-22,164.51,164.51,158.98,162.05,50496
2020-11-23,160.83,161.44,158.98,160.83,26418
2020-11-24,159.6,162.05,158.98,160.21,27750
2020-11-25,161.44,166.35,158.37,161.44,47582
2020-11-26,163.89,166.35,161.44,162.05,106749
2020-11-29,165.12,178.01,165.12,178.01,176364
2020-11-30,186.61,186.61,169.42,171.26,105510
2020-12-01,179.24,179.24,164.51,166.35,76655
2020-12-02,165.74,171.87,164.51,166.96,94754
2020-12-03,168.81,173.1,165.12,165.74,65235
2020-12-06,164.51,167.58,162.67,162.67,55739
2020-12-07,162.67,168.19,158.98,166.35,63908
2020-12-08,169.42,172.49,165.12,165.12,53093
2020-12-09,163.28,166.35,162.67,165.74,65661
2020-12-10,159.6,166.35,159.6,166.35,38726
2020-12-13,169.42,174.94,166.96,174.33,129591
2020-12-14,176.17,189.06,173.72,188.45,432279
2020-12-15,190.29,192.13,182.92,184.77,208289
2020-12-16,184.15,195.81,183.54,191.52,176369
2020-12-17,193.36,193.97,184.77,185.99,83955
2020-12-20,183.54,187.22,176.79,178.01,142545
2020-12-21,173.72,185.38,168.81,180.47,110809
2020-12-22,182.31,189.06,182.31,187.22,126048
2020-12-23,190.29,193.97,187.83,188.45,113852
2020-12-24,188.45,192.75,187.83,189.06,93727
2020-12-27,196.43,196.43,185.38,185.99,58919
2020-12-28,189.06,189.06,184.77,185.99,31341
2020-12-29,195.2,195.2,182.92,185.38,49631
2020-12-30,187.83,187.83,182.92,184.15,26381
2020-12-31,183.54,187.22,183.54,185.99,33903
2021-01-03,185.99,189.68,185.99,189.68,50860
2021-01-04,193.36,197.04,189.68,191.52,153958
2021-01-05,193.97,194.59,189.68,191.52,55429
2021-01-06,193.36,194.59,190.29,192.75,64517
2021-01-07,191.52,195.81,191.52,193.97,80250
2021-01-10,195.2,200.11,193.36,200.11,254630
2021-01-11,202.57,203.79,198.27,200.11,75272
2021-01-12,200.11,200.72,194.59,199.5,35166
2021-01-13,201.34,203.79,198.88,199.5,103321
2021-01-17,203.18,219.14,203.18,219.14,241317
2021-01-18,224.05,231.42,220.98,222.82,201996
2021-01-19,225.89,226.51,213.62,220.98,149953
2021-01-20,224.05,224.05,214.84,220.37,93833
2021-01-21,230.8,230.8,218.53,220.37,102596
2021-01-24,224.66,228.35,220.98,225.89,290197
2021-01-25,229.91,234.09,222.95,225.04,201148
2021-01-26,225.04,229.22,216.68,218.07,112579
2021-01-27,222.25,222.25,215.28,215.28,90353
2021-01-28,218.77,218.77,211.8,212.5,85971
2021-01-31,209.01,211.8,205.53,205.53,55291
2021-02-01,215.28,215.28,205.53,207.62,36954
2021-02-02,217.37,217.37,208.32,210.41,90713
2021-02-03,209.71,215.98,208.32,209.01,50000
2021-02-04,212.5,213.19,208.32,208.32,60405
2021-02-07,211.8,213.19,208.32,209.01,68962
2021-02-08,219.46,225.04,211.1,223.64,155093
2021-02-09,226.43,229.91,221.55,222.25,123066
2021-02-10,225.04,226.43,219.46,222.25,85538
2021-02-11,225.04,228.52,220.86,222.25,92274
2021-02-14,222.95,226.43,218.77,220.16,40194
2021-02-15,224.34,225.73,220.86,221.55,91531
2021-02-16,232.0,232.0,222.95,222.95,104488
2021-02-17,225.04,225.73,220.86,222.95,56050
2021-02-18,234.09,234.09,222.25,232.7,220421
2021-02-21,233.4,237.58,232.7,236.18,160695
2021-02-22,237.58,238.27,227.82,228.52,112822
2021-02-23,226.43,227.82,220.16,225.73,88369
2021-02-24,223.64,232.0,222.95,227.82,85671
2021-02-25,231.31,231.31,219.46,222.25,51433
2021-02-28,220.86,220.86,214.59,214.59,68810
2021-03-01,212.5,219.46,212.5,218.77,39101
2021-03-02,221.55,221.55,211.1,213.19,74017
2021-03-03,213.89,213.89,206.22,211.1,54880
2021-03-04,213.19,218.07,211.8,215.28,38100
2021-03-08,219.46,219.46,213.89,214.59,40693
2021-03-09,212.5,214.59,208.32,213.19,19888
2021-03-10,213.19,213.19,210.41,212.5,26256
2021-03-14,222.95,222.95,207.62,209.01,36593
2021-03-15,206.22,213.19,205.53,206.92,35673
2021-03-16,204.13,212.5,204.13,206.92,23080
2021-03-17,209.01,209.71,206.22,209.71,16582
2021-03-18,210.41,213.89,209.01,213.19,34847
2021-03-21,213.19,220.16,212.5,216.68,78109
2021-03-22,227.13,227.13,214.59,217.37,46259
2021-03-23,215.98,215.98,213.89,214.59,19836
2021-03-24,218.07,218.77,214.59,214.59,24415
2021-03-25,215.98,218.07,211.8,212.5,34652
2021-03-29,210.41,218.77,210.41,217.37,65397
2021-03-30,221.55,221.55,215.28,218.07,46804
2021-03-31,215.98,222.95,215.98,222.95,41584
2021-04-01,222.95,232.7,220.86,225.73,82310
2021-04-04,229.91,229.91,224.34,227.13,42853
2021-04-05,227.82,228.52,220.86,224.34,57914
2021-04-06,224.34,225.04,220.86,224.34,37003
2021-04-07,225.04,232.0,222.95,228.52,114702
2021-04-08,229.91,234.79,227.13,232.0,124522
2021-04-12,233.4,235.49,232.0,232.7,75394
2021-04-13,236.18,244.54,233.4,242.45,272172
2021-04-15,254.3,254.3,245.24,250.81,309955
2021-04-18,263.35,264.05,249.42,250.81,446272
2021-04-19,254.3,254.3,242.45,243.85,152684
2021-04-20,243.85,253.6,243.15,250.12,246853
2021-04-21,251.51,254.3,238.97,242.45,144778
2021-04-22,238.27,245.24,238.27,245.24,101714
2021-04-25,250.81,250.81,235.49,236.18,127500
2021-04-26,236.18,239.67,225.04,229.91,130868
2021-04-27,229.91,241.76,229.22,238.97,83171
2021-04-28,240.36,243.85,234.79,236.88,59945
2021-04-29,232.7,238.97,232.7,238.97,30898
2021-05-02,239.67,244.54,239.67,243.15,99250
2021-05-03,245.24,247.33,238.97,241.06,75178
2021-05-04,240.36,241.06,237.58,238.97,30714
2021-05-05,238.97,243.15,236.88,238.97,36022
2021-05-06,241.76,242.45,234.79,236.18,56820
2021-05-09,236.18,239.67,234.09,236.88,51099
2021-05-10,234.79,240.36,234.09,238.97,37796
2021-05-11,238.97,241.06,238.27,239.67,31718
2021-05-12,241.76,241.76,237.58,238.97,24627
2021-05-13,238.97,243.85,237.58,243.15,71332
2021-05-16,247.33,252.9,247.33,252.9,157646
2021-05-17,261.26,261.26,248.72,250.12,104123
2021-05-18,261.96,261.96,249.42,257.08,128084
2021-05-19,259.87,259.87,253.6,254.99,139365
2021-05-20,257.08,261.26,252.9,260.57,135597
2021-05-23,260.57,284.95,252.9,282.86,564540
2021-05-24,286.35,300.28,279.38,289.13,488677
2021-05-25,289.13,289.83,280.77,282.86,235112
2021-05-27,277.29,300.28,269.63,299.58,437540
2021-05-30,314.21,328.15,303.07,323.27,481084
2021-05-31,327.45,327.45,305.85,308.64,408059
2021-06-01,308.64,315.61,300.28,305.16,249386
2021-06-02,305.16,326.76,303.07,322.57,360618
2021-06-03,323.97,348.35,323.97,328.85,554711
2021-06-06,344.87,344.87,329.54,333.72,367269
2021-06-07,348.35,362.29,330.94,360.2,555908
2021-06-08,365.77,395.73,362.29,395.73,528979
2021-06-09,400.61,400.61,364.38,371.34,522977
2021-06-10,376.22,386.67,361.59,383.19,455625
2021-06-13,383.19,418.02,379.7,416.63,596053
2021-06-14,436.83,436.83,401.3,408.27,410667
2021-06-15,411.06,411.06,385.98,388.07,376059
2021-06-16,388.76,393.64,358.8,374.83,254774
2021-06-17,392.94,393.64,363.68,386.67,231937
2021-06-20,397.12,397.12,362.98,372.74,283884
2021-06-21,376.22,379.7,359.5,360.89,248772
2021-06-22,365.77,378.31,351.84,376.22,276613
2021-06-23,395.03,395.03,360.2,363.68,163168
2021-06-24,363.68,369.95,352.53,360.2,148067
2021-06-27,361.59,363.68,351.84,354.62,109383
2021-06-28,357.41,358.8,345.57,346.96,100699
2021-06-29,363.68,363.68,332.33,332.33,158330
2021-06-30,348.35,348.35,323.97,344.87,196146
2021-07-01,361.59,367.16,344.87,362.29,200982
2021-07-04,344.17,376.22,344.17,358.11,170949
2021-07-05,340.69,358.11,340.69,349.05,117094
2021-07-06,366.47,366.47,344.87,348.35,68454
2021-07-07,349.75,352.53,347.66,351.14,50629
2021-07-08,349.75,358.11,348.35,358.11,79340
2021-07-11,362.29,387.37,360.89,385.98,207653
2021-07-12,390.16,393.64,369.25,377.61,296801
2021-07-13,396.43,396.43,372.04,382.49,117156
2021-07-14,383.19,383.88,374.83,381.1,63300
2021-07-15,383.19,383.88,377.61,379.01,86028
2021-07-18,385.98,402.7,385.28,397.89,279481
2021-07-19,405.83,411.68,392.94,395.03,174799
2021-07-20,402.0,402.0,387.37,391.55,89822
2021-07-22,391.55,400.61,391.55,396.08,138905
2021-07-25,403.39,403.39,393.64,397.82,194685
2021-07-26,398.52,399.21,388.76,389.46,116674
2021-07-27,381.79,395.73,374.83,389.46,118649
2021-07-28,396.43,400.68,390.85,393.64,100000
2021-07-29,399.91,401.3,390.85,392.25,122527
2021-08-01,399.91,400.61,390.85,394.27,101793
2021-08-02,394.27,397.82,390.16,390.22,62700
2021-08-03,392.94,393.64,388.07,389.46,56293
2021-08-04,389.46,397.12,388.76,395.8,163679
2021-08-05,403.67,414.54,397.82,406.81,298585
2021-08-08,414.89,416.63,407.57,409.66,177102
2021-08-09,414.54,416.63,402.0,406.95,103518
2021-08-10,410.36,443.1,409.66,434.74,646848
2021-08-11,443.38,470.28,429.73,431.96,385887
2021-08-12,440.6,466.72,431.96,453.56,639323
2021-08-15,444.5,452.86,424.99,436.83,466007
2021-08-16,436.83,458.36,428.47,448.68,341084
2021-08-17,447.29,487.69,447.29,480.03,490187
2021-08-18,489.09,522.53,480.73,501.63,479706
2021-08-19,508.6,514.87,484.84,491.18,422109
2021-08-24,494.66,498.14,470.28,470.97,279440
2021-08-25,466.79,474.11,453.21,457.67,240449
2021-08-26,458.43,481.42,456.34,477.24,267263
2021-08-29,486.3,487.69,463.66,468.88,293041
2021-08-31,468.88,468.88,445.2,445.89,326024
2021-09-01,452.86,461.22,438.92,444.5,203727
2021-09-02,452.86,452.86,420.81,429.17,178309
2021-09-05,429.17,429.17,387.37,401.37,295062
2021-09-06,397.12,441.5,394.34,441.5,264599
2021-09-07,449.38,449.38,422.2,433.35,171746
2021-09-08,433.35,433.35,416.63,420.11,134106
2021-09-09,424.29,427.78,413.84,416.77,105795
2021-09-12,421.51,446.59,419.42,445.89,246324
2021-09-13,454.25,463.31,445.89,447.98,213006
2021-09-14,447.98,456.34,436.14,441.57,92823
2021-09-15,449.38,449.38,425.69,428.47,139598
2021-09-16,423.6,424.99,407.57,417.33,215692
2021-09-20,418.02,418.02,388.76,393.64,199248
2021-09-21,387.37,411.06,380.4,395.73,202636
2021-09-22,403.39,427.08,402.84,426.38,174378
2021-09-23,434.74,434.88,415.31,420.11,138144
2021-09-26,428.47,435.44,408.97,408.97,120560
2021-09-27,404.09,407.57,389.46,390.5,119885
2021-09-28,393.64,397.12,374.83,379.7,109680
2021-09-29,383.19,395.03,375.73,394.34,94499
2021-09-30,399.91,402.0,381.79,382.14,70713
2021-10-03,383.19,390.85,373.5,374.83,76588
2021-10-04,372.74,380.05,367.16,369.25,70856
2021-10-05,376.22,383.88,372.74,381.79,53056
2021-10-06,374.2,397.82,374.2,396.43,58855
2021-10-10,398.52,411.06,394.34,394.34,84159
2021-10-11,394.34,394.34,380.4,392.94,52688
2021-10-17,393.64,400.61,388.76,400.61,18201
2021-10-18,393.64,400.61,384.58,385.63,50548
2021-10-19,379.7,382.49,353.93,365.07,92826
2021-10-20,372.04,386.67,372.04,377.96,42004
2021-10-21,371.55,385.91,369.95,372.04,34539
2021-10-24,372.74,379.7,364.66,376.92,30737
2021-10-25,379.77,404.09,379.77,402.7,85957
2021-10-26,404.09,421.51,404.09,409.66,129158
2021-10-27,411.06,420.81,402.7,410.71,90634
2021-10-28,404.16,414.54,404.09,410.99,60381
2021-10-31,418.72,437.46,414.54,436.14,186624
2021-11-01,444.85,459.83,434.05,438.23,184609
2021-11-02,446.94,454.25,424.99,448.68,135278
2021-11-03,456.34,461.22,439.76,442.41,87548
2021-11-08,451.26,451.26,432.65,432.65,47827
2021-11-09,435.44,435.44,402.7,414.54,143590
2021-11-11,411.06,418.02,395.8,399.21,101907
2021-11-14,400.61,416.56,395.03,409.66,90279
2021-11-15,416.63,434.74,411.06,429.73,166691
2021-11-16,434.05,440.95,429.17,437.46,95313
2021-11-17,441.71,459.83,437.53,448.68,342355
2021-11-18,448.68,454.95,438.79,442.41,218938
2021-11-21,435.44,447.29,435.44,436.28,97168
2021-11-22,438.23,441.71,428.13,431.96,78118
2021-11-23,430.56,431.96,417.33,421.51,108963
2021-11-24,418.02,429.87,411.06,426.94,94282
2021-11-25,428.47,429.87,418.02,418.86,61346
2021-11-28,411.06,416.63,397.12,397.12,125954
2021-11-29,397.12,411.06,391.26,395.73,87802
2021-11-30,403.39,403.39,388.76,395.73,77926
2021-12-01,399.91,404.09,397.19,399.21,35279
2021-12-02,400.61,402.7,383.19,386.67,61397
2021-12-05,386.67,389.39,369.25,371.34,87607
2021-12-06,364.38,388.69,355.32,383.88,104856
2021-12-07,389.6,396.43,369.25,371.34,65782
2021-12-08,365.77,376.15,358.8,360.2,51503
2021-12-09,358.8,367.09,356.71,362.29,65594
2021-12-12,358.8,362.29,339.99,340.69,59206
2021-12-13,334.0,339.99,311.36,314.21,132019
2021-12-14,313.52,345.64,313.52,345.64,44964
2021-12-15,352.53,367.86,338.6,348.35,134065
2021-12-16,342.08,347.66,334.42,335.81,54988
2021-12-20,329.61,339.37,323.97,327.52,40141
2021-12-21,334.07,342.78,330.24,339.3,26880
2021-12-22,345.57,362.29,344.17,361.59,81664
2021-12-23,362.29,371.97,354.55,360.2,75119
2021-12-26,367.09,373.09,358.8,365.07,88807
2021-12-27,370.65,370.65,347.73,347.73,81679
2021-12-28,347.73,354.62,339.3,354.62,63674
2021-12-29,354.62,357.34,349.75,351.28,27919
2022-01-02,355.32,369.95,351.14,367.16,70720
2022-01-03,367.16,378.31,362.29,373.43,90732
2022-01-04,374.83,394.34,367.86,392.94,156014
2022-01-05,392.94,400.61,383.19,386.67,105292
2022-01-06,386.67,400.61,383.19,399.42,164876
2022-01-09,407.36,415.24,399.21,410.36,166135
2022-01-10,414.54,417.33,402.7,409.66,157155
2022-01-11,409.66,427.78,402.0,416.63,161685
2022-01-12,418.02,433.35,411.13,413.15,201207
2022-01-13,418.02,421.51,411.75,419.77,96695
2022-01-16,419.77,433.35,424.29,428.47,135129
2022-01-17,432.65,432.65,420.11,424.99,86149
2022-01-18,422.9,429.1,413.15,417.33,148072
2022-01-19,420.81,422.2,411.75,415.31,90788
2022-01-20,414.47,423.53,411.06,422.9,85431
2022-01-23,430.56,431.96,421.16,422.9,174186
2022-01-24,423.6,423.6,407.57,408.27,206947
2022-01-25,411.06,418.65,405.48,411.06,117708
2022-01-26,411.06,418.02,404.09,408.97,125208
2022-01-27,411.06,414.54,404.09,407.57,65674
2022-01-30,415.72,431.96,415.72,430.22,164707
2022-01-31,431.96,434.05,421.51,422.9,91072
2022-02-01,422.9,430.56,418.02,428.47,125542
2022-02-03,434.67,435.44,426.38,428.47,158501
2022-02-06,424.99,427.08,418.72,419.42,68105
2022-02-07,414.61,422.9,414.61,417.33,79536
2022-02-08,424.99,433.42,411.06,412.45,86615
2022-02-09,411.06,415.24,407.57,411.06,35419
2022-02-10,411.06,414.54,407.57,408.97,32490
2022-02-13,404.09,404.09,393.29,393.99,96492
2022-02-14,386.67,407.57,386.67,397.12,57561
2022-02-15,397.12,406.88,397.12,405.48,30327
2022-02-16,405.48,408.97,397.12,398.52,26554
2022-02-17,398.52,403.39,394.54,399.28,28529
2022-02-20,394.68,399.21,386.67,392.38,40969
2022-02-21,392.94,397.12,392.94,395.03,23688
2022-02-22,397.82,400.61,397.12,397.82,26293
2022-02-23,402.0,402.0,391.97,393.64,26533
2022-02-24,392.94,393.64,383.19,385.28,57470
2022-02-27,389.46,392.87,379.7,384.58,31836
2022-02-28,392.25,396.43,376.92,379.01,47070
2022-03-02,376.22,376.22,366.47,369.95,43262
2022-03-06,369.25,378.31,367.16,372.74,50973
2022-03-07,372.04,380.19,372.04,373.09,27411
2022-03-09,378.31,378.31,369.25,372.04,41257
2022-03-10,379.01,381.79,372.04,381.79,72567
2022-03-13,383.19,397.61,382.49,397.61,104808
2022-03-14,405.55,405.55,392.25,395.73,52987
2022-03-15,395.73,397.12,389.46,395.73,82954
2022-03-16,397.12,399.21,388.07,388.76,217430
2022-03-20,396.01,396.01,378.15,379.04,68117
2022-03-21,378.23,389.54,371.76,387.93,59887
2022-03-22,394.31,396.01,387.2,391.56,39646
2022-03-23,388.73,395.2,383.08,384.69,29411
2022-03-24,379.84,386.31,376.61,376.61,30497
2022-03-27,376.69,376.69,364.49,364.89,38568
2022-03-28,358.1,371.76,357.22,358.83,42657
2022-03-29,365.22,365.22,353.25,354.06,24090
2022-03-30,355.6,367.72,350.75,366.83,51230
2022-03-31,369.34,373.38,355.6,356.41,29416
2022-04-03,353.17,356.41,350.75,353.17,14041
2022-04-04,350.75,361.26,348.65,350.99,25818
2022-04-05,348.24,351.56,340.24,344.28,50367
2022-04-06,343.48,347.52,338.63,340.24,28783
2022-04-07,337.98,351.56,337.98,343.48,34185
2022-04-11,349.94,357.22,337.82,337.82,31026
2022-04-12,338.63,339.44,327.31,328.12,30442
2022-04-13,324.89,334.67,323.27,331.35,37209
2022-04-17,331.35,336.2,325.7,326.5,41121
2022-04-18,328.12,328.12,321.66,322.46,27837
2022-04-19,326.5,330.55,316.08,322.46,33052
2022-04-20,328.12,328.12,316.81,316.81,24457
2022-04-21,316.81,325.7,311.23,324.08,18826
2022-04-24,327.31,350.59,324.08,346.71,45242
2022-04-25,346.71,357.22,335.39,338.22,49091
2022-04-26,337.82,344.28,336.2,341.29,16770
2022-04-27,336.2,348.33,336.2,348.0,28067
2022-04-28,350.67,351.56,340.24,343.48,22946
2022-05-02,337.01,337.09,329.74,331.35,25704
2022-05-04,331.35,331.35,321.82,323.27,25614
2022-05-05,321.66,323.27,316.16,317.21,26208
2022-05-08,311.96,329.74,311.47,329.74,21048
2022-05-09,334.59,336.28,321.57,328.93,22433
2022-05-10,331.35,341.05,325.7,341.05,14215
2022-05-11,347.44,349.13,336.2,349.13,36318
2022-05-12,352.37,355.6,336.2,338.95,44008
2022-05-17,334.59,335.39,324.24,327.31,20299
2022-05-18,321.66,333.78,320.04,333.13,13978
2022-05-19,332.97,332.97,323.27,324.08,22532
2022-05-20,324.08,328.93,321.66,323.27,12211
2022-05-23,324.89,324.89,317.61,319.23,15560
2022-05-24,319.23,327.31,315.19,323.27,12641
2022-05-25,328.12,331.35,324.08,327.31,14578
2022-05-26,324.89,331.35,324.81,326.42,5736
2022-05-27,326.5,328.12,319.31,320.04,20001
2022-05-30,320.12,320.12,311.15,315.19,36921
2022-05-31,315.19,317.7,311.23,315.19,16592
2022-06-01,312.36,320.04,311.15,313.57,11949
2022-06-02,316.81,317.21,310.34,311.15,14458
2022-06-03,311.15,311.15,301.05,305.49,48088
2022-06-06,308.72,310.34,301.13,309.53,23437
2022-06-07,308.72,308.72,299.03,302.34,24162
2022-06-08,299.03,316.73,296.6,311.15,25362
2022-06-09,314.38,315.11,300.24,303.88,25107
2022-06-10,299.03,304.68,299.03,300.64,15634
2022-06-13,299.83,303.88,299.03,301.37,7576
2022-06-14,296.6,299.03,294.18,297.01,16631
2022-06-15,293.37,297.41,287.31,292.56,18895
2022-06-16,293.37,299.83,292.32,294.99,10975
2022-06-17,294.18,296.6,292.96,294.02,8072
2022-06-19,292.56,293.37,287.31,288.44,12379
2022-06-20,282.86,282.86,271.55,275.59,39946
2022-06-21,270.09,294.18,270.09,285.29,21256
2022-06-22,279.63,282.86,274.13,277.21,18423
2022-06-23,272.36,272.36,266.05,267.51,19448
2022-06-24,264.27,270.74,257.0,267.43,21514
2022-06-26,272.36,288.52,272.36,287.71,39064
2022-06-27,290.94,294.18,277.37,278.01,35223
2022-06-28,274.78,278.74,269.93,275.59,15952
2022-06-29,276.4,288.52,274.78,288.52,21279
2022-06-30,290.94,310.34,289.33,306.22,51068
2022-07-01,306.22,308.72,299.11,302.18,28042
2022-07-03,299.03,315.19,296.6,311.15,33838
2022-07-04,312.77,325.7,299.43,303.07,67026
2022-07-05,297.09,314.87,294.18,295.79,50746
2022-07-06,291.75,309.53,287.71,307.11,23465
2022-07-07,311.15,312.77,298.14,303.07,25430
2022-07-08,298.22,303.07,292.56,294.26,13719
2022-07-11,288.44,292.56,281.25,282.86,39970
2022-07-12,288.52,291.75,278.01,283.67,31079
2022-07-13,289.33,299.83,286.9,299.43,31631
2022-07-14,303.07,310.34,297.01,307.03,48534
2022-07-15,300.97,319.23,295.79,312.77,44115
2022-07-17,307.11,317.21,307.11,312.77,23192
2022-07-18,311.15,318.42,307.19,313.57,17745
2022-07-19,315.19,319.88,311.47,315.19,36088
2022-07-20,315.19,320.85,311.15,313.57,19126
2022-07-21,319.23,319.23,308.72,311.15,25336
2022-07-22,309.53,311.15,304.68,306.38,19536
2022-07-24,312.44,323.11,307.11,320.04,35975
2022-07-25,324.08,339.19,320.85,338.63,76063
2022-07-26,332.97,343.48,325.7,328.12,58924
2022-07-27,323.27,331.35,320.04,328.93,52565
2022-07-28,328.93,341.86,325.7,329.74,70073
2022-07-29,331.35,346.63,325.78,343.48,53254
2022-07-31,345.9,351.88,341.37,345.9,88544
2022-08-01,339.44,343.48,336.2,341.05,62585
2022-08-02,335.39,342.67,333.78,338.63,56218
2022-08-03,342.67,345.09,336.2,337.82,59416
2022-08-04,333.78,339.35,330.46,330.46,59138
2022-08-05,330.55,330.55,321.17,321.25,65562
2022-08-07,320.85,332.16,320.85,329.66,95162
2022-08-08,335.39,336.2,324.89,326.5,37374
2022-08-09,323.27,328.12,319.31,320.69,46338
2022-08-10,326.91,326.91,314.46,323.27,43963
2022-08-11,323.27,326.5,316.08,318.18,27359
2022-08-14,312.77,323.27,312.77,313.57,38069
2022-08-15,315.19,325.7,314.38,324.89,62737
2022-08-16,330.55,332.73,318.66,319.23,66414
2022-08-17,323.19,326.5,318.58,323.27,18340
2022-08-18,327.31,334.42,323.27,332.16,53823
2022-08-21,335.39,336.28,327.31,328.12,42152
2022-08-22,331.27,331.27,324.24,327.31,21186
2022-08-23,331.35,331.35,324.73,326.1,20478
2022-08-24,327.31,329.74,324.89,325.37,14798
2022-08-25,326.5,329.66,319.23,319.23,28495
2022-08-26,316.89,321.66,314.38,316.0,33861
2022-08-28,318.42,318.99,309.61,310.34,44335
2022-08-29,309.53,313.33,306.3,311.15,21637
2022-08-30,314.3,315.11,310.42,312.77,29014
2022-08-31,312.85,314.95,303.07,303.88,34953
2022-09-01,302.26,308.72,299.51,304.68,28711
2022-09-02,306.3,310.74,303.88,304.04,11094
2022-09-04,307.11,311.07,304.85,308.72,19621
2022-09-05,307.92,311.96,307.11,308.72,16055
2022-09-06,304.68,307.11,300.64,302.26,24253
2022-09-07,302.26,302.26,297.41,301.21,19058
2022-09-08,301.29,305.41,299.11,302.02,22538
2022-09-11,307.92,307.92,299.83,299.83,18172
2022-09-12,305.49,305.49,297.41,299.03,11076
2022-09-13,299.03,307.92,299.03,304.68,10466
2022-09-14,310.34,319.23,306.3,319.15,38425
2022-09-15,319.23,322.46,303.07,305.9,45893
2022-09-16,299.83,307.11,294.18,302.26,23566
