timestamp,open,high,low,close,volume
2023-09-10,593.44,604.74,588.14,600.79,13283
2023-09-11,603.16,623.64,603.16,619.76,17024
2023-09-12,623.72,623.72,606.32,606.32,13538
2023-09-13,618.18,626.09,606.32,626.09,17664
2023-09-17,615.1,623.64,607.11,607.98,18985
2023-09-18,608.7,620.87,603.32,616.6,9965
2023-09-19,616.6,626.09,609.64,623.72,12264
2023-09-21,635.57,652.09,628.54,636.36,25215
2023-09-24,643.48,644.27,618.18,628.46,28174
2023-09-25,635.57,635.57,621.34,627.67,6362
2023-09-26,634.78,637.15,628.46,631.62,21079
2023-09-27,644.19,655.34,617.0,640.32,14544
2023-10-01,627.67,632.41,622.29,630.83,11029
2023-10-02,619.21,630.83,618.97,621.74,19074
2023-10-03,622.13,622.13,609.57,611.07,10936
2023-10-04,616.6,624.9,616.6,624.51,6662
2023-10-05,624.51,631.62,610.51,613.44,8837
2023-10-08,608.7,612.65,604.03,604.74,11396
2023-10-09,600.79,612.65,596.84,600.79,7966
2023-10-10,596.84,608.7,592.09,593.68,9826
2023-10-11,585.77,599.21,585.06,599.21,6374
2023-10-12,588.93,591.3,585.14,585.22,22918
2023-10-16,576.28,584.19,566.8,567.59,11122
2023-10-17,578.66,589.72,561.26,568.3,9665
2023-10-18,569.96,591.3,569.96,591.3,7942
2023-10-19,591.7,600.79,583.08,583.08,12417
2023-10-29,573.44,577.08,570.36,574.55,6283
2023-10-30,569.96,585.93,565.3,584.98,7483
2023-10-31,577.08,583.4,569.41,574.7,2874
2023-11-01,565.38,576.92,565.38,565.53,5171
2023-11-02,570.75,570.75,555.1,560.47,11091
2023-11-05,555.73,555.73,549.41,553.36,14219
2023-11-06,558.1,558.89,551.78,555.89,5233
2023-11-07,555.73,570.04,555.73,569.17,6012
2023-11-08,567.51,568.77,558.89,566.72,2337
2023-11-09,555.81,561.26,555.81,559.68,3003
2023-11-20,570.83,588.93,570.83,582.61,25440
2023-11-21,594.23,606.09,577.08,588.77,16437
2023-11-22,585.14,591.3,573.12,591.3,13926
2023-11-23,592.65,620.55,585.77,620.32,19469
2023-11-26,612.65,632.65,595.81,632.41,42978
2023-11-27,628.46,637.15,621.58,632.41,19987
2023-11-28,638.74,638.74,626.88,632.33,22674
2023-11-29,636.36,636.36,621.58,621.58,27902
2023-11-30,616.6,624.51,612.65,612.81,8183
2023-12-03,624.51,635.18,611.23,612.73,8925
2023-12-04,624.43,624.43,608.7,615.81,6887
2023-12-05,628.06,628.06,611.86,616.6,4233
2023-12-06,616.6,628.46,608.7,624.51,11734
2023-12-07,626.09,660.08,621.34,655.65,96065
2023-12-10,660.08,701.19,660.08,697.23,25130
2023-12-11,711.15,711.15,680.63,687.75,99302
2023-12-12,694.86,698.81,681.42,690.12,76596
2023-12-13,702.77,703.56,676.68,691.7,81583
2023-12-14,704.35,760.78,692.17,760.78,65518
2023-12-17,745.65,775.65,716.17,755.65,73748
2023-12-18,755.65,755.65,727.13,738.26,54344
2023-12-19,728.7,760.78,728.7,758.17,36131
2023-12-20,768.7,770.43,752.17,756.52,46707
2023-12-21,755.57,784.35,743.48,776.96,96557
2023-12-24,786.96,837.39,765.22,808.7,192588
2023-12-27,821.74,889.57,809.57,889.57,103132
2023-12-28,872.17,872.17,833.91,834.78,123280
2024-01-01,843.48,843.48,806.09,806.09,55702
2024-01-02,805.22,813.04,787.83,787.83,99043
2024-01-03,788.78,821.74,784.35,801.74,77423
2024-01-04,816.52,839.13,805.3,816.52,94585
2024-01-07,827.83,834.78,813.91,813.91,80828
2024-01-08,818.26,838.26,818.26,819.39,50387
2024-01-09,825.22,838.26,813.91,815.74,51693
2024-01-10,831.3,847.74,805.22,806.96,48230
2024-01-11,795.65,829.57,795.65,803.48,31339
2024-01-14,788.7,820.87,788.7,808.7,34296
2024-01-16,809.74,834.78,808.7,826.09,51329
2024-01-17,834.78,846.09,814.78,814.78,55476
2024-01-18,800.0,830.43,790.43,805.83,37745
2024-01-21,817.39,821.74,786.96,800.0,34895
2024-01-22,787.83,804.35,785.39,793.91,21072
2024-01-23,795.65,801.91,785.22,790.35,16711
2024-01-24,792.17,800.0,778.26,778.43,61423
2024-01-25,778.43,791.3,758.26,773.91,37071
2024-01-28,788.7,804.43,775.83,798.26,29083
2024-01-29,806.96,808.7,784.43,786.96,12525
2024-01-30,799.13,799.13,785.57,788.7,20361
2024-01-31,783.74,797.39,766.17,780.87,22066
2024-02-01,773.91,776.52,765.22,773.04,31862
2024-02-04,758.35,782.61,758.35,767.39,12804
2024-02-05,782.7,782.7,756.52,769.57,10418
2024-02-06,782.61,782.61,765.22,780.0,13150
2024-02-07,788.43,795.57,774.0,778.26,18972
2024-02-08,778.26,790.17,774.87,784.35,16401
2024-02-11,795.65,806.96,784.35,786.09,21432
2024-02-12,801.74,821.74,791.3,814.78,121903
2024-02-13,817.39,817.39,782.61,790.35,54041
2024-02-14,790.43,795.65,777.57,789.57,35937
2024-02-15,795.57,795.57,765.22,769.57,32951
2024-02-18,769.57,773.91,746.7,751.3,30695
2024-02-20,753.13,775.91,737.39,737.39,33287
2024-02-21,752.09,755.65,734.78,739.13,13866
2024-02-22,739.13,747.83,726.09,726.87,17416
2024-02-25,725.22,737.83,718.26,719.13,15772
2024-02-26,733.48,733.48,706.09,717.39,27464
2024-02-27,721.74,729.57,710.43,717.39,14185
2024-02-28,713.91,722.61,711.3,713.13,10599
2024-02-29,722.17,722.61,700.09,702.61,17809
2024-03-03,697.48,712.17,695.91,704.35,17209
2024-03-04,718.43,747.39,718.43,746.87,2410
2024-03-05,761.74,761.74,715.65,720.0,33309
2024-03-06,733.91,733.91,707.91,720.61,20954
2024-03-07,734.78,739.13,721.74,739.13,10991
2024-03-10,742.61,753.04,734.78,737.3,20079
2024-03-12,743.48,776.26,743.48,775.65,32879
2024-03-13,782.61,786.96,760.87,760.87,34519
2024-03-14,752.17,763.04,747.83,752.17,24467
2024-03-17,747.83,759.13,741.83,742.61,18324
2024-03-18,740.43,754.7,740.0,753.04,12188
2024-03-19,740.87,760.87,738.52,738.52,10718
2024-03-20,752.17,753.04,741.74,746.09,12309
2024-03-21,754.78,754.78,730.43,732.17,20524
2024-03-25,728.78,730.43,718.52,729.57,14903
2024-03-26,723.48,733.04,723.48,729.57,13991
2024-03-27,730.43,733.04,719.22,733.04,7432
2024-03-28,734.78,734.78,719.22,727.83,9677
2024-03-31,737.22,737.22,714.26,715.65,12121
2024-04-01,712.17,721.65,709.57,715.65,8779
2024-04-02,715.65,717.57,712.35,714.78,6057
2024-04-03,713.13,721.74,713.13,719.13,6473
2024-04-04,713.13,732.17,713.13,732.17,14221
2024-04-07,741.74,741.74,725.22,740.78,12644
2024-04-09,751.3,751.3,725.22,736.52,15780
2024-04-10,733.04,734.7,723.48,725.22,10143
2024-04-14,732.96,733.04,717.39,723.83,7579
2024-04-15,721.74,721.74,715.22,715.65,4796
2024-04-16,706.17,713.04,706.09,711.3,6278
2024-04-18,713.04,713.04,698.43,700.0,6300
2024-04-21,700.0,708.7,695.65,706.0,7673
2024-04-22,705.22,712.17,701.04,702.7,7224
2024-04-24,704.35,709.57,699.04,702.61,3437
2024-04-25,700.0,715.65,697.57,700.0,36619
2024-04-28,704.35,713.04,700.87,713.04,6453
2024-04-29,727.3,727.3,700.09,706.17,15407
2024-04-30,704.43,743.48,704.43,735.65,39805
2024-05-02,749.57,763.48,728.7,728.78,56929
2024-05-05,739.13,739.13,716.52,720.09,45168
2024-05-06,721.74,726.52,707.3,708.0,25199
2024-05-07,720.87,721.65,711.74,711.74,9598
2024-05-08,710.43,711.3,697.57,704.35,27912
2024-05-09,705.22,712.09,701.04,708.7,18227
2024-05-12,722.87,744.09,719.13,732.17,82557
2024-05-13,742.61,742.61,719.48,732.87,21408
2024-05-14,739.13,741.57,730.43,734.78,21451
2024-05-15,720.17,746.96,720.17,731.22,22951
2024-05-16,745.22,745.22,717.39,718.26,39361
2024-05-19,732.61,765.22,727.83,747.83,65808
2024-05-20,759.04,771.22,740.0,743.48,45577
2024-05-21,742.61,758.35,732.17,758.26,20207
2024-05-22,759.13,761.74,747.83,751.3,20902
2024-05-26,760.87,760.87,739.22,744.35,41444
2024-05-27,740.87,753.91,736.17,737.57,16653
2024-05-29,752.26,752.26,728.7,731.3,20130
2024-05-30,723.13,736.52,721.74,724.78,16931
2024-06-02,730.17,730.26,722.61,726.96,10651
2024-06-03,740.87,740.87,719.13,721.74,23393
2024-06-04,735.65,735.65,721.74,726.17,13590
2024-06-05,726.17,730.43,717.39,721.74,19540
2024-06-06,721.74,726.09,716.7,721.74,11102
2024-06-09,721.74,726.96,715.39,716.0,11712
2024-06-10,721.74,730.17,718.26,725.22,13100
2024-06-11,713.39,752.17,713.39,747.39,32872
2024-06-12,756.52,757.39,742.61,743.48,18565
2024-06-13,739.13,745.22,731.48,733.04,21058
2024-06-16,730.43,739.13,726.09,730.43,16008
2024-06-18,730.43,730.43,719.48,724.35,16614
2024-06-19,724.35,729.57,721.83,723.74,9656
2024-06-20,721.83,726.09,718.26,724.35,12335
2024-06-23,724.35,730.43,721.74,725.22,18328
2024-06-24,725.22,736.09,722.61,729.22,9146
2024-06-25,729.57,730.43,725.3,728.61,11499
2024-06-26,737.39,737.39,720.0,721.74,8646
2024-06-27,719.57,721.74,716.87,719.13,11466
2024-06-30,728.7,728.7,713.04,714.0,9427
2024-07-01,705.39,719.83,705.39,718.7,7746
2024-07-02,733.04,761.74,726.17,731.3,22954
2024-07-03,730.52,730.52,721.04,728.61,5949
2024-07-04,727.83,743.48,727.83,737.39,24820
2024-07-07,743.48,752.17,739.13,749.48,50977
2024-07-08,755.65,756.52,745.22,746.87,24299
2024-07-09,744.35,750.35,739.48,745.22,13343
2024-07-10,743.48,761.39,743.48,759.57,29738
2024-07-11,759.57,773.91,759.13,767.83,33545
2024-07-14,782.61,804.35,769.57,771.3,39222
2024-07-15,785.13,785.13,756.87,765.22,52526
2024-07-16,765.22,791.3,762.7,791.3,31868
2024-07-17,791.3,832.17,783.48,830.35,95944
2024-07-18,827.83,843.48,808.7,826.09,74289
2024-07-21,827.91,834.78,811.39,828.26,81667
2024-07-22,830.43,834.78,813.04,823.48,56637
2024-07-23,839.91,866.87,819.39,852.17,56144
2024-07-24,865.22,867.83,826.96,839.13,63142
2024-07-25,826.09,854.09,824.35,851.3,80240
2024-07-28,860.87,885.57,843.48,863.48,64518
2024-07-29,880.0,880.0,846.96,849.13,54113
2024-07-30,849.57,860.87,828.7,847.83,59379
2024-07-31,845.3,881.74,845.3,869.48,95569
2024-08-01,873.91,933.91,866.96,913.04,177536
2024-08-05,930.43,949.04,906.96,908.7,129733
2024-08-06,926.09,926.87,850.43,852.17,149925
2024-08-07,869.22,894.78,852.26,893.91,53081
2024-08-08,894.78,915.65,856.52,877.39,84625
2024-08-11,880.0,906.96,869.57,904.35,81169
2024-08-12,918.26,956.52,908.7,930.43,118459
2024-08-13,930.43,948.7,921.74,928.7,99879
2024-08-14,946.87,969.57,933.91,956.43,110106
2024-08-15,974.78,983.39,952.35,960.0,86630
2024-08-18,979.13,980.0,939.13,944.35,129638
2024-08-21,939.13,975.65,939.13,949.57,65751
2024-08-22,956.52,963.48,939.22,942.61,59090
2024-08-25,947.83,952.17,908.7,913.91,66408
2024-08-27,914.78,914.78,884.35,889.48,74075
2024-08-28,906.96,907.22,873.91,881.74,48458
2024-08-29,882.61,884.35,858.26,860.87,57479
2024-09-01,877.39,878.26,852.43,856.52,59474
2024-09-02,856.52,920.87,852.26,904.35,58440
2024-09-03,908.7,994.78,906.09,974.78,201262
2024-09-04,994.26,1010.43,930.43,933.91,142062
2024-09-05,918.35,946.26,908.7,926.09,57130
2024-09-08,944.35,947.83,917.39,917.39,72049
2024-09-09,928.7,928.7,887.83,888.7,62558
2024-09-10,906.09,917.39,882.87,884.61,48181
2024-09-11,891.3,904.35,877.39,878.26,34603
2024-09-12,895.65,921.74,886.96,913.04,43902
2024-09-15,930.43,930.43,883.74,898.26,28305
2024-09-16,913.04,915.65,871.3,882.61,23218
2024-09-18,870.61,894.78,860.87,882.61,36562
2024-09-22,900.26,918.17,869.22,878.26,23103
2024-09-23,869.57,885.22,852.17,860.0,20431
2024-09-24,868.7,869.48,834.78,834.78,31073
2024-09-25,839.13,865.22,831.3,856.52,30404
2024-09-26,860.87,861.74,845.22,850.17,14915
2024-09-29,834.87,886.96,834.78,860.0,20139
2024-09-30,860.87,873.91,859.22,868.61,22279
2024-10-01,858.26,891.22,857.83,881.91,27591
2024-10-02,882.61,891.3,862.7,862.7,23438
2024-10-06,860.96,885.22,860.87,878.26,15957
2024-10-07,894.78,894.78,885.22,891.3,26500
2024-10-08,893.83,893.83,870.43,878.26,21908
2024-10-09,895.65,895.65,866.96,877.39,6777
2024-10-15,894.87,894.87,873.91,883.48,2882
2024-10-16,900.0,900.0,886.96,896.52,8690
2024-10-17,896.61,903.48,888.7,896.52,14366
2024-10-20,878.61,891.3,869.57,869.57,31956
2024-10-21,869.57,886.52,858.52,859.13,15177
2024-10-22,873.91,873.91,858.26,865.22,8291
2024-10-23,865.22,870.0,860.87,861.04,6314
2024-10-24,869.57,869.57,856.52,857.39,6356
2024-10-27,860.87,864.35,852.35,858.17,12425
2024-10-28,873.91,873.91,857.83,863.22,9697
2024-10-29,866.09,908.7,866.09,892.17,28193
2024-10-30,900.0,900.0,884.0,890.43,12827
2024-11-05,894.7,909.57,884.35,897.39,14701
2024-11-06,914.78,914.78,886.09,894.52,12137
2024-11-10,911.3,911.3,887.83,907.83,26784
2024-11-11,925.22,925.22,904.35,906.96,18453
2024-11-12,923.48,923.48,900.87,902.61,19931
2024-11-13,891.3,908.61,889.13,894.78,12810
2024-11-14,904.35,911.3,887.83,889.65,21062
2024-11-17,886.96,899.04,872.61,873.22,48817
2024-11-19,869.57,872.17,852.17,856.52,36132
2024-11-20,856.52,868.7,847.91,851.22,23283
2024-11-21,856.52,856.52,840.17,840.87,29323
2024-11-24,855.65,855.65,840.0,844.26,19896
2024-11-25,858.26,861.13,843.48,858.43,13593
2024-11-26,861.74,875.57,860.87,874.78,19096
2024-11-27,890.43,890.43,875.74,887.83,20991
2024-11-28,887.83,891.3,876.52,884.26,27173
2024-12-01,867.83,893.04,849.65,893.04,27624
2024-12-02,910.43,913.04,891.3,892.35,29521
2024-12-03,909.57,909.57,874.78,884.35,22837
2024-12-04,869.74,886.09,869.65,878.26,16514
2024-12-05,868.7,878.26,865.39,869.57,10219
2024-12-08,869.13,869.13,850.43,850.87,23563
2024-12-09,856.52,859.13,841.83,852.17,17345
2024-12-10,852.17,857.39,846.09,848.09,5540
2024-12-11,843.48,856.52,843.48,853.04,5417
2024-12-12,853.91,859.13,844.35,847.83,11099
2024-12-16,839.65,852.17,834.78,839.13,12125
2024-12-17,834.78,846.96,831.74,840.26,14251
2024-12-18,843.48,848.7,839.13,842.61,15063
2024-12-19,837.39,840.87,831.48,831.48,15709
2024-12-22,831.3,837.39,826.17,827.04,7108
2024-12-23,835.22,835.22,820.09,826.0,11135
2024-12-24,826.09,839.13,826.09,830.87,6707
2024-12-26,826.09,837.3,826.09,837.3,5160
2024-12-29,846.7,846.7,830.43,833.91,10096
2024-12-31,827.83,830.43,819.57,826.09,5992
2025-01-01,837.39,837.39,820.96,828.7,5031
2025-01-02,821.74,835.65,819.39,830.43,15073
2025-01-05,831.3,840.87,830.43,840.78,4780
2025-01-06,840.87,857.57,835.65,856.78,11970
2025-01-07,856.78,864.35,841.74,856.52,8841
2025-01-08,863.48,864.35,843.48,860.0,9561
2025-01-09,861.13,861.13,845.22,853.04,7832
2025-01-12,843.74,843.74,836.0,842.61,8623
2025-01-13,826.09,858.17,826.09,847.83,19200
2025-01-15,860.0,860.0,832.17,835.65,14311
2025-01-16,826.09,855.65,826.09,855.65,6717
2025-01-19,840.87,858.26,840.87,858.26,13834
2025-01-20,873.91,873.91,843.57,859.13,6742
2025-01-21,847.83,876.17,847.83,863.91,26525
2025-01-22,880.78,888.7,864.35,886.09,30913
2025-01-23,879.13,882.61,868.7,876.52,10515
2025-01-26,882.52,883.48,856.7,856.7,10173
2025-01-27,857.39,859.13,848.17,853.91,17539
2025-01-28,839.13,866.09,839.13,849.57,9327
2025-02-02,862.26,881.74,848.17,879.04,14466
2025-02-03,891.3,904.35,884.35,887.91,69068
2025-02-04,887.83,891.3,875.65,886.96,10981
2025-02-05,870.87,902.17,861.74,897.39,15959
2025-02-06,902.61,902.61,880.0,887.83,8033
2025-02-09,877.39,886.96,870.43,886.96,30260
2025-02-10,873.91,895.65,870.43,878.09,36024
2025-02-11,881.57,881.57,865.22,870.43,23185
2025-02-12,861.74,880.7,861.74,869.57,16427
2025-02-13,858.26,860.87,844.35,852.17,38735
2025-02-16,846.96,860.0,842.61,855.65,28263
2025-02-17,852.17,860.0,842.61,849.57,68201
2025-02-18,856.52,871.3,856.52,866.09,24941
2025-02-20,876.52,876.52,856.52,858.7,12955
2025-02-23,841.65,861.74,841.57,854.78,14349
2025-02-24,855.65,858.17,844.35,844.43,9616
2025-02-25,840.0,856.09,840.0,850.43,17426
2025-02-27,853.65,856.52,847.83,856.52,21038
2025-03-02,858.26,893.91,857.48,893.91,47366
2025-03-03,895.65,910.43,882.61,882.61,35759
2025-03-04,865.22,899.91,865.22,891.3,23793
2025-03-05,874.87,882.61,870.0,871.3,16738
2025-03-06,854.78,882.61,854.78,864.35,8524
2025-03-09,881.57,899.13,866.96,873.91,41049
2025-03-10,889.57,889.57,865.57,868.7,21213
2025-03-11,886.0,886.0,856.52,859.48,28827
2025-03-12,861.74,869.57,860.0,864.35,18399
2025-03-16,870.43,870.43,856.78,863.48,20264
2025-03-17,864.0,868.61,860.0,862.61,33216
2025-03-18,872.17,872.17,863.48,866.78,15811
2025-03-19,866.96,873.91,858.7,865.3,62905
2025-03-20,865.3,877.8,848.0,850.08,20326
2025-03-23,850.0,865.0,819.0,820.15,16675
2025-03-24,820.0,830.0,807.0,828.02,12203
2025-03-25,813.0,820.0,796.0,799.56,11937
2025-03-26,815.5,828.2,805.0,822.44,13002
2025-03-27,821.0,838.8,819.0,832.47,8242
2025-03-30,848.9,858.9,830.0,834.16,12952
2025-04-01,848.0,848.0,830.0,832.77,5458
2025-04-02,819.1,832.0,810.0,818.07,9880
2025-04-03,834.0,834.0,801.9,809.77,21134
2025-04-07,825.7,825.7,800.0,800.85,5670
2025-04-08,800.0,815.0,795.3,805.83,9913
2025-04-09,811.1,819.8,811.1,814.18,3264
2025-04-10,821.9,821.9,800.1,806.28,5605
2025-04-13,809.0,809.0,800.1,801.43,4421
2025-04-15,817.0,817.0,803.2,811.43,4986
2025-04-16,825.0,825.0,808.0,815.91,12928
2025-04-17,822.0,824.0,816.0,821.39,8759
2025-04-20,837.0,837.0,805.4,819.03,10274
2025-04-21,819.3,822.0,807.5,807.85,7790
2025-04-22,805.0,815.0,800.1,803.71,10315
2025-04-23,800.0,800.0,788.0,789.94,31795
2025-04-24,790.0,790.0,775.0,788.27,10140
2025-04-27,804.0,804.0,773.0,777.55,31767
2025-04-28,780.0,780.0,773.0,775.5,5142
2025-04-29,783.9,784.0,769.0,770.78,6724
2025-04-30,765.0,772.0,755.0,771.16,11327
2025-05-04,775.0,778.0,757.1,758.21,18260
2025-05-05,773.0,773.0,750.0,753.07,8153
2025-05-06,754.0,785.5,754.0,774.95,5006
2025-05-07,789.4,800.0,770.1,786.16,6546
2025-05-08,780.0,788.9,770.5,779.82,7238
2025-05-11,783.0,789.9,767.0,771.27,6339
2025-05-13,786.6,786.6,770.0,775.09,9418
2025-05-14,765.0,780.0,765.0,779.9,1983
