timestamp,open,high,low,close,volume
2024-05-09,752.7,760.0,730.0,733.0,30827
2024-05-12,733.0,733.0,711.0,711.0,12472
2024-05-13,703.0,723.5,703.0,723.0,9424
2024-05-14,715.0,775.0,710.1,768.0,42824
2024-05-15,770.0,800.0,761.0,770.0,56658
2024-05-16,767.0,805.0,763.1,794.0,44092
2024-05-19,809.0,810.0,785.0,787.0,39061
2024-05-20,800.0,810.0,777.0,778.2,38056
2024-05-21,790.0,795.1,763.1,792.0,22724
2024-05-22,792.9,795.0,777.1,777.4,19040
2024-05-26,765.1,778.0,765.0,765.0,9359
2024-05-27,779.0,779.0,756.1,765.0,5108
2024-05-29,780.0,780.0,742.9,750.0,13612
2024-05-30,760.0,760.0,733.3,738.0,11941
2024-06-02,723.3,739.9,723.3,730.0,7916
2024-06-03,744.0,765.0,733.0,755.0,13632
2024-06-04,760.0,793.0,760.0,779.5,28851
2024-06-05,780.0,805.0,780.0,796.1,51252
2024-06-06,810.0,826.0,795.0,826.0,84433
2024-06-09,826.5,860.1,824.0,824.0,51933
2024-06-10,810.9,835.0,808.0,823.0,34780
2024-06-11,830.0,850.0,820.0,839.0,24322
2024-06-12,847.9,848.0,830.2,839.0,18225
2024-06-13,845.0,867.0,838.0,844.5,39672
2024-06-16,831.0,846.6,822.1,832.0,27010
2024-06-18,840.0,840.0,812.6,812.6,20444
2024-06-19,827.9,827.9,815.3,816.0,6387
2024-06-20,817.0,827.8,806.2,809.0,12132
2024-06-23,810.0,815.0,802.3,805.0,9048
2024-06-24,820.0,826.9,813.2,817.0,13809
2024-06-25,820.0,824.8,810.0,810.0,7764
2024-06-26,811.0,829.9,811.0,812.4,8269
2024-06-27,821.0,822.0,799.0,804.0,10778
2024-06-30,795.2,809.0,784.0,784.2,10656
2024-07-01,775.1,800.0,775.1,798.0,5865
2024-07-02,813.9,846.0,800.0,809.1,3231
2024-07-03,810.0,810.0,798.0,802.0,9871
2024-07-04,811.0,815.0,800.0,808.0,6891
2024-07-07,810.0,826.0,805.0,818.0,20699
2024-07-08,831.0,833.9,821.0,833.0,15340
2024-07-09,840.0,865.0,830.1,857.0,33142
2024-07-10,865.0,884.0,850.0,860.2,20832
2024-07-11,876.0,877.0,849.0,859.0,16226
2024-07-14,876.1,909.0,860.0,862.1,18868
2024-07-15,879.0,879.0,845.0,851.0,12315
2024-07-16,867.0,867.0,843.0,859.4,6137
2024-07-17,870.0,876.0,855.0,876.0,25536
2024-07-18,888.0,907.0,874.0,893.0,38356
2024-07-21,893.0,911.9,876.0,901.0,25618
2024-07-22,918.0,918.0,880.0,900.5,9999
2024-07-23,887.0,920.0,887.0,918.0,26216
2024-07-24,918.0,918.0,877.7,886.0,28628
2024-07-25,899.0,945.0,890.5,935.0,55819
2024-07-28,935.0,965.0,900.6,923.0,40476
2024-07-29,934.0,934.0,885.0,890.0,34356
2024-07-30,906.9,933.2,880.0,900.0,33181
2024-07-31,917.0,931.0,912.0,913.0,42193
2024-08-01,931.0,941.9,914.0,914.1,30936
2024-08-05,914.2,914.2,890.0,905.0,19714
2024-08-06,910.0,920.0,868.0,870.0,17148
2024-08-07,880.0,912.9,863.0,912.9,28380
2024-08-08,901.0,915.0,885.0,890.0,17165
2024-08-11,907.0,948.0,907.0,933.0,59489
2024-08-12,951.0,984.3,945.0,952.0,38978
2024-08-13,952.0,971.0,924.0,933.0,24749
2024-08-14,951.6,990.4,916.5,977.0,54752
2024-08-15,995.0,996.5,965.2,985.0,76456
2024-08-18,991.0,1045.0,984.0,1010.0,84317
2024-08-21,1029.0,1055.7,1010.0,1055.0,78716
2024-08-22,1033.9,1142.0,1015.1,1125.0,84023
2024-08-25,1147.5,1205.0,1090.0,1150.0,136273
2024-08-27,1127.0,1250.0,1086.0,1124.0,71504
2024-08-28,1101.6,1186.0,1057.3,1066.0,42046
2024-08-29,1070.0,1125.0,1012.0,1025.0,88945
2024-09-01,1004.5,1060.0,1000.0,1000.0,38603
2024-09-02,980.0,1099.0,980.0,1077.0,100661
2024-09-03,1055.5,1140.0,1035.3,1036.0,37704
2024-09-04,1041.0,1122.0,1020.0,1021.0,76736
2024-09-05,1021.0,1102.0,1015.0,1049.0,45390
2024-09-08,1069.0,1073.0,1029.1,1039.0,40964
2024-09-09,1018.3,1102.0,1014.0,1100.0,42278
2024-09-10,1078.0,1078.0,1035.0,1035.0,21157
2024-09-11,1020.0,1082.4,1020.0,1041.2,36969
2024-09-12,1021.0,1064.0,1021.0,1060.0,67256
2024-09-15,1040.0,1130.0,1040.0,1060.0,85281
2024-09-16,1038.8,1058.0,993.8,1010.0,33212
2024-09-18,1030.0,1091.0,990.0,1091.0,43196
2024-09-22,1069.2,1069.2,1010.0,1010.0,20339
2024-09-23,1010.0,1082.0,962.0,965.0,31516
2024-09-24,956.0,1061.5,943.1,1050.0,20836
2024-09-25,1029.0,1029.0,968.7,985.0,17031
2024-09-26,970.0,1055.0,965.0,966.4,24923
2024-09-29,979.0,979.0,945.0,963.0,11490
2024-09-30,943.8,982.0,943.8,970.0,12355
2024-10-01,987.0,999.1,969.1,994.0,25389
2024-10-02,974.2,1093.0,970.1,1093.0,32950
2024-10-06,1071.2,1071.2,989.1,1033.0,18342
2024-10-07,1049.0,1049.0,1010.0,1025.0,17108
2024-10-08,1004.5,1102.0,990.0,1008.0,28786
2024-10-09,987.9,1007.0,980.0,986.0,10182
2024-10-15,1005.7,1005.7,990.3,999.0,3724
2024-10-16,1016.0,1016.0,994.0,994.0,8886
2024-10-17,977.0,1034.0,977.0,989.0,29853
2024-10-20,1004.0,1004.0,965.3,965.3,19810
2024-10-21,978.0,978.0,957.0,960.5,13653
2024-10-22,965.0,973.0,949.3,963.1,5498
2024-10-23,961.0,974.6,945.0,958.9,5657
2024-10-24,974.0,974.0,941.1,942.0,7068
2024-10-27,960.0,960.0,925.0,947.0,8707
2024-10-28,932.0,960.5,930.0,952.0,5854
2024-10-29,949.0,978.0,947.1,975.0,10502
2024-10-30,984.9,984.9,958.0,968.0,9470
2024-11-05,980.0,980.0,960.4,970.0,9886
2024-11-06,979.0,989.0,972.2,976.9,9631
2024-11-10,981.2,996.0,961.6,990.0,11839
2024-11-11,1009.0,1010.0,981.4,995.0,21183
2024-11-12,975.1,1014.0,975.0,989.9,13625
2024-11-13,995.0,995.0,981.5,990.0,8166
2024-11-14,995.0,1008.0,975.1,978.0,15091
2024-11-17,997.5,1000.0,982.1,982.2,22543
2024-11-19,982.2,988.0,960.0,960.5,21336
2024-11-20,979.7,979.7,960.5,968.5,10444
2024-11-21,953.0,984.0,953.0,963.1,9946
2024-11-24,982.0,982.0,963.1,969.0,16059
2024-11-25,979.0,982.0,960.0,971.8,16559
2024-11-26,972.0,991.0,965.0,977.8,14795
2024-11-27,993.0,999.8,980.0,988.0,21922
2024-11-28,990.0,992.1,977.6,979.3,14021
2024-12-01,980.0,986.0,968.1,973.5,5243
2024-12-02,958.0,979.0,958.0,970.0,9340
2024-12-03,988.0,988.0,965.1,967.0,8085
2024-12-04,986.0,986.3,964.1,969.9,5892
2024-12-05,959.0,979.0,959.0,979.0,12862
2024-12-08,993.0,994.0,961.1,967.0,19675
2024-12-09,984.9,986.0,957.5,957.5,9458
2024-12-10,976.0,976.0,934.0,934.0,20300
2024-12-11,952.6,959.0,940.3,950.0,3974
2024-12-12,950.1,964.5,932.6,939.9,16562
2024-12-16,939.9,958.0,910.0,910.0,10350
2024-12-17,906.0,946.0,900.4,912.0,4795
2024-12-18,930.0,934.0,912.6,915.0,4242
2024-12-19,910.8,925.0,900.1,901.2,8274
2024-12-22,900.0,918.0,886.6,892.9,3777
2024-12-23,909.9,909.9,882.1,887.0,6628
2024-12-24,904.5,904.5,890.0,890.1,2546
2024-12-26,895.0,895.0,877.5,889.0,5659
2024-12-29,875.4,925.1,875.4,910.0,15506
2024-12-31,928.0,928.0,892.2,906.0,6966
2025-01-01,920.0,920.0,891.0,899.0,4475
2025-01-02,888.2,913.0,882.1,885.1,3501
2025-01-05,900.0,902.8,882.1,885.0,4495
2025-01-06,885.1,937.0,885.1,905.0,6767
2025-01-07,902.0,945.0,902.0,925.1,12733
2025-01-08,943.0,975.0,941.0,946.0,19223
2025-01-09,930.4,950.5,928.0,937.5,8504
2025-01-12,920.2,922.7,910.0,918.2,2993
2025-01-13,911.0,927.0,895.0,909.0,4913
2025-01-15,903.5,908.9,891.0,898.0,5744
2025-01-16,881.0,923.0,881.0,900.0,15580
2025-01-19,911.0,914.0,890.1,896.4,7341
2025-01-20,884.1,946.0,884.1,904.1,6732
2025-01-21,908.0,913.0,892.1,907.0,8168
2025-01-22,900.0,925.0,900.0,924.0,5754
2025-01-23,924.0,925.0,915.0,920.0,2559
2025-01-26,920.0,940.0,920.0,926.5,9354
2025-01-27,943.8,957.8,928.0,950.8,16701
2025-01-28,968.0,968.0,930.0,935.0,7011
2025-02-02,953.0,995.0,950.0,992.9,22807
2025-02-03,998.0,1000.0,963.0,975.0,13883
2025-02-04,975.0,995.0,972.1,982.0,12106
2025-02-05,990.0,993.0,976.0,988.0,6225
2025-02-06,988.0,992.0,975.2,980.0,14607
2025-02-09,970.0,982.0,970.0,970.4,5618
2025-02-10,975.1,980.0,960.1,960.1,11039
2025-02-11,970.0,989.0,953.0,954.0,7564
2025-02-12,971.0,971.0,954.0,959.0,7705
2025-02-13,956.0,1033.4,956.0,1013.2,71517
2025-02-16,1033.4,1060.0,1020.2,1050.0,50385
2025-02-17,1029.0,1075.0,1029.0,1055.0,50001
2025-02-18,1060.0,1061.0,1020.0,1026.5,42007
2025-02-20,1030.0,1030.0,1007.1,1007.1,21637
2025-02-23,987.1,1077.0,987.1,1054.0,64541
2025-02-24,1034.0,1159.4,1033.0,1061.0,138265
2025-02-25,1040.0,1053.0,1021.5,1021.6,46533
2025-02-27,1021.6,1060.0,1021.6,1027.0,27525
2025-03-02,1047.0,1047.0,1005.1,1025.0,53950
2025-03-03,1014.0,1028.0,1000.0,1001.1,23504
2025-03-04,1005.0,1018.8,990.0,992.5,27758
2025-03-05,1009.0,1013.0,990.0,1010.0,34530
