timestamp,open,high,low,close,volume
2021-02-22,397.59,400.08,385.17,400.08,626623
2021-02-23,403.39,403.39,381.03,392.62,633534
2021-02-24,401.73,403.39,390.97,395.94,426557
2021-02-25,401.73,401.73,381.03,384.34,371637
2021-02-28,384.34,391.79,360.32,362.8,765812
2021-03-01,362.8,373.57,353.69,371.09,521116
2021-03-02,376.06,377.71,359.49,362.8,362094
2021-03-03,364.46,364.46,348.72,355.35,429910
2021-03-04,356.18,386.0,356.18,368.6,393831
2021-03-08,375.23,382.68,359.49,382.68,386533
2021-03-09,401.73,401.73,366.12,370.26,243133
2021-03-10,370.26,374.4,357.83,365.29,149324
2021-03-14,382.68,382.68,352.86,354.52,373544
2021-03-15,357.0,357.0,343.75,347.89,236501
2021-03-16,365.29,365.29,346.24,348.72,185465
2021-03-17,354.52,356.18,347.89,355.35,173780
2021-03-18,372.74,372.74,352.03,359.49,166100
2021-03-21,376.88,376.88,354.52,362.8,193175
2021-03-22,380.2,380.2,356.18,357.83,163519
2021-03-23,375.23,375.23,353.69,355.35,154692
2021-03-24,356.18,361.15,355.35,356.18,206453
2021-03-25,357.83,360.32,353.69,354.52,179692
2021-03-29,357.0,357.0,350.38,351.21,135978
2021-03-30,356.18,356.18,349.55,352.03,162645
2021-03-31,354.52,363.63,352.03,362.8,254465
2021-04-01,364.46,367.77,359.49,361.97,171798
2021-04-04,367.77,372.74,364.46,371.09,323071
2021-04-05,376.88,376.88,365.29,366.94,236415
2021-04-06,367.77,369.43,363.63,366.94,181930
2021-04-07,385.17,385.17,364.46,366.94,155887
2021-04-08,349.55,371.91,349.55,366.94,168674
2021-04-12,368.6,372.74,366.12,366.94,199233
2021-04-13,356.18,372.74,356.18,372.74,306161
2021-04-15,372.74,385.17,372.74,380.2,438732
2021-04-18,400.08,400.08,371.91,372.74,406321
2021-04-19,372.74,377.71,365.29,368.6,342531
2021-04-20,385.17,385.17,362.8,366.94,157937
2021-04-21,366.12,368.6,360.32,362.8,194399
2021-04-22,364.46,364.46,357.0,363.63,229924
2021-04-25,363.63,364.46,351.21,354.52,265083
2021-04-26,354.52,355.35,343.75,343.75,294548
2021-04-27,332.98,355.35,332.98,355.35,191176
2021-04-28,357.0,362.8,350.38,352.86,252825
2021-04-29,359.49,359.49,351.21,353.69,141913
2021-05-02,356.18,357.83,352.03,357.83,274897
2021-05-03,359.49,364.46,353.69,355.35,192066
2021-05-04,355.35,360.32,352.03,353.69,134177
2021-05-05,352.86,358.66,351.21,352.86,110023
2021-05-06,356.18,359.49,348.72,352.03,174044
2021-05-09,352.03,356.18,348.72,351.21,140603
2021-05-10,351.21,354.52,348.72,354.52,81948
2021-05-11,354.52,357.0,352.86,355.35,85214
2021-05-12,359.49,359.49,352.03,353.69,73277
2021-05-13,371.09,371.09,352.86,354.52,133521
2021-05-16,356.18,361.15,354.52,360.32,183194
2021-05-17,368.6,368.6,359.49,361.15,177433
2021-05-18,364.46,364.46,358.66,361.15,202555
2021-05-19,361.15,371.09,361.15,362.8,204916
2021-05-20,368.6,368.6,363.63,364.46,173200
2021-05-23,363.63,369.43,355.35,369.43,254827
2021-05-24,372.74,381.03,371.91,376.06,446696
2021-05-25,385.17,385.17,367.77,371.09,202744
2021-05-27,368.6,371.91,361.15,366.94,263669
2021-05-30,370.26,373.57,365.29,370.26,278405
2021-05-31,372.74,374.4,364.46,366.12,200539
2021-06-01,366.94,366.94,357.83,362.8,157634
2021-06-02,364.46,366.94,360.32,362.8,145074
2021-06-03,363.63,378.54,363.63,372.74,447801
2021-06-06,376.88,395.94,376.88,385.17,775363
2021-06-07,390.97,392.62,374.4,377.71,426535
2021-06-08,381.03,381.03,373.57,379.37,365267
2021-06-09,381.03,383.51,372.74,376.06,242778
2021-06-10,376.06,381.03,368.6,371.09,291373
2021-06-13,374.4,374.4,365.29,370.26,322265
2021-06-14,368.6,383.51,368.6,377.71,536563
2021-06-15,381.03,385.17,376.88,377.71,474077
2021-06-16,376.88,383.51,372.74,375.23,243809
2021-06-17,375.23,379.37,370.26,371.91,284677
2021-06-20,390.14,390.14,363.63,366.94,426346
2021-06-21,368.6,371.09,360.32,360.32,259109
2021-06-22,359.49,368.6,357.83,367.77,233469
2021-06-23,367.77,372.74,361.97,362.8,147691
2021-06-24,364.46,366.12,358.66,360.32,147509
2021-06-27,361.15,367.77,358.66,363.63,226747
2021-06-28,381.03,381.03,365.29,366.94,131115
2021-06-29,381.03,381.03,361.15,362.8,128533
2021-06-30,380.2,380.2,358.66,361.15,110066
2021-07-01,364.46,367.77,361.15,361.15,85041
2021-07-04,361.15,364.46,359.49,360.32,124184
2021-07-05,361.15,362.8,359.49,360.32,96710
2021-07-06,360.32,362.8,359.49,360.32,76600
2021-07-07,345.41,365.29,345.41,360.32,98945
2021-07-08,360.32,362.8,359.49,361.97,123669
2021-07-11,364.46,371.09,364.46,371.09,153926
2021-07-12,376.88,376.88,362.8,366.12,180547
2021-07-13,364.46,369.43,362.8,366.94,96251
2021-07-14,371.09,371.09,364.46,364.46,86671
2021-07-15,368.6,369.43,363.63,365.29,130473
2021-07-18,371.09,381.03,368.6,380.45,275134
2021-07-19,387.65,397.18,384.34,389.31,514974
2021-07-20,389.31,394.28,383.51,389.31,218572
2021-07-22,395.11,395.94,386.91,394.28,395044
2021-07-25,401.73,416.64,401.73,414.16,996032
2021-07-26,418.3,422.44,407.53,409.11,606992
2021-07-27,401.73,410.02,389.64,408.36,459493
2021-07-28,413.33,413.33,401.82,405.05,217816
2021-07-29,413.08,413.08,399.33,402.06,230224
2021-08-01,405.88,407.53,400.08,401.32,191345
2021-08-02,405.88,405.88,398.42,400.82,159839
2021-08-03,404.22,404.22,397.59,398.92,150950
2021-08-04,402.15,402.15,397.67,399.25,166445
2021-08-05,400.91,403.39,397.76,400.08,147479
2021-08-08,405.88,405.88,397.67,399.25,182326
2021-08-09,401.73,401.73,396.02,397.59,202869
2021-08-10,397.59,408.36,396.02,404.22,280112
2021-08-11,408.77,412.17,400.08,400.74,146882
2021-08-12,401.73,405.05,393.45,400.91,193675
2021-08-15,400.91,415.81,396.76,403.8,397940
2021-08-16,411.84,416.64,405.05,408.69,442292
2021-08-17,416.81,416.81,401.73,403.14,278898
2021-08-18,402.56,405.88,395.94,401.24,243716
2021-08-19,401.73,405.88,395.11,395.52,225740
2021-08-24,397.59,401.73,390.97,390.97,157506
2021-08-25,385.17,392.62,381.03,383.51,157376
2021-08-26,385.17,390.97,376.88,380.2,253991
2021-08-29,381.85,382.68,371.0,371.0,219374
2021-08-31,372.83,379.37,363.71,368.6,214326
2021-09-01,368.6,378.54,368.02,372.74,173017
2021-09-02,378.54,378.54,366.12,367.77,131824
2021-09-05,367.77,370.26,351.21,357.5,231166
2021-09-06,357.5,372.74,353.69,372.74,168371
2021-09-07,380.2,385.08,367.77,369.43,178853
2021-09-08,367.77,368.6,355.35,359.9,246710
2021-09-09,364.46,366.86,357.83,361.73,150336
2021-09-12,364.87,367.77,361.97,364.46,109006
2021-09-13,368.6,370.26,363.05,366.12,121092
2021-09-14,366.94,367.77,361.97,363.71,109950
2021-09-15,366.94,366.94,359.08,359.49,95221
2021-09-16,356.18,360.32,349.55,352.86,200460
2021-09-20,352.37,352.86,338.78,339.61,197206
2021-09-21,339.61,348.72,327.27,341.18,171775
2021-09-22,343.75,355.35,343.75,355.35,96634
2021-09-23,362.39,381.85,361.15,366.94,201067
2021-09-26,372.74,380.03,362.22,362.39,131200
2021-09-27,369.43,369.43,348.72,350.38,112692
2021-09-28,347.89,352.03,335.47,338.62,177197
2021-09-29,345.33,345.33,331.33,340.44,99368
2021-09-30,341.27,346.24,332.98,337.95,70553
2021-10-03,337.95,339.61,331.33,332.9,84589
2021-10-04,331.33,333.81,326.27,328.68,108780
2021-10-05,328.84,335.14,328.84,332.98,48186
2021-10-06,337.12,350.38,337.12,341.27,66148
2021-10-10,347.89,351.95,342.09,343.75,70759
2021-10-11,336.88,336.88,323.62,332.57,178797
2021-10-17,335.47,338.78,327.35,330.91,60212
2021-10-18,330.91,330.91,318.9,322.13,86933
2021-10-19,321.39,321.39,300.68,308.96,144512
2021-10-20,315.09,321.39,310.62,314.76,77505
2021-10-21,315.59,318.9,309.29,309.38,70120
2021-10-24,313.1,313.93,307.31,309.79,52510
2021-10-25,310.62,318.9,309.79,318.9,53313
2021-10-26,322.96,332.98,322.22,330.5,81262
2021-10-27,325.28,333.81,325.28,328.84,84449
2021-10-28,330.58,331.33,324.7,326.52,52170
2021-10-31,328.01,329.67,321.47,323.04,105469
2021-11-01,329.5,333.81,322.22,324.2,74217
2021-11-02,324.7,328.01,320.56,322.79,44210
2021-11-03,325.53,326.19,321.39,322.3,57598
2021-11-08,327.18,327.18,321.39,322.05,32764
2021-11-09,319.73,320.56,313.1,314.76,60254
2021-11-11,314.76,316.42,308.96,310.62,77293
2021-11-14,310.62,310.62,304.82,305.57,50305
2021-11-15,308.13,311.03,305.65,306.48,35401
2021-11-16,308.13,308.96,306.48,308.55,66706
2021-11-17,308.55,314.76,308.55,311.03,45205
2021-11-18,306.48,312.28,306.48,307.31,45387
2021-11-21,313.1,313.1,308.96,312.03,59246
2021-11-22,314.76,314.76,310.78,312.28,40354
2021-11-23,312.28,313.93,308.13,308.96,58119
2021-11-24,314.76,314.76,300.68,303.99,73232
2021-11-25,306.48,306.48,302.75,304.82,63100
2021-11-28,304.82,308.13,301.51,302.5,224928
2021-11-29,302.5,302.5,289.75,295.12,69047
2021-11-30,296.12,300.68,285.19,288.38,61405
2021-12-01,287.01,291.57,287.01,287.1,66799
2021-12-02,289.75,291.57,279.72,282.46,78872
2021-12-05,282.46,284.28,273.34,276.99,81412
2021-12-06,274.26,278.81,263.32,275.17,161939
2021-12-07,278.81,287.01,275.17,276.08,95092
2021-12-08,277.9,280.63,270.61,270.61,48654
2021-12-09,270.61,273.34,268.79,271.07,59027
2021-12-12,271.52,275.17,258.86,260.59,123530
2021-12-13,259.68,259.68,250.57,257.4,109906
2021-12-14,262.41,268.79,260.86,268.79,36286
2021-12-15,273.34,288.83,268.79,271.52,107988
2021-12-16,273.34,275.17,268.79,271.07,45859
2021-12-20,276.44,276.44,267.88,268.79,40837
2021-12-21,268.79,273.34,268.79,271.52,45100
2021-12-22,276.9,277.72,272.43,274.26,88589
2021-12-23,279.72,279.72,274.26,276.08,53063
2021-12-26,278.81,280.63,277.9,279.72,69000
2021-12-27,283.37,283.37,273.34,275.08,70874
2021-12-28,275.17,275.17,269.61,271.52,42744
2021-12-29,271.52,273.34,269.7,272.34,39784
2022-01-02,277.72,277.72,271.52,273.34,51165
2022-01-03,278.81,278.81,273.34,273.53,81164
2022-01-04,275.17,297.03,273.34,297.03,193324
2022-01-05,297.03,301.59,288.83,291.66,145665
2022-01-06,291.57,302.5,287.01,300.68,95091
2022-01-09,305.14,307.06,300.59,302.5,142518
2022-01-10,303.78,307.97,296.12,297.95,127855
2022-01-11,297.95,300.68,295.21,297.03,98026
2022-01-12,297.03,301.59,292.48,292.48,88713
2022-01-13,291.57,297.03,291.57,297.03,65532
2022-01-16,297.03,307.97,298.86,302.41,189009
2022-01-17,305.23,307.97,301.77,305.23,124003
2022-01-18,305.23,318.9,304.51,309.79,163491
2022-01-19,315.99,320.72,309.79,312.43,116982
2022-01-20,313.43,313.43,307.97,310.7,72596
2022-01-23,316.9,338.95,316.9,331.66,468687
2022-01-24,338.22,338.22,318.81,323.46,320833
2022-01-25,329.93,332.57,317.08,328.01,184172
2022-01-26,332.48,332.48,320.36,322.55,121297
2022-01-27,319.81,324.46,319.08,323.0,98860
2022-01-30,329.38,340.13,328.92,332.57,151363
2022-01-31,339.22,339.22,328.1,331.66,91300
2022-02-01,331.66,334.39,328.01,333.48,101715
2022-02-03,337.12,337.12,329.02,330.75,102527
2022-02-06,327.1,328.92,323.46,327.1,107445
2022-02-07,326.19,331.66,325.28,328.01,84287
2022-02-08,332.57,341.68,326.83,328.92,95513
2022-02-09,328.92,328.92,324.46,325.64,63925
2022-02-10,323.46,326.19,319.81,320.27,40366
2022-02-13,314.35,315.26,305.23,307.97,107422
2022-02-14,307.97,318.9,305.23,307.97,63977
2022-02-15,309.79,312.25,305.23,312.25,56237
2022-02-16,314.35,314.35,306.33,307.06,32736
2022-02-17,307.97,309.79,306.15,307.06,31479
2022-02-20,301.59,304.78,296.12,301.59,50996
2022-02-21,300.68,306.15,300.68,303.41,33171
2022-02-22,306.15,310.7,306.15,307.51,37572
2022-02-23,307.97,307.97,303.5,304.32,32583
2022-02-24,300.68,302.5,296.12,298.4,82995
2022-02-27,292.48,300.68,292.48,296.58,79757
2022-02-28,302.5,302.5,290.2,290.66,80315
2022-03-02,287.01,290.66,282.46,284.28,88088
2022-03-06,287.01,289.75,282.46,286.1,68311
2022-03-07,286.1,293.39,286.1,288.83,55835
2022-03-09,291.57,291.57,282.46,285.19,55375
2022-03-10,286.1,290.66,281.64,289.75,70598
2022-03-13,291.57,299.77,289.75,298.86,197486
2022-03-14,298.86,304.78,295.67,297.95,64442
2022-03-15,297.22,302.41,293.94,296.12,122178
2022-03-16,291.57,297.4,291.48,294.3,173201
2022-03-20,294.3,297.03,287.01,288.83,127227
2022-03-21,293.39,293.39,285.92,292.48,136093
2022-03-22,297.03,297.03,291.57,295.21,66868
2022-03-23,292.57,296.12,291.66,295.03,49200
2022-03-24,292.48,292.48,288.93,290.66,66199
2022-03-27,291.57,293.39,285.19,286.19,93646
2022-03-28,287.01,288.83,283.46,287.01,69034
2022-03-29,285.19,288.65,285.19,286.92,231439
2022-03-30,287.01,287.92,283.82,287.92,48857
2022-03-31,289.75,291.11,286.1,287.01,30992
2022-04-03,287.01,287.01,281.64,282.0,53555
2022-04-04,287.56,287.56,280.63,280.72,54524
2022-04-05,286.28,286.28,272.34,275.17,104083
2022-04-06,273.34,276.99,270.16,271.16,57277
2022-04-07,273.34,280.63,272.43,277.9,129878
2022-04-11,282.46,287.01,271.52,271.61,59353
2022-04-12,276.08,276.08,268.79,270.61,48490
2022-04-13,273.34,275.17,269.06,273.07,38449
2022-04-17,278.45,278.45,272.07,272.43,32489
2022-04-18,271.52,275.17,266.97,268.33,104591
2022-04-19,273.34,273.44,263.41,271.89,48144
2022-04-20,277.26,277.26,269.79,269.88,48109
2022-04-21,271.52,275.17,268.79,272.43,49014
2022-04-24,277.81,282.55,273.34,282.36,59408
2022-04-25,285.19,287.92,276.08,278.08,49502
2022-04-26,275.17,277.9,273.07,274.26,39807
2022-04-27,273.34,274.26,271.52,273.34,25579
2022-04-28,278.81,278.81,273.34,273.44,30035
2022-05-02,273.34,277.9,270.61,271.52,33869
2022-05-04,276.9,276.9,267.88,269.43,29714
2022-05-05,266.97,269.7,264.32,266.06,53888
2022-05-08,266.06,271.34,263.32,265.14,32298
2022-05-09,270.43,273.34,268.79,268.79,40987
2022-05-10,268.79,273.34,268.79,273.34,28122
2022-05-11,276.08,281.91,276.08,281.91,36557
2022-05-12,287.01,287.01,278.9,278.9,31763
2022-05-17,273.34,277.9,270.7,271.43,28933
2022-05-18,268.79,271.52,267.88,271.52,25793
2022-05-19,273.34,274.26,270.61,270.88,16983
2022-05-20,271.52,271.52,267.88,269.24,17663
2022-05-23,274.62,274.62,264.23,264.42,35619
2022-05-24,269.7,269.7,262.59,265.87,32119
2022-05-25,271.16,271.16,266.06,266.06,21657
2022-05-26,271.34,271.34,265.14,267.88,24167
2022-05-27,273.16,273.16,268.79,268.79,20133
2022-05-30,271.52,271.52,262.5,263.32,22857
2022-05-31,263.32,265.14,257.85,262.41,55529
2022-06-01,262.41,265.14,260.59,262.41,20698
2022-06-02,264.23,264.23,259.77,260.59,22711
2022-06-03,256.03,258.77,251.48,252.39,72933
2022-06-06,253.3,253.3,240.82,243.28,87401
2022-06-07,243.28,243.28,235.99,236.17,48288
2022-06-08,236.9,247.83,236.08,245.1,36354
2022-06-09,247.83,253.3,241.45,242.37,47917
2022-06-10,247.19,247.19,238.72,241.45,20911
2022-06-13,238.9,244.19,238.72,241.45,49030
2022-06-14,240.54,241.45,235.08,235.62,58879
2022-06-15,232.8,232.8,228.06,229.06,100402
2022-12-07,225.24,225.24,206.47,207.78,143676
2022-12-11,207.4,207.4,200.55,201.02,89079
2022-12-12,201.02,201.02,193.33,200.84,97560
2022-12-13,200.84,201.3,196.14,198.96,26556
2022-12-14,199.8,199.9,194.74,195.2,37002
2022-12-15,195.2,196.05,192.39,192.86,42309
2022-12-18,192.86,192.86,187.7,189.57,66218
2022-12-19,189.57,189.57,185.35,186.38,70195
2022-12-20,187.7,188.63,184.97,187.7,31289
2022-12-21,188.63,188.63,184.97,186.29,25652
2022-12-22,189.01,189.01,185.82,186.29,33057
2022-12-26,189.01,195.11,187.79,194.27,51530
2022-12-27,197.18,202.71,197.08,200.84,103327
2022-12-28,202.71,203.65,196.14,196.99,37458
2022-12-29,198.02,200.74,194.83,200.74,114945
2023-01-01,197.18,204.31,197.18,199.43,59062
2023-01-02,199.43,202.71,197.08,198.96,35977
2023-01-03,201.77,201.77,194.27,197.08,88647
2023-01-04,198.96,199.9,196.14,198.96,86600
2023-01-05,201.77,202.9,197.08,198.02,89850
2023-01-08,198.02,200.74,196.05,197.46,171512
2023-02-22,197.08,197.08,186.76,191.45,227497
2023-02-23,191.45,191.45,184.88,187.23,183925
2023-02-26,187.7,187.7,180.28,183.19,148048
2023-02-27,184.88,188.63,181.13,184.88,102829
2023-02-28,185.82,186.76,182.35,183.19,71406
2023-03-01,183.0,186.76,181.22,182.07,72908
2023-03-02,181.22,182.25,179.25,179.25,75249
2023-03-05,182.07,182.91,176.81,176.81,64855
2023-03-07,177.37,180.09,175.59,177.0,97487
2023-03-09,177.37,182.82,177.37,181.03,92131
2023-03-12,183.85,183.85,178.31,179.16,80911
2023-03-13,180.19,180.19,175.5,175.97,78219
2023-03-14,172.49,178.22,172.49,174.93,114448
2023-03-15,173.71,178.22,172.77,173.81,86059
2023-03-16,177.28,177.37,172.68,175.68,79373
2023-03-19,178.31,178.31,174.56,175.5,70476
2023-03-20,178.03,178.22,175.03,176.53,65565
2023-03-22,178.31,181.03,174.56,176.34,89332
2023-03-23,178.22,178.22,172.68,174.56,119328
2023-03-26,177.0,177.0,171.74,172.59,79302
2023-03-27,171.84,174.46,170.8,170.8,102412
2023-03-28,174.18,176.34,172.68,174.09,76039
2023-03-29,176.34,176.34,170.9,174.56,62357
2023-03-30,177.37,177.37,172.68,174.56,53351
2023-04-02,174.56,178.31,171.09,171.74,84655
2023-04-03,175.03,175.03,168.93,170.8,140647
2023-04-04,168.93,171.74,168.93,169.87,49722
2023-04-05,168.93,171.65,167.99,169.96,40483
2023-04-06,169.87,171.84,168.65,170.8,87941
2023-04-09,170.8,170.8,167.71,169.21,180985
2023-04-10,170.71,171.55,167.14,170.71,64332
2023-04-11,171.74,172.59,168.93,172.21,58757
2023-04-12,173.62,182.82,172.68,182.44,133689
2023-04-13,186.01,188.63,176.62,177.37,91015
2023-04-16,178.31,180.75,177.28,178.22,72933
2023-04-17,180.19,180.66,177.19,177.37,70513
2023-04-18,180.85,181.88,177.37,179.63,77049
2023-04-19,180.19,183.0,179.91,181.41,77133
2023-04-20,177.84,183.94,177.84,179.91,114419
2023-04-23,181.97,181.97,176.43,176.9,82697
2023-04-24,176.43,179.16,175.5,177.37,39998
2023-04-25,177.37,178.97,175.4,178.69,69205
2023-04-26,180.19,180.19,176.43,178.22,66958
2023-04-27,179.25,179.25,175.5,177.28,33192
2023-04-30,178.31,178.31,174.28,175.5,72250
2023-05-02,175.5,178.31,172.02,172.21,60158
2023-05-03,171.74,173.62,171.27,173.62,38440
2023-05-04,175.5,175.5,171.93,174.84,43945
2023-05-07,175.5,175.5,171.74,171.74,49157
2023-05-08,174.56,174.56,169.11,170.33,70629
2023-05-09,173.53,173.53,169.3,171.93,59202
2023-05-10,173.62,173.62,170.99,171.93,30993
2023-05-11,173.62,173.62,170.8,171.09,30993
2023-05-14,172.68,173.62,170.8,172.68,58668
2023-05-15,173.62,173.62,169.87,172.21,36265
2023-05-16,170.8,172.68,169.87,171.74,75096
2023-05-17,172.68,172.68,170.05,171.74,80320
2023-05-18,174.56,174.56,170.15,172.68,68916
2023-05-21,174.56,176.06,172.68,173.62,64088
2023-05-22,173.62,174.56,171.27,173.43,63675
2023-05-23,173.62,175.97,173.62,175.5,56540
2023-05-24,177.28,177.28,173.81,175.97,51793
2023-05-28,175.5,179.25,174.56,176.53,115547
2023-05-30,176.53,176.53,171.27,172.4,71912
2023-05-31,172.4,173.53,169.02,170.33,64494
2023-06-01,168.93,173.62,166.96,170.33,84886
2023-06-04,169.87,174.09,168.93,172.59,58480
2023-06-05,172.68,175.5,171.27,172.49,49214
2023-06-06,173.62,173.62,169.87,171.93,39603
2023-06-07,171.93,173.15,170.8,170.99,46902
2023-06-08,172.02,172.02,169.4,170.8,56520
2023-06-11,169.87,172.59,168.93,171.55,118134
2023-06-12,172.68,173.62,170.43,171.37,106025
2023-06-13,170.8,173.62,169.4,171.74,95079
2023-06-14,171.74,175.03,171.74,173.62,143558
2023-06-15,173.81,175.4,172.21,172.4,62147
2023-06-18,171.84,174.56,171.09,171.84,108598
2023-06-19,171.74,172.59,170.62,170.62,126493
2023-06-20,173.53,173.9,170.8,172.4,126178
2023-06-21,172.68,173.53,170.52,170.52,147522
2023-06-22,170.43,171.74,169.3,170.24,77006
2023-06-25,170.8,172.59,169.49,172.59,205653
2023-06-26,172.59,174.18,169.87,170.8,125881
2023-06-27,170.8,180.19,170.8,180.19,224422
2023-06-28,183.47,189.48,179.25,179.91,174585
2023-07-02,179.25,179.25,174.09,174.56,109668
2023-07-03,174.56,175.03,171.46,172.59,75021
2023-07-04,170.9,174.28,170.8,171.46,101611
2023-07-05,172.21,173.15,168.46,169.3,122147
2023-07-06,170.8,171.74,166.11,168.74,217863
2023-07-09,165.45,172.68,165.45,167.89,119176
2023-07-10,170.8,172.68,165.17,167.05,159686
2023-07-11,168.93,170.8,166.58,167.05,81788
2023-07-12,167.24,171.74,167.24,169.4,75411
2023-07-13,171.65,173.62,170.8,172.21,86772
2023-07-16,174.84,175.31,170.8,174.56,71941
2023-07-17,174.09,180.19,173.15,178.78,112081
2023-07-18,181.13,185.07,179.25,183.0,223434
2023-07-19,183.0,187.7,182.07,187.6,235210
2023-07-20,187.7,193.33,187.7,191.36,266291
2023-07-23,192.39,209.75,192.39,209.19,570751
2023-07-24,206.47,227.02,201.77,216.79,828678
2023-07-25,216.79,220.54,208.34,208.62,347942
2023-07-26,209.28,212.47,204.68,208.81,235135
2023-07-27,209.28,212.1,204.78,206.0,184952
2023-07-30,206.47,209.94,199.62,201.77,175072
2023-07-31,203.65,208.34,200.27,206.47,173295
2023-08-01,206.47,210.22,203.74,205.06,153770
2023-08-02,205.15,209.19,203.65,208.34,128173
2023-08-03,210.6,211.16,207.87,210.22,134917
2023-08-06,214.35,215.85,200.37,202.43,391161
2023-08-07,205.53,205.53,197.83,199.9,146484
2023-08-08,198.02,201.77,194.27,194.45,127065
2023-08-09,194.74,199.9,190.61,199.9,104293
2023-08-10,202.62,203.46,197.08,197.08,105657
2023-08-13,199.9,204.59,196.14,201.68,130578
2023-08-14,204.96,206.47,201.77,202.71,94254
2023-08-15,204.59,204.59,199.05,200.46,68773
2023-08-16,200.55,200.55,196.14,198.02,87457
2023-08-17,198.02,200.84,197.08,198.49,44801
2023-08-20,198.96,199.9,196.14,196.42,97665
2023-08-21,197.08,198.02,193.33,195.58,63144
2023-08-22,197.08,197.08,192.48,195.2,59357
2023-08-23,195.2,198.96,195.2,197.08,58048
2023-08-24,196.14,197.55,192.86,193.33,99709
2023-08-27,193.33,196.14,192.39,192.86,52800
2023-08-28,191.45,197.08,191.45,194.74,59110
2023-08-29,193.42,195.2,193.33,194.08,29955
2023-08-30,197.93,197.93,191.92,192.67,87846
2023-09-03,195.2,195.2,190.51,190.98,70376
2023-09-04,193.33,194.27,188.73,190.51,59675
2023-09-05,188.26,190.61,187.7,187.79,70064
2023-09-07,187.7,189.57,185.82,186.1,56488
2023-09-10,186.76,188.54,186.1,187.23,76639
2023-09-11,187.79,192.39,186.95,192.39,91554
2023-09-12,193.33,193.33,189.67,190.61,45075
2023-09-13,191.45,192.39,190.61,192.39,51737
2023-09-17,192.39,195.2,190.51,191.17,88264
2023-09-18,192.39,192.39,188.73,191.83,33036
2023-09-19,191.45,192.39,189.57,190.89,35987
2023-09-21,194.64,197.08,192.95,195.02,111506
2023-09-24,195.2,196.14,191.64,192.39,75290
2023-09-25,195.2,195.2,191.45,192.67,53006
2023-09-26,195.2,196.8,193.42,196.8,96915
2023-09-27,197.08,197.08,194.55,195.67,50400
2023-10-01,195.2,196.05,192.01,194.17,83973
2023-10-02,191.45,196.14,191.45,194.64,100887
2023-10-03,198.49,198.49,193.33,193.8,64254
2023-10-04,193.33,195.58,191.54,194.27,78383
2023-10-05,193.42,195.3,193.42,195.2,84871
2023-10-08,198.96,198.96,192.3,194.27,88765
2023-10-09,194.27,195.2,190.51,192.39,70335
2023-10-10,195.02,195.02,189.57,189.57,71975
2023-10-11,189.57,192.39,188.73,189.76,67161
2023-10-12,191.36,191.36,187.7,189.48,96885
2023-10-16,188.63,189.57,186.29,186.48,86878
2023-10-17,188.63,194.27,187.88,189.57,48295
2023-10-18,189.57,196.05,189.57,195.96,51411
2023-10-19,197.93,198.02,192.58,195.96,37778
2023-10-29,193.89,194.27,191.45,192.39,39634
2023-10-30,192.39,196.24,188.82,196.14,64960
2023-10-31,196.14,196.14,193.42,195.11,21139
2023-11-01,194.27,197.08,193.61,196.05,60135
2023-11-02,195.2,196.71,192.39,193.33,62403
2023-11-05,193.33,193.33,187.41,188.63,158070
2023-11-06,190.51,190.51,187.7,190.51,90878
2023-11-07,192.39,192.86,190.79,192.76,53294
2023-11-08,191.45,193.8,190.61,193.33,46836
2023-11-09,192.39,195.2,191.08,195.2,37441
2023-11-20,198.96,198.96,193.33,194.27,76289
2023-11-21,197.08,197.08,191.54,193.42,80348
2023-11-22,191.45,195.2,190.23,193.33,75220
2023-11-23,193.33,195.3,191.45,195.2,81017
2023-11-26,193.33,196.14,192.58,195.2,76292
2023-11-27,196.14,197.08,194.36,196.14,96183
2023-11-28,196.99,198.96,196.14,198.02,168778
2023-11-29,198.02,194.31,189.57,191.47,65866
2023-11-30,189.57,189.57,186.73,187.68,63984
2023-12-03,190.52,190.52,184.36,185.78,60450
2023-12-04,185.78,186.26,182.94,182.94,79593
2023-12-05,182.94,184.83,180.09,180.09,75574
2023-12-06,180.09,180.57,177.25,180.57,51139
2023-12-07,181.04,182.94,178.58,181.04,39359
2023-12-10,181.04,195.73,181.04,193.36,15408
2023-12-11,197.16,197.16,186.73,190.43,151441
2023-12-12,190.43,191.94,186.92,188.63,104498
2023-12-13,188.63,192.32,187.2,187.68,109189
2023-12-14,188.63,189.57,185.88,188.15,75241
2023-12-17,184.45,188.63,179.15,187.49,170156
2023-12-18,187.49,193.74,185.78,191.47,232491
2023-12-19,194.31,198.1,192.04,193.36,272573
2023-12-20,197.16,204.93,195.26,200.0,335098
2023-12-21,201.9,201.9,195.26,196.21,180068
2023-12-24,199.05,199.05,190.71,192.42,201452
2023-12-27,192.89,200.09,191.37,193.46,164605
2023-12-28,195.26,196.21,191.47,195.36,114690
2024-01-01,195.36,197.06,192.32,196.21,107722
2024-01-02,196.21,197.16,192.42,192.42,168606
2024-01-03,191.09,194.31,191.09,193.08,67600
2024-01-04,192.42,194.41,190.52,191.47,108703
2024-01-07,190.52,194.31,187.77,187.96,168782
2024-01-08,189.67,192.42,189.57,189.57,112750
2024-01-09,190.52,192.42,189.57,189.57,178234
2024-01-10,193.36,197.16,190.52,190.52,117923
