timestamp,open,high,low,close,volume
2023-12-10,308.0,320.2,308.0,320.2,40
2023-12-11,326.0,326.0,304.0,311.8,12976
2023-12-12,307.0,320.0,307.0,317.4,10575
2023-12-13,318.0,342.0,318.0,342.0,77869
2023-12-14,338.0,362.0,335.2,355.1,80883
2023-12-17,351.0,372.0,350.0,365.1,31554
2023-12-18,372.0,378.8,353.6,353.6,63397
2023-12-19,346.6,360.0,334.0,356.9,54628
2023-12-20,351.0,363.0,345.2,350.0,62148
2023-12-21,350.0,354.0,336.0,339.0,39920
2023-12-24,335.0,344.0,328.0,330.0,63927
2023-12-27,324.2,335.0,324.2,333.0,56375
2023-12-28,326.4,339.0,326.4,337.0,10070
2024-01-01,339.0,342.0,334.1,337.9,33902
2024-01-02,338.0,338.5,326.4,326.5,19765
2024-01-03,333.0,351.0,326.2,333.8,12208
2024-01-04,328.0,337.0,328.0,331.3,14382
2024-01-07,325.0,337.0,325.0,325.0,13038
2024-01-08,331.5,338.1,325.1,331.0,15917
2024-01-09,331.0,361.0,331.0,353.9,61910
2024-01-10,355.0,363.0,352.1,352.1,90217
2024-01-11,359.0,360.0,347.1,360.0,27914
2024-01-14,365.0,372.0,360.0,370.9,44261
2024-01-16,377.0,384.4,371.0,377.0,68932
2024-01-17,384.5,399.7,379.3,390.0,141311
2024-01-18,388.0,388.1,367.5,385.0,62161
2024-01-21,377.4,377.4,367.0,370.0,36274
2024-01-22,365.1,368.0,357.7,358.0,30929
2024-01-23,360.0,365.1,355.3,360.0,9224
2024-01-24,367.0,367.0,355.0,359.0,10459
2024-01-25,355.1,358.4,351.0,358.0,14747
2024-01-28,352.1,361.0,352.1,359.0,4348
2024-01-29,359.0,365.0,354.0,361.0,10483
2024-01-30,361.0,363.9,357.0,358.0,7142
2024-01-31,355.1,357.9,350.0,350.0,10088
2024-02-01,349.0,349.0,342.2,347.0,17179
2024-02-04,353.9,360.0,345.1,350.0,5675
2024-02-05,357.0,357.0,346.0,348.0,2796
2024-02-06,354.7,359.1,350.3,358.9,12165
2024-02-07,353.1,360.0,353.1,360.0,7426
2024-02-08,353.3,374.1,353.3,367.0,25464
2024-02-11,373.0,378.0,361.0,362.0,10223
2024-02-12,369.0,369.0,352.1,362.0,6230
2024-02-13,354.8,366.0,348.0,352.0,25028
2024-02-14,357.9,374.0,356.3,365.0,30442
2024-02-15,370.0,370.0,358.0,363.0,5541
2024-02-18,360.0,360.0,348.1,358.0,11659
2024-02-20,355.0,360.0,350.0,354.8,22769
2024-02-21,359.4,359.4,346.0,346.0,7555
2024-02-22,340.0,357.7,340.0,345.0,3375
2024-02-25,345.0,354.7,340.1,345.0,14526
2024-02-26,345.0,351.0,345.0,348.1,7778
2024-02-27,343.0,367.9,343.0,349.9,3813
2024-02-28,356.0,360.0,345.0,348.0,7925
2024-02-29,354.9,354.9,337.0,339.0,11486
2024-03-03,336.0,343.0,334.5,335.1,8193
2024-03-04,341.8,348.0,341.8,348.0,20
2024-03-05,354.9,354.9,341.1,342.2,11723
2024-03-06,349.0,352.0,335.4,348.0,20851
2024-03-07,354.9,358.0,348.0,356.5,9371
2024-03-10,363.0,363.6,350.0,358.5,6952
2024-03-12,353.0,374.5,353.0,365.0,5588
2024-03-13,359.0,380.0,359.0,363.0,10674
2024-03-14,360.0,388.0,355.7,358.8,7134
2024-03-17,365.0,378.9,358.6,369.6,35905
2024-03-18,364.0,376.9,364.0,374.0,23212
2024-03-19,376.0,381.4,371.0,373.0,27474
2024-03-20,377.0,377.0,365.0,370.0,17602
2024-03-21,363.2,367.0,358.1,361.0,26021
2024-03-25,353.8,360.6,350.0,358.5,5138
2024-03-26,352.0,380.0,352.0,358.0,5405
2024-03-27,354.3,360.0,352.9,357.0,9008
2024-03-28,350.5,360.9,350.5,357.0,4994
2024-03-31,360.0,361.0,351.0,351.2,12836
2024-04-01,351.2,357.0,349.2,357.0,3402
2024-04-02,351.2,354.8,351.1,354.8,5147
2024-04-03,354.8,354.8,344.0,353.0,16736
2024-04-04,351.2,355.0,350.0,350.0,15938
2024-04-07,354.0,356.0,347.0,356.0,9555
2024-04-09,356.1,367.6,352.0,363.4,30310
2024-04-10,366.0,368.9,358.0,364.9,24632
2024-04-14,358.0,365.9,358.0,365.8,9309
2024-04-15,360.0,369.2,353.0,365.0,12868
2024-04-16,361.0,371.0,356.7,362.5,7607
2024-04-18,356.0,358.9,355.0,358.9,1697
2024-04-21,359.0,359.0,343.5,353.0,14277
2024-04-22,351.0,358.8,347.1,358.8,9519
2024-04-24,351.7,358.0,351.7,353.9,4721
2024-04-25,358.9,358.9,349.0,349.0,5649
2024-04-28,346.0,363.0,346.0,362.7,28338
2024-04-29,368.0,377.0,360.7,374.9,39159
2024-04-30,379.8,400.0,379.0,385.0,114331
2024-05-02,383.1,395.0,378.0,381.0,30266
2024-05-05,374.1,380.0,367.0,368.0,42206
2024-05-06,361.1,375.0,361.0,366.0,68638
2024-05-07,362.0,376.5,362.0,367.0,12789
2024-05-08,374.0,374.1,365.1,370.0,14549
2024-05-09,377.0,386.0,373.0,384.8,38615
2024-05-12,390.0,396.0,375.0,387.4,63085
2024-05-13,382.0,393.0,382.0,387.5,22074
2024-05-14,393.0,395.1,386.0,394.9,34267
2024-05-15,390.0,403.9,389.3,394.7,71326
2024-05-16,387.0,395.0,385.0,391.4,145227
2024-05-19,399.2,399.2,390.0,395.0,39075
2024-05-20,396.5,400.0,388.0,391.0,38543
2024-05-21,387.0,393.3,380.0,392.0,27574
2024-05-22,399.8,399.8,387.1,392.0,34400
2024-05-26,388.0,394.8,384.2,389.1,23965
2024-05-27,383.0,401.6,383.0,391.0,18584
2024-05-29,398.8,398.8,378.5,385.0,21178
2024-05-30,378.0,388.9,375.0,380.0,13620
2024-06-02,380.0,387.0,373.0,380.0,18793
2024-06-03,373.0,395.7,373.0,380.0,12738
2024-06-04,387.6,387.6,375.2,380.0,12466
2024-06-05,387.0,387.0,374.2,380.5,8150
2024-06-06,382.3,384.5,370.0,379.4,4327
2024-06-09,372.0,378.5,370.0,375.0,16701
2024-06-10,382.0,382.0,367.7,375.9,15549
2024-06-11,382.0,386.0,371.0,382.0,30585
2024-06-12,376.0,386.5,376.0,378.9,19207
2024-06-13,384.6,412.0,378.2,391.0,43196
2024-06-16,398.0,398.8,384.0,384.0,30156
2024-06-18,377.7,386.9,377.7,384.0,8631
2024-06-19,376.9,383.0,376.1,379.0,9624
2024-06-20,371.5,386.4,371.5,375.9,11727
2024-06-23,375.5,379.0,371.0,378.9,26391
2024-06-24,384.5,391.0,377.0,380.0,36010
2024-06-25,387.6,395.0,383.0,386.9,37248
2024-06-26,383.0,390.4,380.0,381.0,15264
2024-06-27,373.4,383.0,373.4,382.0,34213
2024-06-30,374.4,383.0,374.4,378.8,18044
2024-07-01,371.3,388.0,371.3,384.8,13493
2024-07-02,392.4,400.0,384.0,391.1,37029
2024-07-03,385.0,415.9,383.4,414.1,120570
2024-07-04,420.0,448.0,420.0,439.0,145984
2024-07-07,447.7,454.0,438.8,450.0,59282
2024-07-08,445.0,477.0,435.0,465.0,140421
2024-07-09,460.1,479.4,460.1,462.0,163386
2024-07-10,452.8,475.0,452.8,460.0,55448
2024-07-11,460.0,467.9,451.0,462.9,67629
2024-07-14,472.1,500.0,455.0,465.0,58409
2024-07-15,474.3,474.3,449.0,453.0,38686
2024-07-16,462.0,480.0,451.0,478.8,69885
2024-07-17,488.3,502.0,468.1,500.0,167397
2024-07-18,500.0,529.9,500.0,512.0,116257
2024-07-21,502.1,529.6,495.0,520.0,126947
2024-07-22,522.0,530.0,510.0,525.0,160215
2024-07-23,517.0,549.6,517.0,534.0,85933
2024-07-24,530.0,560.0,510.5,513.0,108503
2024-07-25,513.0,535.0,513.0,518.5,83107
2024-07-28,528.5,549.0,510.0,540.0,65534
2024-07-29,531.0,540.0,519.4,524.8,116794
2024-07-30,520.0,540.6,512.3,534.7,92931
2024-07-31,535.0,562.0,535.0,543.0,105873
2024-08-01,543.0,545.0,520.0,524.0,102587
2024-08-05,525.0,534.0,512.0,527.0,58277
2024-08-06,525.0,525.0,490.0,490.1,72219
2024-08-07,490.1,519.1,481.0,516.8,69535
2024-08-08,524.0,534.0,511.0,520.4,101489
2024-08-11,530.0,550.0,526.0,539.9,55233
2024-08-12,540.0,553.2,530.0,539.0,71568
2024-08-13,537.0,544.5,525.0,525.5,62235
2024-08-14,528.0,556.0,517.5,549.0,118705
2024-08-15,549.0,575.0,549.0,561.0,143874
2024-08-18,563.0,570.0,541.6,549.0,109981
2024-08-21,545.0,557.0,532.5,545.0,68705
2024-08-22,555.0,589.9,554.0,580.0,160003
2024-08-25,591.6,626.0,561.1,584.3,330262
2024-08-27,588.0,603.0,577.1,580.4,213506
2024-08-28,585.0,610.0,585.0,588.0,151910
2024-08-29,599.0,599.0,575.2,581.5,80002
2024-09-01,589.0,592.0,561.1,565.0,59247
2024-09-02,575.0,589.5,565.5,582.5,43730
2024-09-03,585.0,617.0,571.0,604.0,235077
2024-09-04,616.0,664.4,616.0,664.4,460309
2024-09-05,665.0,718.0,660.0,690.0,151704
2024-09-08,676.2,679.5,665.5,670.0,338438
2024-09-09,670.0,724.0,668.0,687.0,196656
2024-09-10,700.0,742.0,682.0,694.9,222566
2024-09-11,695.0,722.0,672.0,679.9,85890
2024-09-12,688.8,714.0,667.7,676.0,55299
2024-09-15,675.9,683.0,657.0,669.0,117394
2024-09-16,664.0,665.0,638.0,641.8,77837
2024-09-18,629.1,640.0,617.4,630.0,55613
2024-09-22,642.6,648.9,623.5,628.0,15414
2024-09-23,640.0,679.0,615.1,679.0,66281
2024-09-24,665.5,665.5,618.1,629.8,56641
2024-09-25,640.0,665.0,618.0,638.0,27088
2024-09-26,649.0,670.0,621.2,622.4,21869
2024-09-29,611.0,627.0,611.0,616.0,32069
2024-09-30,616.0,622.0,610.0,617.0,20178
2024-10-01,625.0,678.6,617.1,678.6,161787
2024-10-02,666.0,666.0,645.0,662.0,54097
2024-10-06,661.8,674.0,644.0,665.0,28716
2024-10-07,674.0,704.7,651.7,680.0,99303
2024-10-08,667.1,675.0,655.0,671.0,22349
2024-10-09,661.0,662.0,648.0,648.0,19082
2024-10-15,660.0,660.0,648.3,656.0,10561
2024-10-16,669.0,674.0,653.0,656.0,29972
2024-10-17,668.9,680.0,650.0,650.0,30195
2024-10-20,656.0,662.9,643.0,643.1,32227
2024-10-21,643.0,652.7,632.1,647.0,30037
2024-10-22,640.2,658.0,640.0,646.9,15375
2024-10-23,655.0,685.0,640.0,645.0,9932
2024-10-24,654.9,654.9,630.0,631.0,20920
2024-10-27,643.0,643.0,620.4,621.0,9523
2024-10-28,633.4,646.0,631.0,637.0,14064
2024-10-29,648.0,656.0,630.1,655.0,24339
2024-10-30,667.0,720.0,654.0,720.0,132821
2024-11-05,705.6,705.6,665.0,677.0,40782
2024-11-06,688.0,720.0,661.0,679.0,92158
2024-11-10,690.0,690.0,670.0,682.7,52534
2024-11-11,695.0,738.0,677.0,684.8,85975
2024-11-12,695.0,726.0,672.0,681.0,116383
2024-11-13,685.0,695.6,668.0,681.0,104414
2024-11-14,694.0,694.0,665.0,666.0,92987
2024-11-17,678.0,679.0,658.0,660.0,55303
2024-11-19,673.0,673.0,643.0,644.3,44677
2024-11-20,657.0,676.0,640.0,669.0,80689
2024-11-21,670.0,679.9,651.2,655.0,86104
2024-11-24,641.9,663.0,627.2,636.0,39093
2024-11-25,648.0,651.7,636.0,645.0,34098
2024-11-26,657.7,657.9,632.1,639.0,34417
2024-11-27,645.0,679.8,638.5,669.9,109383
2024-11-28,660.0,713.9,660.0,682.9,447757
2024-12-01,669.3,750.0,669.3,749.0,483990
2024-12-02,750.0,774.0,715.0,716.0,290439
2024-12-03,724.0,734.0,711.0,714.0,199435
2024-12-04,700.0,719.0,694.0,694.5,136562
2024-12-05,694.7,716.0,693.0,699.0,124995
2024-12-08,687.0,717.7,670.0,680.0,180222
2024-12-09,676.0,696.0,672.0,678.0,61897
2024-12-10,691.0,691.0,661.0,667.1,43567
2024-12-11,655.0,680.0,655.0,677.5,39120
2024-12-12,680.0,680.0,656.6,659.0,47398
2024-12-16,667.0,667.0,635.1,636.0,83773
2024-12-17,627.0,644.0,625.0,634.0,47546
2024-12-18,627.0,647.0,627.0,634.0,32899
2024-12-19,640.0,640.0,616.0,621.7,54744
2024-12-22,630.0,630.0,596.9,603.4,38914
2024-12-23,605.0,617.0,595.1,615.0,30195
2024-12-24,615.0,647.7,612.0,633.0,73525
2024-12-26,620.4,620.4,600.0,605.0,59080
2024-12-29,617.1,617.1,561.0,563.0,73876
2024-12-31,552.0,553.0,530.7,546.0,63731
2025-01-01,554.9,566.1,545.1,550.3,31391
2025-01-02,550.0,590.9,545.0,580.1,38489
2025-01-05,580.0,584.0,569.0,571.0,21074
2025-01-06,560.0,595.0,559.0,595.0,44354
2025-01-07,605.0,614.8,584.0,603.0,44619
2025-01-08,603.0,632.0,603.0,627.0,59577
2025-01-09,620.0,627.9,595.0,608.0,140200
2025-01-12,608.0,608.0,590.0,590.2,66578
2025-01-13,590.2,600.0,585.0,585.0,43169
2025-01-15,584.0,604.9,584.0,599.7,69867
2025-01-16,611.6,617.0,587.1,587.1,47445
2025-01-19,579.0,598.7,579.0,593.0,32327
2025-01-20,595.0,601.6,581.3,582.0,33662
2025-01-21,582.0,588.9,578.8,581.0,20935
2025-01-22,592.6,597.5,581.0,596.0,22040
2025-01-23,600.0,602.0,576.3,588.0,150707
2025-01-26,598.8,599.0,580.0,588.8,39780
2025-01-27,594.8,600.0,585.0,590.0,63504
2025-01-28,595.0,639.5,595.0,635.0,120129
2025-02-02,644.9,683.0,640.0,680.0,110247
2025-02-03,690.0,726.0,687.1,709.3,330390
2025-02-04,714.0,726.9,706.3,714.9,124164
2025-02-05,710.0,736.0,702.0,733.9,150447
2025-02-06,732.0,740.0,720.0,730.0,94631
2025-02-09,738.0,739.0,717.7,726.3,80236
2025-02-10,733.9,759.9,724.5,742.0,126065
2025-02-11,745.0,797.0,740.1,790.0,156727
2025-02-12,800.0,809.9,790.1,793.0,95368
2025-02-13,793.0,798.9,768.0,768.0,88239
2025-02-16,754.1,777.0,754.1,762.0,90436
2025-02-17,777.0,838.2,760.0,838.2,170849
2025-02-18,821.5,821.5,781.0,788.0,140869
2025-02-20,785.0,799.0,769.0,779.0,60101
2025-02-23,763.5,779.0,735.5,760.0,57545
2025-02-24,770.0,821.0,757.7,757.7,74946
2025-02-25,757.0,768.0,741.0,753.0,40525
2025-02-27,768.0,768.0,735.2,735.3,38274
2025-03-02,720.6,749.7,720.6,744.0,97345
2025-03-03,750.0,752.0,730.0,730.0,46534
2025-03-04,723.0,735.0,720.0,721.0,54220
2025-03-05,723.0,734.0,709.0,719.0,43759
2025-03-06,724.9,725.0,710.5,712.9,35404
2025-03-09,718.7,724.5,695.0,695.2,36785
2025-03-10,681.3,721.0,681.3,689.0,27809
2025-03-11,702.0,740.0,690.0,699.9,63660
2025-03-12,686.0,740.0,686.0,690.0,31945
2025-03-16,677.0,709.9,675.1,681.0,23432
2025-03-17,694.5,694.5,670.0,670.0,29933
2025-03-18,657.0,697.0,657.0,671.0,18630
2025-03-19,657.6,680.0,657.0,666.0,14204
2025-03-20,652.7,677.1,652.7,659.66,13128
2025-03-23,672.8,672.8,633.0,634.25,28714
2025-03-24,623.1,649.0,623.1,645.65,19468
2025-03-25,633.0,639.0,619.0,622.92,21618
2025-03-26,612.0,641.5,612.0,635.84,14228
2025-03-27,628.0,649.0,623.2,646.0,89180
2025-03-30,650.0,662.3,646.2,646.79,53011
2025-04-01,635.0,659.7,633.0,635.93,24468
2025-04-02,645.0,649.0,633.0,636.19,13830
2025-04-03,625.4,646.9,625.4,629.36,22475
2025-04-07,616.8,641.0,616.8,623.6,14573
2025-04-08,620.1,625.0,614.0,618.84,27067
2025-04-09,611.0,628.5,611.0,617.15,27956
2025-04-10,605.0,625.0,605.0,612.01,31828
2025-04-13,624.0,624.0,607.6,607.75,19971
2025-04-15,612.0,643.0,607.2,636.61,44219
2025-04-16,624.0,665.9,624.0,661.03,90512
