timestamp,open,high,low,close,volume
2021-10-27,345.41,351.08,323.65,338.55,108438
2021-10-28,338.63,347.1,331.86,343.71,50471
2021-10-31,349.64,364.03,338.63,363.61,107582
2021-11-01,370.8,377.32,349.05,351.33,108229
2021-11-02,344.64,383.33,343.71,372.41,139830
2021-11-03,379.27,379.27,362.51,363.18,40806
2021-11-08,369.11,372.16,360.56,360.64,50650
2021-11-09,363.95,363.95,338.63,341.17,72643
2021-11-11,334.4,347.01,329.74,330.17,63413
2021-11-14,334.4,342.87,325.93,334.4,42076
2021-11-15,341.09,351.33,339.56,345.41,59429
2021-11-16,352.09,359.12,345.41,356.41,54141
2021-11-17,363.18,375.88,352.01,358.1,116657
2021-11-18,352.18,364.03,347.1,348.79,46496
2021-11-21,355.14,355.56,345.41,347.18,28752
2021-11-22,354.13,354.13,345.15,346.25,52571
2021-11-23,340.24,353.11,334.4,337.36,65864
2021-11-24,334.4,342.87,330.17,337.79,56976
2021-11-25,338.63,344.56,327.71,338.63,73619
2021-11-28,338.63,338.63,320.43,320.43,78129
2021-11-29,326.78,338.46,313.24,321.7,51133
2021-11-30,327.54,327.63,315.77,323.31,26515
2021-12-01,318.31,330.17,318.31,325.09,22066
2021-12-02,330.17,330.17,311.54,311.54,42946
2021-12-05,311.54,313.24,293.76,296.3,46456
2021-12-06,296.3,312.39,284.62,307.31,98123
2021-12-07,313.24,325.85,292.92,295.46,48202
2021-12-08,292.07,309.0,283.69,283.86,19523
2021-12-09,279.54,292.07,277.68,286.57,61267
2021-12-12,282.76,286.99,270.91,270.91,38343
2021-12-13,265.83,275.14,248.9,254.23,73368
2021-12-14,259.31,279.63,259.05,279.63,27192
2021-12-15,285.21,299.69,269.21,286.23,120802
2021-12-16,282.76,287.84,271.33,271.75,28874
2021-12-20,266.67,271.75,261.59,266.67,22432
2021-12-21,271.75,278.53,265.83,278.53,28104
2021-12-22,284.03,297.15,279.37,297.15,94896
2021-12-23,303.08,303.08,285.3,287.84,56648
2021-12-26,291.22,296.22,282.76,287.92,59190
2021-12-27,292.92,292.92,275.14,275.14,38257
2021-12-28,270.14,279.37,268.45,275.22,40971
2021-12-29,270.91,280.22,269.89,275.14,30676
2022-01-02,275.14,286.14,273.87,284.45,39791
2022-01-03,287.84,296.3,283.6,292.07,59130
2022-01-04,288.77,311.54,288.68,311.54,110555
2022-01-05,313.24,318.48,303.08,306.46,91005
2022-01-06,301.38,317.47,301.38,314.93,71914
2022-01-09,320.01,338.8,320.01,336.09,143547
2022-01-10,342.02,349.64,335.25,347.95,142246
2022-01-11,347.95,364.03,336.52,354.72,152934
2022-01-12,351.33,361.49,344.56,347.1,162748
2022-01-13,342.87,358.95,342.87,353.02,88967
2022-01-16,353.02,373.34,356.41,359.8,118704
2022-01-17,363.18,367.42,351.42,358.19,111707
2022-01-18,359.8,364.03,351.42,355.56,135114
2022-01-19,351.33,375.63,351.33,370.8,298017
2022-01-20,378.17,378.17,367.5,377.58,224339
2022-01-23,380.96,385.11,366.57,372.5,193071
2022-01-24,365.72,369.11,349.64,352.86,166968
2022-01-25,352.18,361.49,349.64,352.18,101849
2022-01-26,351.33,353.87,337.79,345.41,94948
2022-01-27,348.79,352.18,342.87,344.22,46527
2022-01-30,351.08,369.11,351.08,369.11,129993
2022-01-31,375.88,375.88,358.1,358.1,81066
2022-02-01,358.1,366.91,355.56,362.68,81330
2022-02-03,369.11,375.04,360.64,361.49,96366
2022-02-06,354.55,364.03,354.55,356.41,68814
2022-02-07,356.41,364.03,355.56,356.41,42801
2022-02-08,363.52,370.72,350.48,351.33,72039
2022-02-09,352.18,355.56,340.33,349.64,63791
2022-02-10,354.63,355.56,344.81,347.1,43850
2022-02-13,340.33,340.33,328.47,333.98,83125
2022-02-14,340.33,347.1,330.34,333.55,34342
2022-02-15,338.63,344.56,335.33,344.56,24641
2022-02-16,347.1,347.78,335.25,336.09,43432
2022-02-17,336.09,338.63,335.25,336.94,23349
2022-02-20,330.25,335.67,324.24,328.47,43585
2022-02-21,334.99,334.99,328.56,330.17,25811
2022-02-22,328.47,340.33,328.47,336.09,34329
2022-02-23,336.09,341.17,330.93,331.86,29027
2022-02-24,331.44,331.44,320.26,323.39,39755
2022-02-27,329.83,331.86,317.47,321.7,35304
2022-02-28,327.63,328.14,311.54,317.47,32975
2022-03-02,321.7,321.7,306.89,306.89,42606
2022-03-06,312.39,317.38,304.77,309.85,34144
2022-03-07,315.77,316.62,307.31,307.31,26292
2022-03-09,313.24,314.93,299.35,300.54,25596
2022-03-10,298.0,317.38,296.39,316.62,37303
2022-03-13,321.28,333.55,317.47,328.47,73745
2022-03-14,324.24,336.26,321.96,332.71,46719
2022-03-15,332.71,345.32,326.78,339.48,181829
2022-03-16,346.25,346.25,336.09,337.45,52175
2022-03-20,338.63,338.72,328.73,330.17,47952
2022-03-21,332.71,349.47,331.86,346.25,81314
2022-03-22,351.33,358.02,344.56,354.72,176568
2022-03-23,350.57,356.41,348.2,353.87,76874
2022-03-24,352.18,353.87,345.41,349.64,60613
2022-03-27,354.72,354.72,331.86,334.32,60275
2022-03-28,328.47,335.84,323.48,328.47,55212
2022-03-29,328.47,334.48,325.09,328.47,22969
2022-03-30,328.47,342.87,326.95,339.48,35782
2022-03-31,344.56,344.56,331.94,333.55,35497
2022-04-03,331.01,336.09,325.09,326.53,33346
2022-04-04,323.39,336.52,320.85,326.36,29620
2022-04-05,321.87,325.93,317.47,323.39,41823
2022-04-06,320.01,327.63,318.31,319.67,26930
2022-04-07,326.02,332.54,320.01,325.09,31360
2022-04-11,331.01,335.92,318.31,319.16,45826
2022-04-12,315.35,325.09,315.1,319.08,21609
2022-04-13,319.08,331.01,315.77,320.85,20909
2022-04-17,325.93,326.95,315.27,319.16,14327
2022-04-18,314.08,317.47,308.16,312.3,35075
2022-04-19,318.48,320.85,306.55,312.39,30632
2022-04-20,313.24,313.24,298.0,301.38,25800
2022-04-21,296.73,311.54,293.34,304.77,24780
2022-04-24,310.7,334.99,304.77,323.39,50838
2022-04-25,329.83,329.83,313.24,314.08,46884
2022-04-26,314.08,318.31,309.0,309.93,18831
2022-04-27,309.0,319.16,307.31,318.31,18040
2022-04-28,319.16,321.7,310.02,310.7,28182
2022-05-02,304.85,308.16,297.23,302.91,31530
2022-05-04,302.23,305.62,295.46,296.73,19649
2022-05-05,290.8,298.76,283.6,286.14,62662
2022-05-08,287.84,302.23,277.26,302.23,50512
2022-05-09,296.39,306.38,293.76,298.0,46338
2022-05-10,300.54,306.38,294.61,301.81,17823
2022-05-11,306.46,313.24,300.54,311.54,58723
2022-05-12,314.84,316.62,299.77,300.54,46861
2022-05-17,294.7,299.69,286.99,287.08,17320
2022-05-18,281.91,303.08,281.91,297.15,20516
2022-05-19,292.07,299.69,287.84,287.84,21255
2022-05-20,283.6,293.76,283.6,287.41,10076
2022-05-23,281.91,287.84,276.83,280.22,22205
2022-05-24,282.76,290.38,277.26,281.91,14693
2022-05-25,286.14,292.92,283.77,284.45,18322
2022-05-26,289.53,289.53,281.91,284.45,16566
2022-05-27,286.14,289.28,279.37,282.76,17358
2022-05-30,281.07,281.07,270.91,273.45,34843
2022-05-31,272.6,275.99,268.96,270.91,20581
2022-06-01,275.9,276.83,270.91,273.45,10814
2022-06-02,276.83,276.83,270.91,271.75,11105
2022-06-03,271.75,271.75,265.83,266.67,31698
2022-06-06,270.06,270.91,265.15,268.37,20076
2022-06-07,265.06,268.37,258.21,260.66,16556
2022-06-08,264.13,274.29,261.59,267.52,35255
2022-06-09,269.21,272.51,261.42,264.98,35719
2022-06-10,264.98,266.25,259.73,259.9,10586
2022-06-13,265.06,265.06,257.36,260.58,10148
2022-06-14,258.29,258.29,250.59,253.89,18899
2022-06-15,253.97,258.21,248.05,250.59,25174
2022-06-16,254.82,259.05,250.08,252.28,23937
2022-06-17,253.13,253.97,248.9,251.43,21765
2022-06-19,248.05,249.74,237.04,240.18,31934
2022-06-20,235.43,237.04,228.41,231.88,56258
2022-06-21,235.35,242.97,231.12,241.95,19675
2022-06-22,245.34,245.34,230.27,231.96,11934
2022-06-23,227.73,227.73,216.98,217.57,39660
2022-06-24,214.95,231.96,207.41,224.09,40395
2022-06-26,228.49,239.58,224.34,237.04,54278
2022-06-27,239.58,246.1,228.58,228.58,69978
2022-06-28,224.34,229.42,221.8,226.8,18070
2022-06-29,230.27,238.99,226.12,237.04,33494
2022-06-30,240.43,258.21,237.04,252.28,85967
2022-07-01,252.28,257.36,247.2,253.97,63414
2022-07-03,249.74,268.37,245.51,265.06,62747
2022-07-04,265.83,272.6,249.74,251.6,126083
2022-07-05,249.74,261.59,243.82,248.81,95804
2022-07-06,245.51,257.36,241.36,253.13,40858
2022-07-07,258.12,263.2,245.51,245.51,45649
2022-07-08,241.28,248.05,240.09,240.43,17672
2022-07-11,235.69,235.69,228.15,229.42,44089
2022-07-12,233.66,239.16,226.12,236.2,35469
2022-07-13,240.43,252.11,233.66,249.74,34825
2022-07-14,251.43,254.74,245.51,248.05,31201
2022-07-15,247.29,249.66,241.28,245.51,20044
2022-07-17,246.36,249.74,243.05,248.05,35614
2022-07-18,245.51,252.28,243.9,251.43,37568
2022-07-19,255.67,258.04,251.43,253.13,64620
2022-07-20,251.43,262.36,250.59,255.67,43438
2022-07-21,255.67,259.9,248.05,256.51,37301
2022-07-22,253.97,253.97,247.2,247.2,36727
2022-07-24,251.43,264.98,245.51,261.59,67135
2022-07-25,264.13,278.53,260.75,274.29,145026
2022-07-26,270.06,277.68,263.29,265.83,85388
2022-07-27,260.75,272.77,257.36,271.75,115864
2022-07-28,275.99,287.84,270.48,275.14,157937
2022-07-29,280.22,295.46,269.64,292.07,174519
2022-07-31,297.15,303.08,288.77,296.3,143607
2022-08-01,299.61,299.61,287.84,289.11,83494
2022-08-02,284.54,293.17,282.76,287.84,72041
2022-08-03,289.53,300.54,286.14,287.84,77728
2022-08-04,282.76,288.68,280.47,280.47,86232
2022-08-05,285.3,292.07,275.14,278.53,94571
2022-08-07,283.6,287.75,279.37,282.76,43737
2022-08-08,287.75,290.97,280.22,280.22,82698
2022-08-09,276.92,281.91,270.91,273.45,62268
2022-08-10,268.54,278.53,268.54,270.99,31684
2022-08-11,274.29,275.99,266.67,268.37,34400
2022-08-14,271.75,273.45,265.83,266.67,27321
2022-08-15,269.21,281.91,266.67,280.22,69357
2022-08-16,278.02,285.21,270.99,271.33,48540
2022-08-17,267.18,279.37,267.18,274.29,25537
2022-08-18,277.68,284.45,274.46,283.6,49322
2022-08-21,287.5,288.68,277.93,277.93,49009
2022-08-22,278.36,282.5,272.85,277.68,37200
2022-08-23,273.45,279.37,273.45,277.68,21708
2022-08-24,281.91,281.91,275.99,276.83,16532
2022-08-25,281.07,281.07,272.6,273.11,29091
2022-08-26,270.91,272.6,267.86,270.91,69597
2022-08-28,266.67,270.82,262.52,264.13,33662
2022-08-29,264.13,269.3,261.34,264.98,16953
2022-08-30,270.06,275.05,264.73,265.4,15440
2022-08-31,264.39,270.65,260.75,261.0,20049
2022-09-01,260.75,264.81,255.67,261.59,50210
2022-09-02,265.83,265.83,256.43,261.59,8747
2022-09-04,260.75,266.25,260.75,265.83,12226
2022-09-05,270.48,270.48,264.3,266.59,12748
2022-09-06,265.83,265.83,259.99,259.99,11331
2022-09-07,258.21,261.59,256.77,257.53,13413
2022-09-08,260.75,265.83,256.51,262.44,14791
2022-09-11,259.05,264.22,256.51,256.51,8806
2022-09-12,256.51,257.36,255.08,256.68,17975
2022-09-13,259.9,263.29,258.72,261.76,20028
2022-09-14,265.32,272.6,262.44,270.06,53799
2022-09-15,270.14,270.91,257.36,257.45,65626
2022-09-16,252.45,260.75,245.09,254.91,29141
2022-09-18,253.97,253.97,245.51,247.2,28251
2022-09-20,245.51,245.51,238.14,239.58,19891
2022-09-21,241.28,248.05,240.6,240.6,20260
2022-09-22,242.97,244.66,237.04,238.74,14833
2022-09-25,236.2,238.74,231.96,233.23,17419
2022-09-27,237.04,242.97,233.91,240.43,6887
2022-09-28,243.82,244.66,238.82,240.43,7691
2022-09-29,240.43,244.24,237.04,241.28,12649
2022-10-09,245.51,251.43,240.6,249.74,26015
2022-10-10,253.89,253.97,241.36,244.66,12798
2022-10-11,243.82,243.82,238.14,243.73,9623
2022-10-12,247.12,251.94,238.06,247.79,16852
2022-10-13,247.2,249.74,246.44,248.9,16957
2022-10-16,244.32,251.35,242.97,245.51,18333
2022-10-17,245.51,247.2,241.36,243.39,9169
2022-10-19,243.39,243.73,236.45,237.89,16965
2022-10-20,237.04,241.28,234.5,238.65,8192
2022-10-23,238.65,241.28,237.04,239.58,9245
2022-10-31,237.04,241.7,234.84,241.7,20719
2022-11-01,244.66,252.28,240.43,252.28,17799
2022-11-02,253.97,259.9,248.9,256.43,27929
2022-11-03,251.35,258.21,248.05,249.74,13668
2022-11-06,253.89,257.36,250.59,257.11,21493
2022-11-07,256.51,261.59,253.97,256.94,45449
2022-11-08,256.51,258.97,253.55,253.72,10015
2022-11-09,256.51,256.94,246.61,247.96,28525
2022-11-10,250.5,250.59,241.36,241.36,36103
2022-11-13,241.28,245.51,241.28,242.12,13443
2022-11-14,240.43,249.74,240.43,249.74,8853
2022-11-15,252.87,253.97,247.96,248.05,23403
2022-11-16,249.74,252.96,249.74,251.43,9332
2022-11-17,253.89,258.21,253.13,256.51,34514
2022-11-22,259.9,259.9,252.37,253.89,28973
2022-11-23,249.91,253.89,249.91,253.89,8223
2022-11-24,253.97,264.13,252.28,260.75,52013
2022-11-27,262.44,269.13,262.44,264.56,31250
2022-11-28,264.56,269.13,257.36,261.59,21385
2022-11-29,258.21,263.96,258.21,262.44,11822
2022-11-30,259.56,262.36,259.05,261.09,9616
2022-12-01,260.75,266.67,258.29,264.13,17864
2022-12-04,260.75,266.67,260.75,264.98,20636
2022-12-05,264.13,264.13,256.51,258.12,16094
2022-12-06,255.67,259.9,255.24,255.92,6004
2022-12-07,255.92,260.66,251.43,251.69,11083
2022-12-11,249.06,253.97,249.06,253.04,8524
2022-12-12,253.89,258.21,248.47,256.51,14741
2022-12-13,258.04,258.21,252.28,257.61,5995
2022-12-14,253.21,256.51,253.13,253.97,6422
2022-12-15,252.28,252.28,248.9,252.2,7350
2022-12-18,248.05,249.74,243.14,243.82,10279
2022-12-19,242.97,253.13,242.97,248.9,5412
2022-12-20,252.45,252.45,247.29,250.59,11011
2022-12-21,247.2,251.43,245.59,246.36,4889
2022-12-22,246.36,248.9,241.53,244.66,14184
2022-12-26,247.2,258.21,246.44,258.21,34307
2022-12-27,262.44,268.2,260.75,264.98,57873
2022-12-28,261.59,269.21,259.9,264.13,34494
2022-12-29,269.21,272.43,262.44,272.01,34338
2023-01-01,275.14,276.83,265.57,268.37,71420
2023-01-02,269.21,275.14,265.83,270.91,38352
2023-01-03,270.91,276.75,268.37,268.62,23826
2023-01-04,269.3,284.45,269.3,284.45,68509
2023-01-05,284.45,288.68,276.92,283.6,72868
2023-01-08,279.37,292.92,277.93,287.84,70566
2023-01-09,287.84,300.45,284.71,298.84,94725
2023-01-10,303.92,310.86,292.92,293.51,135142
2023-01-12,299.35,305.28,286.99,287.84,109770
2023-01-17,293.59,300.45,285.3,296.9,47350
2023-01-18,301.81,306.46,296.3,297.57,80867
2023-01-19,293.85,303.92,293.76,294.61,63818
2023-01-23,292.07,294.61,286.99,288.68,62270
2023-01-24,285.13,289.28,283.35,287.84,42043
2023-01-25,287.84,308.16,285.3,290.63,46185
2023-01-26,296.22,296.3,290.55,291.48,15149
2023-01-29,285.72,291.99,280.47,287.84,29948
2023-01-30,282.93,288.68,279.37,281.07,38592
2023-01-31,275.56,291.14,275.56,281.91,24598
2023-02-01,281.91,283.6,280.22,281.91,22964
2023-02-02,277.76,285.3,276.41,277.68,16910
2023-02-05,276.83,283.6,276.83,280.22,24187
2023-02-06,283.6,283.6,279.37,281.4,11812
2023-02-07,283.52,299.52,283.52,299.52,70491
2023-02-08,300.54,302.15,293.76,297.07,59901
2023-02-09,291.31,300.54,291.31,298.84,41601
2023-02-12,292.92,296.3,289.53,291.9,55494
2023-02-14,287.84,292.07,287.84,289.28,15455
2023-02-15,287.84,291.22,284.79,286.99,29462
2023-02-16,291.22,291.22,282.17,283.6,31808
2023-02-20,279.54,286.14,278.53,279.37,12535
2023-02-22,284.96,290.21,281.07,287.84,10485
2023-02-23,286.99,286.99,279.37,280.39,27132
2023-02-26,275.22,285.81,271.75,285.21,27390
2023-02-27,285.81,287.84,275.56,287.84,33182
2023-02-28,291.99,292.07,283.6,286.14,9943
2023-03-01,284.45,284.45,279.37,282.76,8057
2023-03-02,278.1,279.37,275.99,277.42,9115
2023-03-05,279.37,281.91,274.38,274.38,12353
2023-03-07,279.8,281.07,275.14,277.51,9604
2023-03-09,283.01,286.74,279.37,286.14,33018
2023-03-12,291.82,291.82,283.0,283.37,9765
2023-03-13,286.67,286.67,279.23,280.98,5663
2023-03-14,284.84,284.84,278.41,282.72,6777
2023-03-15,287.41,287.41,277.49,277.49,7984
2023-03-16,281.99,281.99,275.65,276.57,11421
2023-03-19,273.17,280.15,271.05,272.98,11082
2023-03-20,272.89,283.64,272.89,278.41,12574
2023-03-22,281.16,281.16,274.09,275.65,7444
2023-03-23,279.32,279.32,268.48,270.96,17000
2023-03-26,268.48,271.05,261.87,261.87,32256
2023-03-27,266.46,273.44,260.03,271.05,10979
2023-03-28,274.73,285.66,267.38,272.8,12192
2023-03-29,270.14,275.65,270.14,271.97,4761
2023-03-30,276.48,277.39,269.22,272.43,7061
2023-04-02,272.43,277.49,267.47,271.51,9508
2023-04-03,270.14,270.14,262.79,268.3,11730
2023-04-04,272.89,272.89,262.79,264.62,3059
2023-04-05,261.87,267.1,260.03,267.1,5197
2023-04-06,271.7,271.7,259.2,260.86,24248
2023-04-09,256.45,260.03,255.43,255.43,12012
2023-04-10,259.57,264.53,255.25,255.89,6070
2023-04-11,259.11,264.26,256.35,262.79,6062
2023-04-12,268.02,281.9,267.29,278.41,20494
2023-04-13,275.65,279.32,270.14,270.14,17712
2023-04-16,271.97,271.97,265.54,268.3,5296
2023-04-17,266.46,270.14,262.97,266.46,4363
2023-04-18,262.33,271.79,260.03,260.58,4692
2023-04-19,265.73,274.91,264.16,268.3,5823
2023-04-20,273.63,273.63,262.23,262.23,2095
2023-04-23,261.87,261.87,252.95,258.28,5600
2023-04-24,253.78,265.91,253.78,259.39,3356
2023-04-25,264.53,269.68,261.87,265.91,7282
2023-04-26,265.54,266.83,261.87,261.87,4171
2023-04-27,259.11,267.1,258.19,261.87,2215
2023-04-30,258.19,261.87,256.72,260.95,3462
2023-05-02,266.09,270.6,256.81,257.27,4812
2023-05-03,253.69,261.87,250.84,257.27,9616
2023-05-04,257.27,260.49,256.35,256.35,2828
2023-05-07,251.76,261.41,250.93,251.02,4930
2023-05-08,252.68,255.43,246.06,255.43,8436
2023-05-09,253.5,257.36,250.84,255.43,3191
2023-05-10,251.3,255.16,248.08,251.67,5385
2023-05-11,248.18,251.76,246.8,249.09,3587
2023-05-14,253.6,253.6,245.33,246.25,4683
2023-05-15,251.02,251.02,242.11,249.83,2492
2023-05-16,254.7,254.7,248.08,252.4,2415
2023-05-17,252.68,259.11,248.27,257.27,8945
2023-05-18,260.95,267.38,258.37,264.62,19624
2023-05-21,261.87,269.86,261.87,266.46,10721
2023-05-22,266.46,269.22,257.36,267.01,9850
2023-05-23,266.46,278.31,266.46,275.65,20767
2023-05-24,270.14,281.9,270.14,278.41,14520
2023-05-28,272.89,282.08,269.22,269.22,23155
2023-05-30,264.16,269.31,259.2,259.2,12811
2023-05-31,258.19,263.34,251.76,254.52,16110
2023-06-01,257.27,272.98,252.95,259.75,7460
2023-06-04,264.9,273.72,264.62,266.55,6777
2023-06-05,261.87,271.05,261.87,266.0,11518
2023-06-06,261.41,269.95,260.95,269.22,6401
2023-06-07,268.3,277.49,268.3,271.88,21388
2023-06-08,268.3,276.57,266.46,273.81,30460
2023-06-11,277.49,293.01,275.74,289.43,89858
2023-06-12,291.27,294.03,286.67,292.56,57106
2023-06-13,287.69,298.62,287.59,293.29,41349
2023-06-14,293.29,298.62,287.59,288.51,39057
2023-06-15,285.76,290.35,285.11,285.76,22121
2023-06-18,291.45,295.86,288.51,295.86,42761
2023-06-19,295.86,308.27,291.27,300.92,84942
2023-06-20,304.13,317.91,300.46,300.46,95869
2023-06-21,305.97,306.89,295.4,295.86,35018
2023-06-22,300.46,303.21,294.94,297.24,26612
2023-06-25,297.24,315.16,295.86,310.47,75312
2023-06-26,312.49,317.82,305.97,313.32,56591
2023-06-27,318.37,320.49,301.93,316.08,61451
2023-06-28,321.59,321.59,306.15,306.89,35886
2023-07-02,306.89,310.56,294.03,294.03,56325
2023-07-03,299.54,299.54,289.43,289.43,30714
2023-07-04,295.22,295.22,288.51,293.11,18238
2023-07-05,292.19,297.7,285.76,287.59,21345
2023-07-06,287.59,291.27,283.09,286.12,18635
2023-07-09,291.82,294.94,288.51,293.38,38921
2023-07-10,292.19,297.98,290.35,293.93,29728
2023-07-11,297.7,306.89,292.19,300.46,81731
2023-07-12,303.21,308.27,301.47,304.13,37731
2023-07-13,305.97,307.35,300.55,302.29,56565
2023-07-16,301.38,302.2,295.04,295.86,31223
2023-07-17,298.62,318.74,297.7,312.4,123501
2023-07-18,315.16,317.0,306.89,306.89,60242
2023-07-19,303.67,312.95,303.21,311.21,36873
2023-07-20,315.16,315.16,307.44,309.65,50857
2023-07-23,308.73,324.25,308.73,318.83,113154
2023-07-24,313.32,319.75,308.73,310.56,67199
2023-07-25,316.72,316.72,304.13,304.13,31263
2023-07-26,304.13,308.73,301.38,302.29,24961
2023-07-27,308.27,308.27,294.94,297.7,52752
2023-07-30,302.29,302.29,287.69,293.01,42943
2023-07-31,298.8,298.8,290.35,293.11,12013
2023-08-01,294.03,297.06,285.76,288.42,26070
2023-08-02,292.19,293.11,283.92,289.34,26733
2023-08-03,288.51,295.86,288.51,289.43,25567
2023-08-06,283.64,294.94,275.65,277.49,35551
2023-08-07,273.81,283.83,273.81,281.62,15588
2023-08-08,285.76,286.67,275.65,278.41,15463
2023-08-09,275.65,286.77,274.73,283.92,18618
2023-08-10,284.84,292.65,282.63,287.13,51283
2023-08-13,289.43,292.19,286.95,289.52,10246
2023-08-14,293.84,294.94,286.67,293.84,37782
2023-08-15,288.6,293.11,285.2,285.76,18525
2023-08-16,289.16,290.35,283.0,285.57,15614
2023-08-17,283.0,291.27,283.0,288.51,10127
2023-08-20,283.46,287.59,280.43,283.0,7780
2023-08-21,283.0,284.84,278.41,278.5,15696
2023-08-22,284.01,284.01,276.57,283.92,3942
2023-08-23,284.84,289.43,280.24,289.34,16615
2023-08-24,283.64,288.51,278.41,278.41,32357
2023-08-27,283.92,283.92,275.65,280.98,6048
2023-08-28,276.57,284.65,275.74,283.64,6964
2023-08-29,278.59,281.62,278.13,281.07,1829
2023-08-30,283.0,284.84,275.65,278.41,8315
2023-09-03,275.65,278.41,272.89,275.65,13123
2023-09-04,275.65,278.41,271.33,275.74,12591
2023-09-05,280.24,280.24,272.07,275.65,3045
2023-09-07,275.65,280.24,270.14,274.73,2753
2023-09-10,280.15,283.0,271.15,275.65,10182
2023-09-11,280.24,281.53,274.73,281.53,10638
2023-09-12,282.08,282.08,278.41,278.41,7148
2023-09-13,283.0,290.35,281.16,289.43,34401
2023-09-17,289.43,289.43,278.04,278.04,9086
2023-09-18,274.91,281.25,274.91,280.06,3167
2023-09-19,276.02,283.92,274.73,283.92,14069
2023-09-21,289.34,297.98,283.92,296.78,64834
2023-09-24,294.03,294.03,287.59,292.0,24654
2023-09-25,287.69,295.86,287.69,290.35,22322
2023-09-26,293.11,295.77,289.43,294.03,28599
2023-09-27,289.43,292.37,284.84,285.11,13487
2023-10-01,280.33,289.43,280.24,284.75,9343
2023-10-02,280.33,288.42,280.24,286.03,5873
2023-10-03,280.33,285.76,280.24,282.08,6586
2023-10-04,287.5,288.42,281.99,284.84,9882
2023-10-05,280.7,282.08,280.43,281.16,13270
2023-10-08,275.74,279.78,275.56,278.41,19864
2023-10-09,275.74,280.24,273.81,276.57,6074
2023-10-10,275.65,275.65,272.25,274.73,6519
2023-10-11,271.15,276.57,271.15,272.89,28799
2023-10-12,275.65,275.65,268.76,268.85,18914
2023-10-16,263.7,270.14,263.7,269.13,7095
2023-10-17,273.72,273.81,264.62,264.81,10740
2023-10-18,269.22,272.89,268.02,268.3,7073
2023-10-19,268.3,272.89,267.47,267.47,7438
2023-10-29,272.71,272.71,261.87,262.33,3826
2023-10-30,267.56,267.56,262.23,263.7,6032
2023-10-31,266.46,266.46,260.95,261.04,4134
2023-11-01,266.18,268.94,261.87,261.87,3384
2023-11-02,261.87,265.08,260.3,261.77,3947
2023-11-05,256.63,258.19,256.35,258.19,5400
2023-11-06,258.19,261.59,258.19,260.03,4602
2023-11-07,261.41,262.33,258.28,261.68,12945
2023-11-08,266.37,266.46,254.52,260.76,12154
2023-11-09,260.95,263.61,256.35,256.35,5025
2023-11-20,257.27,261.77,257.27,258.19,6064
2023-11-21,262.79,262.79,246.8,252.68,12639
2023-11-22,249.92,257.27,249.46,256.35,3987
2023-11-23,251.48,261.77,251.39,260.95,8929
2023-11-26,258.37,275.65,257.64,271.05,24823
2023-11-27,273.99,273.99,266.37,268.69,10788
2023-11-28,273.99,273.99,267.24,270.14,4692
2023-11-29,270.14,274.48,269.07,270.14,2458
2023-11-30,265.31,265.79,259.72,263.38,14572
2023-12-03,259.62,263.38,259.62,260.87,3502
2023-12-04,266.08,266.08,259.52,259.52,7054
2023-12-05,264.64,267.05,257.59,260.49,3558
2023-12-06,260.49,264.25,256.63,260.49,2794
2023-12-07,264.73,265.31,256.63,259.52,30410
2023-12-10,264.64,279.78,264.64,279.78,1989
2023-12-11,283.64,285.38,274.28,281.71,48079
2023-12-12,276.12,294.25,276.12,291.36,33521
2023-12-13,295.22,300.04,289.43,293.29,25119
2023-12-14,287.5,300.04,287.5,300.04,25820
2023-12-17,294.25,306.8,294.25,305.83,38977
2023-12-18,310.66,323.2,309.69,318.37,65447
2023-12-19,312.68,322.62,311.62,320.3,42637
2023-12-20,323.2,323.2,313.55,318.37,44302
2023-12-21,313.55,318.37,304.58,304.58,47157
2023-12-24,298.6,306.8,296.18,296.18,39270
2023-12-27,297.25,301.01,292.71,294.25,21076
2023-12-28,294.25,300.04,292.04,294.25,13863
2024-01-01,294.45,303.9,294.25,294.25,20369
2024-01-02,289.43,295.03,289.14,289.53,22388
2024-01-03,290.3,298.02,287.6,298.02,11740
2024-01-04,299.08,299.08,289.82,289.82,9733
2024-01-07,295.22,295.61,286.54,291.36,20707
2024-01-08,297.15,297.15,285.57,295.22,17661
2024-01-09,298.11,314.9,298.11,310.66,52097
2024-01-10,315.48,316.44,304.87,307.76,40512
2024-01-11,301.97,311.62,299.18,301.88,11918
2024-01-14,306.8,311.62,304.87,308.73,29575
2024-01-16,312.59,326.0,311.62,319.34,65780
2024-01-17,319.34,330.24,314.52,314.52,106024
2024-01-18,310.66,317.41,303.9,312.39,62550
2024-01-21,306.31,306.8,298.11,299.95,73668
2024-01-22,299.95,303.81,290.49,294.25,27320
2024-01-23,297.15,302.84,290.4,291.36,16799
2024-01-24,297.15,297.15,289.43,289.62,26774
2024-01-25,290.88,293.29,286.63,288.47,25667
2024-01-28,291.36,297.15,288.76,295.12,12770
2024-01-29,295.22,299.08,292.33,295.8,21831
2024-01-30,296.67,300.53,296.67,300.04,36497
2024-01-31,300.04,300.04,289.43,292.33,18793
2024-02-01,289.43,293.29,286.63,286.63,24392
2024-02-04,285.67,292.33,285.67,290.4,12884
2024-02-05,296.18,296.18,290.3,293.19,19364
2024-02-06,296.18,300.91,293.39,296.18,12215
