timestamp,open,high,low,close,volume
2019-03-25,86.41,87.14,86.41,86.65,4681
2019-03-26,86.41,87.14,86.41,87.14,3679
2019-03-27,87.14,88.35,87.38,87.38,131
2019-03-28,86.9,87.38,86.65,86.65,12658
2019-03-31,86.9,86.9,86.65,86.65,170
2019-04-01,86.65,88.35,86.65,87.87,6377
2019-04-02,87.62,87.87,87.14,87.14,2245
2019-04-03,87.62,87.62,87.14,87.14,10090
2019-04-04,87.38,87.62,87.14,87.62,2426
2019-04-07,87.62,87.62,86.9,87.38,7885
2019-04-08,87.38,87.62,87.14,87.38,118
2019-04-09,87.87,87.87,86.9,87.14,2908
2019-04-10,86.65,87.14,86.65,87.14,248
2019-04-11,87.38,87.38,86.9,86.9,19307
2019-04-15,86.9,86.9,86.9,86.9,134
2019-04-16,86.9,87.14,86.9,86.9,8264
2019-04-17,86.9,86.9,86.41,86.65,2886
2019-04-18,86.9,86.9,86.41,86.41,1418
2019-04-21,86.41,86.65,86.41,86.65,8214
2019-04-22,86.41,86.65,86.41,86.65,7382
2019-04-23,86.65,86.65,86.17,86.41,8692
2019-04-24,86.41,86.41,86.41,86.41,5622
2019-04-25,86.41,87.62,86.41,86.41,14641
2019-04-28,86.65,88.84,86.65,87.38,20284
2019-04-29,87.14,87.62,87.14,87.14,7980
2019-04-30,87.62,89.56,86.9,89.56,98472
2019-05-02,88.35,89.81,87.62,89.81,24640
2019-05-05,89.32,89.32,87.87,87.87,15727
2019-05-06,88.11,88.35,87.87,88.35,4747
2019-05-07,87.87,88.35,87.87,88.35,5026
2019-05-09,87.38,88.11,86.9,86.9,27355
2019-05-12,86.9,87.87,86.9,87.38,9369
2019-05-13,87.87,88.84,87.14,88.59,15339
2019-05-14,89.08,89.08,87.87,87.87,6666
2019-05-15,88.35,88.84,88.11,88.11,11621
2019-05-16,87.87,88.35,87.62,87.62,3771
2019-05-19,88.11,88.11,87.62,88.11,764
2019-05-20,88.35,88.35,87.38,88.35,7072
2019-05-21,88.84,89.32,88.35,88.84,23057
2019-05-22,89.32,91.5,89.08,91.5,117028
2019-05-23,91.99,92.47,89.08,89.81,50594
2019-05-26,89.32,89.81,88.84,89.32,41150
2019-05-27,89.81,89.81,88.59,88.59,12332
2019-05-28,88.11,90.05,88.11,89.32,17133
2019-05-29,89.81,90.29,89.56,89.81,26080
2019-05-30,90.29,91.26,89.08,89.56,28378
2019-06-02,89.08,89.08,88.35,89.08,21946
2019-06-03,89.08,89.08,88.35,88.59,10835
2019-06-04,88.35,88.84,88.35,88.59,9174
2019-06-06,89.81,89.81,88.35,88.84,1525
2019-06-10,89.32,89.32,88.35,88.35,7113
2019-06-11,88.84,88.84,88.11,88.11,1630
2019-06-12,88.59,88.59,87.87,88.35,10831
2019-06-13,87.87,88.35,87.87,87.87,3704
2019-06-16,88.84,88.84,87.38,87.38,10553
2019-06-17,87.38,89.08,87.38,89.08,6211
2019-06-18,88.84,88.84,88.11,88.11,1761
2019-06-19,87.62,88.35,87.62,88.11,1072
2019-06-20,87.87,88.35,87.87,88.35,1501
2019-06-23,87.87,88.35,87.62,88.35,6274
2019-06-24,87.87,88.35,87.87,87.87,879
2019-06-25,87.87,88.35,87.87,88.35,2979
2019-06-26,87.87,88.11,87.62,88.11,5439
2019-06-27,87.87,88.35,87.87,88.35,4110
2019-06-30,87.87,87.87,86.9,87.38,35200
2019-07-01,86.17,88.59,86.17,88.59,35
2019-07-02,88.11,88.11,87.38,87.87,3202
2019-07-03,87.62,88.84,87.38,87.87,5508
2019-07-04,87.62,88.11,87.62,87.87,2516
2019-07-07,88.35,88.35,87.62,87.87,4846
2019-07-08,87.87,87.87,87.14,87.62,10129
2019-07-09,87.38,88.11,87.38,87.62,13172
2019-07-10,87.62,87.87,87.62,87.87,9804
2019-07-11,87.87,87.87,87.38,87.62,7142
2019-07-14,88.11,88.11,87.62,87.62,1372
2019-07-15,88.11,88.35,87.87,87.87,4158
2019-07-16,89.08,89.08,89.08,89.08,10
2019-07-17,88.59,88.59,87.62,88.35,2535
2019-07-18,88.35,88.84,88.35,88.84,7448
2019-07-21,88.35,88.35,87.38,87.87,6761
2019-07-22,89.08,89.08,87.62,88.59,320
2019-07-23,88.11,88.35,87.87,88.11,3362
2019-07-24,88.35,88.35,87.87,88.35,513
2019-07-25,87.87,87.87,87.38,87.38,1459
2019-07-28,87.87,87.87,87.14,87.14,2766
2019-07-29,87.14,87.62,87.14,87.38,1033
2019-07-30,87.62,87.87,87.14,87.87,6695
2019-07-31,87.87,87.87,87.38,87.38,6350
2019-08-01,87.87,88.11,87.38,88.11,5524
2019-08-04,87.62,87.87,87.62,87.62,1475
2019-08-05,87.62,87.87,87.38,87.38,1629
2019-08-06,87.38,87.62,87.14,87.62,4948
2019-08-07,87.38,88.35,87.38,87.62,778
2019-08-08,87.62,87.62,87.38,87.38,3470
2019-08-11,87.38,87.38,87.14,87.38,2955
2019-08-12,87.38,87.62,87.14,87.38,4891
2019-08-13,87.38,87.87,86.9,87.87,11471
2019-08-14,87.38,87.38,86.9,87.14,2066
2019-08-15,87.62,87.62,87.14,87.14,1700
2019-08-18,87.14,87.38,86.65,86.65,6153
2019-08-19,87.38,87.38,86.65,86.9,5229
2019-08-20,86.9,86.9,86.9,86.9,1610
2019-08-21,86.65,86.65,86.65,86.65,242
2019-08-22,87.14,87.14,86.65,87.14,3050
2019-08-25,86.65,87.14,86.65,86.65,2979
2019-08-26,86.41,86.65,86.41,86.41,3710
2019-08-27,86.9,86.9,86.41,86.65,2522
2019-08-28,86.65,86.65,86.41,86.65,5672
2019-08-29,86.41,86.65,86.41,86.41,8025
2019-09-01,86.41,86.41,85.93,86.41,10384
2019-09-02,86.41,86.41,86.17,86.41,609
2019-09-03,86.17,86.9,85.93,86.65,9208
2019-09-04,86.41,86.9,86.17,86.65,2835
2019-09-05,86.41,86.41,86.17,86.17,1000
2019-09-08,86.41,86.41,86.17,86.17,2310
2019-09-09,86.17,86.17,85.93,85.93,2432
2019-09-10,86.17,86.17,85.68,86.17,4758
2019-09-11,86.17,87.38,85.44,87.14,7866
2019-09-12,88.35,88.35,85.44,85.44,13455
2019-09-15,85.44,85.68,84.96,84.96,10249
2019-09-16,84.96,85.2,84.96,85.2,8030
2019-09-17,85.44,86.9,85.44,86.17,7737
2019-09-18,86.41,86.9,85.93,86.9,11110
2019-09-19,86.9,86.9,85.93,85.93,8258
2019-09-22,85.68,85.93,85.44,85.44,4978
2019-09-23,85.68,85.68,85.44,85.44,4308
2019-09-24,85.44,85.68,85.44,85.68,2939
2019-09-26,85.2,85.44,85.2,85.2,6706
2019-09-29,85.2,85.44,85.2,85.44,28969
2019-09-30,85.2,85.2,84.96,84.96,3352
2019-10-01,85.2,85.68,85.2,85.68,2369
2019-10-02,85.68,85.93,85.68,85.93,1100
2019-10-03,85.93,85.93,84.96,84.96,9200
2019-10-10,85.2,85.2,84.96,84.96,2000
2019-10-14,84.96,85.68,84.96,85.68,254
2019-10-15,85.93,85.93,85.93,85.93,72
2019-10-16,85.93,85.93,85.44,85.44,450
2019-10-17,85.2,85.68,85.2,85.44,4385
2019-10-20,85.2,85.2,84.71,84.71,7819
2019-10-21,84.96,85.2,84.96,84.96,3897
2019-10-22,84.71,85.44,84.71,85.2,3393
2019-10-23,85.44,85.44,85.2,85.44,1551
2019-10-24,85.68,87.38,85.44,87.38,670
2019-10-31,86.9,86.9,85.93,86.17,1084
2019-11-03,85.93,85.93,85.93,85.93,50
2019-11-04,85.68,85.68,84.96,85.2,10089
2019-11-05,85.44,85.68,85.44,85.68,40
2019-11-06,85.44,85.44,84.96,84.96,2660
2019-11-07,85.2,85.2,84.96,84.96,3300
2019-11-10,84.71,84.96,84.71,84.71,1848
2019-11-11,84.96,86.41,84.71,86.41,2407
2019-11-12,87.62,87.87,84.71,85.44,1361
2019-11-13,85.2,85.44,84.96,85.2,3361
2019-11-14,85.2,85.93,84.96,85.2,5631
2019-11-17,85.2,85.2,84.96,85.2,2293
2019-11-18,84.96,85.93,84.96,85.93,806
2019-11-19,86.17,86.41,84.96,84.96,2951
2019-11-20,85.2,85.68,85.2,85.2,4683
2019-11-21,85.44,85.44,84.96,84.96,2730
2019-11-24,84.71,85.68,84.23,85.44,6275
2019-11-25,85.2,85.2,85.2,85.2,10
2019-11-26,84.96,85.2,84.47,84.47,4812
2019-11-27,84.47,85.93,84.47,85.93,3644
2019-11-28,85.68,85.68,84.71,84.96,17854
2019-12-01,84.96,85.44,84.71,85.44,6835
2019-12-02,85.2,85.2,84.96,85.2,2200
2019-12-03,84.96,85.44,84.71,85.44,25054
2019-12-04,85.44,85.44,84.96,85.44,2633
2019-12-05,85.68,85.68,85.2,85.44,6954
2019-12-08,85.44,85.44,84.96,85.2,2423
2019-12-09,85.44,86.9,85.44,85.93,34957
2019-12-10,85.68,85.93,85.2,85.2,12444
2019-12-11,85.2,85.68,85.2,85.2,4327
2019-12-12,85.44,86.9,85.2,86.9,35059
2019-12-15,86.41,86.41,85.93,85.93,1675
2019-12-16,85.68,85.93,85.2,85.68,15043
2019-12-17,85.68,86.17,85.68,86.17,2299
2019-12-18,86.41,86.41,85.93,85.93,6862
2019-12-19,86.17,86.17,85.68,85.93,6622
2019-12-22,85.68,85.93,85.68,85.93,6317
2019-12-23,85.68,85.93,85.44,85.44,4351
2019-12-24,85.68,86.17,85.44,85.68,2150
2019-12-25,85.93,86.17,85.2,85.93,15459
2019-12-26,86.29,86.29,86.03,86.03,5333
2019-12-29,86.03,86.03,85.25,85.51,1808
2019-12-30,85.77,85.77,85.51,85.51,2260
2019-12-31,86.55,86.55,85.25,85.77,4090
2020-01-01,86.03,86.55,85.77,86.55,2907
2020-01-02,86.55,86.55,86.03,86.03,1640
2020-01-05,85.77,86.03,85.77,86.03,1210
2020-01-06,85.77,86.29,85.51,86.03,5678
2020-01-07,86.29,86.29,86.03,86.29,1645
2020-01-08,86.03,86.29,86.03,86.29,1145
2020-01-09,86.29,86.29,85.77,85.77,2050
2020-01-12,86.03,86.55,85.25,85.77,43659
2020-01-13,86.55,88.37,85.77,86.81,69218
2020-01-14,87.07,87.85,86.81,86.81,25450
2020-01-15,87.07,87.59,87.07,87.07,13593
2020-01-16,87.33,88.63,87.33,88.37,32384
2020-01-19,88.63,88.63,87.33,88.11,31158
2020-01-20,88.63,88.63,87.33,87.33,18025
2020-01-21,87.59,87.85,87.33,87.59,5450
2020-01-22,87.85,87.85,86.55,86.81,9602
2020-01-23,86.55,87.33,86.55,87.33,5197
2020-01-26,88.37,88.37,87.33,87.33,40
2020-01-27,87.07,87.07,86.55,87.07,4955
2020-01-28,87.07,87.59,86.29,86.81,22524
2020-01-29,86.81,86.81,86.29,86.29,8355
2020-01-30,86.55,87.59,86.29,87.07,7575
2020-02-02,86.81,87.33,86.81,87.33,10578
2020-02-03,87.07,88.37,86.81,87.33,43995
2020-02-04,87.59,87.85,87.33,87.33,34956
2020-02-05,87.33,87.59,86.81,87.33,24110
2020-02-06,87.07,87.07,87.07,87.07,1815
2020-02-09,86.81,87.07,86.55,86.55,6585
2020-02-10,86.81,87.07,86.55,86.81,19283
2020-02-11,87.85,88.11,86.55,86.81,17928
2020-02-12,86.81,87.33,86.81,87.33,3263
2020-02-13,87.59,87.59,86.55,87.07,7325
2020-02-16,86.81,87.59,86.55,87.07,10956
2020-02-17,88.11,88.63,86.81,88.37,69518
2020-02-18,88.37,88.63,87.59,87.59,20930
2020-02-19,87.33,88.11,87.33,87.59,7246
2020-02-20,87.59,88.11,87.33,87.59,15975
2020-02-23,87.33,89.15,87.33,89.15,29734
2020-02-24,89.15,89.66,88.11,88.89,27515
2020-02-25,89.15,91.48,88.37,91.48,118870
2020-02-26,92.0,94.08,89.15,89.15,67190
2020-02-27,87.85,91.22,87.85,88.63,144004
2020-03-01,88.63,90.96,89.15,89.66,75001
2020-03-02,89.15,89.15,88.37,88.37,22346
2020-03-03,88.37,89.92,87.85,89.41,50833
2020-03-04,88.89,88.89,87.59,87.59,36939
2020-03-05,87.59,88.37,87.59,87.85,11600
2020-03-10,87.85,88.11,87.59,87.85,7168
2020-03-11,88.11,88.63,87.59,87.59,18984
2020-03-12,87.33,88.11,87.33,87.59,25055
2020-03-15,87.33,87.59,86.29,86.81,33391
2020-03-16,86.55,87.59,86.29,86.81,17807
2020-03-17,86.55,86.55,85.51,86.29,29723
2020-03-18,86.03,86.29,85.51,85.77,15129
2020-03-19,85.51,86.55,84.99,86.29,26548
2020-03-22,86.29,86.29,86.29,86.29,190
2020-05-12,86.03,86.03,86.03,86.03,30
2020-06-29,85.77,86.03,85.77,86.03,3553
2020-06-30,86.03,86.55,86.03,86.55,4110
2020-07-01,86.81,87.33,86.81,87.33,2721
2020-07-02,87.59,87.59,87.59,87.59,20
2020-07-05,87.33,87.33,86.81,86.81,230
2020-07-06,86.81,87.07,86.29,86.81,10419
2020-07-07,86.55,87.07,86.55,86.81,7194
2020-07-08,86.55,86.81,86.29,86.55,6384
2020-07-09,86.81,86.81,86.29,86.29,6413
2020-07-12,86.55,86.55,86.03,86.29,11202
2020-07-13,86.03,86.55,86.03,86.03,7647
2020-07-14,86.29,86.55,85.77,86.03,45595
2020-07-15,86.29,86.55,85.77,86.29,10667
2020-07-16,86.03,87.07,86.03,87.07,13692
2020-07-19,87.33,87.85,87.33,87.85,120
2020-07-20,88.89,88.89,86.81,86.81,32028
2020-07-21,86.81,86.81,86.03,86.55,20125
2020-07-22,86.29,86.81,86.03,86.55,7501
2020-07-23,86.55,87.07,86.55,86.55,36627
2020-07-26,86.29,86.81,86.03,86.81,47790
2020-07-27,87.07,87.07,86.03,86.03,25797
2020-07-28,86.29,86.81,86.03,86.55,13481
2020-07-29,86.55,86.55,86.03,86.55,12230
2020-07-30,86.55,87.85,86.29,87.33,49427
2020-08-02,87.33,87.33,86.29,87.07,6144
2020-08-03,86.81,86.81,86.29,86.29,6770
2020-08-05,86.55,88.11,86.55,87.07,56506
2020-08-06,87.07,87.33,86.29,86.55,15630
2020-08-09,86.55,86.81,86.03,86.81,20645
2020-08-10,86.81,86.81,86.03,86.55,10163
2020-08-11,86.55,87.07,86.29,86.55,10053
2020-08-12,86.29,86.81,86.29,86.29,8248
2020-08-13,86.29,86.81,86.29,86.29,17324
2020-08-16,86.29,86.55,86.03,86.29,7245
2020-08-17,86.55,86.55,86.03,86.29,26353
2020-08-18,86.29,86.81,86.29,86.81,8502
2020-08-19,86.55,86.55,86.03,86.03,5068
2020-08-20,86.29,86.81,86.29,86.29,1672
2020-08-23,86.29,87.07,86.29,86.29,13628
2020-08-24,86.55,86.81,86.29,86.29,15335
2020-08-25,86.55,87.07,86.29,87.07,16105
2020-08-26,86.81,87.07,86.55,86.81,8539
2020-08-27,87.07,87.07,86.29,86.55,15272
2020-08-30,86.55,88.11,86.29,87.07,28454
2020-08-31,87.33,89.15,87.33,88.11,123808
2020-09-02,89.41,90.7,88.89,90.7,208898
2020-09-03,92.0,93.56,90.44,91.22,198803
2020-09-06,92.52,94.08,92.0,94.08,259424
2020-09-07,95.63,95.63,92.78,93.3,129004
2020-09-08,94.85,94.85,92.0,92.78,45019
2020-09-09,92.26,93.82,92.26,92.78,91572
2020-09-10,94.08,94.08,92.52,93.04,36594
2020-09-13,92.78,95.89,92.0,95.89,238020
2020-09-14,97.45,99.26,97.19,99.26,163570
2020-09-15,101.08,102.9,99.26,100.56,166776
2020-09-16,102.38,104.19,99.52,104.19,231861
2020-09-17,106.27,108.34,103.42,108.34,293241
2020-09-20,110.42,110.42,103.93,105.49,218740
2020-09-21,106.27,107.57,102.38,106.53,194081
2020-09-22,106.53,107.31,104.45,104.71,154950
2020-09-23,104.45,108.86,103.42,108.86,325832
2020-09-24,110.16,113.53,109.9,113.27,460026
2020-09-27,115.61,117.17,112.24,112.24,387638
2020-09-28,111.46,116.13,110.68,113.79,307313
2020-09-29,116.13,116.91,113.27,116.39,342028
2020-09-30,118.72,118.72,116.13,117.68,313810
2020-10-01,116.91,122.87,116.91,121.58,544570
2020-10-04,121.32,123.65,118.46,123.65,209568
2020-10-05,123.65,127.54,120.54,127.02,459201
2020-10-06,125.73,127.02,122.61,124.43,345800
2020-10-07,124.43,130.4,123.65,130.14,545064
2020-10-08,130.92,133.51,124.95,131.95,285338
2020-10-11,135.33,135.33,125.47,128.32,383598
2020-10-12,129.62,130.92,123.39,129.62,316730
2020-10-13,132.99,132.99,124.69,126.76,134709
2020-10-14,125.73,125.73,122.87,123.65,122450
2020-10-15,124.43,124.43,119.5,122.35,240421
2020-10-18,121.32,121.32,118.72,119.24,153668
2020-10-19,120.02,123.13,120.02,122.35,95008
2020-10-20,123.13,125.47,122.35,123.91,104597
2020-10-21,124.95,124.95,122.61,122.87,41407
2020-10-22,125.73,125.73,121.84,122.35,69838
2020-10-28,123.13,124.17,121.58,124.17,41612
2020-10-29,124.95,124.95,122.35,122.61,75411
2020-11-01,122.61,125.21,122.61,124.69,105965
2020-11-02,127.8,129.1,123.65,128.84,246755
2020-11-03,128.84,128.84,125.73,127.28,185490
2020-11-04,127.28,128.06,125.99,127.28,106120
2020-11-05,127.28,129.36,126.51,129.1,297066
2020-11-08,129.1,132.47,129.1,131.69,310962
2020-11-09,131.69,131.95,129.1,129.62,163692
2020-11-10,132.99,132.99,127.8,127.8,199277
2020-11-11,128.32,130.14,127.54,127.54,121136
2020-11-12,128.32,128.32,126.25,126.76,165410
2020-11-18,127.02,127.02,124.43,124.69,196350
2020-11-19,121.58,129.88,120.54,127.8,515051
2020-11-22,127.8,129.1,125.99,127.02,73082
2020-11-23,128.32,129.62,125.99,127.8,110187
2020-11-24,124.69,130.14,124.69,128.84,177843
2020-11-25,129.62,129.62,128.06,129.1,72692
2020-11-26,130.92,130.92,125.73,126.25,91813
2020-11-29,127.28,127.54,125.73,125.99,68737
2020-11-30,129.1,129.36,124.95,127.54,181811
2020-12-01,130.66,130.66,125.99,127.28,116511
2020-12-02,128.06,128.06,125.47,125.73,129228
2020-12-03,122.61,127.28,122.61,124.43,134234
2020-12-06,127.54,127.54,123.13,123.39,88544
2020-12-07,124.43,127.54,122.87,127.54,104083
2020-12-08,127.54,133.51,125.73,132.21,390786
2020-12-09,132.21,132.21,127.02,128.32,278675
2020-12-10,131.43,131.43,125.73,125.99,172154
2020-12-13,125.91,126.73,125.09,125.36,57797
2020-12-14,126.18,127.54,124.55,124.82,40386
2020-12-15,127.82,127.82,122.09,122.91,47570
2020-12-16,122.37,125.64,122.09,123.18,54663
2020-12-17,124.0,124.0,121.28,121.55,57417
2020-12-20,121.01,121.01,118.83,118.83,79939
2020-12-21,118.01,120.19,115.01,118.83,98877
2020-12-22,119.92,123.46,119.37,121.82,61851
2020-12-23,122.91,124.0,119.92,120.19,45968
2020-12-24,121.01,123.18,119.92,120.73,25904
2020-12-27,120.19,120.73,119.1,119.37,21910
2020-12-28,120.19,120.19,118.83,119.64,17251
2020-12-29,119.37,120.19,118.55,119.1,15138
2020-12-30,118.55,119.1,117.74,118.55,26099
2020-12-31,121.28,121.28,117.46,118.55,32045
2021-01-03,121.28,121.28,117.74,118.83,27868
2021-01-04,119.92,122.09,118.01,119.37,42967
2021-01-05,120.46,124.55,119.37,123.73,109556
2021-01-06,124.82,126.45,122.64,123.46,53792
2021-01-07,124.55,127.0,122.91,126.18,125781
2021-01-10,126.18,127.27,124.55,124.55,162701
2021-01-11,127.54,127.54,122.91,123.73,42779
2021-01-12,124.55,125.09,123.46,124.55,25298
2021-01-13,127.54,127.54,123.18,125.91,78904
2021-01-17,125.91,127.27,124.0,126.18,104401
2021-01-18,126.45,126.73,124.0,125.09,100417
2021-01-19,125.64,127.27,124.55,125.64,73670
2021-01-20,125.64,127.27,125.36,126.18,64457
2021-01-21,126.73,128.36,125.64,128.36,195229
2021-01-24,130.27,134.35,129.45,131.08,140347
2021-01-25,132.45,133.26,128.91,130.81,192340
2021-01-26,132.17,133.26,129.72,129.99,183935
2021-01-27,130.27,130.54,128.91,129.72,65692
2021-01-28,129.18,130.81,128.09,129.18,80721
2021-01-31,129.18,129.18,124.82,128.09,110830
2021-02-01,129.18,129.18,127.54,128.09,61347
2021-02-02,131.36,131.36,127.27,127.82,186543
2021-02-02,131.36,131.36,127.27,128.09,198599
2021-02-03,128.91,133.54,128.91,131.08,240741
2021-02-04,132.45,136.8,129.72,135.72,440417
2021-02-07,137.62,142.25,137.08,139.53,376618
2021-02-08,143.07,143.07,137.35,137.89,198176
2021-02-09,137.89,138.44,135.17,138.17,153653
2021-02-10,138.17,139.53,136.8,138.71,144118
2021-02-11,142.53,142.53,137.08,141.44,320341
2021-02-14,145.25,146.34,141.44,144.7,405743
2021-02-15,146.34,152.88,144.7,150.7,459546
2021-02-16,151.52,152.33,146.88,147.97,327812
2021-02-17,152.06,152.06,145.79,147.7,246275
2021-02-18,149.34,150.97,147.97,148.25,242205
2021-02-21,152.33,154.24,148.52,152.06,454929
2021-02-22,154.78,159.14,151.24,155.87,394235
2021-02-23,160.5,162.41,150.15,160.5,288517
2021-02-24,160.5,161.87,154.78,155.87,201477
2021-02-25,160.5,160.5,152.88,153.42,129644
2021-02-28,153.42,153.42,147.97,148.25,196413
2021-03-01,147.43,152.33,146.34,152.06,176607
2021-03-02,156.42,156.42,148.25,149.61,171781
2021-03-03,147.97,152.6,147.97,152.6,137531
2021-03-04,150.97,155.87,150.97,154.51,171462
2021-03-07,152.6,158.33,151.79,156.15,274619
2021-03-09,160.78,165.41,154.24,162.96,808622
2021-03-10,167.86,167.86,158.87,159.42,398461
2021-03-14,160.78,161.59,156.42,157.51,358296
2021-03-15,158.87,158.87,153.42,153.42,233529
2021-03-16,157.78,157.78,149.34,149.88,159000
2021-03-17,154.24,154.24,148.25,151.24,118324
2021-03-18,152.06,153.15,149.34,149.61,199038
2021-03-21,152.06,152.06,146.88,147.43,383356
2021-03-22,147.43,157.24,147.43,154.78,217076
2021-03-23,154.78,156.01,151.52,151.92,75352
2021-03-24,151.92,153.15,150.29,150.29,110548
2021-03-25,155.19,155.19,148.25,148.65,101735
2021-03-29,150.7,152.74,147.43,148.65,50560
2021-03-30,148.65,149.88,146.2,147.84,86975
2021-03-31,152.74,152.74,147.02,148.25,74120
2021-04-01,149.88,153.56,146.61,152.74,197423
2021-04-04,154.78,161.32,153.15,159.69,303509
2021-04-05,160.91,162.96,159.28,161.73,206107
2021-04-06,167.04,167.04,157.24,161.73,167831
2021-04-07,167.04,167.04,157.24,157.64,114367
2021-04-08,156.83,158.87,155.6,156.42,56759
2021-04-12,156.83,156.83,153.15,155.19,117190
2021-04-13,155.19,157.24,153.97,154.78,79584
2021-04-15,156.83,156.83,153.97,155.19,119080
2021-04-18,156.83,156.83,152.33,153.15,109384
2021-04-19,156.01,156.01,150.7,151.92,92779
2021-04-20,149.88,157.24,149.88,157.24,97413
2021-04-21,157.24,161.32,153.15,156.42,266675
2021-04-22,160.91,160.91,152.74,155.6,59214
2021-04-25,155.6,155.6,150.7,151.92,99132
2021-04-26,149.88,152.74,145.39,149.47,186608
2021-04-27,154.38,159.28,148.65,158.87,211308
2021-04-28,157.64,162.55,154.38,160.1,282722
2021-04-29,158.87,169.9,158.05,166.23,486535
2021-05-02,167.04,172.35,164.18,172.35,434134
2021-05-03,173.17,174.4,167.04,170.72,362571
2021-05-04,171.13,176.03,168.68,173.58,404290
2021-05-05,179.71,179.71,171.13,176.85,183679
2021-05-06,176.85,179.3,173.17,173.99,214153
2021-05-09,177.26,177.26,168.27,171.95,178533
2021-05-10,171.95,171.95,168.68,171.13,64296
2021-05-11,171.13,173.17,169.09,173.17,91210
2021-05-12,171.95,173.17,171.13,173.17,93701
2021-05-13,173.17,178.48,171.13,176.44,309426
2021-05-16,179.3,179.3,173.17,176.44,153757
2021-05-17,177.26,185.43,175.21,182.98,374126
2021-05-18,182.98,196.05,182.98,195.65,481383
2021-05-19,203.0,203.0,188.7,202.59,388243
2021-05-20,203.82,207.9,196.87,203.82,448203
2021-05-23,203.82,211.99,195.24,211.99,542953
2021-05-24,212.81,224.25,207.9,224.25,500681
2021-05-25,224.25,232.42,221.39,229.97,299198
2021-05-27,229.97,244.68,221.8,241.41,538006
2021-05-30,250.81,250.81,228.74,237.32,540710
2021-05-31,227.93,242.64,218.53,224.25,555576
2021-06-01,223.43,228.34,216.89,221.8,271733
2021-06-02,213.22,228.34,213.22,230.38,263100
2021-06-03,236.51,236.51,218.12,227.52,489778
2021-06-06,218.94,226.29,218.12,222.21,274502
2021-06-07,213.62,230.38,213.62,225.88,393033
2021-06-08,225.88,231.6,223.02,226.7,408195
2021-06-09,228.34,244.27,223.84,244.27,1896310
2021-06-10,253.67,263.48,253.67,263.48,410046
2021-06-13,274.1,284.72,255.3,283.09,1204210
2021-06-14,285.54,289.63,269.2,272.06,1121290
2021-06-15,272.06,281.05,267.15,268.79,627823
2021-06-16,258.16,270.01,249.99,258.57,665062
2021-06-17,255.71,265.93,254.49,260.62,439239
2021-06-20,250.81,263.88,243.05,251.63,351008
2021-06-21,258.98,258.98,241.82,241.82,413750
2021-06-22,240.59,256.53,238.96,256.53,248704
2021-06-23,256.53,260.21,247.13,251.22,274580
2021-06-24,261.02,261.02,243.86,247.95,146599
2021-06-27,251.63,251.63,242.64,244.27,112115
2021-06-28,247.54,247.54,234.87,236.51,151504
2021-06-29,245.91,245.91,228.74,229.15,153798
2021-06-30,229.15,232.42,223.43,228.34,143353
2021-07-01,231.2,236.92,229.97,231.6,147760
2021-07-04,232.42,235.28,229.15,231.2,70647
2021-07-05,228.34,234.87,226.7,227.52,68334
2021-07-06,229.97,229.97,225.07,225.07,52613
2021-07-07,227.52,228.34,220.98,221.8,61028
2021-07-08,223.84,225.47,216.08,225.07,106650
2021-07-11,233.65,237.32,225.47,236.1,183337
2021-07-12,232.42,238.96,227.52,229.97,175767
2021-07-13,238.96,238.96,227.11,232.83,54852
2021-07-14,232.83,238.96,232.42,238.55,71618
2021-07-15,236.51,251.22,236.51,244.68,200053
2021-07-18,242.23,244.68,234.75,242.64,796877
2021-07-19,244.68,252.44,241.41,245.46,363633
2021-07-20,245.91,259.39,243.86,258.53,537625
2021-07-22,262.25,263.88,255.71,256.53,413173
2021-07-25,258.16,259.39,252.85,256.53,383959
2021-07-26,258.98,271.24,256.94,265.93,610751
2021-07-27,265.93,275.33,265.11,270.01,537711
2021-07-28,274.43,281.05,263.48,265.11,625211
2021-07-29,265.11,267.15,261.19,263.68,299119
2021-08-01,263.68,275.33,263.68,268.38,502738
2021-08-02,272.75,276.55,267.56,268.38,403288
2021-08-03,272.75,275.33,265.52,275.33,425671
2021-08-04,279.86,296.9,276.55,293.71,965849
2021-08-05,298.62,299.43,283.09,285.13,831534
2021-08-08,280.64,300.62,280.64,294.12,1014022
2021-08-09,299.03,310.06,294.94,305.16,1080224
2021-08-10,308.02,310.06,291.67,294.94,866323
2021-08-11,295.76,308.02,295.76,305.97,916367
2021-08-12,311.12,311.12,302.7,305.56,645412
2021-08-15,300.46,300.46,281.46,290.04,966111
2021-08-16,294.94,301.89,286.36,294.94,519211
2021-08-17,299.84,310.92,297.8,305.16,694125
2021-08-18,310.06,330.82,310.06,330.82,670086
2021-08-19,336.46,346.83,319.05,333.35,1690522
2021-08-24,328.04,328.77,318.23,322.32,1121211
2021-08-25,322.32,325.99,311.69,316.19,706926
2021-08-26,320.27,342.95,320.27,342.95,1330808
2021-08-29,348.84,369.31,348.47,365.22,1712330
2021-08-31,367.26,367.26,349.29,349.69,1349360
2021-09-01,349.69,359.09,344.79,345.2,811393
2021-09-02,346.83,352.8,323.13,332.12,810299
2021-09-05,326.48,328.04,303.77,310.67,1090420
2021-09-06,310.06,336.86,308.83,336.86,682993
2021-09-07,342.34,342.34,321.5,326.44,555671
