timestamp,open,high,low,close,volume
2023-10-03,1274.7,1285.9,1262.85,1267.46,10581
2023-10-04,1264.82,1271.41,1262.19,1262.38,9428
2023-10-05,1258.23,1263.5,1251.84,1255.6,14875
2023-10-08,1251.65,1251.65,1235.18,1242.42,22660
2023-10-09,1242.42,1252.31,1228.59,1238.74,12212
2023-10-10,1251.65,1251.65,1225.36,1231.88,10202
2023-10-11,1231.88,1250.99,1225.3,1231.88,10983
2023-10-12,1231.88,1231.88,1218.71,1221.34,13746
2023-10-16,1221.48,1246.38,1212.12,1215.42,13875
2023-10-17,1237.81,1251.65,1218.71,1223.32,7982
2023-10-18,1225.36,1248.35,1225.3,1241.77,8187
2023-10-19,1245.72,1253.62,1241.77,1251.32,7772
2023-10-29,1246.38,1251.65,1238.47,1241.77,8846
2023-10-30,1250.99,1250.99,1231.88,1246.71,6017
2023-10-31,1254.28,1254.94,1234.52,1243.08,5521
2023-11-01,1242.42,1251.58,1233.2,1234.52,6888
2023-11-02,1237.81,1249.34,1234.32,1234.52,6808
2023-11-05,1220.22,1231.88,1205.53,1211.46,15701
2023-11-06,1213.44,1228.59,1213.44,1218.84,8645
2023-11-07,1231.88,1238.47,1225.3,1225.3,5889
2023-11-08,1225.3,1235.18,1225.3,1229.25,4022
2023-11-09,1231.88,1241.77,1225.3,1230.57,6662
2023-11-20,1206.19,1206.19,1141.63,1144.27,41942
2023-11-21,1144.27,1144.27,1052.7,1068.84,47889
2023-11-22,1085.64,1085.64,1054.02,1073.78,24651
2023-11-23,1067.92,1072.46,1054.68,1072.46,17794
2023-11-26,1074.44,1090.25,1073.78,1083.0,19577
2023-11-27,1102.77,1102.77,1083.0,1095.52,18621
2023-11-28,1110.67,1113.31,1100.26,1103.36,11918
2023-11-29,1103.36,1125.16,1100.13,1110.01,9698
2023-11-30,1119.24,1119.24,1090.38,1093.54,10085
2023-12-03,1106.06,1106.06,1079.71,1083.66,10003
2023-12-04,1061.99,1061.99,1014.49,1052.04,44637
2023-12-05,1066.53,1066.53,1037.55,1038.87,15146
2023-12-06,1054.02,1054.02,1034.26,1039.46,9785
2023-12-07,1040.84,1049.41,1040.18,1044.8,13729
2023-12-10,1063.04,1106.72,1063.04,1106.72,2387
2023-12-11,1128.85,1173.25,1110.01,1116.6,39693
2023-12-12,1124.37,1133.07,1113.97,1123.19,19741
2023-12-13,1136.36,1159.42,1119.89,1140.32,20387
2023-12-14,1152.83,1152.83,1119.89,1126.48,15328
2023-12-17,1126.48,1134.98,1111.79,1119.96,17758
2023-12-18,1139.66,1139.66,1124.51,1131.09,28709
2023-12-19,1146.25,1185.77,1141.7,1173.25,42476
2023-12-20,1185.77,1290.58,1185.77,1290.58,56912
2023-12-21,1316.34,1419.63,1303.03,1361.66,96721
2023-12-24,1361.66,1368.91,1262.85,1268.12,77363
2023-12-27,1278.0,1291.17,1205.53,1231.88,57967
2023-12-28,1256.26,1257.58,1235.84,1250.33,52303
2024-01-01,1275.29,1307.97,1268.12,1276.81,51914
2024-01-02,1276.81,1282.61,1239.13,1250.72,34744
2024-01-03,1268.12,1268.12,1242.75,1256.52,24350
2024-01-04,1281.16,1281.16,1252.9,1253.62,26716
2024-01-07,1278.26,1278.26,1242.75,1242.75,20526
2024-01-08,1246.38,1260.14,1231.88,1239.86,26403
2024-01-09,1250.0,1260.72,1239.86,1246.38,33881
2024-01-10,1262.97,1262.97,1242.75,1246.3,23443
2024-01-11,1224.64,1257.25,1224.64,1238.04,22678
2024-01-14,1246.38,1257.25,1235.51,1240.58,24122
2024-01-16,1250.0,1292.75,1240.58,1289.71,44105
2024-01-17,1308.7,1318.12,1264.49,1264.49,33137
2024-01-18,1260.87,1264.49,1239.2,1246.38,29718
2024-01-21,1246.38,1296.38,1239.13,1246.38,29550
2024-01-22,1250.0,1250.0,1225.36,1231.16,22262
2024-01-23,1228.26,1240.58,1213.77,1217.39,21508
2024-01-24,1239.86,1239.86,1215.22,1217.39,16122
2024-01-25,1220.29,1231.16,1210.14,1213.04,16434
2024-01-28,1231.88,1231.88,1193.48,1196.38,31335
2024-01-29,1199.28,1210.14,1186.23,1191.3,48142
2024-01-30,1191.3,1210.14,1189.86,1196.38,32540
2024-01-31,1202.9,1208.7,1188.41,1191.96,21764
2024-02-01,1188.41,1194.93,1173.33,1174.64,25238
2024-02-04,1175.36,1186.88,1159.42,1159.42,23476
2024-02-05,1177.54,1177.54,1159.42,1166.67,18278
2024-02-06,1173.91,1181.16,1160.29,1169.93,16892
2024-02-07,1181.16,1192.03,1163.04,1165.29,14776
2024-02-08,1166.67,1173.91,1159.49,1172.46,17778
2024-02-11,1159.42,1163.04,1115.94,1143.48,58312
2024-02-12,1120.65,1145.0,1120.65,1137.68,42830
2024-02-13,1137.68,1145.65,1123.19,1128.26,28165
2024-02-14,1128.26,1128.26,1105.07,1107.97,51831
2024-02-15,1108.7,1119.57,1094.2,1097.03,30579
2024-02-18,1096.38,1097.83,1072.46,1076.09,41838
2024-02-20,1076.09,1076.09,1057.97,1068.77,33909
2024-02-21,1090.07,1090.07,1068.91,1076.81,22479
2024-02-22,1083.33,1086.01,1062.46,1065.22,24764
2024-02-25,1068.84,1078.26,1051.38,1051.45,24553
2024-02-26,1052.17,1071.74,1044.2,1050.72,17357
2024-02-27,1071.01,1071.01,1050.72,1054.35,24605
2024-02-28,1057.97,1123.19,1057.97,1101.45,38665
2024-02-29,1121.74,1121.74,1079.71,1079.71,26723
2024-03-03,1068.84,1081.16,1061.59,1064.49,26447
2024-03-04,1085.51,1158.7,1085.51,1158.7,2161
2024-03-05,1159.42,1181.09,1097.83,1101.45,53566
2024-03-06,1105.07,1111.59,1079.71,1094.2,28334
2024-03-07,1115.94,1116.09,1094.2,1098.62,15590
2024-03-10,1115.94,1130.43,1105.07,1108.7,20298
2024-03-12,1130.87,1184.71,1130.87,1172.83,68949
2024-03-13,1196.23,1210.87,1177.54,1200.72,56315
2024-03-14,1213.77,1215.94,1171.16,1171.74,41612
2024-03-17,1171.74,1172.39,1150.72,1157.25,25824
2024-03-18,1160.22,1160.22,1137.75,1144.93,23814
2024-03-19,1144.93,1163.04,1134.13,1136.96,17662
2024-03-20,1151.45,1152.17,1126.81,1126.81,19170
2024-03-21,1143.48,1143.48,1112.32,1115.22,21275
2024-03-25,1115.94,1130.43,1100.0,1106.52,14108
2024-03-26,1115.94,1122.54,1101.45,1107.25,12718
2024-03-27,1101.45,1118.77,1097.83,1097.97,12840
2024-03-28,1105.07,1105.07,1086.96,1090.58,17724
2024-03-31,1111.38,1111.59,1092.1,1094.2,9660
2024-04-01,1094.2,1094.2,1083.33,1086.96,17663
2024-04-02,1097.83,1097.83,1079.71,1082.61,11163
2024-04-03,1082.61,1089.86,1072.46,1073.91,18715
2024-04-04,1091.3,1091.3,1074.64,1075.36,16153
2024-04-07,1086.96,1086.96,1075.36,1083.33,19668
2024-04-09,1090.58,1101.45,1079.86,1084.06,15876
2024-04-10,1086.96,1086.96,1076.16,1078.26,15943
2024-04-14,1086.96,1086.96,1076.09,1078.26,15113
2024-04-15,1079.71,1079.71,1071.01,1073.19,14783
2024-04-16,1073.19,1073.19,1063.77,1064.49,11659
2024-04-18,1061.59,1065.22,1057.97,1059.35,11125
2024-04-21,1080.51,1080.51,1051.59,1064.49,12400
2024-04-22,1083.04,1083.7,1061.59,1062.32,7885
2024-04-24,1065.22,1066.67,1051.45,1054.35,14281
2024-04-25,1057.97,1068.12,1054.35,1056.45,12540
2024-04-28,1058.7,1071.01,1050.8,1061.59,16805
2024-04-29,1058.7,1061.59,1052.17,1054.49,11577
2024-04-30,1055.07,1068.84,1050.8,1065.22,21778
2024-05-02,1065.94,1072.46,1057.97,1058.19,10847
2024-05-05,1037.32,1037.32,975.36,991.23,86744
2024-05-06,996.38,996.38,965.94,969.57,45847
2024-05-07,971.01,976.45,963.04,967.39,24522
2024-05-08,977.54,977.54,942.1,942.75,44689
2024-05-09,942.75,956.52,916.09,945.58,56906
2024-05-12,956.52,963.77,924.64,933.55,23884
2024-05-13,952.17,952.17,923.91,934.78,22459
2024-05-14,941.96,942.03,931.16,942.03,27064
2024-05-15,960.87,960.87,942.75,950.0,21639
2024-05-16,963.04,963.04,942.03,943.48,16902
2024-05-19,962.32,962.32,941.3,944.93,30710
2024-05-20,955.8,956.52,949.28,951.45,26496
2024-05-21,956.52,956.52,944.93,952.9,21616
2024-05-22,971.96,971.96,952.17,954.35,29696
2024-05-26,971.01,971.01,956.52,957.97,25130
2024-05-27,957.97,963.77,955.07,962.68,22264
2024-05-29,981.88,981.88,960.14,963.77,34093
2024-05-30,960.14,969.57,934.78,944.93,23240
2024-06-02,952.9,952.9,941.3,944.2,19608
2024-06-03,957.97,957.97,934.78,938.41,20544
2024-06-04,954.35,954.35,937.03,937.68,22650
2024-06-05,940.29,940.51,931.16,931.88,25174
2024-06-06,936.23,938.41,927.54,928.99,27066
2024-06-09,928.99,949.28,928.99,936.96,24997
2024-06-10,949.28,949.28,934.78,939.13,23737
2024-06-11,957.9,957.9,939.86,945.65,16246
2024-06-12,956.52,956.52,944.2,948.55,17522
2024-06-13,955.07,955.07,934.78,937.54,28966
2024-06-16,942.03,948.55,931.16,933.26,19835
2024-06-18,931.16,934.78,923.41,925.0,26612
2024-06-19,934.78,937.17,919.57,921.74,18336
2024-06-20,940.14,940.14,918.84,919.57,18016
2024-06-23,920.36,930.43,909.42,910.14,35150
2024-06-24,913.04,913.77,891.3,895.65,43193
2024-06-25,905.43,905.43,882.61,882.75,31824
2024-06-26,887.68,891.3,869.64,871.74,35071
2024-06-27,871.74,872.03,848.55,860.43,51764
2024-06-30,865.8,865.8,839.86,841.23,36416
2024-07-01,841.23,841.23,826.09,831.88,38149
2024-07-02,848.48,915.07,848.48,902.9,82904
2024-07-03,902.17,913.04,865.94,898.55,38659
2024-07-04,905.8,913.04,888.41,907.25,35086
2024-07-07,913.04,921.74,911.59,915.22,37315
2024-07-08,927.54,927.54,901.45,902.17,22596
2024-07-09,920.22,920.22,895.65,900.72,20006
2024-07-10,902.9,913.04,902.9,906.52,30810
2024-07-11,888.41,927.46,888.41,927.46,42489
2024-07-14,945.94,999.28,944.93,992.75,90612
2024-07-15,1012.61,1036.23,989.13,1002.9,95921
2024-07-16,1013.77,1014.49,969.57,1009.42,56659
2024-07-17,1014.49,1028.99,997.83,1012.32,68295
2024-07-18,1020.29,1030.43,1007.25,1028.26,90662
2024-07-21,1042.75,1101.45,1021.74,1100.72,100783
2024-07-22,1122.68,1160.14,1101.45,1147.83,159444
2024-07-23,1170.72,1173.91,1141.3,1173.84,88588
2024-07-24,1173.19,1210.87,1142.75,1163.04,131162
2024-07-25,1163.04,1167.83,1141.3,1152.17,89934
2024-07-28,1175.22,1267.39,1174.64,1202.9,91784
2024-07-29,1223.91,1224.64,1159.42,1161.59,82384
2024-07-30,1163.04,1166.67,1107.25,1150.72,124363
2024-07-31,1152.17,1171.74,1141.3,1153.62,109268
2024-08-01,1172.46,1176.52,1143.48,1146.38,79598
2024-08-05,1146.38,1166.67,1121.74,1129.71,101053
2024-08-06,1129.71,1131.16,1072.46,1075.36,127159
2024-08-07,1053.91,1090.58,1044.93,1089.86,99361
2024-08-08,1100.72,1182.61,1090.58,1163.12,168957
2024-08-11,1163.12,1228.99,1163.12,1185.22,131641
2024-08-12,1202.9,1206.52,1163.04,1172.83,165922
2024-08-13,1181.16,1188.41,1146.38,1159.42,114218
2024-08-14,1136.23,1136.23,1093.62,1122.46,251438
2024-08-15,1122.46,1159.42,1112.32,1131.88,207900
2024-08-18,1154.49,1172.46,1105.07,1108.26,149050
2024-08-21,1108.7,1123.19,1093.48,1095.65,84163
2024-08-22,1105.07,1107.97,1086.23,1086.59,108550
2024-08-25,1105.07,1105.07,1061.59,1063.77,86997
2024-08-27,1064.13,1079.71,1021.74,1023.19,104097
2024-08-28,1023.41,1045.65,1015.94,1018.84,82405
2024-08-29,1039.2,1039.2,992.83,993.55,76418
2024-09-01,1013.41,1014.49,973.19,978.26,64498
2024-09-02,995.65,1035.51,972.54,1032.68,76082
2024-09-03,1047.03,1050.72,1022.46,1032.61,56389
2024-09-04,1034.06,1039.13,998.55,1005.07,47512
2024-09-05,1005.07,1013.04,985.51,1003.62,45242
2024-09-08,1009.42,1021.74,988.41,992.03,47494
2024-09-09,992.75,1000.0,971.01,974.64,48476
2024-09-10,992.75,992.75,960.14,963.91,45551
2024-09-11,978.26,978.26,945.8,947.83,40287
2024-09-12,960.14,985.51,938.41,979.71,76354
2024-09-15,997.1,997.1,956.52,960.87,54746
2024-09-16,952.9,956.52,934.78,941.3,48434
2024-09-18,942.83,949.28,931.16,935.51,33523
2024-09-22,954.2,972.46,934.78,935.65,30939
2024-09-23,942.03,942.03,913.04,914.49,36483
2024-09-24,913.04,923.91,894.93,897.1,36226
2024-09-25,898.55,913.04,881.16,910.14,35212
2024-09-26,920.29,920.29,891.3,894.2,30796
2024-09-29,909.42,909.42,884.06,891.3,28159
2024-09-30,894.93,908.7,894.93,904.78,22870
2024-10-01,915.94,956.45,905.87,955.8,54508
2024-10-02,963.77,963.77,934.78,942.03,31148
2024-10-06,931.16,982.61,927.54,980.51,56642
2024-10-07,999.28,999.28,978.26,982.61,37504
2024-10-08,985.51,985.51,968.12,971.09,21588
2024-10-09,971.09,973.91,960.14,969.57,25132
2024-10-15,971.74,997.83,970.36,986.59,24185
2024-10-16,1005.8,1005.8,978.99,989.13,26283
2024-10-17,1008.91,1008.91,985.51,987.68,34281
2024-10-20,1007.39,1007.39,961.59,972.46,59324
2024-10-21,972.46,972.46,945.58,950.72,47746
2024-10-22,950.72,1005.07,942.03,995.65,56985
2024-10-23,1015.51,1065.22,1015.51,1031.16,139511
2024-10-24,1036.23,1036.23,994.93,1002.9,83211
2024-10-27,1002.9,1004.28,975.51,979.71,46397
2024-10-28,985.51,988.41,975.36,985.51,31908
2024-10-29,978.26,1000.0,978.26,999.64,27916
2024-10-30,996.38,996.38,982.68,989.13,29114
2024-11-05,997.03,997.03,978.33,983.33,24975
2024-11-06,1002.97,1002.97,978.84,990.58,31870
2024-11-10,1007.25,1007.25,989.13,1000.72,40659
2024-11-11,1020.72,1020.72,992.83,1003.62,45829
2024-11-12,1023.7,1023.7,993.48,996.38,36651
2024-11-13,1016.3,1016.3,987.68,988.41,18853
2024-11-14,991.3,996.3,985.72,986.23,24182
2024-11-17,997.83,997.83,978.26,983.33,52328
2024-11-19,983.33,985.51,960.94,963.77,38695
2024-11-20,963.77,968.12,953.84,965.22,23772
2024-11-21,974.57,974.64,953.19,955.07,26459
2024-11-24,956.52,971.01,942.75,948.48,28728
2024-11-25,949.28,959.42,942.03,945.65,31011
2024-11-26,964.57,965.22,945.65,965.22,27897
2024-11-27,978.26,979.71,965.22,971.01,25391
2024-11-28,989.86,990.36,969.64,969.64,34288
2024-12-01,969.64,969.64,951.09,958.7,28601
2024-12-02,959.42,969.57,955.07,955.07,26548
2024-12-03,952.17,963.77,949.35,952.17,30446
2024-12-04,971.16,971.16,952.9,954.35,30118
2024-12-05,956.52,962.1,947.1,948.55,40780
2024-12-08,950.0,952.9,941.38,944.2,42985
2024-12-09,963.04,1014.49,956.52,1000.72,204307
2024-12-10,1020.72,1020.72,985.51,991.3,81507
2024-12-11,991.3,996.38,978.26,989.13,35830
2024-12-12,1008.91,1008.91,978.26,978.26,46380
2024-12-16,980.51,985.51,956.67,960.51,46468
2024-12-17,959.42,978.26,958.77,970.29,33508
2024-12-18,978.26,978.26,964.49,967.39,24392
2024-12-19,965.94,976.81,963.04,966.67,23779
2024-12-22,947.39,978.99,947.39,967.39,43485
2024-12-23,979.71,979.71,968.12,973.99,21622
2024-12-24,980.43,981.88,974.64,977.54,31452
2024-12-26,960.14,992.75,960.14,988.41,41025
2024-12-29,990.58,1002.9,989.13,989.86,46258
2024-12-31,1009.64,1009.64,978.99,983.33,41178
2025-01-01,984.71,1002.97,978.26,984.78,29771
2025-01-02,1004.42,1004.42,984.78,986.23,87034
2025-01-05,1000.0,1025.83,991.67,996.67,73273
2025-01-06,1004.17,1006.67,995.0,998.67,39488
2025-01-07,1004.17,1004.17,994.25,995.83,31411
2025-01-08,1015.75,1015.75,991.75,992.5,24199
2025-01-09,1000.0,1000.0,980.08,980.83,31237
2025-01-12,1000.42,1000.42,966.83,966.83,20874
2025-01-13,966.67,980.33,962.5,963.33,30750
2025-01-15,966.83,981.42,961.67,964.92,21571
2025-01-16,964.17,983.33,951.67,951.67,36499
2025-01-19,958.33,965.0,946.67,952.5,26902
2025-01-20,960.75,967.5,950.0,966.67,32256
2025-01-21,970.0,983.33,970.0,975.0,23387
2025-01-22,991.58,994.08,975.83,984.17,27501
2025-01-23,1003.83,1003.83,970.83,973.75,20051
2025-01-26,973.33,979.17,963.33,968.33,18292
2025-01-27,981.67,981.67,963.33,965.75,22290
2025-01-28,966.67,974.92,962.5,962.92,33458
2025-02-02,963.33,993.33,958.33,991.67,50996
2025-02-03,1000.0,1037.0,992.92,1026.67,78357
2025-02-04,1047.17,1047.17,1008.33,1014.17,41508
2025-02-05,1008.33,1024.08,999.25,1001.67,44430
2025-02-06,1008.33,1008.33,984.25,998.33,56538
2025-02-09,998.33,1004.17,991.75,995.0,27673
2025-02-10,996.67,1000.0,989.17,994.17,23264
2025-02-11,1014.0,1034.17,1000.0,1006.67,68395
2025-02-12,1026.67,1026.67,992.75,996.0,29842
2025-02-13,1007.5,1007.5,987.5,990.83,31079
2025-02-16,1010.58,1010.58,987.5,989.17,32253
2025-02-17,989.17,1000.0,989.17,992.5,28262
2025-02-18,1000.0,1004.17,993.5,994.42,37849
2025-02-20,1008.33,1008.33,993.33,995.0,20520
2025-02-23,986.58,998.33,979.17,994.17,39726
2025-02-24,994.17,1000.0,991.67,994.17,33587
2025-02-25,994.17,1000.0,987.83,993.33,48378
2025-02-27,1013.17,1020.83,996.75,1007.5,53986
2025-03-02,1027.5,1108.25,1008.33,1108.25,190562
2025-03-03,1130.33,1166.67,1126.67,1137.5,263168
2025-03-04,1160.25,1160.25,1095.83,1096.0,105536
2025-03-05,1095.83,1095.83,1056.67,1060.0,111138
2025-03-06,1060.0,1090.83,1060.0,1069.17,80408
2025-03-09,1074.17,1074.17,1039.17,1040.83,86460
2025-03-10,1040.83,1058.33,1029.58,1034.33,56054
2025-03-11,1038.5,1048.58,1009.17,1012.42,48872
2025-03-12,1024.17,1030.83,1008.33,1012.42,47687
2025-03-16,1031.67,1031.67,1000.0,1015.0,56101
2025-03-17,1016.67,1034.17,1015.0,1022.5,34503
2025-03-18,1040.83,1042.5,1021.0,1025.0,39895
2025-03-19,1035.0,1035.0,1014.17,1017.33,30450
2025-03-20,1026.67,1027.5,1005.83,1009.46,39812
2025-03-23,1008.33,1010.0,992.5,993.91,53250
2025-03-24,991.75,1013.33,991.67,1008.27,40309
2025-03-25,1008.33,1028.42,989.17,990.36,53908
2025-03-26,990.0,1009.17,989.17,999.21,38439
2025-03-27,1011.58,1012.5,995.83,1003.53,42681
2025-03-30,1003.33,1020.83,1003.33,1010.1,50331
2025-04-01,1010.0,1012.5,995.83,1003.99,37684
2025-04-02,1019.92,1019.92,1004.17,1013.5,35947
2025-04-03,1015.08,1024.58,1007.5,1012.08,38525
2025-04-07,1014.17,1020.0,996.67,999.03,38593
2025-04-08,999.17,999.17,987.5,991.61,33652
2025-04-09,995.0,1004.17,991.67,992.8,24011
2025-04-10,1001.67,1003.33,991.75,995.42,19516
2025-04-13,996.75,1000.0,993.33,996.23,30487
2025-04-15,1000.0,1009.83,995.83,1004.02,29043
2025-04-16,995.83,1020.83,995.83,1000.67,21085
2025-04-17,1000.0,1011.67,1000.0,1001.28,35434
2025-04-20,1001.75,1008.33,995.83,996.29,33523
2025-04-21,997.5,1000.0,991.67,994.89,30182
2025-04-22,1007.5,1008.33,992.5,995.98,30940
2025-04-23,992.92,1000.0,990.0,991.81,26250
2025-04-24,991.67,995.83,985.83,988.12,34344
2025-04-27,992.5,1006.67,983.33,987.97,36500
2025-04-28,988.33,993.33,980.25,981.8,28970
2025-04-29,980.0,991.67,975.0,976.18,30733
2025-04-30,983.33,987.5,970.83,974.13,35326
2025-05-04,993.58,1012.0,979.17,982.96,30359
2025-05-05,982.5,987.5,980.0,981.06,26604
2025-05-06,981.67,996.67,981.67,983.35,31901
2025-05-07,983.33,1018.33,979.17,1006.4,43778
2025-05-08,1026.5,1026.5,991.67,992.28,33067
2025-05-11,995.83,1000.0,988.33,992.57,25421
2025-05-13,1012.42,1067.5,1012.42,1025.15,168272
2025-05-14,1032.5,1032.5,1010.0,1011.1,34716
2025-05-15,1015.83,1017.5,1004.17,1008.06,28893
2025-05-18,1010.0,1015.75,1007.5,1009.98,33706
2025-05-19,1008.33,1031.67,1005.83,1013.08,41420
2025-05-20,1012.5,1026.67,1012.5,1022.37,25241
2025-05-21,1041.67,1054.17,1016.67,1018.71,38769
2025-05-22,1039.0,1039.0,1012.5,1014.11,19421
2025-05-25,993.83,1029.17,993.83,1011.59,30813
2025-05-26,1025.0,1045.5,1010.83,1012.38,24622
2025-05-27,1012.5,1016.67,1008.33,1013.73,23109
2025-05-28,993.5,1031.67,993.5,1020.15,22491
2025-06-02,1020.67,1033.33,1012.5,1014.13,34797
2025-06-03,1033.33,1033.33,1002.5,1008.46,26343
2025-06-04,1016.58,1025.0,1000.92,1003.66,36845
2025-06-05,1003.33,1008.33,991.75,994.6,34803
2025-06-08,999.17,999.17,991.67,994.6,31561
2025-06-09,998.33,1000.75,991.67,999.56,21013
2025-06-10,1000.0,1008.33,998.33,1001.61,41790
2025-06-11,981.58,1018.33,981.58,999.23,22187
2025-06-12,999.17,1005.0,995.0,995.13,43114
2025-06-15,1000.0,1000.0,991.67,995.21,32333
2025-06-16,1000.0,1001.67,991.83,996.41,40151
2025-06-17,1004.17,1004.17,993.33,994.86,23991
2025-06-18,1000.0,1007.5,991.67,994.01,22772
2025-06-19,1000.0,1001.67,990.0,990.95,38168
2025-06-22,991.67,995.0,984.17,987.36,33978
2025-06-23,1000.0,1000.0,983.42,985.25,18365
2025-06-24,987.5,995.83,982.5,983.91,31114
2025-06-25,987.5,987.5,979.42,980.81,24712
2025-06-26,983.33,984.17,979.42,980.93,28039
2025-06-29,981.67,990.0,978.42,982.76,32059
2025-06-30,987.5,1000.0,987.5,997.35,23639
2025-07-01,998.33,1004.17,990.0,993.05,35865
2025-07-02,1000.83,1004.0,995.0,998.68,33813
2025-07-03,1008.33,1008.33,996.67,1001.83,33804
2025-07-06,1002.5,1033.33,1002.5,1026.77,83384
2025-07-07,1036.67,1039.17,1012.5,1013.35,52595
2025-07-08,1010.08,1016.67,1008.33,1015.38,30108
2025-07-09,1016.67,1022.5,1011.67,1017.18,38106
2025-07-10,1020.83,1024.58,1013.33,1020.53,38039
2025-07-13,1040.83,1056.67,1025.0,1033.13,52379
2025-07-14,1040.83,1041.67,1020.83,1029.5,32677
2025-07-15,1033.33,1033.33,1021.67,1026.02,26619
2025-07-16,1029.17,1037.5,1025.0,1030.45,41553
2025-07-17,1041.67,1062.5,1034.17,1058.45,94208
2025-07-20,1062.5,1087.5,1055.0,1060.94,119461
2025-07-21,1060.83,1066.67,1046.08,1056.98,74212
2025-07-22,1059.25,1135.0,1059.25,1113.0,224831
2025-07-23,1091.67,1135.0,1091.67,1105.53,111384
2025-07-24,1108.33,1118.33,1087.5,1100.93,89508
2025-07-27,1104.17,1181.67,1104.17,1151.57,386101
2025-07-28,1151.67,1229.17,1150.83,1218.33,544215
2025-07-29,1242.67,1283.33,1241.0,1271.4,424463
2025-07-30,1296.75,1296.75,1234.17,1238.69,485702
2025-07-31,1238.33,1246.67,1208.42,1216.53,471530
2025-08-03,1240.83,1240.83,1154.33,1164.77,416417
2025-08-04,1167.5,1183.33,1128.33,1156.66,271656
2025-08-05,1166.67,1166.67,1120.83,1123.64,138867
2025-08-06,1132.5,1133.25,1108.33,1116.94,131256
2025-08-07,1129.17,1154.17,1116.83,1144.94,109838
2025-08-11,1162.5,1167.5,1125.0,1126.58,195027
2025-08-12,1125.0,1126.58,1108.33,1110.23,117650
2025-08-13,1105.0,1125.0,1105.0,1111.26,74775
2025-08-14,1133.42,1133.42,1115.83,1121.53,134746
2025-08-17,1141.67,1141.67,1108.33,1109.67,115887
2025-08-18,1109.17,1154.08,1109.17,1146.27,130428
2025-08-19,1141.67,1173.33,1141.67,1162.43,203014
2025-08-20,1166.67,1169.17,1133.33,1134.88,76962
2025-08-21,1135.0,1148.33,1127.08,1143.26,95557
2025-08-24,1120.42,1228.33,1120.42,1184.4,1274225
2025-08-25,1183.33,1185.17,1162.5,1171.56,146976
2025-08-26,1186.67,1186.67,1158.33,1165.5,120204
2025-08-27,1170.0,1202.83,1155.83,1200.03,305367
2025-08-28,1200.0,1215.83,1180.08,1182.75,243935
2025-08-31,1205.83,1205.83,1157.5,1159.15,187677
2025-09-01,1162.5,1178.33,1153.33,1173.86,155571
2025-09-02,1150.42,1195.0,1150.42,1159.89,101739
2025-09-03,1183.08,1183.08,1152.58,1155.41,86112
2025-09-04,1132.5,1166.67,1132.5,1156.33,113372
2025-09-07,1133.33,1174.17,1133.33,1158.22,115065
2025-09-08,1181.33,1181.33,1136.25,1141.7,105991
2025-09-18,1118.92,1118.92,1074.92,1081.67,31517
2025-09-21,1066.67,1150.0,1066.67,1147.48,178470
2025-09-23,1170.42,1170.42,1138.08,1150.08,131212
2025-09-24,1127.08,1166.67,1127.08,1137.5,70897
2025-09-25,1160.25,1160.25,1116.75,1135.83,40576
2025-09-28,1158.5,1158.5,1133.33,1140.83,50082
2025-10-07,1163.58,1163.58,1116.67,1124.17,72023
2025-10-08,1146.58,1146.58,1100.83,1116.67,91435
2025-10-09,1139.0,1161.67,1115.83,1124.83,123099
2025-10-12,1147.25,1147.25,1083.42,1091.67,131646
2025-10-13,1091.67,1116.67,1083.5,1112.5,63115
2025-10-14,1108.33,1122.5,1092.58,1095.0,53937
2025-10-15,1087.5,1115.83,1087.5,1093.33,66160
2025-10-16,1115.0,1115.0,1091.67,1091.67,71639
2025-10-19,1113.5,1133.33,1108.33,1115.83,189121
2025-10-26,1133.33,1133.33,1114.17,1122.5,69533
2025-10-28,1133.25,1161.67,1129.17,1156.67,90202
2025-10-29,1179.75,1179.75,1141.67,1146.25,81716
2025-10-30,1169.17,1169.17,1135.0,1152.42,89423
2025-11-02,1175.42,1175.42,1153.33,1164.17,120580
2025-11-03,1165.42,1173.33,1158.33,1158.33,76265
2025-11-04,1158.33,1166.67,1141.67,1147.5,95630
2025-11-05,1170.42,1170.42,1141.67,1151.67,237258
2025-11-06,1174.7,1215.0,1170.0,1186.0,234436
2025-11-09,1189.0,1194.0,1170.5,1170.5,83613
2025-11-10,1184.0,1184.0,1156.0,1160.0,43436
2025-11-11,1161.0,1165.0,1150.1,1159.0,31193
2025-11-12,1182.1,1182.1,1151.0,1152.0,28879
2025-11-13,1135.0,1142.0,1118.0,1125.3,123142
2025-11-16,1147.8,1147.8,1118.1,1124.0,30268
