timestamp,open,high,low,close,volume
2021-02-21,526.92,526.92,514.09,514.09,15465
2021-02-22,514.09,516.23,503.41,507.26,29422
2021-02-23,499.13,537.17,490.16,534.61,58460
2021-02-24,534.61,544.01,523.92,525.63,37708
2021-02-25,524.78,525.63,508.54,511.96,21905
2021-02-28,507.68,537.6,502.98,516.66,79759
2021-03-01,517.09,533.75,510.25,532.47,46851
2021-03-02,527.77,532.47,505.97,516.23,31049
2021-03-03,506.83,520.08,498.71,508.54,85546
2021-03-04,517.94,523.92,508.54,517.09,52028
2021-03-07,493.15,526.92,493.15,511.1,24512
2021-03-09,507.68,511.53,497.43,501.27,29066
2021-03-10,478.19,509.82,478.19,499.56,22242
2021-03-14,495.72,499.56,477.76,478.19,16806
2021-03-15,481.61,490.59,469.64,471.35,19738
2021-03-16,465.37,485.03,462.81,469.22,29336
2021-03-17,475.63,483.32,469.64,481.61,13233
2021-03-18,482.04,497.43,482.04,491.01,11666
2021-03-21,494.86,514.95,482.04,502.98,25684
2021-03-22,511.96,511.96,497.0,499.13,53360
2021-03-23,499.13,510.25,491.01,503.41,32149
2021-03-24,507.68,511.96,503.84,503.84,20502
2021-03-25,512.81,516.23,501.27,503.41,38454
2021-03-29,507.26,509.82,500.42,505.55,15299
2021-03-30,496.57,541.87,494.86,525.21,297150
2021-03-31,549.57,549.57,529.05,530.76,45447
2021-04-01,550.42,550.42,525.63,529.05,67293
2021-04-04,520.5,567.95,520.5,555.55,176874
2021-04-05,578.2,581.2,548.29,549.14,112436
2021-04-06,574.36,574.36,536.75,539.31,65290
2021-04-07,541.87,541.87,526.06,526.06,48786
2021-04-08,512.38,542.3,512.38,524.78,50358
2021-04-12,533.33,545.29,529.48,539.74,54129
2021-04-13,545.72,545.72,530.33,534.61,47834
2021-04-15,533.33,543.16,530.33,537.17,26074
2021-04-18,540.17,541.87,522.64,523.07,19817
2021-04-19,521.36,527.34,513.67,514.09,19227
2021-04-20,514.09,529.05,508.11,526.92,35285
2021-04-21,524.35,524.35,511.96,517.94,31251
2021-04-22,513.67,529.48,507.68,529.48,31997
2021-04-25,528.2,528.2,505.55,507.26,42351
2021-04-26,499.13,516.23,490.59,491.01,33503
2021-04-27,499.99,517.09,491.44,511.96,14988
2021-04-28,503.41,519.65,503.41,510.67,15035
2021-04-29,510.67,518.37,506.83,514.52,28572
2021-05-02,505.55,532.9,505.55,532.9,27848
2021-05-03,542.3,542.73,524.78,531.19,25408
2021-05-04,529.05,529.91,522.21,522.64,14933
2021-05-05,498.71,535.89,498.71,527.34,21604
2021-05-06,529.05,532.47,520.5,521.36,22334
2021-05-09,522.21,535.46,517.94,525.63,42744
2021-05-10,525.63,533.33,525.63,528.63,20330
2021-05-11,535.46,535.46,529.05,531.19,34529
2021-05-12,533.33,537.17,523.92,526.06,13890
2021-05-13,529.05,529.05,523.5,529.05,30481
2021-05-16,537.6,555.12,534.61,552.56,120728
2021-05-17,530.76,576.07,530.76,549.57,63334
2021-05-18,574.78,574.78,544.01,548.71,59273
2021-05-19,558.97,558.97,539.74,541.87,52854
2021-05-20,546.15,548.29,538.03,538.88,34152
2021-05-23,530.33,541.87,529.05,540.59,24510
2021-05-24,543.16,551.7,540.17,547.43,57948
2021-05-25,550.42,554.7,541.87,545.72,53755
2021-05-27,545.72,550.42,529.05,549.57,68919
2021-05-30,554.7,571.79,552.56,564.53,134745
2021-05-31,568.37,575.21,545.72,547.43,65150
2021-06-01,554.7,558.97,541.87,543.58,77916
2021-06-02,543.58,558.97,536.75,546.15,38854
2021-06-03,554.7,566.66,549.14,560.68,159195
2021-06-06,571.79,597.44,560.68,588.46,239755
2021-06-07,593.16,613.68,586.75,608.98,209016
2021-06-08,618.81,622.23,595.3,622.23,165304
2021-06-09,627.35,645.3,614.96,614.96,128863
2021-06-10,623.08,623.08,608.12,600.86,76042
2021-06-13,589.74,612.4,585.9,597.44,74402
2021-06-14,603.85,623.93,592.73,612.4,90783
2021-06-15,623.51,631.63,599.57,600.43,60646
2021-06-16,593.16,603.85,584.61,593.16,79868
2021-06-17,604.27,623.93,590.6,618.81,177025
2021-06-20,635.9,635.9,609.4,618.81,204740
2021-06-21,627.35,630.35,596.15,600.43,126967
2021-06-22,601.71,614.53,593.59,609.4,82564
2021-06-23,581.2,617.1,581.2,601.71,63622
2021-06-24,601.71,613.25,597.44,607.27,99864
2021-06-27,604.7,607.69,599.57,602.99,31558
2021-06-28,611.97,611.97,595.3,598.72,29108
2021-06-29,595.73,600.86,582.48,582.9,39907
2021-06-30,573.5,611.97,573.07,602.57,165923
2021-07-01,630.77,630.77,587.18,588.89,96732
2021-07-04,597.44,597.44,574.78,592.31,78084
2021-07-05,597.44,597.44,572.22,579.91,32835
2021-07-06,588.89,588.89,574.36,576.07,22759
2021-07-07,584.61,584.61,567.52,571.37,25129
2021-07-08,581.2,581.2,557.26,563.24,46999
2021-07-11,562.82,571.37,558.97,569.23,29746
2021-07-12,584.61,584.61,558.12,561.11,40304
2021-07-13,558.54,567.52,556.83,557.69,23001
2021-07-14,559.4,566.24,550.42,553.84,34611
2021-07-15,576.07,576.07,549.57,558.97,30337
2021-07-18,559.83,571.79,559.4,570.51,32430
2021-07-19,565.38,579.49,565.38,573.07,29721
2021-07-20,576.07,576.49,566.66,567.95,14530
2021-07-22,576.07,576.07,565.38,567.73,24178
2021-07-25,576.07,576.07,567.52,570.51,26482
2021-07-26,571.37,580.34,570.94,579.49,21660
2021-07-27,586.75,590.17,576.49,580.34,29977
2021-07-28,588.89,605.56,586.75,600.86,173844
2021-07-29,611.11,620.52,601.76,604.15,38361
2021-08-01,601.71,604.06,590.43,591.84,22051
2021-08-02,600.77,600.77,578.2,583.85,25662
2021-08-03,582.9,587.61,581.96,587.14,23397
2021-08-04,587.61,589.02,580.55,582.9,20085
2021-08-05,593.81,593.81,578.67,579.61,26222
2021-08-08,578.2,578.2,561.75,564.1,30101
2021-08-09,564.1,572.56,559.4,564.1,37005
2021-08-10,564.1,575.85,561.75,571.15,21532
2021-08-11,571.62,577.26,569.27,571.62,15915
2021-08-12,571.62,573.5,557.75,568.8,18922
2021-08-15,558.18,579.14,557.05,560.81,22477
2021-08-16,571.15,571.15,554.74,558.46,11805
2021-08-17,564.1,567.86,549.53,552.82,27379
2021-08-18,562.69,562.69,542.52,552.82,27716
2021-08-19,559.4,598.42,557.05,578.2,57539
2021-08-24,589.02,599.83,571.15,571.15,42019
2021-08-25,581.45,581.45,552.91,554.7,23101
2021-08-26,554.7,564.1,549.05,554.7,19586
2021-08-29,564.52,564.52,544.35,544.82,27542
2021-08-31,545.29,549.53,525.08,525.31,21500
2021-09-01,526.49,544.82,526.49,529.78,11237
2021-09-02,531.19,532.13,518.03,518.97,9104
2021-09-05,510.03,510.5,485.4,505.29,22830
2021-09-06,507.68,524.14,502.98,519.44,17746
2021-09-07,511.91,513.32,500.68,508.15,15396
2021-09-08,502.98,503.92,493.11,493.58,22790
2021-09-09,498.28,505.33,484.18,490.29,15132
2021-09-12,481.36,502.98,481.36,493.58,12214
2021-09-13,495.93,509.56,484.65,503.45,23286
2021-09-14,500.63,503.03,495.46,496.87,5848
2021-09-15,496.87,500.63,486.53,487.0,10628
2021-09-16,479.47,479.47,465.37,468.19,20979
2021-09-20,460.67,469.13,429.17,431.99,28443
2021-09-21,431.99,465.37,424.56,442.33,21356
2021-09-22,450.33,458.27,448.92,455.92,11691
2021-09-23,463.96,472.42,452.21,454.56,6101
2021-09-26,448.96,454.09,434.81,436.69,12795
2021-09-27,430.2,440.22,423.53,423.53,8456
2021-09-28,423.06,423.06,405.66,408.01,20206
2021-09-29,408.01,434.34,402.14,425.41,16488
2021-09-30,432.46,441.39,425.41,429.64,9378
2021-10-03,429.64,430.11,422.12,422.59,6448
2021-10-04,423.06,430.58,418.36,426.82,12226
2021-10-05,434.58,442.33,428.7,432.46,10492
2021-10-06,439.04,452.68,437.16,451.74,10581
2021-10-10,459.73,466.31,452.68,453.66,14785
2021-10-11,451.27,458.04,448.92,451.74,6703
2021-10-17,459.92,463.96,448.92,458.32,6703
2021-10-18,451.74,454.56,440.45,440.92,9693
2021-10-19,432.93,441.86,425.03,430.11,9962
2021-10-20,434.81,445.15,434.81,439.51,4829
2021-10-21,432.93,441.86,432.46,435.75,3513
2021-10-24,435.75,441.86,430.11,432.46,6055
2021-10-25,434.81,447.6,434.81,446.56,3010
2021-10-26,441.86,469.13,441.86,462.08,13232
2021-10-27,460.62,483.71,459.26,470.07,16516
2021-10-28,470.07,487.0,468.05,470.07,8588
2021-10-31,478.53,495.93,460.67,486.06,15167
2021-11-01,477.12,496.87,477.12,484.69,17119
2021-11-02,476.18,493.63,470.54,493.11,11570
2021-11-03,493.58,495.46,488.88,495.46,8997
2021-11-08,486.53,495.41,486.53,494.52,3879
2021-11-09,488.88,492.64,467.35,485.12,10739
2021-11-11,477.12,481.83,466.36,481.36,9527
2021-11-14,472.52,476.65,465.37,468.66,4700
2021-11-15,477.12,481.83,470.54,481.83,6048
2021-11-16,473.83,481.83,464.38,477.59,7227
2021-11-17,472.42,486.06,472.42,477.59,7225
2021-11-18,470.07,474.77,468.19,468.66,6958
2021-11-21,465.84,467.72,460.2,467.72,7849
2021-11-22,459.26,491.42,459.26,469.6,12198
2021-11-23,465.37,470.07,455.5,461.14,16677
2021-11-24,453.19,460.67,445.15,459.68,5093
2021-11-25,455.97,457.85,446.56,455.97,9383
2021-11-28,447.98,455.97,434.25,440.92,9230
2021-11-29,440.92,441.68,432.93,437.16,6767
2021-11-30,441.86,441.86,423.06,436.22,5447
2021-12-01,430.11,436.69,428.7,432.46,2195
2021-12-02,432.46,432.46,419.3,427.67,7840
2021-12-05,420.71,422.59,411.3,418.31,8230
2021-12-06,414.6,425.41,404.25,425.41,13295
2021-12-07,425.41,432.46,414.88,430.25,11904
2021-12-08,422.59,422.59,409.89,412.72,4037
2021-12-09,406.84,412.24,393.44,404.3,11885
2021-12-12,397.2,402.84,386.39,390.15,8201
2021-12-13,385.45,389.68,371.34,376.04,11032
2021-12-14,382.63,408.25,382.63,403.31,3243
2021-12-15,410.36,417.42,394.85,401.9,7226
2021-12-16,395.32,395.32,384.98,390.1,5405
2021-12-20,383.1,383.1,372.28,376.04,6747
2021-12-21,382.81,389.21,376.28,389.21,4732
2021-12-22,395.79,408.95,394.9,397.2,5761
2021-12-23,397.2,420.0,392.03,418.12,17335
2021-12-26,425.41,456.16,421.41,456.16,30804
2021-12-27,464.43,464.43,428.23,434.81,26004
2021-12-28,434.81,437.16,419.3,432.46,11484
2021-12-29,429.17,441.86,427.76,438.57,8699
2022-01-02,434.81,452.68,434.81,452.68,10807
2022-01-03,446.56,460.2,444.26,447.36,12610
2022-01-04,442.33,455.5,441.86,451.74,8542
2022-01-05,444.21,451.27,439.98,442.8,14524
2022-01-06,436.27,444.21,436.22,444.21,5528
2022-01-09,451.27,472.42,451.27,460.2,22786
2022-01-10,465.37,484.65,458.32,475.71,32007
2022-01-11,470.07,511.26,470.07,492.64,34469
2022-01-12,500.16,507.68,475.71,481.83,18887
2022-01-13,488.88,504.39,481.87,504.39,23259
2022-01-16,504.39,513.32,502.98,506.74,21594
2022-01-17,510.5,510.97,499.22,504.39,9817
2022-01-18,510.03,510.03,490.33,500.11,36383
2022-01-19,494.05,507.21,487.0,493.11,20954
2022-01-20,498.28,502.04,490.76,499.69,12345
2022-01-23,508.86,511.44,500.16,505.33,39009
2022-01-24,496.87,502.98,483.24,486.53,27189
2022-01-25,495.46,495.46,477.59,489.35,12861
2022-01-26,498.28,498.28,471.48,486.53,30932
2022-01-27,493.11,493.11,481.87,483.71,8982
2022-01-30,492.17,502.98,488.88,490.76,15848
2022-01-31,499.69,499.69,481.83,484.65,12721
2022-02-01,488.88,488.88,481.36,486.53,4061
2022-02-03,495.46,495.46,480.56,482.77,11719
2022-02-06,474.77,488.41,474.3,476.18,7925
2022-02-07,484.93,488.41,476.18,481.83,10082
2022-02-08,490.29,490.29,474.77,481.83,11106
2022-02-09,473.36,481.83,470.12,472.89,7834
2022-02-10,479.47,479.47,464.57,470.07,4328
2022-02-13,461.42,463.96,443.27,451.27,23064
2022-02-14,451.27,451.27,441.91,443.04,14547
2022-02-15,446.56,453.38,443.27,448.92,9793
2022-02-16,453.15,460.62,448.92,449.39,11500
2022-02-17,455.97,455.97,447.6,450.33,3074
2022-02-20,442.1,442.1,432.46,437.16,7318
2022-02-21,437.63,443.74,432.93,436.69,1838
2022-02-22,437.16,444.64,437.16,439.51,3207
2022-02-23,447.04,447.04,440.92,446.09,9897
2022-02-24,446.09,446.09,433.87,441.86,7353
2022-02-27,444.21,444.21,428.28,440.88,4152
2022-02-28,446.09,446.09,430.58,434.34,2616
2022-03-02,429.17,430.11,421.18,423.06,17412
2022-03-06,430.58,430.58,421.18,430.58,5308
2022-03-07,437.16,437.16,423.06,427.29,3559
2022-03-09,431.52,431.52,418.83,423.06,11077
2022-03-10,418.36,426.82,418.36,426.35,6285
2022-03-13,434.11,444.21,430.58,444.21,23715
2022-03-14,451.22,451.27,442.99,446.56,2251
2022-03-15,453.15,453.15,438.57,446.56,13262
2022-03-16,446.56,454.42,446.56,450.8,37293
2022-03-20,453.85,459.02,437.46,458.51,9794
2022-03-21,458.51,464.2,451.27,464.2,4095
2022-03-22,470.4,470.92,463.16,468.33,3494
2022-03-23,475.57,475.57,459.8,464.2,2404
2022-03-24,456.96,483.28,456.96,483.28,15360
2022-03-27,492.12,517.46,478.16,478.16,58768
2022-03-28,473.5,486.43,469.37,469.99,16158
2022-03-29,469.88,471.95,459.54,471.95,5870
2022-03-30,464.35,480.64,463.68,477.12,7422
2022-03-31,482.3,482.3,465.9,472.99,6452
2022-04-03,466.78,466.78,457.47,464.2,9377
2022-04-04,472.47,472.47,443.51,451.27,23737
2022-04-05,448.68,459.02,434.92,455.35,9522
2022-04-06,447.13,451.21,438.85,445.01,6742
2022-04-07,446.09,450.23,438.34,449.61,4954
2022-04-11,441.44,455.92,441.39,441.44,6286
2022-04-12,449.51,449.51,428.05,428.1,2282
2022-04-13,426.44,435.75,415.07,434.72,6113
2022-04-17,434.72,434.72,417.7,425.41,3008
2022-04-18,418.17,424.89,417.13,420.24,2065
2022-04-19,415.07,425.41,413.51,420.24,2825
2022-04-20,422.82,422.82,410.05,411.45,1556
2022-04-21,410.93,417.65,398.52,417.03,4327
2022-04-24,415.07,447.9,411.45,434.72,5422
2022-04-25,435.75,439.89,425.41,429.44,2144
2022-04-26,422.82,427.99,420.24,427.89,6478
2022-04-27,433.17,433.17,417.65,432.65,1744
2022-04-28,434.67,434.67,416.15,425.41,7362
2022-05-02,417.75,433.17,405.76,429.55,6673
2022-05-04,421.79,421.79,412.53,413.51,4674
2022-05-05,406.27,413.0,399.65,413.0,7840
2022-05-08,405.5,412.48,398.15,409.79,1871
2022-05-09,416.1,416.1,402.65,415.58,3256
2022-05-10,417.6,418.17,410.41,417.65,2588
2022-05-11,422.77,424.37,402.76,424.32,5172
2022-05-12,430.74,430.74,410.41,410.41,4081
2022-05-17,402.96,403.07,387.14,387.14,9963
2022-05-18,381.45,382.49,373.69,379.38,6314
2022-05-19,372.66,378.87,369.56,370.07,1774
2022-05-20,375.76,375.76,357.14,372.14,8089
2022-05-23,365.94,365.94,348.35,356.63,7785
2022-05-24,356.63,358.18,350.27,354.04,3541
2022-05-25,358.13,368.52,351.97,360.25,3028
2022-05-26,360.25,365.94,354.04,363.35,1405
2022-05-27,369.5,369.5,351.97,364.33,2555
2022-05-30,358.18,358.18,347.84,347.84,1641
2022-05-31,343.18,347.32,327.67,327.67,6494
2022-06-01,327.67,332.84,321.98,326.63,4869
2022-06-02,331.24,331.24,313.76,321.41,5820
2022-06-03,316.29,316.29,308.07,315.77,5686
2022-06-06,315.77,320.38,305.43,309.0,4840
2022-06-07,311.12,311.12,300.26,304.76,6408
2022-06-08,309.05,317.84,301.29,312.67,5833
2022-06-09,317.32,320.94,311.74,312.15,3725
2022-06-10,312.15,312.15,306.46,309.05,1328
2022-06-13,304.4,308.95,303.88,305.43,2034
2022-06-14,309.05,309.05,295.09,299.22,4491
2022-06-15,294.57,300.78,291.0,299.22,16973
2022-06-16,302.33,304.45,299.22,303.36,2621
2022-06-17,301.29,305.95,300.26,303.31,1367
2022-06-19,300.26,300.26,291.47,294.05,4177
2022-06-20,289.14,289.14,268.4,280.09,25094
2022-06-21,284.74,289.66,278.02,285.78,4686
2022-06-22,285.78,285.78,275.44,277.5,8368
2022-06-23,277.5,277.5,265.09,267.16,8919
2022-06-24,269.23,271.3,256.3,270.26,4122
2022-06-26,273.37,282.21,268.71,280.61,11060
2022-06-27,280.61,283.14,275.75,276.0,6297
2022-06-28,271.25,279.47,270.26,273.88,8175
2022-06-29,278.54,282.83,270.26,282.68,19145
2022-06-30,283.19,303.88,281.18,303.36,15605
2022-07-01,303.36,304.91,293.02,296.12,7969
2022-07-03,301.29,311.64,296.12,297.72,11074
2022-07-04,302.9,310.08,297.72,301.29,13645
2022-07-05,296.69,301.29,291.98,291.98,5718
2022-07-06,291.98,296.64,284.74,296.12,3327
2022-07-07,300.78,301.29,290.95,296.07,5384
2022-07-08,290.95,290.95,286.3,287.9,2525
2022-07-11,286.81,286.81,266.95,280.04,12884
2022-07-12,275.95,284.74,272.85,279.57,7516
2022-07-13,280.09,284.23,278.8,284.23,2138
2022-07-14,288.83,289.14,276.47,288.36,5676
2022-07-15,290.95,292.29,280.09,284.74,6458
2022-07-17,280.09,288.36,275.49,287.79,1807
2022-07-18,283.71,290.95,283.71,286.61,584
2022-07-19,291.47,296.02,286.92,294.57,3723
2022-07-20,293.54,296.12,290.95,294.05,1615
2022-07-21,290.95,296.12,290.95,296.12,3695
2022-07-22,296.12,298.66,286.3,295.09,4293
2022-07-24,298.19,300.78,290.95,300.78,3891
2022-07-25,304.4,309.05,301.29,305.95,14671
2022-07-26,301.29,311.12,297.67,297.67,11809
2022-07-27,298.19,302.84,297.67,300.78,4240
2022-07-28,302.33,312.15,302.33,309.52,16619
2022-07-29,309.52,311.64,304.91,307.5,1827
2022-07-31,312.62,334.49,311.12,334.49,41792
2022-08-01,340.34,347.84,327.15,329.79,33392
2022-08-02,329.74,333.87,323.94,329.22,9672
2022-08-03,333.36,333.36,321.88,321.88,13790
2022-08-04,319.39,327.15,317.32,317.32,12540
2022-08-05,312.67,316.76,309.15,309.15,5326
2022-08-07,314.22,316.81,309.05,310.24,6440
2022-08-08,315.26,315.26,305.58,305.58,9170
2022-08-09,300.47,305.69,298.71,298.71,10189
2022-08-10,294.1,303.36,294.1,299.84,4693
2022-08-11,303.36,304.4,297.72,297.72,3170
2022-08-14,298.19,300.26,295.6,296.64,2718
2022-08-15,301.29,309.05,296.12,309.05,4635
2022-08-16,311.64,311.64,301.09,304.91,7891
2022-08-17,299.79,304.4,299.74,301.29,6610
2022-08-18,301.29,307.5,297.16,306.46,10538
2022-08-21,303.88,310.6,302.43,309.05,6498
2022-08-22,309.05,309.05,301.29,307.96,2967
2022-08-23,308.53,309.05,302.64,306.46,2187
2022-08-24,301.81,305.43,299.74,300.26,9365
2022-08-25,297.21,302.84,295.09,295.66,9261
2022-08-26,291.47,299.74,291.1,294.57,1463
2022-08-28,290.95,292.5,281.64,283.19,10298
2022-08-29,282.68,287.79,281.23,281.23,3997
2022-08-30,285.78,285.78,282.16,282.16,1847
2022-08-31,278.54,280.61,270.78,273.21,15219
2022-09-01,275.44,293.54,267.68,276.47,8927
2022-09-02,271.71,284.38,270.83,278.74,6297
2022-09-04,278.02,289.4,273.37,286.81,14802
2022-09-05,288.88,290.95,281.18,286.81,6361
2022-09-06,282.68,284.23,271.3,279.06,9870
2022-09-07,274.45,276.47,270.26,274.4,4305
2022-09-08,274.14,278.54,272.38,277.5,5306
2022-09-11,273.99,276.99,269.23,273.37,9225
2022-09-12,276.47,276.47,269.85,270.78,783
2022-09-13,275.44,275.44,270.83,272.85,1249
2022-09-14,277.5,282.16,277.5,279.57,7368
2022-09-15,282.16,283.19,271.87,280.55,19795
2022-09-16,275.75,275.75,270.78,275.44,1387
2022-09-18,272.85,275.44,269.28,270.78,1424
2022-09-20,270.26,272.85,266.13,268.19,3256
2022-09-21,264.06,272.85,264.06,272.33,2380
2022-09-22,267.78,272.33,267.78,271.3,1227
2022-09-25,271.3,271.3,266.64,270.78,4697
2022-09-27,266.64,275.44,266.64,274.4,2563
2022-09-28,278.54,278.54,269.69,270.78,4824
2022-09-29,272.33,272.33,270.26,270.26,8199
2022-10-09,274.92,278.02,270.26,278.02,825
2022-10-10,275.44,275.44,273.37,273.37,561
2022-10-11,270.78,271.3,270.26,270.32,1451
2022-10-12,274.4,275.44,269.75,274.92,5929
2022-10-13,274.92,274.92,270.26,270.78,2633
2022-10-16,267.26,270.26,266.13,270.26,6428
2022-10-17,274.92,275.44,265.71,270.26,915
2022-10-19,265.61,267.68,265.61,266.13,2438
2022-10-20,266.13,270.26,265.09,266.13,440
2022-10-23,268.71,270.26,265.66,267.16,952
2022-10-31,267.68,270.26,265.09,270.21,1215
2022-11-01,274.4,279.47,269.75,279.47,4473
2022-11-02,284.23,284.23,275.95,279.06,15888
2022-11-03,283.19,283.19,272.38,278.54,3460
2022-11-06,279.06,283.71,278.54,283.71,4382
2022-11-07,284.28,288.36,279.31,283.19,5895
2022-11-08,280.66,285.26,280.61,285.26,2706
2022-11-09,280.35,280.35,273.21,273.21,2565
2022-11-10,274.92,279.52,269.23,270.26,3801
2022-11-13,266.75,271.3,266.64,270.26,787
2022-11-14,266.13,271.81,265.61,271.81,2472
2022-11-15,276.47,278.02,268.71,271.81,1561
2022-11-16,270.26,280.09,270.26,280.09,1799
2022-11-17,280.61,282.68,280.61,281.64,3101
2022-11-22,278.54,279.31,272.33,276.99,5873
2022-11-23,272.85,279.06,268.71,279.06,1583
2022-11-24,283.71,283.71,271.45,274.92,2184
2022-11-27,275.44,282.68,273.37,282.16,4512
2022-11-28,278.54,285.21,274.92,282.16,2933
2022-11-29,277.3,280.55,277.3,280.55,150
2022-11-30,276.0,282.16,276.0,278.02,19674
2022-12-01,273.37,280.61,273.37,277.5,3919
2022-12-04,282.26,290.43,280.61,289.86,18076
2022-12-05,290.43,290.43,284.74,287.64,18038
2022-12-06,286.3,288.83,285.78,288.83,919
2022-12-07,288.88,289.19,284.23,285.26,4480
2022-12-11,285.26,285.26,276.99,280.09,2424
2022-12-12,275.44,283.14,272.85,282.68,4384
2022-12-13,278.74,283.55,278.74,283.55,304
2022-12-14,287.59,287.59,280.66,283.66,1294
2022-12-15,283.19,283.19,280.61,280.61,4136
2022-12-18,280.09,280.61,277.56,279.57,3489
2022-12-19,280.09,281.64,276.99,281.64,2972
2022-12-20,283.19,283.19,279.68,282.62,278
2022-12-21,279.57,280.61,277.14,277.14,1220
2022-12-22,278.02,280.35,277.5,279.57,1018
2022-12-26,283.86,293.02,278.95,291.47,6655
2022-12-27,296.12,305.95,293.59,300.98,20274
2022-12-28,296.12,305.95,293.54,299.74,11497
2022-12-29,304.24,319.91,297.72,319.39,15477
2023-01-01,322.44,334.91,319.39,328.18,20046
2023-01-02,327.15,351.46,324.56,347.84,32722
2023-01-03,347.32,358.18,342.66,348.35,42080
2023-01-04,343.18,364.38,342.15,360.76,22411
2023-01-05,366.97,366.97,348.35,360.14,23048
2023-01-08,360.76,392.36,354.56,386.73,43555
2023-01-09,393.71,414.55,389.21,414.03,40127
2023-01-10,420.24,422.31,392.83,396.45,67650
2023-01-12,400.59,407.31,389.21,390.24,47612
2023-01-17,396.97,406.79,385.07,404.72,18241
2023-01-18,404.72,410.93,390.24,396.97,23065
2023-01-19,396.45,401.52,391.38,391.38,8929
2023-01-23,398.41,398.41,386.11,386.21,9955
2023-01-24,384.09,396.97,379.95,392.31,16215
2023-01-25,392.31,402.65,392.31,397.48,12950
2023-01-26,403.17,410.41,398.52,404.72,15283
2023-01-29,399.55,408.86,397.48,404.72,13502
2023-01-30,398.0,404.72,387.66,394.38,14962
2023-01-31,398.52,398.52,389.21,394.38,12564
2023-02-01,388.17,394.38,386.62,391.79,7225
2023-02-02,386.62,392.31,379.9,384.04,8777
2023-02-05,384.55,388.17,381.45,384.04,4491
2023-02-06,380.93,381.45,378.87,381.4,5017
2023-02-07,385.59,395.88,384.04,394.38,7420
2023-02-08,394.38,401.1,394.38,395.16,9593
2023-02-09,389.73,398.88,389.73,398.88,5786
2023-02-12,391.69,391.69,384.66,387.66,7185
2023-02-14,381.45,394.38,380.88,388.17,7958
2023-02-15,395.05,395.05,381.45,382.49,3757
2023-02-16,381.45,388.17,379.9,381.45,5712
2023-02-20,380.93,383.52,375.87,378.87,4056
2023-02-22,385.07,388.33,380.42,386.62,5899
2023-02-23,379.9,386.11,376.28,381.4,14754
2023-02-26,374.73,388.23,369.04,388.23,10407
2023-02-27,381.97,383.52,373.69,379.9,11329
2023-02-28,379.9,389.21,379.9,386.62,7399
2023-03-01,381.45,385.02,380.42,380.42,13724
2023-03-02,374.31,384.04,374.31,377.57,4364
2023-03-05,374.31,375.76,369.04,369.09,6739
2023-03-07,374.73,377.62,371.63,371.63,21251
2023-03-09,378.3,384.55,374.26,384.55,4932
2023-03-12,384.55,396.45,378.87,378.87,20759
2023-03-13,376.85,378.81,371.63,375.76,13526
2023-03-14,370.07,379.9,370.07,375.76,11604
2023-03-15,371.63,376.28,370.18,372.66,5247
2023-03-16,378.35,384.04,372.14,374.73,12540
2023-03-19,381.45,382.49,374.73,378.92,7461
2023-03-20,373.23,391.28,373.18,385.48,4591
2023-03-22,384.04,389.21,380.36,381.45,1589
2023-03-23,374.77,378.87,372.14,374.68,2921
2023-03-26,375.25,379.9,372.66,374.21,8921
2023-03-27,373.75,373.75,366.35,371.93,2576
2023-03-28,372.04,376.59,368.91,376.59,8464
2023-03-29,369.82,376.59,365.27,365.27,7242
2023-03-30,370.9,377.73,364.87,373.18,4721
2023-04-02,373.18,379.89,361.8,372.04,3840
2023-04-03,367.49,367.49,358.39,362.88,4500
2023-04-04,357.82,369.19,356.68,362.88,687
2023-04-05,356.62,390.24,356.51,370.33,7456
2023-04-06,376.02,376.02,367.49,372.89,1817
2023-04-09,372.04,377.73,360.43,367.49,4645
2023-04-10,364.64,372.04,364.64,372.04,2737
2023-04-11,370.9,374.31,367.49,373.75,2795
2023-04-12,373.75,387.97,373.75,385.12,22559
2023-04-13,380.57,393.09,374.31,376.02,13132
2023-04-16,376.02,390.19,376.02,385.69,3941
2023-04-17,392.63,392.63,379.43,386.26,13098
2023-04-18,389.1,389.67,382.96,384.55,5382
2023-04-19,391.38,395.93,381.54,394.79,4654
2023-04-20,401.05,401.05,381.77,389.39,6078
2023-04-23,382.85,384.55,375.57,384.55,6141
2023-04-24,381.71,385.12,378.87,384.55,1462
2023-04-25,389.67,389.67,384.55,387.4,2052
2023-04-26,394.17,394.17,384.55,386.77,7207
2023-04-27,386.54,387.97,383.47,384.61,1353
2023-04-30,378.87,382.85,374.37,374.37,6875
2023-05-02,374.31,376.02,372.04,376.02,2512
2023-05-03,374.48,379.43,374.48,378.87,10730
2023-05-04,374.31,383.99,373.86,383.99,8941
2023-05-07,389.1,389.1,380.69,383.99,2891
2023-05-08,387.4,387.4,374.54,380.0,3317
2023-05-09,376.02,383.42,373.23,379.43,2281
2023-05-10,374.88,380.57,374.31,379.43,2957
2023-05-11,385.69,393.03,373.8,378.87,5608
2023-05-14,385.12,385.12,371.47,379.15,1378
2023-05-15,372.32,378.69,372.32,374.31,1314
2023-05-16,370.33,383.99,368.68,381.08,5241
2023-05-17,383.99,398.43,383.99,398.43,9596
2023-05-18,398.21,404.46,393.77,404.46,6187
2023-05-21,406.74,409.02,399.34,407.31,8674
2023-05-22,399.91,414.7,394.22,413.0,14116
