timestamp,open,high,low,close,volume
2023-05-11,157.04,159.86,157.04,159.43,6580
2023-05-14,160.81,160.86,155.66,157.52,6344
2023-05-15,155.66,158.95,154.42,158.81,16763
2023-05-16,156.8,159.9,156.66,158.47,2865
2023-05-17,159.9,160.67,158.0,159.43,12242
2023-05-18,159.43,166.11,159.43,161.34,28502
2023-05-21,162.77,166.11,162.29,162.77,21477
2023-05-22,160.86,164.2,160.62,162.29,7036
2023-05-23,163.72,167.3,163.68,165.63,18509
2023-05-24,167.06,168.5,163.77,166.54,12646
2023-05-28,168.5,170.41,165.16,166.59,28762
2023-05-30,168.5,168.5,162.53,163.72,22016
2023-05-31,163.72,163.72,158.95,160.38,14565
2023-06-01,162.63,162.63,154.13,161.77,11947
2023-06-04,164.01,166.35,161.81,165.63,12767
2023-06-05,167.06,167.54,160.86,160.86,19636
2023-06-06,162.29,166.11,161.81,166.11,10560
2023-06-07,168.02,169.74,164.77,167.02,21016
2023-06-08,169.36,171.74,164.68,166.59,32094
2023-06-11,167.06,171.36,166.21,169.98,28887
2023-06-12,171.36,176.61,168.5,176.13,82910
2023-06-13,176.09,182.34,174.22,179.47,80021
2023-06-14,181.81,181.86,174.08,177.09,45214
2023-06-15,174.56,178.0,174.56,177.57,19950
2023-06-18,174.99,180.43,174.99,178.04,47610
2023-06-19,176.13,184.25,174.7,181.38,82346
2023-06-20,179.05,180.91,174.22,175.56,41817
2023-06-21,178.09,178.09,169.45,170.41,37890
2023-06-22,168.02,174.22,165.68,170.41,28742
2023-06-25,170.41,177.09,167.06,172.32,55796
2023-06-26,174.8,176.61,170.45,172.79,29143
2023-06-27,175.18,175.18,169.45,173.22,43664
2023-06-28,175.7,178.23,171.84,173.27,66908
2023-07-02,175.66,175.66,166.11,168.02,35909
2023-07-03,165.63,170.31,164.2,166.35,16152
2023-07-04,166.35,168.5,163.25,166.11,16844
2023-07-05,164.68,165.16,160.86,161.34,24810
2023-07-06,159.47,164.68,159.43,161.34,23759
2023-07-09,163.25,164.68,160.86,161.77,11871
2023-07-10,164.01,164.68,160.38,161.34,22081
2023-07-11,163.2,163.2,159.09,159.24,10367
2023-07-12,159.33,167.02,159.33,166.11,20231
2023-07-13,168.45,171.84,164.68,164.68,41470
2023-07-16,166.97,168.69,164.68,166.59,17024
2023-07-17,168.93,171.31,165.63,166.63,14991
2023-07-18,166.63,168.97,166.63,167.06,9642
2023-07-19,167.06,171.84,165.63,166.11,9507
2023-07-20,168.02,171.36,166.11,169.83,32288
2023-07-23,169.21,172.27,168.5,171.36,18910
2023-07-24,173.27,173.27,167.54,168.97,20139
2023-07-25,168.02,169.45,165.25,169.4,19785
2023-07-26,167.02,172.79,166.59,172.79,19427
2023-07-27,172.79,172.79,166.11,167.54,14815
2023-07-30,165.16,167.64,162.86,163.25,8115
2023-07-31,165.54,171.17,162.82,163.25,9029
2023-08-01,164.68,165.54,161.81,162.72,6517
2023-08-02,163.72,163.72,159.9,162.77,5799
2023-08-03,164.15,164.15,159.9,161.34,7183
2023-08-06,159.95,161.81,157.09,157.9,4966
2023-08-07,157.33,159.43,155.13,157.52,11843
2023-08-08,157.52,157.52,152.74,154.65,13254
2023-08-09,152.74,156.09,151.6,156.09,13089
2023-08-10,155.61,156.56,155.18,155.61,1747
2023-08-13,157.04,157.76,153.46,157.28,7525
2023-08-14,157.04,157.52,152.74,155.61,3903
2023-08-15,153.7,155.13,151.79,153.46,11239
2023-08-16,151.41,152.27,148.93,151.79,10344
2023-08-17,153.22,153.22,149.93,151.55,4119
2023-08-20,151.55,151.55,147.02,149.4,5010
2023-08-21,147.4,150.84,144.63,146.54,7633
2023-08-22,146.54,148.93,144.68,148.93,8376
2023-08-23,148.93,151.79,148.93,151.79,4008
2023-08-24,152.74,152.74,149.4,149.88,10327
2023-08-27,150.84,151.89,146.06,148.88,6409
2023-08-28,149.88,151.79,147.97,149.88,3457
2023-08-29,151.31,151.31,148.45,148.88,1853
2023-08-30,148.88,150.36,147.49,148.21,2604
2023-09-03,149.4,149.4,144.63,144.63,5759
2023-09-04,143.2,150.93,143.2,147.88,7971
2023-09-05,146.01,147.49,145.44,147.02,4771
2023-09-07,147.02,148.4,141.77,145.01,6800
2023-09-10,144.3,154.42,144.3,147.4,18304
2023-09-11,148.45,157.04,147.02,155.61,12885
2023-09-12,154.18,154.65,151.31,152.74,3778
2023-09-13,151.31,163.25,150.84,163.25,27831
2023-09-17,161.34,166.49,155.13,156.56,22061
2023-09-18,156.56,160.91,154.42,160.91,8628
2023-09-19,163.15,169.93,159.0,169.45,19248
2023-09-21,171.84,172.79,164.68,167.4,61659
2023-09-24,169.4,169.4,160.24,161.81,30979
2023-09-25,159.67,164.58,156.09,159.38,35719
2023-09-26,161.58,165.58,160.86,164.2,36947
2023-09-27,166.11,166.49,159.9,162.24,8271
2023-10-01,160.05,162.05,155.13,157.52,16721
2023-10-02,156.09,159.9,155.61,159.43,9329
2023-10-03,159.43,160.24,155.13,156.99,5631
2023-10-04,157.52,159.67,156.09,156.09,9354
2023-10-05,155.61,161.29,155.61,156.23,12706
2023-10-08,156.09,156.37,151.12,152.74,18854
2023-10-09,151.36,155.61,151.36,152.27,7957
2023-10-10,150.36,156.42,149.88,150.36,9366
2023-10-11,152.22,154.46,150.74,152.12,10022
2023-10-12,153.7,153.7,149.4,150.36,6846
2023-10-16,150.36,150.84,147.49,148.93,6228
2023-10-17,149.4,151.41,149.4,149.4,3622
2023-10-18,150.69,152.74,150.69,152.27,10162
2023-10-19,153.7,153.7,146.59,152.12,1364
2023-10-29,150.84,151.65,148.31,148.4,5416
2023-10-30,148.45,150.84,148.45,150.36,3506
2023-10-31,150.36,150.36,148.02,148.93,1748
2023-11-01,150.31,150.93,148.93,149.4,3148
2023-11-02,147.73,149.4,146.06,146.06,9967
2023-11-05,146.06,147.49,144.39,146.06,3685
2023-11-06,146.06,147.49,146.06,146.4,7984
2023-11-07,147.06,148.35,144.44,144.63,6990
2023-11-08,144.15,145.54,141.62,145.54,17920
2023-11-09,144.87,145.58,141.81,143.68,6140
2023-11-20,143.2,143.44,142.0,142.72,2978
2023-11-21,142.48,142.48,140.33,140.81,6055
2023-11-22,138.95,142.72,138.95,142.72,7581
2023-11-23,140.86,144.58,139.95,143.68,4160
2023-11-26,141.77,147.3,141.77,147.3,11406
2023-11-27,149.26,149.26,145.63,147.49,10134
2023-11-28,145.54,148.93,145.54,146.06,9367
2023-11-29,146.06,148.02,144.73,147.35,5391
2023-11-30,149.31,149.31,143.2,143.2,5831
2023-12-03,143.72,148.5,143.2,147.92,8733
2023-12-04,149.88,149.88,144.3,149.26,8711
2023-12-05,151.26,151.26,147.88,149.4,24359
2023-12-06,151.31,151.31,146.54,147.92,1576
2023-12-07,149.88,153.94,145.92,149.88,4356
2023-12-10,150.36,156.56,150.36,156.56,2970
2023-12-11,158.71,160.91,152.74,155.61,23945
2023-12-12,154.65,160.62,148.93,160.62,30970
2023-12-13,162.86,162.86,156.61,159.43,16359
2023-12-14,161.62,161.62,156.09,156.09,8414
2023-12-17,154.18,163.58,154.18,163.25,53851
2023-12-18,165.16,174.8,161.96,171.84,49505
2023-12-19,170.41,170.41,161.34,169.93,68416
2023-12-20,168.02,168.5,164.25,166.59,39517
2023-12-21,168.02,168.02,162.29,164.53,49404
2023-12-24,166.59,166.83,157.28,159.9,111727
2023-12-27,160.38,164.15,156.8,159.43,23080
2023-12-28,161.62,161.62,156.09,157.28,13192
2024-01-01,159.43,161.34,153.94,155.61,24801
2024-01-02,155.61,155.61,150.93,150.93,26437
2024-01-03,152.98,154.65,148.93,154.13,27695
2024-01-04,154.18,159.43,154.18,157.95,42801
2024-01-07,160.14,163.58,154.89,159.52,66934
2024-01-08,160.38,170.41,155.99,167.06,96482
2024-01-09,164.68,168.45,160.05,162.15,148265
2024-01-10,161.38,164.58,161.34,161.81,37423
2024-01-11,163.2,166.59,162.77,164.92,74315
2024-01-14,167.26,171.84,167.06,169.88,85360
2024-01-16,171.84,176.75,168.5,176.61,109146
2024-01-17,178.52,180.67,167.21,167.54,90684
2024-01-18,165.63,176.09,163.29,174.22,87183
2024-01-21,176.61,178.47,169.36,174.22,197185
2024-01-22,171.84,175.08,166.11,169.4,124135
2024-01-23,171.79,173.75,167.54,169.45,30618
2024-01-24,167.02,172.79,164.68,166.97,59824
2024-01-25,164.63,169.45,164.63,166.54,52859
2024-01-28,168.5,171.84,167.06,171.36,65267
2024-01-29,173.75,177.09,171.36,177.09,118221
2024-01-30,178.04,185.68,174.75,185.2,236474
2024-01-31,183.77,190.45,179.71,180.91,288973
2024-02-01,182.82,182.82,175.94,179.95,138443
2024-02-04,180.43,181.38,176.61,180.33,57696
2024-02-05,182.96,184.25,178.14,181.1,66697
2024-02-06,183.29,183.29,177.57,178.52,38670
2024-02-07,175.94,181.86,175.94,179.95,128063
2024-02-08,177.33,183.25,177.33,178.04,58061
2024-02-11,177.09,180.43,177.09,177.28,50326
2024-02-12,177.57,179.86,175.89,178.52,43910
2024-02-13,178.52,184.25,175.66,177.57,95124
2024-02-14,178.76,178.85,175.7,178.04,33776
2024-02-15,180.62,180.62,175.66,178.47,55391
2024-02-18,177.57,180.1,174.22,174.7,47998
2024-02-20,176.61,176.61,173.79,174.22,48758
2024-02-21,172.89,175.8,171.84,172.27,28456
2024-02-22,174.7,174.7,168.5,168.54,28592
2024-02-25,169.45,175.66,167.21,170.41,39517
2024-02-26,172.32,172.32,168.07,171.26,8918
2024-02-27,173.7,173.7,168.16,168.97,9206
2024-02-28,167.06,170.41,166.68,168.93,14624
2024-02-29,167.16,168.5,163.77,165.39,19948
2024-03-03,163.15,166.11,163.15,163.39,14344
2024-03-04,165.68,174.7,165.68,174.7,5000
2024-03-05,174.7,174.7,165.63,166.11,67523
2024-03-06,164.44,169.5,163.39,167.54,63783
2024-03-07,169.45,169.93,166.87,168.88,38462
2024-03-10,169.88,170.79,167.11,168.4,26471
2024-03-12,169.45,170.41,167.11,169.93,51235
2024-03-13,169.45,170.88,164.68,168.02,88782
2024-03-14,168.5,170.21,167.11,167.54,28523
2024-03-17,167.3,169.21,165.16,165.63,29171
2024-03-18,167.06,167.06,164.68,165.92,18296
2024-03-19,167.54,167.78,165.16,165.2,31347
2024-03-20,166.59,168.93,163.77,164.68,26116
2024-03-21,166.11,166.11,162.34,163.25,15789
2024-03-25,164.68,164.68,160.91,162.24,9574
2024-03-26,161.81,165.63,161.34,163.77,18422
2024-03-27,165.54,165.54,161.15,161.29,38685
2024-03-28,162.77,164.68,160.95,164.2,21517
2024-03-31,165.16,166.06,162.77,165.39,28949
2024-04-01,163.72,166.35,163.72,163.72,18023
2024-04-02,165.49,165.49,161.81,163.48,6517
2024-04-03,163.82,165.2,161.81,162.77,18098
2024-04-04,160.86,164.15,158.95,160.76,24367
2024-04-07,160.38,162.29,159.95,161.34,15077
2024-04-09,163.25,163.77,160.43,161.34,22899
2024-04-10,163.01,164.2,161.81,161.81,18904
2024-04-14,163.72,164.63,159.95,162.82,11456
2024-04-15,161.86,166.01,161.81,162.34,16526
2024-04-16,162.34,162.77,160.38,160.53,11282
2024-04-18,158.28,160.38,157.52,158.0,7399
2024-04-21,157.52,162.24,157.52,162.2,16345
2024-04-22,160.24,161.77,158.71,159.43,5725
2024-04-24,158.0,161.62,158.0,158.95,6457
2024-04-25,158.95,160.38,155.8,158.9,24977
2024-04-28,160.38,160.38,156.9,158.71,13874
2024-04-29,157.66,158.52,156.56,157.52,9804
2024-04-30,156.56,161.81,156.09,160.38,26570
2024-05-02,158.76,161.34,157.52,158.23,15284
2024-05-05,157.61,158.23,155.47,155.51,18727
2024-05-06,154.65,156.09,152.74,155.08,16270
2024-05-07,153.75,157.04,153.7,153.79,14540
2024-05-08,152.89,153.7,150.36,150.5,32010
2024-05-09,150.5,153.65,148.45,152.74,21353
2024-05-12,151.84,153.89,151.46,152.27,13130
2024-05-13,152.74,155.61,152.27,155.61,11054
2024-05-14,154.18,162.2,153.46,160.14,19294
2024-05-15,161.77,161.81,156.56,158.42,14826
2024-05-16,156.61,159.9,155.66,159.9,23565
2024-05-19,160.38,163.72,158.19,160.38,16217
2024-05-20,161.81,163.72,158.33,159.9,24219
2024-05-21,158.47,165.63,158.0,163.25,28759
2024-05-22,161.05,164.96,161.05,162.77,13641
2024-05-26,164.49,164.49,159.9,161.34,8723
2024-05-27,159.24,163.01,159.24,160.38,4658
2024-05-29,162.63,165.63,158.09,158.09,7025
2024-05-30,158.47,166.01,158.0,161.81,38164
2024-06-02,161.43,165.63,161.43,162.77,58937
2024-06-03,164.49,165.06,161.38,162.05,20326
2024-06-04,162.29,163.25,158.47,160.86,13261
2024-06-05,162.53,162.53,158.47,159.9,11680
2024-06-06,157.71,161.58,157.66,159.9,5783
2024-06-09,157.66,164.39,157.66,162.29,23311
2024-06-10,164.49,169.88,158.0,166.59,77506
2024-06-11,168.02,178.47,167.54,178.47,225159
2024-06-12,181.05,191.5,181.05,182.86,298525
2024-06-13,185.54,196.23,183.15,194.27,399806
2024-06-16,197.14,200.0,190.45,194.27,344002
2024-06-18,194.27,200.0,193.32,194.75,362124
2024-06-19,195.66,200.0,193.32,194.75,142553
2024-06-20,191.84,198.57,191.84,195.47,183675
2024-06-23,194.75,195.7,189.12,192.36,130867
2024-06-24,192.36,195.23,189.59,189.98,145831
2024-06-25,192.36,195.37,191.03,193.03,97897
2024-06-26,195.89,195.89,190.07,190.93,49606
2024-06-27,192.36,195.66,189.98,194.7,103406
2024-06-30,195.23,197.57,191.93,191.98,61824
2024-07-01,193.32,194.84,191.41,192.12,49502
2024-07-02,194.99,204.77,192.51,192.89,90540
2024-07-03,190.93,193.79,189.02,190.93,66415
2024-07-04,189.16,193.32,187.59,189.45,83635
2024-07-07,189.45,193.32,186.63,190.41,112111
2024-07-08,190.69,192.36,188.54,188.54,49261
2024-07-09,189.5,190.45,186.16,187.59,52707
2024-07-10,189.64,191.07,187.11,190.93,69743
2024-07-11,191.89,193.75,189.5,190.45,56344
2024-07-14,193.27,198.57,190.45,192.84,52399
2024-07-15,194.22,194.22,189.02,189.02,58670
2024-07-16,191.69,203.15,191.69,203.15,229723
2024-07-17,206.25,216.23,206.25,211.5,457746
2024-07-18,213.84,224.87,205.25,212.27,180714
2024-07-21,209.07,210.98,206.21,208.07,175896
2024-07-22,211.22,212.27,203.87,206.68,156230
2024-07-23,205.25,218.62,205.25,214.75,336336
2024-07-24,214.8,226.73,211.93,216.71,204749
2024-07-25,220.0,224.3,213.6,221.0,183825
2024-07-28,224.44,227.21,216.71,218.9,141608
2024-07-29,215.51,226.25,215.27,220.05,260281
2024-07-30,219.57,237.28,219.57,237.28,515725
2024-07-31,241.05,249.16,237.18,237.23,170054
2024-08-01,233.89,236.99,230.07,231.98,239391
2024-08-05,231.98,246.25,225.49,237.23,267304
2024-08-06,238.66,241.24,221.48,223.87,167639
2024-08-07,224.82,231.03,221.0,227.68,102551
2024-08-08,230.55,238.66,228.78,231.5,200466
2024-08-11,235.18,238.66,229.26,235.32,127489
2024-08-12,235.32,238.66,231.03,233.89,184407
2024-08-13,230.17,238.19,229.12,231.98,184823
2024-08-14,234.84,242.48,228.16,234.84,228957
2024-08-15,234.84,253.56,234.32,244.39,280942
2024-08-18,243.44,247.73,234.84,236.28,149166
2024-08-21,236.28,247.73,232.98,232.98,67370
2024-08-22,231.55,237.66,231.5,232.94,126774
2024-08-25,232.94,236.23,225.3,229.12,115333
2024-08-27,225.82,231.26,214.8,215.75,102228
2024-08-28,217.66,229.12,217.66,219.57,90786
2024-08-29,222.91,229.59,218.62,222.53,74219
2024-09-01,222.58,229.12,217.18,219.09,50475
2024-09-02,219.09,227.68,218.33,226.83,52423
2024-09-03,230.41,230.41,224.34,224.34,67787
2024-09-04,221.0,226.73,217.18,218.14,48534
2024-09-05,217.18,220.62,214.27,217.66,47846
2024-09-08,218.19,221.0,213.89,214.8,25748
2024-09-09,214.8,216.71,210.5,210.98,28258
2024-09-10,213.27,219.57,211.03,211.46,50946
2024-09-11,214.7,214.7,206.83,209.07,28024
2024-09-12,208.11,215.27,208.11,215.27,34018
2024-09-15,215.27,219.57,210.02,212.41,33170
2024-09-16,212.41,219.05,207.64,208.11,37267
2024-09-18,207.64,213.37,205.35,208.5,17840
2024-09-22,211.69,214.7,207.64,209.07,20053
2024-09-23,207.11,213.27,201.43,205.2,38513
2024-09-24,202.1,212.74,200.48,200.91,38583
2024-09-25,202.86,205.97,196.13,203.82,28468
2024-09-26,205.25,216.23,202.39,203.58,31968
2024-09-29,200.48,204.01,196.75,201.43,12012
2024-09-30,204.3,204.3,200.57,202.86,12006
2024-10-01,205.73,218.38,204.82,215.27,64081
2024-10-02,217.66,227.88,210.5,214.8,36582
2024-10-06,214.8,226.73,213.84,218.62,14190
2024-10-07,218.62,224.34,217.18,218.14,17271
2024-10-08,221.53,228.5,215.27,216.71,14513
2024-10-09,219.57,220.05,215.75,217.66,12345
2024-10-15,220.05,220.05,214.32,218.0,5580
2024-10-16,218.0,224.92,215.99,221.05,21157
2024-10-17,217.76,231.46,217.71,221.96,34473
2024-10-20,221.96,232.94,217.71,219.09,31776
2024-10-21,221.48,231.26,219.57,223.39,146784
2024-10-22,224.34,238.62,223.87,231.55,99757
2024-10-23,234.84,238.57,227.88,228.64,42748
2024-10-24,231.98,238.9,225.3,229.98,88467
2024-10-27,230.07,237.71,228.21,235.8,90934
2024-10-28,232.94,242.48,231.5,238.57,395284
2024-10-29,242.0,242.48,233.94,238.62,64519
2024-10-30,241.96,241.96,233.13,233.17,62105
2024-11-05,231.5,238.19,230.36,233.41,132959
2024-11-06,237.04,237.71,231.98,234.84,23404
2024-11-10,234.84,238.66,234.84,237.66,141978
2024-11-11,241.0,244.34,237.42,238.19,84112
2024-11-12,236.99,243.39,235.32,236.28,46928
2024-11-13,240.05,247.26,236.75,241.05,88280
2024-11-14,241.05,253.94,238.66,247.59,234744
2024-11-17,251.55,262.53,250.6,255.85,289892
2024-11-19,258.57,260.0,246.35,249.64,154821
2024-11-20,252.98,259.9,246.78,254.42,110473
2024-11-21,257.76,258.23,248.21,249.16,67692
2024-11-24,251.07,254.89,245.87,247.16,72152
2024-11-25,248.21,251.07,246.3,248.21,52981
2024-11-26,252.03,254.42,247.26,252.98,84002
2024-11-27,256.32,259.52,252.98,256.8,139861
2024-11-28,258.66,258.66,251.07,251.17,67545
2024-12-01,247.26,255.37,245.82,254.89,92869
2024-12-02,254.89,272.08,251.6,264.44,196903
2024-12-03,268.74,273.03,264.44,265.87,85363
2024-12-04,266.35,269.21,261.53,261.58,93116
2024-12-05,263.48,263.96,255.47,257.28,103154
2024-12-08,255.23,258.71,251.55,252.51,76732
2024-12-09,252.98,258.71,252.22,257.28,61045
2024-12-10,259.62,259.62,253.46,253.6,28562
2024-12-11,253.65,257.66,253.56,257.66,43970
2024-12-12,257.76,260.0,251.69,252.51,68461
2024-12-16,252.51,252.51,243.91,243.91,107807
2024-12-17,243.44,248.21,241.53,245.82,49519
2024-12-18,248.21,248.21,244.39,246.3,21047
2024-12-19,243.1,246.78,241.1,241.72,26914
2024-12-22,242.0,245.58,237.23,241.0,96113
2024-12-23,244.82,244.82,238.19,241.53,54335
2024-12-24,243.39,244.34,238.66,243.91,147508
2024-12-26,240.1,245.68,240.1,241.29,29406
2024-12-29,238.66,241.05,234.03,234.03,51003
2024-12-31,233.89,235.8,226.73,231.98,47781
2025-01-01,234.37,235.51,231.55,235.32,34264
2025-01-02,236.28,241.05,234.03,241.05,28333
2025-01-05,244.92,244.92,240.14,241.1,49585
2025-01-06,244.82,246.25,241.58,246.25,63572
2025-01-07,247.73,248.21,243.44,245.78,45337
2025-01-08,248.78,248.78,242.48,246.78,74048
2025-01-09,246.3,249.16,244.92,247.73,78354
2025-01-12,248.26,249.16,246.3,246.78,34715
2025-01-13,250.69,250.69,245.35,245.35,35586
2025-01-15,244.39,248.74,244.39,247.68,32243
2025-01-16,250.02,255.37,248.07,254.42,112102
2025-01-19,258.52,264.44,254.51,262.0,151807
2025-01-20,265.39,266.35,258.71,259.9,108498
2025-01-21,260.14,262.53,253.99,254.89,107558
2025-01-22,251.55,262.53,251.55,260.62,201953
2025-01-23,264.87,264.87,258.81,260.14,84893
2025-01-26,258.23,272.55,258.23,269.69,211799
2025-01-27,272.94,276.32,265.25,265.87,240606
2025-01-28,270.17,270.64,262.53,267.92,319781
2025-02-02,272.32,273.99,266.35,266.83,140335
2025-02-03,266.83,284.01,266.83,280.19,634620
2025-02-04,284.25,297.85,284.25,289.26,281196
2025-02-05,294.03,294.03,284.96,288.74,166382
2025-02-06,287.21,289.74,280.43,281.62,377241
2025-02-09,281.67,285.92,274.94,276.37,232915
2025-02-10,276.85,280.19,274.94,276.37,130551
2025-02-11,271.84,283.53,271.84,282.58,139919
2025-02-12,286.87,286.87,279.76,285.82,139686
2025-02-13,290.55,290.55,280.67,281.15,99329
2025-02-16,284.01,284.92,278.33,278.76,101195
2025-02-17,280.67,283.29,275.18,276.13,113458
2025-02-18,271.6,280.67,271.6,274.37,100611
2025-02-20,272.65,273.99,269.69,270.17,85244
2025-02-23,265.73,271.12,262.63,271.12,113172
2025-02-24,266.68,276.56,266.68,271.84,84184
2025-02-25,269.69,276.8,269.69,271.17,42981
2025-02-27,274.46,280.67,270.17,279.71,118167
2025-03-02,281.62,286.3,279.71,282.1,105833
2025-03-03,277.42,285.92,277.14,278.76,93442
2025-03-04,280.67,293.56,277.33,291.69,350900
2025-03-05,292.12,300.24,291.17,298.28,316456
2025-03-06,300.72,303.1,294.7,302.15,214566
2025-03-09,300.72,307.4,299.28,307.4,318008
2025-03-10,307.4,310.26,302.63,305.49,233563
2025-03-11,304.58,310.26,295.37,300.72,261679
2025-03-12,305.78,305.78,295.94,299.28,319765
2025-03-16,300.72,303.53,294.84,295.94,217169
2025-03-17,295.56,297.8,292.6,292.74,85271
2025-03-18,295.47,297.33,292.6,293.17,44326
2025-03-19,288.31,295.94,288.31,290.17,44484
2025-03-20,285.35,291.17,285.35,286.66,95857
2025-03-23,281.91,292.12,281.91,288.05,129509
2025-03-24,285.58,291.17,285.58,289.7,89760
2025-03-25,286.87,289.98,283.05,283.65,102794
2025-03-26,284.49,291.12,280.67,289.7,72931
2025-03-27,286.59,294.51,286.59,293.31,110266
2025-03-30,291.65,299.52,291.17,294.75,141806
2025-04-01,294.03,295.94,288.74,290.11,105487
2025-04-02,288.88,295.94,288.88,291.78,74411
2025-04-03,294.46,298.33,291.26,292.44,116887
2025-04-07,292.41,294.51,288.31,289.0,65513
2025-04-08,289.26,291.84,284.06,290.88,65002
2025-04-09,294.03,294.75,289.45,291.27,70138
2025-04-10,288.78,301.67,288.78,297.2,253511
2025-04-13,292.22,305.01,292.22,303.08,189820
2025-04-15,300.72,315.51,300.72,313.56,295111
2025-04-16,312.65,319.81,312.65,316.27,272845
2025-04-17,321.62,321.62,310.55,313.56,204061
2025-04-20,313.13,315.51,308.93,313.48,259021
2025-04-21,308.21,321.72,308.21,315.21,229878
2025-04-22,309.88,319.81,309.88,315.84,147206
2025-04-23,315.51,317.37,310.26,312.59,88906
2025-04-24,309.36,323.29,309.36,322.65,329367
2025-04-27,328.11,328.11,319.81,323.54,167774
2025-04-28,318.09,328.88,310.74,316.18,168084
2025-04-29,310.88,321.48,310.88,316.17,194394
2025-04-30,313.13,324.53,313.13,322.61,239054
2025-05-04,323.63,326.49,317.18,317.54,90391
2025-05-05,313.6,320.29,310.26,311.13,442880
2025-05-06,305.97,312.55,300.72,308.57,254808
2025-05-07,303.58,311.69,303.58,306.28,85140
2025-05-08,310.26,311.74,301.67,305.93,150080
2025-05-11,301.19,309.74,301.19,306.74,175249
2025-05-13,301.67,312.12,300.72,301.07,54334
2025-05-14,305.49,305.49,296.04,298.42,103433
2025-05-15,297.37,315.04,295.94,305.44,101666
2025-05-18,300.33,310.26,300.33,302.13,112491
2025-05-19,306.44,309.74,301.67,304.71,109982
2025-05-20,299.76,309.79,299.76,305.38,120516
2025-05-21,310.26,319.81,299.95,300.95,304069
2025-05-22,304.53,305.01,293.13,294.1,174507
2025-05-25,298.33,298.33,289.74,292.33,87986
2025-05-26,296.9,301.62,290.26,290.93,55659
2025-05-27,290.98,295.94,288.93,291.45,59476
2025-05-28,295.42,297.76,293.08,295.44,91686
2025-06-02,300.24,300.24,290.26,291.37,107780
2025-06-03,286.59,294.03,281.86,282.81,122344
2025-06-04,283.05,287.35,276.37,277.19,412294
2025-06-05,282.67,304.82,282.67,304.8,437031
2025-06-08,304.53,309.31,294.99,302.12,114441
2025-06-09,308.07,308.07,294.7,295.8,157808
2025-06-10,301.67,301.67,290.21,295.89,137293
2025-06-11,301.77,323.63,294.03,309.11,266879
2025-06-12,310.26,330.31,309.31,320.48,360344
2025-06-15,319.81,352.46,319.81,352.02,405386
2025-06-16,356.09,377.09,341.96,357.79,404153
2025-06-17,357.04,363.72,344.63,350.07,150066
2025-06-18,357.04,374.22,344.63,370.33,271048
2025-06-19,370.5,375.18,351.31,354.89,182248
2025-06-22,355.13,366.59,343.77,346.8,220660
2025-06-23,353.22,367.54,344.25,365.08,155833
2025-06-24,372.32,372.32,351.31,353.74,101960
2025-06-25,360.76,360.76,349.4,352.22,100504
2025-06-26,353.22,387.4,353.22,383.66,711555
2025-06-29,391.22,412.79,388.54,398.81,482013
2025-06-30,391.41,398.0,383.58,393.78,394714
2025-07-01,400.95,430.36,396.18,426.9,499222
2025-07-02,429.59,448.69,417.18,438.68,323119
2025-07-03,429.98,451.55,419.09,425.65,394434
2025-07-06,434.08,434.37,413.37,415.04,332394
2025-07-07,406.78,427.68,402.39,406.56,411469
2025-07-08,414.32,415.27,395.23,406.45,212330
2025-07-09,410.5,438.09,410.5,431.69,330706
2025-07-10,423.87,440.1,420.05,423.39,350012
2025-07-13,431.79,440.1,402.86,406.03,290839
2025-07-14,399.05,410.5,395.23,397.8,239551
2025-07-15,390.45,415.27,390.45,405.46,243869
2025-07-16,413.37,413.37,396.66,399.17,199925
2025-07-17,391.22,429.4,391.22,401.86,285721
2025-07-20,409.55,409.55,392.36,394.34,243151
2025-07-21,394.27,400.0,383.58,386.26,186381
2025-07-22,381.86,397.14,381.86,387.24,186485
2025-07-23,387.59,399.14,382.82,395.1,160793
2025-07-24,401.91,401.91,392.08,393.97,130223
2025-07-27,399.05,400.0,386.63,387.25,183596
2025-07-28,386.63,393.22,381.86,384.85,161779
2025-07-29,389.5,391.31,378.42,379.14,175052
2025-07-30,379.95,390.45,375.27,380.25,202949
2025-07-31,381.86,385.49,370.41,371.73,103878
2025-08-03,365.63,371.17,358.95,360.07,94736
2025-08-04,358.0,366.49,351.31,357.74,100911
2025-08-05,360.86,362.77,344.63,346.09,91324
2025-08-06,346.16,350.36,338.9,340.37,73727
2025-08-07,347.11,374.32,346.54,373.66,252997
2025-08-11,380.91,388.64,362.2,364.41,96404
2025-08-12,371.65,371.65,349.5,354.16,133205
2025-08-13,360.86,372.22,350.93,361.16,94905
2025-08-14,367.54,368.31,355.13,360.69,50776
2025-08-17,361.81,367.83,349.4,350.41,92414
2025-08-18,357.04,362.1,348.16,353.79,61525
2025-08-19,360.86,360.86,349.5,351.13,68083
2025-08-20,348.93,355.8,348.93,352.03,40547
2025-08-21,358.95,358.95,346.54,347.41,45896
2025-08-24,353.03,353.03,337.95,339.45,62759
2025-08-25,342.72,348.54,335.08,341.42,42812
2025-08-26,347.4,347.4,339.0,340.17,26685
2025-08-27,334.13,350.36,334.13,347.57,46788
2025-08-28,353.22,353.22,340.62,341.09,55432
2025-08-31,340.81,343.68,335.08,335.62,41907
2025-09-01,332.22,343.58,330.31,333.4,58359
2025-09-02,336.04,337.95,327.45,327.69,30393
