timestamp,open,high,low,close,volume
2024-05-20,637.62,650.94,617.19,617.19,23078
2024-05-21,609.2,642.95,604.85,634.96,42859
2024-05-22,623.41,639.31,612.75,618.08,29440
2024-05-26,629.63,642.15,608.49,611.87,13357
2024-05-27,624.03,624.03,605.74,612.67,8169
2024-05-29,624.74,624.74,587.89,588.07,17716
2024-05-30,581.76,594.9,577.23,583.45,11969
2024-06-02,579.01,599.35,579.01,599.35,7208
2024-06-03,609.2,620.39,591.53,603.87,12715
2024-06-04,604.76,622.52,604.76,611.87,14007
2024-06-05,623.41,623.41,602.1,610.98,13147
2024-06-06,611.24,634.07,606.54,618.97,46067
2024-06-09,621.64,640.2,616.75,630.07,55039
2024-06-10,630.52,638.51,624.3,626.96,28400
2024-06-11,626.96,637.62,622.61,630.52,23640
2024-06-12,623.41,638.42,623.41,630.52,18360
2024-06-13,632.38,643.84,631.4,635.84,26468
2024-06-16,648.54,648.54,622.79,623.59,24061
2024-06-18,621.64,626.08,609.65,612.75,14115
2024-06-19,620.75,620.75,608.85,613.64,7865
2024-06-20,612.75,615.42,604.76,604.76,6462
2024-06-23,616.31,616.31,595.17,597.66,9931
2024-06-24,586.2,643.84,577.23,633.98,364695
2024-06-25,646.59,646.59,621.64,629.63,33907
2024-06-26,617.19,653.6,617.19,624.21,83800
2024-06-27,617.19,622.52,606.18,606.18,57274
2024-06-30,595.26,617.11,594.99,600.32,17214
2024-07-01,599.43,606.98,594.99,601.3,9338
2024-07-02,613.29,637.98,603.87,603.87,26964
2024-07-03,603.87,615.42,593.22,608.23,27880
2024-07-04,620.3,620.3,598.55,603.61,34573
2024-07-07,614.53,615.42,599.52,610.36,26880
2024-07-08,620.75,620.75,605.83,613.11,24811
2024-07-09,621.64,625.1,609.38,621.64,40327
2024-07-10,633.18,642.95,621.64,635.84,95724
2024-07-11,643.84,643.84,627.85,634.87,43631
2024-07-14,647.48,659.82,635.84,638.51,39310
2024-07-15,648.28,648.28,621.64,621.64,37710
2024-07-16,629.63,653.6,627.85,649.96,48613
2024-07-17,650.94,662.4,645.17,654.49,40736
2024-07-18,661.6,719.94,661.6,710.44,148034
2024-07-21,710.44,731.75,696.23,717.54,81594
2024-07-22,720.3,729.09,706.18,723.76,69597
2024-07-23,728.2,787.7,719.32,785.92,88891
2024-07-24,785.92,806.35,768.52,780.6,79128
2024-07-25,781.48,841.87,781.48,841.87,100883
2024-07-28,857.86,870.29,804.93,830.33,77603
2024-07-29,830.33,830.33,785.92,789.48,89884
2024-07-30,790.36,808.13,768.25,799.25,62853
2024-07-31,815.14,834.77,803.69,808.13,66490
2024-08-01,815.23,840.1,799.25,799.25,56249
2024-08-05,812.57,812.57,785.92,787.26,46098
2024-08-06,787.43,814.34,758.39,768.16,87527
2024-08-07,783.26,814.34,769.94,797.47,64574
2024-08-08,799.25,810.79,772.87,791.25,37004
2024-08-11,790.36,834.77,790.36,822.33,97117
2024-08-12,822.33,855.46,802.62,802.62,60758
2024-08-13,805.46,815.23,787.7,788.59,52691
2024-08-14,788.59,799.07,778.91,790.36,43536
2024-08-15,805.37,805.37,772.6,784.86,69997
2024-08-18,799.25,803.69,772.6,773.67,62791
2024-08-21,777.04,803.77,769.5,771.72,41997
2024-08-22,772.6,779.71,763.72,765.32,31707
2024-08-25,766.39,803.69,755.82,778.82,85110
2024-08-27,778.82,801.02,753.24,754.84,41553
2024-08-28,769.94,781.48,741.52,745.96,28919
2024-08-29,738.86,745.07,714.88,717.54,41351
2024-09-01,713.1,729.98,710.44,710.44,24366
2024-09-02,710.44,752.18,702.45,734.42,20404
2024-09-03,737.08,750.4,723.76,723.76,15764
2024-09-04,738.15,741.52,708.66,719.32,26979
2024-09-05,719.32,734.42,706.0,720.21,29568
2024-09-08,714.88,748.63,714.88,727.31,31701
2024-09-09,741.43,741.43,701.56,710.35,21363
2024-09-10,722.87,722.87,696.23,701.56,10951
2024-09-11,701.56,710.44,692.68,693.57,13549
2024-09-12,707.42,707.42,676.25,706.89,17247
2024-09-15,709.64,721.1,683.8,685.57,13815
2024-09-16,674.92,697.12,674.03,678.47,8978
2024-09-18,679.36,691.7,666.04,670.48,7991
2024-09-22,683.8,683.8,666.04,668.7,6553
2024-09-23,658.05,670.48,648.72,649.25,15130
2024-09-24,640.28,653.25,630.52,630.69,25407
2024-09-25,623.68,642.95,623.68,642.95,11582
2024-09-26,654.49,654.49,628.3,628.3,7142
2024-09-29,617.19,635.84,615.77,633.18,6450
2024-09-30,645.79,645.79,613.64,642.95,7944
2024-10-01,639.4,685.57,639.4,674.92,18430
2024-10-02,675.81,681.84,653.16,655.38,15069
2024-10-06,644.72,674.92,644.72,673.14,9726
2024-10-07,686.46,698.9,679.36,690.73,12128
2024-10-08,696.23,697.12,677.67,683.8,2915
2024-10-09,675.18,696.23,670.48,682.11,5693
2024-10-15,695.7,695.7,683.8,693.57,6593
2024-10-16,681.13,715.32,681.13,712.93,13977
2024-10-17,711.33,715.77,698.01,706.0,15686
2024-10-20,692.68,703.34,684.69,690.81,8568
2024-10-21,683.8,692.68,666.93,674.92,10835
2024-10-22,674.92,688.15,668.79,674.47,3230
2024-10-23,674.92,684.69,669.59,674.92,4779
2024-10-24,666.04,679.36,661.6,674.83,8718
2024-10-27,666.93,674.92,658.05,666.04,8546
2024-10-28,676.69,678.47,661.69,676.69,2441
2024-10-29,674.92,692.68,674.92,692.68,7049
2024-10-30,683.71,697.12,682.91,689.13,5247
2024-11-05,680.34,690.01,679.36,688.24,5706
2024-11-06,688.15,689.13,683.8,688.24,2665
2024-11-10,698.9,698.9,684.07,698.9,12648
2024-11-11,712.84,732.64,701.65,725.54,26914
2024-11-12,712.39,729.98,712.39,713.28,20234
2024-11-13,727.31,727.31,706.0,709.46,6809
2024-11-14,710.44,714.88,697.12,704.22,12132
2024-11-17,704.22,718.08,704.22,711.33,13672
2024-11-19,722.78,722.78,688.24,699.78,11433
2024-11-20,688.33,702.45,688.24,698.72,7149
2024-11-21,701.56,701.56,680.96,680.96,8487
2024-11-24,672.25,688.24,672.25,674.92,3685
2024-11-25,667.81,688.42,666.22,674.92,3974
2024-11-26,688.24,688.42,674.92,679.36,5408
2024-11-27,688.06,728.2,682.91,710.44,17928
2024-11-28,696.23,719.14,694.46,699.78,9494
2024-12-01,688.24,702.0,681.05,685.57,2430
2024-12-02,695.7,695.7,683.8,688.15,4097
2024-12-03,683.8,689.13,681.13,682.91,5306
2024-12-04,670.57,692.68,670.48,675.01,5031
2024-12-05,674.92,682.02,666.04,674.92,5238
2024-12-08,661.77,670.03,661.42,666.04,4993
2024-12-09,667.81,667.81,652.72,655.38,5788
2024-12-10,655.38,659.82,642.33,644.72,8700
2024-12-11,657.42,657.42,636.73,646.5,6305
2024-12-12,655.38,657.16,640.37,645.61,3726
2024-12-16,633.27,651.83,630.52,630.52,5430
2024-12-17,637.8,651.83,634.96,647.3,5531
2024-12-18,654.4,660.18,644.81,645.61,3388
2024-12-19,645.61,648.28,633.18,634.96,4428
2024-12-22,631.4,634.96,627.85,629.63,5869
2024-12-23,639.4,642.06,626.96,640.28,3923
2024-12-24,648.28,648.28,640.28,645.61,1676
2024-12-26,656.27,656.27,636.73,640.28,4286
2024-12-29,637.62,679.0,637.62,650.94,6937
2024-12-31,651.83,661.6,639.66,656.27,4288
2025-01-01,656.27,665.06,648.37,649.16,1858
2025-01-02,661.6,661.6,648.28,650.05,7047
2025-01-05,658.71,668.26,631.03,643.25,10801
2025-01-06,642.48,649.16,637.8,645.35,10206
2025-01-07,645.35,658.23,638.76,641.62,11034
2025-01-08,654.42,668.26,651.07,661.58,14861
2025-01-09,653.94,653.94,631.98,648.11,9034
2025-01-12,636.37,649.16,635.99,636.85,1733
2025-01-13,639.62,649.16,620.53,631.98,6653
2025-01-15,639.62,652.22,621.48,625.3,4561
2025-01-16,625.3,625.3,618.62,621.48,2823
2025-01-19,631.03,633.79,621.58,621.58,1775
2025-01-20,621.48,633.89,621.48,628.26,2048
2025-01-21,625.3,629.88,619.67,629.88,3051
2025-01-22,629.98,645.35,622.53,634.84,5897
2025-01-23,646.3,646.3,631.98,637.71,7365
2025-01-26,639.62,649.16,634.94,643.44,6835
2025-01-27,633.89,653.94,633.89,649.16,3849
2025-01-28,649.16,649.16,640.1,646.3,9239
2025-02-02,658.71,695.94,653.94,691.17,25405
2025-02-03,704.53,714.08,687.35,695.94,9956
2025-02-04,701.67,701.67,675.13,682.58,14106
2025-02-05,692.12,694.99,678.76,678.85,7111
2025-02-06,690.21,690.21,677.8,679.24,11767
2025-02-09,687.35,687.35,678.0,679.71,3748
2025-02-10,688.31,688.31,664.44,668.26,7663
2025-02-11,681.62,692.98,670.17,681.62,5976
2025-02-12,688.31,688.31,673.03,673.99,3769
2025-02-13,671.12,683.53,670.17,673.99,11249
2025-02-16,684.49,738.9,677.8,720.57,17747
2025-02-17,734.03,744.92,707.4,743.1,38197
2025-02-18,757.9,757.9,726.49,739.38,25466
2025-02-20,726.87,729.36,719.81,723.63,11523
2025-02-23,711.22,720.0,706.44,716.75,9989
2025-02-24,729.36,729.36,708.45,723.63,10751
2025-02-25,712.17,731.26,712.17,731.26,8908
2025-02-27,745.87,777.09,739.86,761.34,45287
2025-03-02,775.18,790.45,746.54,790.45,48621
2025-03-03,801.91,801.91,763.72,778.04,22967
2025-03-04,766.68,768.5,750.84,767.54,34128
2025-03-05,776.99,776.99,740.05,744.63,9487
2025-03-09,748.45,751.31,729.36,742.63,11341
2025-03-10,736.99,744.44,730.98,731.36,8040
2025-03-11,729.36,737.95,715.99,735.08,18998
2025-03-12,749.4,749.4,712.27,723.63,9408
2025-03-16,715.99,715.99,699.0,700.72,12345
2025-03-17,700.72,729.36,696.99,698.81,6653
2025-03-18,712.65,712.65,692.12,695.94,3050
2025-03-19,706.44,706.44,687.35,688.31,4471
2025-03-20,688.31,694.03,688.31,689.6,4186
2025-03-23,689.26,689.26,678.76,678.91,7066
2025-03-24,669.69,687.35,668.26,685.37,3701
2025-03-25,675.04,677.8,657.76,660.08,10807
2025-03-26,647.26,704.53,647.26,688.52,10302
2025-03-27,674.75,698.81,673.03,692.82,7677
2025-03-30,680.67,736.99,680.67,697.99,12764
2025-04-01,696.9,696.9,677.8,686.56,5800
2025-04-02,696.9,696.9,684.49,687.62,3888
2025-04-03,691.17,699.76,685.44,691.22,14607
2025-04-07,683.53,696.9,683.53,684.11,6814
2025-04-08,681.72,683.53,673.03,683.25,5413
2025-04-09,684.49,685.44,679.24,680.24,2493
2025-04-10,685.44,685.44,670.45,671.48,5558
2025-04-13,669.21,677.8,668.35,672.78,5697
2025-04-15,669.31,677.8,668.26,669.42,15262
2025-04-16,664.63,674.84,664.63,666.93,9806
2025-04-17,668.26,678.76,667.78,669.53,14672
2025-04-20,682.48,682.48,668.26,674.44,7478
2025-04-21,663.48,681.62,663.48,679.07,7753
2025-04-22,687.16,687.16,663.48,670.03,8300
2025-04-23,673.03,673.03,665.39,666.33,4564
2025-04-24,660.72,671.12,660.72,668.07,8000
2025-04-27,673.03,673.03,658.71,662.26,12761
2025-04-28,661.58,668.26,656.8,657.17,7683
2025-04-29,655.85,660.62,651.17,654.63,11882
2025-04-30,653.94,655.85,650.12,653.62,5081
2025-05-04,666.63,666.63,644.39,644.61,3401
2025-05-05,639.71,647.26,639.62,646.33,7594
2025-05-06,637.71,655.85,637.71,644.45,7782
2025-05-07,644.45,675.89,639.62,668.95,13678
2025-05-08,677.8,690.21,655.85,678.25,44906
2025-05-11,687.35,729.36,665.39,695.1,15066
2025-05-13,687.35,696.9,668.26,670.48,13765
2025-05-14,672.17,679.71,670.17,670.21,9688
2025-05-15,670.17,675.8,663.48,669.46,9825
2025-05-18,679.71,720.0,677.8,707.83,115058
2025-05-19,715.89,736.04,694.03,703.25,49185
2025-05-20,703.58,719.81,699.76,711.12,15876
2025-05-21,725.25,763.72,689.26,705.01,27622
2025-05-22,718.85,734.13,715.99,718.75,57334
2025-05-25,725.44,758.95,720.76,754.1,73155
2025-05-26,769.16,769.16,728.11,733.38,37641
2025-05-27,735.08,735.08,716.95,719.12,17835
2025-05-28,716.95,721.72,706.54,714.53,24238
2025-06-02,728.78,728.78,706.44,709.81,18075
2025-06-03,720.76,720.76,690.21,691.12,10371
2025-06-04,696.9,696.9,680.57,682.11,3908
2025-06-05,677.8,696.9,677.8,690.5,16486
2025-06-08,694.99,694.99,676.85,678.21,13656
2025-06-09,691.17,718.85,669.4,683.5,8670
2025-06-10,678.76,687.35,678.76,682.2,18022
2025-06-11,682.58,687.35,674.08,675.71,11167
2025-06-12,669.5,686.4,669.4,679.47,16790
2025-06-15,683.53,683.53,673.99,680.41,16289
2025-06-16,673.03,703.58,671.6,699.91,24438
2025-06-17,690.6,725.54,690.6,709.81,40649
2025-06-18,706.44,738.9,701.67,732.34,151951
2025-06-19,743.68,743.68,705.49,714.95,35415
2025-06-22,714.94,714.94,692.12,696.81,27555
2025-06-23,707.4,707.4,692.12,694.34,10924
2025-06-24,694.34,703.58,691.17,692.87,15033
2025-06-25,693.08,696.9,688.5,691.6,5310
2025-06-26,701.58,702.63,696.9,700.53,18426
2025-06-29,699.76,717.9,699.76,714.51,18871
2025-06-30,720.76,736.04,715.99,718.01,44564
2025-07-01,732.32,739.86,724.96,736.96,50955
2025-07-02,751.69,755.13,737.95,752.69,69899
2025-07-03,767.73,767.73,740.72,759.41,57700
2025-07-06,774.51,774.51,739.95,760.89,93587
2025-07-07,745.68,778.04,745.68,775.05,99023
2025-07-08,774.22,774.22,762.77,767.84,46440
2025-07-09,783.1,783.1,762.77,772.68,42692
2025-07-10,788.07,788.07,767.64,785.65,62233
2025-07-13,800.95,816.9,782.82,795.58,99904
2025-07-14,790.45,792.36,766.59,770.84,81183
2025-07-15,786.16,786.16,765.63,775.42,36975
2025-07-16,776.13,816.23,773.27,808.14,176544
2025-07-17,824.25,888.88,811.46,870.21,156203
2025-07-20,859.19,907.88,849.64,862.58,243261
2025-07-21,845.82,948.83,841.15,910.09,258573
2025-07-22,928.21,954.65,906.92,925.47,171365
2025-07-23,943.2,943.2,887.83,919.39,133843
2025-07-24,901.0,921.24,888.78,898.76,78254
2025-07-27,880.86,930.79,871.6,887.24,90381
2025-07-28,892.6,903.1,868.74,886.69,143275
2025-07-29,902.05,925.06,889.83,907.22,130060
2025-07-30,925.06,925.06,863.96,868.33,125418
2025-07-31,873.51,907.88,844.96,850.8,76729
2025-08-03,844.87,847.73,822.91,825.11,61363
2025-08-04,830.55,847.83,818.14,841.36,55124
2025-08-05,858.14,873.51,828.83,847.36,77059
2025-08-06,831.5,859.19,831.5,842.06,20147
2025-08-07,834.75,854.42,830.64,834.07,54969
2025-08-11,850.6,859.19,801.91,808.14,34430
2025-08-12,804.77,816.23,797.23,800.8,34901
2025-08-13,811.46,816.13,797.14,798.58,25335
2025-08-14,799.05,824.82,792.46,805.89,23831
2025-08-17,811.46,821.0,792.36,792.63,13247
2025-08-18,807.64,807.64,792.36,792.7,7319
2025-08-19,801.91,801.91,792.36,792.83,18476
2025-08-20,792.46,797.14,783.77,791.0,10878
2025-08-21,787.59,821.96,787.59,808.08,26235
2025-08-24,813.37,813.37,792.84,798.67,8019
2025-08-25,814.61,822.15,792.36,798.89,20373
2025-08-26,806.68,806.68,792.36,793.74,5449
2025-08-27,809.55,821.77,794.27,817.97,24513
2025-08-28,825.78,832.46,811.46,817.57,25196
2025-08-31,833.89,833.89,795.32,797.4,21568
2025-09-01,792.36,806.68,788.07,799.5,11922
2025-09-02,811.46,815.27,792.46,793.34,9374
2025-09-03,792.36,803.82,792.27,798.92,19292
2025-09-04,806.68,806.68,782.82,797.76,10548
2025-09-07,791.41,801.91,791.41,794.25,6229
2025-09-08,790.45,790.45,767.35,770.21,10562
2025-09-21,754.84,811.46,744.63,774.11,17438
2025-09-23,787.59,826.73,778.04,826.73,24460
2025-09-24,813.46,825.78,801.91,821.0,8885
2025-09-25,811.46,820.05,790.74,800.95,6255
2025-09-28,806.68,816.9,797.14,797.23,3282
2025-10-07,797.14,801.91,752.36,761.81,8808
2025-10-08,750.45,763.72,730.79,737.28,11635
2025-10-09,751.98,797.14,751.98,754.18,15475
2025-10-12,741.77,741.86,706.44,722.58,15926
2025-10-13,722.58,736.99,709.31,732.22,6274
2025-10-14,736.99,741.77,706.44,711.31,12254
2025-10-15,725.54,738.9,686.68,711.22,21451
2025-10-16,724.58,724.58,672.08,696.9,8286
2025-10-19,687.35,709.31,687.35,704.53,3758
2025-10-26,711.22,711.22,676.85,701.67,3065
2025-10-28,711.22,744.63,701.77,736.99,14653
2025-10-29,751.31,780.91,722.29,735.08,9288
2025-10-30,725.54,784.53,706.54,784.53,34510
2025-11-02,773.27,786.63,758.0,776.13,15579
2025-11-03,760.95,768.5,744.63,752.27,15222
2025-11-04,761.81,763.72,735.08,737.47,6465
2025-11-05,737.95,749.4,735.08,736.04,6193
2025-11-06,735.08,777.95,735.08,749.4,10098
2025-11-09,763.72,763.72,726.87,726.87,8797
2025-11-10,720.76,735.08,716.37,721.72,10125
2025-11-11,736.13,743.68,715.99,728.31,4407
2025-11-12,721.72,736.04,673.03,694.99,18209
2025-11-13,688.31,718.85,688.31,705.01,5972
2025-11-16,691.17,704.92,679.71,691.17,10007
2025-11-17,704.92,714.08,678.76,694.99,5043
2025-11-18,708.74,715.99,696.9,706.44,5991
2025-11-19,720.57,720.57,687.64,708.35,3451
2025-11-20,694.99,736.52,682.58,715.99,22347
2025-11-23,730.12,730.31,715.99,730.31,13658
2025-11-24,742.72,764.39,730.31,764.39,37207
2025-11-25,776.13,776.13,740.24,763.63,13275
2025-11-26,771.36,774.42,736.99,749.5,13921
2025-11-27,761.81,764.49,741.29,746.54,12765
2025-11-30,754.18,754.18,727.45,733.17,6576
2025-12-01,739.86,747.78,733.17,738.14,4810
2025-12-02,751.31,781.86,730.6,739.86,5399
2025-12-03,753.22,753.22,723.82,737.85,6310
2025-12-07,725.54,737.85,716.95,720.76,7662
2025-12-08,720.76,748.45,715.42,715.99,8874
2025-12-09,725.54,729.36,711.31,711.31,2476
2025-12-10,702.34,717.9,701.67,710.74,4260
2025-12-11,702.63,720.76,702.63,711.41,884
2025-12-14,704.53,711.41,704.53,706.44,10261
2025-12-15,720.57,720.57,702.15,704.53,3954
2025-12-16,697.09,715.04,697.09,712.17,5375
2025-12-17,725.44,725.44,708.35,716.95,4752
2025-12-18,709.02,714.08,706.83,709.31,1808
2025-12-21,695.94,715.99,695.94,696.9,15161
2025-12-22,696.9,723.44,696.9,709.79,37146
2025-12-23,697.95,710.26,697.95,706.44,6206
2025-12-24,697.85,701.67,696.9,697.28,2951
2025-12-28,696.9,711.22,696.9,706.44,5180
2025-12-29,720.57,720.57,698.9,703.58,8268
2025-12-31,711.12,715.99,696.9,715.99,9838
2026-01-01,725.54,725.54,701.67,711.79,9292
2026-01-04,726.0,726.0,706.0,711.0,8548
2026-01-05,718.8,718.8,707.0,714.8,3224
2026-01-06,707.1,720.0,706.0,712.1,12982
2026-01-07,701.2,734.5,701.2,730.1,12908
2026-01-08,727.0,740.0,727.0,740.0,5440
2026-01-12,735.1,748.7,726.0,728.0,8370
2026-01-13,736.0,742.0,721.0,742.0,7790
2026-01-14,750.0,750.0,728.0,731.0,5759
2026-01-18,742.0,756.0,733.0,750.0,12034
2026-01-20,761.0,775.0,753.7,770.0,21676
2026-01-21,756.0,764.8,755.2,761.0,4787
2026-01-22,752.0,804.0,752.0,775.0,14711
2026-01-25,786.0,805.0,764.0,805.0,24669
2026-01-26,821.1,821.1,780.0,795.0,11820
2026-01-27,781.0,795.0,759.7,774.8,15099
2026-01-28,759.4,768.0,745.0,767.0,8391
2026-01-29,781.9,781.9,745.0,750.3,16878
2026-02-01,760.0,760.0,740.0,741.1,10250
2026-02-02,750.0,755.8,741.5,743.0,5861
2026-02-03,757.0,757.0,740.0,741.0,8282
2026-02-04,726.2,768.9,726.2,737.7,4679
2026-02-05,752.0,752.0,740.0,749.9,8382
2026-02-08,741.4,764.8,738.0,738.0,15341
2026-02-09,738.0,748.0,735.0,737.0,8335
2026-02-10,751.0,751.0,730.0,737.4,7538
2026-02-11,740.0,740.0,728.0,738.0,6438
2026-02-12,752.7,752.7,724.0,727.0,8894
2026-02-16,720.0,745.0,714.5,725.0,9648
2026-02-17,721.0,728.0,700.7,716.0,19245
2026-02-22,730.0,730.0,707.0,711.0,4129
2026-02-23,724.0,724.0,709.6,714.0,3596
2026-02-24,727.0,727.0,713.0,715.0,2054
2026-02-25,725.0,725.0,713.0,719.0,1659
2026-02-26,711.1,720.0,711.0,716.0,7019
2026-03-01,716.1,724.5,716.0,716.1,8540
2026-03-03,730.0,740.0,728.1,735.0,3685
2026-03-09,749.7,764.6,749.7,764.6,70
2026-03-10,779.8,779.8,744.4,762.0,27012
2026-03-11,765.0,765.0,745.0,746.0,15316
2026-03-12,748.0,752.0,740.0,741.0,15507
2026-03-15,755.0,755.0,739.0,739.0,27206
2026-03-16,753.0,753.0,731.0,735.0,10534
2026-03-17,736.0,736.9,729.1,730.1,13606
2026-03-19,733.0,769.0,727.0,745.0,42165
2026-03-22,759.9,802.0,756.0,795.0,62352
2026-03-23,810.9,860.0,785.0,860.0,57292
2026-03-24,843.0,843.0,801.0,821.0,30135
2026-03-25,815.0,815.0,785.0,790.1,22893
2026-03-26,786.0,799.0,775.0,798.0,9135
2026-03-29,813.0,813.0,770.0,770.0,17241
2026-03-30,785.0,785.0,745.0,758.2,19700
2026-03-31,755.0,767.9,745.4,765.0,13088
2026-04-01,752.7,754.1,725.0,749.0,31223
2026-04-02,763.0,763.0,733.0,735.0,9741
2026-04-05,730.0,735.0,706.1,716.9,19657
2026-04-06,731.2,774.1,700.0,743.0,21815
2026-04-07,757.8,757.8,732.1,739.8,3868
2026-04-08,750.0,754.0,736.2,747.0,6219
2026-04-09,761.4,761.4,740.0,756.0,10926
2026-04-10,769.8,769.8,740.1,750.0,4921
2026-04-13,750.0,755.8,741.0,747.0,4167
2026-04-15,761.9,761.9,741.4,742.0,9620
2026-04-16,731.0,743.0,730.3,735.0,6476
2026-04-17,728.0,742.0,728.0,739.0,1758
2026-04-20,702.1,766.9,702.1,731.0,1692
2026-04-21,731.0,745.0,725.5,726.0,3914
2026-04-22,720.0,740.0,718.5,735.0,4208
2026-04-23,740.0,740.0,720.5,731.1,2456
2026-04-24,731.1,730.0,720.0,726.0,1671
2026-04-27,740.0,740.0,722.1,728.0,3323
2026-04-28,740.0,740.0,719.0,724.9,6001
2026-04-29,738.3,738.3,710.0,715.0,5554
2026-04-30,711.2,723.0,705.0,718.8,5626
2026-05-04,707.1,715.0,705.1,707.0,3560
2026-05-05,700.1,714.0,700.1,713.0,2462
2026-05-06,713.0,713.0,709.0,709.0,1564
2026-05-07,730.0,730.0,708.1,714.9,2336
2026-05-08,709.0,725.0,709.0,725.0,1727
2026-05-11,725.0,740.0,725.0,735.0,5475
2026-05-12,730.0,735.0,715.1,717.1,4144
2026-05-13,710.0,727.0,710.0,715.0,1943
2026-05-14,714.0,720.0,713.0,715.1,2110
2026-05-15,717.0,717.0,709.0,710.0,3652
2026-05-18,730.0,730.0,703.0,705.6,4737
2026-05-19,707.0,711.8,707.0,711.8,1767
2026-05-20,729.9,729.9,707.7,720.0,3352
2026-05-21,733.4,733.4,711.5,712.0,3225
2026-05-22,712.0,721.7,712.0,718.0,4227
2026-05-25,732.9,733.0,720.0,725.0,4980
2026-05-26,723.0,732.9,715.0,717.0,3550
2026-05-27,717.0,729.0,716.0,729.0,4120
2026-06-01,729.0,729.0,712.0,719.0,1845
2026-06-02,715.0,734.0,715.0,731.8,5928
2026-06-03,730.0,738.7,730.0,735.0,5090
2026-06-04,741.0,754.0,730.0,734.0,5462
2026-06-05,734.0,744.9,720.0,730.7,4901
2026-06-08,720.0,725.0,717.2,719.2,4278
2026-06-09,718.0,731.0,712.0,723.5,2901
2026-06-10,724.0,724.0,716.1,720.0,4405
2026-06-11,707.0,722.0,707.0,722.0,1795
2026-06-12,716.0,722.0,715.0,722.0,2336
2026-06-15,740.0,740.0,710.1,714.0,2723
2026-06-16,711.3,720.0,711.2,720.0,4546
2026-06-17,713.1,719.9,713.0,719.9,2512
2026-06-18,719.9,720.0,713.0,713.0,2729
2026-06-19,710.0,720.0,707.1,719.9,2890
2026-06-22,710.0,725.0,710.0,724.0,2121
2026-06-23,711.5,719.0,706.2,716.0,2473
2026-06-24,707.5,715.0,701.5,710.0,6968
2026-06-25,715.0,715.0,702.5,712.0,3946
2026-06-26,702.5,710.9,702.0,710.9,3438
2026-06-29,710.0,710.0,699.0,707.1,3115
2026-06-30,695.1,700.0,690.2,699.6,1409
2026-07-01,708.2,709.0,696.5,709.0,2905
2026-07-02,709.1,709.1,697.0,707.8,2306
2026-07-03,702.1,709.0,691.3,705.0,5810
2026-07-06,705.0,705.0,689.0,690.1,5348
2026-07-07,699.9,700.0,680.0,690.0,7813
2026-07-08,676.0,695.0,675.0,695.0,1574
2026-07-09,710.0,710.0,671.0,690.0,12563
2026-07-10,690.0,694.9,671.0,683.0,7572
2026-07-13,680.0,680.0,660.0,673.0,6275
2026-07-14,665.0,679.0,655.0,667.2,2053
2026-07-15,684.9,707.0,663.0,663.0,6576
2026-07-16,663.0,681.8,660.0,670.0,5384
2026-07-17,690.1,714.0,668.1,714.0,18615
2026-07-20,727.3,727.3,703.0,712.0,5599
2026-07-21,730.0,730.0,700.0,703.9,8476
2026-07-22,716.9,716.9,702.0,708.0,7631
2026-07-23,725.0,725.0,695.0,703.8,3326
2026-07-24,716.8,716.8,694.0,694.0,25005
2026-07-27,699.0,699.0,680.0,681.0,6806
2026-07-28,686.0,690.0,685.6,687.7,3344
2026-07-29,700.4,700.4,678.0,679.0,2158
2026-07-30,671.0,680.0,670.0,677.0,3566
2026-07-31,670.0,680.0,665.0,671.2,4523
2026-08-03,676.0,680.8,670.1,672.1,3192
2026-08-04,660.6,675.0,660.6,665.2,1709
2026-08-05,656.1,674.9,655.0,665.3,2701
2026-08-06,670.0,675.0,662.0,666.0,596
2026-08-07,675.0,675.0,661.2,661.2,2700
2026-08-10,661.2,672.0,656.0,672.0,3939
2026-08-11,664.0,674.0,662.0,663.0,2950
2026-08-12,663.0,666.0,660.0,663.1,1814
2026-08-13,660.2,664.0,659.0,662.0,2521
2026-08-14,665.0,665.0,661.2,665.0,302
2026-08-17,660.0,665.0,655.0,655.1,5752
2026-08-18,660.0,660.0,643.0,657.0,6174
2026-08-19,645.2,652.0,645.2,646.0,2309
2026-08-20,648.0,648.0,640.0,641.5,4620
2026-08-21,640.0,642.0,636.0,636.0,5609
2026-08-24,638.0,641.0,627.0,630.0,4901
2026-08-25,630.0,631.0,625.0,625.0,2060
2026-08-26,620.2,625.0,597.0,605.6,8918
2026-08-27,601.0,622.0,600.0,616.9,2755
2026-08-31,600.3,602.8,600.0,601.0,1662
2026-09-01,590.0,609.0,590.0,602.9,2715
2026-09-02,584.9,620.0,584.9,609.8,582
