timestamp,open,high,low,close,volume
2021-01-06,695.67,744.89,695.67,744.89,24052
2021-01-07,754.74,757.47,738.33,749.27,21113
2021-01-10,738.33,738.33,696.76,717.0,62590
2021-01-11,705.51,718.64,702.78,710.44,25011
2021-01-12,707.15,735.59,707.15,732.86,31800
2021-01-13,738.33,743.25,728.48,735.05,38661
2021-01-17,735.59,768.41,731.22,766.22,38073
2021-01-18,768.41,827.47,766.77,820.36,42368
2021-01-19,820.36,836.77,794.66,816.54,34283
2021-01-20,817.08,821.46,815.44,820.36,15301
2021-01-21,820.36,836.77,819.27,834.58,23327
2021-01-24,834.58,844.98,833.49,843.33,19042
2021-01-25,844.98,847.71,815.44,828.02,21713
2021-01-26,811.61,819.82,798.49,808.88,12481
2021-01-27,801.22,814.9,797.39,809.97,27374
2021-01-28,820.36,878.34,814.9,832.4,47283
2021-01-31,834.04,834.04,790.83,792.47,31637
2021-02-01,803.96,820.36,773.88,784.82,21689
2021-02-02,800.13,820.36,793.02,812.71,21003
2021-02-03,820.36,835.13,800.68,809.43,19384
2021-02-04,799.58,817.63,799.58,814.9,23916
2021-02-07,825.83,896.38,820.36,896.38,74271
2021-02-08,940.68,940.68,879.43,893.65,56413
2021-02-09,849.35,875.06,832.4,841.69,59543
2021-02-10,836.77,844.43,826.38,831.3,36274
2021-02-11,847.71,847.71,803.96,806.69,23092
2021-02-14,795.21,814.9,790.28,792.47,56556
2021-02-15,801.22,871.23,801.22,871.23,464707
2021-02-16,891.46,929.75,875.06,894.2,67139
2021-02-17,894.2,902.95,866.85,894.74,37412
2021-02-18,897.48,898.03,878.88,892.56,45913
2021-02-21,896.93,910.6,888.73,896.93,103475
2021-02-22,924.28,924.28,888.73,889.82,188402
2021-02-23,934.43,934.43,867.68,899.2,30746
2021-02-24,893.02,907.24,889.93,898.58,16605
2021-02-25,893.02,893.02,877.57,880.66,10234
2021-02-28,865.21,868.3,846.67,846.67,22157
2021-03-01,838.02,868.92,832.46,860.27,13262
2021-03-02,876.34,876.34,828.75,837.4,14452
2021-03-03,825.66,840.49,813.3,818.86,20598
2021-03-04,834.31,894.88,819.48,894.88,21250
2021-03-08,894.88,904.15,866.45,894.26,16992
2021-03-09,893.64,906.62,884.99,889.31,16954
2021-03-10,889.31,889.31,877.57,877.57,8530
2021-03-14,865.21,883.75,865.21,870.16,12843
2021-03-15,868.3,877.57,865.83,868.92,15296
2021-03-16,868.92,878.19,865.21,873.86,16567
2021-03-17,874.48,905.38,874.48,902.91,16904
2021-03-18,914.65,944.93,908.47,937.52,18069
2021-03-21,942.46,1029.6,942.46,1019.71,49810
2021-03-22,1022.8,1028.98,987.58,987.58,46180
2021-03-23,971.51,1007.35,970.89,1001.17,77835
2021-03-24,1013.53,1020.95,994.99,1012.3,40017
2021-03-25,1025.27,1032.07,1001.17,1006.73,65501
2021-03-29,1025.89,1027.13,1007.35,1010.44,28740
2021-03-30,1011.68,1083.37,991.9,1066.68,267591
2021-03-31,1081.51,1085.22,1066.68,1069.15,46443
2021-04-01,1069.15,1069.15,1044.43,1066.06,29472
2021-04-04,1064.21,1090.78,1051.85,1077.19,82180
2021-04-05,1084.6,1091.4,1075.33,1078.42,57282
2021-04-06,1081.51,1087.08,1075.33,1080.9,21789
2021-04-07,1087.69,1153.2,1083.99,1126.01,58067
2021-04-08,1143.93,1143.93,1118.59,1123.54,25066
2021-04-12,1124.77,1185.96,1124.77,1155.67,93359
2021-04-13,1112.41,1179.78,1112.41,1155.06,21866
2021-04-15,1143.31,1161.24,1130.95,1134.04,34567
2021-04-18,1134.04,1138.37,1113.65,1133.43,22060
2021-04-19,1114.27,1130.34,1114.27,1116.74,28908
2021-04-20,1112.41,1130.95,1108.71,1113.65,16286
2021-04-21,1113.65,1125.39,1103.14,1112.41,35164
2021-04-22,1113.03,1115.5,1091.4,1115.5,22706
2021-04-25,1130.95,1131.57,1067.92,1069.15,31064
2021-04-26,1050.61,1078.42,1027.75,1028.98,22261
2021-04-27,1031.46,1087.08,1031.46,1080.9,26026
2021-04-28,1133.43,1133.43,1066.06,1072.24,16783
2021-04-29,1077.81,1089.55,1075.33,1083.99,10286
2021-05-02,1069.15,1100.05,1069.15,1090.17,16492
2021-05-03,1109.32,1112.41,1082.13,1092.64,17211
2021-05-04,1100.67,1118.59,1080.9,1096.96,38268
2021-05-05,1098.82,1111.18,1087.69,1088.31,14818
2021-05-06,1142.7,1142.7,1079.04,1084.6,58692
2021-05-09,1081.51,1082.13,1062.97,1066.06,12071
2021-05-10,1057.41,1081.51,1044.43,1081.51,11700
2021-05-11,1112.41,1112.41,1075.95,1081.51,15841
2021-05-12,1081.51,1081.51,1069.15,1074.72,7444
2021-05-13,1075.33,1079.04,1065.45,1072.24,8025
2021-05-16,1062.97,1100.05,1062.97,1088.93,37377
2021-05-17,1110.56,1110.56,1095.11,1095.11,27311
2021-05-18,1149.49,1149.49,1088.31,1100.05,22027
2021-05-19,1111.8,1112.41,1083.99,1094.49,13216
2021-05-20,1148.88,1148.88,1082.13,1092.02,6354
2021-05-23,1081.51,1093.87,1069.15,1079.66,13930
2021-05-24,1081.51,1092.64,1078.42,1079.04,14227
2021-05-25,1075.33,1087.08,1066.68,1074.72,12017
2021-05-27,1053.7,1053.7,1009.82,1040.11,33199
2021-05-30,1040.11,1040.11,1020.33,1022.8,13909
2021-05-31,1022.8,1047.52,1022.8,1035.78,17276
2021-06-01,1038.25,1047.52,1018.48,1040.73,15691
2021-06-02,1040.73,1050.61,1016.0,1035.16,202427
2021-06-03,991.9,1076.57,991.9,1050.61,38646
2021-06-06,1071.63,1092.64,1048.14,1062.36,36065
2021-06-07,1106.23,1106.23,1053.7,1067.3,23580
2021-06-08,1069.77,1072.24,1044.43,1048.76,36353
2021-06-09,1050.61,1056.79,1045.05,1046.29,18444
2021-06-10,1044.43,1050.61,1028.98,1032.07,16617
2021-06-13,1043.82,1044.43,1028.98,1032.69,20801
2021-06-14,1028.98,1038.25,1025.89,1031.46,19314
2021-06-15,1032.07,1032.07,1019.71,1025.89,20388
2021-06-16,1027.13,1105.62,1025.89,1053.09,37238
2021-06-17,1072.24,1090.78,1038.25,1040.11,12244
2021-06-20,1027.13,1050.61,1013.53,1019.71,11649
2021-06-21,1019.71,1038.25,1004.26,1004.26,17095
2021-06-22,1013.53,1019.71,984.49,1014.15,18121
2021-06-23,1016.62,1016.62,989.43,990.67,13809
2021-06-24,1009.21,1009.21,975.22,976.45,13223
2021-06-27,995.61,995.61,976.45,982.63,6044
2021-06-28,988.81,1012.3,988.81,998.08,10164
2021-06-29,1016.62,1036.4,998.7,1020.95,27687
2021-06-30,1007.35,1007.35,998.7,1004.26,3649
2021-07-01,1054.32,1054.32,1000.55,1005.5,7227
2021-07-04,1007.35,1024.04,988.81,997.46,11727
2021-07-05,992.52,994.99,985.72,989.43,7023
2021-07-06,982.63,991.28,975.83,979.54,29181
2021-07-07,930.72,998.7,930.72,988.19,91480
2021-07-08,970.27,988.81,969.65,985.72,14838
2021-07-11,1001.17,1016.62,988.81,1004.26,50969
2021-07-12,976.45,1013.53,976.45,988.19,296765
2021-07-13,1037.02,1037.02,982.63,986.34,124936
2021-07-14,984.49,992.52,976.45,984.49,102167
2021-07-15,1003.03,1003.03,982.63,988.81,46405
2021-07-18,1004.32,1033.31,1004.32,1025.89,67069
2021-07-19,1045.67,1062.97,1013.53,1017.24,77995
2021-07-20,1019.71,1025.27,1007.35,1019.71,47227
2021-07-22,1019.71,1022.8,1011.06,1014.15,47087
2021-07-25,1019.71,1032.07,1017.24,1026.51,78593
2021-07-26,1043.82,1058.03,1035.78,1050.0,118163
2021-07-27,1029.04,1041.34,1008.59,1035.16,89630
2021-07-28,1035.16,1048.76,1031.89,1038.25,58198
2021-07-29,1048.14,1056.79,1030.84,1030.84,36940
2021-08-01,1048.76,1050.61,1032.07,1041.34,55668
2021-08-02,1050.61,1086.46,1050.61,1086.46,103868
2021-08-03,1108.15,1158.76,1093.87,1148.88,161403
2021-08-04,1171.12,1171.12,1099.44,1118.59,138579
2021-08-05,1118.59,1123.54,1085.84,1095.11,121526
2021-08-08,1097.03,1100.05,1066.06,1066.81,42914
2021-08-09,1069.15,1069.15,1048.14,1061.12,65140
2021-08-10,1061.12,1081.51,1046.35,1066.06,49778
2021-08-11,1067.92,1075.33,1056.79,1057.41,23024
2021-08-12,1057.41,1062.97,1028.98,1055.56,59850
2021-08-15,1034.48,1113.65,1032.07,1079.04,104696
2021-08-16,1082.75,1093.87,1058.03,1059.88,88036
2021-08-17,1075.33,1096.35,1054.32,1061.12,71070
2021-08-18,1061.12,1065.45,1047.52,1051.85,72924
2021-08-19,1051.85,1067.86,1050.0,1056.79,43400
2021-08-24,1058.03,1062.97,1038.25,1050.61,59734
2021-08-25,1071.63,1071.63,1032.69,1033.99,17805
2021-08-26,1047.52,1047.52,1028.98,1035.78,23187
2021-08-29,1030.84,1043.82,1004.88,1010.44,28578
2021-08-31,1011.06,1011.06,979.54,993.14,42870
2021-09-01,988.81,1006.73,981.4,985.72,28812
2021-09-02,990.05,1017.24,967.18,982.01,37723
2021-09-05,988.81,988.81,948.64,969.65,35611
2021-09-06,969.65,999.94,957.91,993.76,28620
2021-09-07,998.08,998.08,977.26,980.78,26139
2021-09-08,982.63,985.1,958.65,962.86,18395
2021-09-09,962.86,979.85,960.38,970.27,15729
2021-09-12,976.45,989.43,970.27,978.92,27704
2021-09-13,982.63,990.05,973.36,973.42,21424
2021-09-14,982.01,982.01,967.74,970.89,7945
2021-09-15,961.13,982.63,961.06,972.13,9511
2021-09-16,991.53,991.53,939.43,944.32,20225
2021-09-20,948.64,948.64,899.82,909.71,35933
2021-09-21,899.82,933.81,891.79,914.65,19875
2021-09-22,932.94,948.64,926.39,938.14,10505
2021-09-23,956.68,957.91,934.43,934.43,14593
2021-09-26,941.84,941.84,911.5,918.36,9565
2021-09-27,903.53,907.24,888.08,888.08,15837
2021-09-28,872.63,896.73,860.33,876.95,23032
2021-09-29,892.4,893.02,856.56,883.75,18763
2021-09-30,884.37,891.17,874.48,876.34,9671
2021-10-03,876.34,876.34,860.27,863.36,9164
2021-10-04,856.56,878.81,849.76,870.16,20961
2021-10-05,875.72,909.09,873.25,905.38,22918
2021-10-06,912.18,970.27,908.47,970.27,109976
2021-10-10,988.81,1008.59,927.01,927.63,45778
2021-10-11,928.25,939.37,908.47,927.01,13160
2021-10-17,942.46,942.46,920.83,923.92,7404
2021-10-18,917.74,917.74,893.64,893.64,12878
2021-10-19,876.95,883.75,855.94,865.21,19008
2021-10-20,882.52,916.44,859.03,871.39,40345
2021-10-21,872.32,893.02,860.27,882.52,43563
2021-10-24,881.9,920.83,880.72,905.38,26537
2021-10-25,908.47,925.65,899.82,920.21,16411
2021-10-26,927.01,950.43,920.83,940.61,22950
2021-10-27,957.91,957.91,929.48,941.84,32501
2021-10-28,951.73,957.91,936.28,957.91,26768
2021-10-31,945.55,995.61,945.55,995.61,39707
2021-11-01,1013.47,1013.47,961.0,968.17,28568
2021-11-02,970.27,976.39,951.73,973.36,22476
2021-11-03,976.45,1016.0,976.45,1007.35,57625
2021-11-08,1007.35,1016.62,986.34,998.7,28687
2021-11-09,1001.17,1001.17,951.73,964.09,33307
2021-11-11,951.73,961.0,936.9,939.68,17414
2021-11-14,939.37,944.32,923.92,927.01,13187
2021-11-15,945.55,951.73,932.57,949.26,13856
2021-11-16,949.26,954.82,939.37,951.11,15938
2021-11-17,957.91,964.09,941.23,941.23,12034
2021-11-18,945.55,960.38,928.25,941.23,22089
2021-11-21,941.23,957.29,939.99,945.55,5710
2021-11-22,945.55,947.34,942.46,946.79,5373
2021-11-23,935.05,945.55,923.92,927.07,13435
2021-11-24,924.54,924.54,902.29,914.65,17021
2021-11-25,932.57,932.57,909.09,919.6,14266
2021-11-28,932.94,988.19,932.94,951.11,104670
2021-11-29,951.73,964.71,943.7,945.55,28319
2021-11-30,951.73,957.85,927.01,939.37,25179
2021-12-01,945.55,957.91,933.19,935.66,12153
2021-12-02,939.37,939.37,925.78,927.01,14448
2021-12-05,921.45,926.39,907.85,910.33,21927
2021-12-06,910.33,925.16,890.55,918.98,16612
2021-12-07,936.9,954.82,908.47,908.47,13481
2021-12-08,905.38,914.03,884.37,886.22,10811
2021-12-09,878.25,902.29,871.39,889.93,10714
2021-12-12,893.02,901.67,870.16,870.16,11514
2021-12-13,860.88,863.97,840.49,843.58,16364
2021-12-14,855.94,897.97,850.38,897.97,13438
2021-12-15,915.89,915.89,875.72,881.9,20780
2021-12-16,883.69,883.75,860.27,865.21,6306
2021-12-20,882.52,882.52,857.79,874.48,23236
2021-12-21,891.97,904.15,878.81,901.06,16931
2021-12-22,918.98,936.28,902.29,934.43,29120
2021-12-23,953.09,953.09,920.83,935.05,17450
2021-12-26,945.55,968.42,934.43,967.61,31514
2021-12-27,985.66,986.96,952.35,961.0,70144
2021-12-28,976.39,979.59,933.17,957.18,21859
2021-12-29,960.38,960.38,944.38,953.98,11561
2022-01-02,952.38,962.79,937.98,956.38,12339
2022-01-03,968.39,988.4,965.99,987.6,21263
2022-01-04,987.6,991.6,965.35,982.71,13203
2022-01-05,997.2,997.2,957.66,957.66,13872
2022-01-06,956.38,966.79,944.38,960.38,7532
2022-01-09,978.79,978.79,959.26,972.39,13604
2022-01-10,980.39,980.39,968.39,973.19,22744
2022-01-11,979.59,1030.01,974.79,1008.4,42272
2022-01-12,1026.81,1028.41,992.4,1000.4,29528
2022-01-13,981.19,1048.42,980.47,1044.42,32307
2022-01-16,1044.42,1076.43,1036.41,1048.42,30268
2022-01-17,1064.43,1064.43,1035.61,1044.42,20155
2022-01-18,1044.42,1044.42,1018.01,1024.41,18183
2022-01-19,1040.42,1040.42,1004.88,1006.8,11147
2022-01-20,1000.4,1024.41,1000.4,1024.41,14291
2022-01-23,1036.41,1043.62,1022.01,1026.01,20209
2022-01-24,1008.48,1017.21,982.79,983.67,24436
2022-01-25,986.87,1015.53,957.18,994.0,22459
2022-01-26,998.0,1004.4,973.19,975.59,8947
2022-01-27,977.19,1000.4,969.19,972.31,9907
2022-01-30,991.68,1011.44,988.4,1003.04,22174
2022-01-31,1016.41,1032.41,1003.6,1012.4,18739
2022-02-01,1009.2,1026.01,1005.2,1023.61,10744
2022-02-03,1028.41,1048.42,1008.4,1016.41,29445
2022-02-06,1008.4,1018.01,1000.48,1000.48,10032
2022-02-07,1000.4,1004.4,996.4,1004.32,7486
2022-02-08,1023.61,1028.41,988.4,990.0,13052
2022-02-09,990.0,992.4,976.55,990.0,4253
2022-02-10,977.27,993.92,970.79,981.19,5832
2022-02-13,1000.8,1000.8,952.38,955.58,22022
2022-02-14,955.58,972.39,952.38,956.46,8313
2022-02-15,960.38,992.4,956.38,992.4,13730
2022-02-16,995.6,995.6,969.19,972.39,5328
2022-02-17,968.39,972.39,960.38,960.38,6049
2022-02-20,952.38,976.39,940.38,949.18,9707
2022-02-21,953.98,961.18,944.38,953.18,5303
2022-02-22,965.99,971.59,957.98,960.38,7092
2022-02-23,960.38,964.39,949.98,958.78,4045
2022-02-24,944.38,952.38,926.85,933.17,15436
2022-02-27,933.17,944.38,926.77,929.17,4416
2022-02-28,943.58,943.58,912.44,916.37,7099
2022-03-02,916.37,916.37,888.36,888.36,6849
2022-03-06,888.36,898.76,872.35,889.16,9328
2022-03-07,889.16,895.56,873.95,881.15,9643
2022-03-09,896.36,896.36,872.43,875.55,7189
2022-03-10,868.35,888.36,868.35,887.15,6187
2022-03-13,896.36,920.37,892.44,920.37,12210
2022-03-14,929.17,937.9,910.6,932.37,1867
2022-03-15,933.17,941.98,916.37,920.37,7610
2022-03-16,920.37,928.29,916.37,920.37,4716
2022-03-20,936.37,937.98,914.77,917.17,4471
2022-03-21,935.49,935.49,910.76,923.57,2397
2022-03-22,941.98,941.98,924.37,925.17,4762
2022-03-23,943.58,943.58,916.37,917.17,3930
2022-03-24,920.37,930.77,912.44,913.17,5131
2022-03-27,923.17,923.17,895.96,897.16,5193
2022-03-28,915.09,915.09,880.35,892.36,3209
2022-03-29,880.35,894.76,880.35,892.36,4333
2022-03-30,909.96,916.37,879.55,897.16,5102
2022-03-31,915.09,915.09,886.75,891.56,4627
2022-04-03,874.75,893.96,874.75,880.35,2348
2022-04-04,897.96,897.96,870.75,879.55,7106
2022-04-05,873.15,877.15,856.34,875.55,6385
2022-04-06,859.54,872.35,842.74,852.34,7025
2022-04-07,860.26,876.35,851.54,864.35,6520
2022-04-11,881.63,896.36,865.15,865.15,4245
2022-04-12,853.94,865.95,847.54,862.75,4679
2022-04-13,849.14,884.35,845.94,884.35,4809
2022-04-17,901.96,901.96,870.75,870.75,3166
2022-04-18,854.34,871.55,848.34,854.02,4054
2022-04-19,845.14,864.35,845.14,860.34,1672
2022-04-20,860.34,866.75,852.34,853.94,2246
2022-04-21,848.34,864.35,840.34,862.75,3415
2022-04-24,877.95,914.21,859.54,896.36,5307
2022-04-25,881.15,911.56,880.35,880.35,3000
2022-04-26,892.36,892.36,876.35,882.75,803
2022-04-27,882.75,891.96,864.35,873.15,2541
2022-04-28,873.15,874.75,858.74,868.35,2542
2022-05-02,880.35,880.35,852.5,855.54,4540
2022-05-04,840.34,844.34,832.33,838.74,4614
2022-05-05,840.34,840.34,821.13,821.13,3817
2022-05-08,824.33,833.13,816.33,833.13,3435
2022-05-09,833.93,848.34,833.13,841.3,2458
2022-05-10,848.34,857.14,848.34,856.34,3041
2022-05-11,864.19,895.48,862.75,893.16,5952
2022-05-12,900.36,900.36,879.55,888.36,3743
2022-05-17,888.36,888.36,862.75,864.35,2095
2022-05-18,847.54,866.75,847.54,866.75,2549
2022-05-19,852.34,878.67,849.94,861.94,2211
2022-05-20,845.94,864.35,844.82,855.54,1263
2022-05-23,856.34,856.34,816.33,824.33,6989
2022-05-24,825.13,837.13,812.32,823.53,4728
2022-05-25,839.54,839.54,823.53,830.73,3312
2022-05-26,840.34,840.34,820.73,828.33,4543
2022-05-27,843.54,844.34,826.73,826.81,4619
2022-05-30,843.3,857.14,817.13,818.73,6443
2022-05-31,816.33,816.33,801.92,811.52,3673
2022-06-01,813.13,817.13,801.92,806.72,5372
2022-06-02,816.33,816.33,801.36,804.32,5564
2022-06-03,812.32,812.32,796.32,800.32,3770
2022-06-06,800.32,816.33,788.32,799.52,4505
2022-06-07,799.52,808.32,788.32,788.32,4565
2022-06-08,797.92,812.24,791.52,805.92,4411
2022-06-09,808.32,821.13,801.12,806.72,5911
2022-06-10,800.32,816.33,792.32,802.72,3886
2022-06-13,811.52,811.52,796.32,796.32,2851
2022-06-14,796.32,796.32,783.59,783.59,3893
2022-06-15,774.71,774.71,759.5,767.51,3878
2022-06-16,781.91,781.91,738.86,774.71,3174
2022-06-17,784.31,784.31,760.3,771.51,708
2022-06-19,764.31,764.31,756.3,757.1,3177
2022-06-20,742.7,742.7,726.29,736.29,7730
2022-06-21,751.02,751.02,731.49,748.3,5078
2022-06-22,748.3,756.3,740.3,740.3,2212
2022-06-23,729.09,729.09,703.48,716.29,8000
2022-06-24,716.29,746.7,700.28,720.29,6258
2022-06-26,734.69,776.31,734.69,776.31,7839
2022-06-27,776.31,790.72,752.38,768.31,7415
2022-06-28,753.1,765.91,744.3,765.11,2563
2022-06-29,764.31,779.51,756.3,772.39,3712
2022-06-30,784.31,812.32,784.31,812.24,9614
2022-07-01,808.32,828.41,808.32,821.29,4938
2022-07-03,823.53,864.43,823.53,864.35,16927
2022-07-04,868.35,892.36,832.33,856.34,12179
2022-07-05,856.34,865.95,828.25,833.93,12083
2022-07-06,818.81,867.55,801.12,844.34,6215
2022-07-07,849.14,855.54,821.13,832.33,10957
2022-07-08,816.33,832.33,815.69,824.33,4392
2022-07-11,816.33,816.33,781.11,788.32,12485
2022-07-12,796.32,799.52,774.15,774.15,13208
2022-07-13,789.6,800.16,773.11,797.92,9868
2022-07-14,801.12,840.02,788.32,838.74,23204
2022-07-15,822.73,889.16,800.32,879.55,19717
2022-07-17,868.35,868.35,836.33,844.42,12297
2022-07-18,832.33,836.33,818.73,832.33,9139
2022-07-19,820.33,852.34,820.33,837.94,10342
2022-07-20,840.34,847.54,828.41,846.74,5748
2022-07-21,832.33,843.54,832.33,833.13,5348
2022-07-22,833.13,833.93,808.32,825.93,8245
2022-07-24,809.44,845.14,809.44,844.26,12516
2022-07-25,856.26,897.96,856.26,894.76,35784
2022-07-26,898.76,904.36,868.35,871.55,23412
2022-07-27,860.34,888.92,856.34,888.36,8960
2022-07-28,904.36,923.57,886.35,897.16,36415
2022-07-29,889.96,910.76,889.16,896.36,7799
2022-07-31,897.16,916.37,896.36,911.56,16186
2022-08-01,920.37,920.37,893.32,897.96,14420
2022-08-02,896.36,908.36,881.15,888.36,10408
2022-08-03,888.36,899.56,880.35,892.36,11779
2022-08-04,900.36,900.36,876.35,878.75,10735
2022-08-05,864.35,872.35,848.34,850.74,7434
2022-08-07,867.55,867.55,852.34,853.94,7491
2022-08-08,856.34,872.35,841.14,841.14,11555
2022-08-09,844.34,846.74,819.69,819.69,14765
2022-08-10,820.33,831.53,804.4,811.52,8698
2022-08-11,816.33,817.93,800.32,801.12,11295
2022-08-14,800.32,800.32,783.51,784.31,12469
2022-08-15,797.12,811.52,788.32,808.4,8446
2022-08-16,812.32,821.13,798.72,800.32,12982
2022-08-17,797.92,808.32,797.92,800.32,3430
2022-08-18,800.32,812.32,799.52,808.32,9451
2022-08-21,820.33,840.34,813.93,815.53,6461
2022-08-22,815.53,815.53,806.8,806.96,6319
2022-08-23,812.32,812.32,800.4,801.92,5780
2022-08-24,815.53,816.33,801.92,805.92,8673
2022-08-25,812.32,820.33,806.72,810.72,7838
2022-08-26,801.12,807.52,800.32,807.52,2302
2022-08-28,801.12,806.72,788.4,790.72,10477
2022-08-29,794.72,800.32,790.72,798.72,4224
2022-08-30,800.32,806.64,793.92,794.72,3321
2022-08-31,785.11,797.12,777.11,777.91,9532
2022-09-01,779.51,800.32,769.91,792.32,7376
2022-09-02,792.32,797.12,785.91,788.32,4715
2022-09-04,803.52,803.52,788.4,789.92,5331
2022-09-05,802.72,803.52,793.12,797.12,3822
2022-09-06,794.72,797.84,790.16,794.72,6981
2022-09-07,794.72,795.52,784.31,785.19,3925
2022-09-08,788.32,789.12,773.11,780.31,3799
2022-09-11,780.39,792.32,776.31,778.31,2508
2022-09-12,777.11,777.11,768.31,773.11,3125
2022-09-13,787.52,787.52,773.11,776.31,2320
2022-09-14,791.52,796.24,784.31,789.44,4976
2022-09-15,803.28,803.28,761.98,761.98,8623
2022-09-16,756.3,768.31,748.3,760.38,2854
2022-09-18,757.1,758.7,741.5,742.7,5217
2022-09-20,736.29,736.29,713.89,714.69,7435
2022-09-21,724.29,727.89,713.89,724.29,3873
2022-09-22,724.29,724.29,711.48,711.48,4692
2022-09-25,712.28,720.29,700.44,701.88,5847
2022-09-27,708.28,715.41,700.28,708.28,5896
2022-09-28,704.28,721.49,704.28,715.49,1700
2022-09-29,721.89,726.69,716.37,725.89,4058
2022-10-09,732.29,768.31,728.29,768.31,4249
2022-10-10,768.31,775.51,744.3,745.1,8763
2022-10-11,744.3,756.3,726.69,741.1,4697
2022-10-12,741.1,752.3,741.1,744.38,1605
2022-10-13,744.3,749.1,732.29,736.29,3184
2022-10-16,736.29,744.3,724.29,728.29,7426
2022-10-17,722.69,734.69,721.89,729.17,2303
2022-10-19,742.54,742.54,721.09,721.09,2534
2022-10-20,720.29,728.29,717.09,724.29,3018
2022-10-23,723.49,732.21,723.49,730.61,1273
2022-10-31,730.69,740.3,728.29,732.29,2398
2022-11-01,732.29,752.22,732.29,745.1,4983
2022-11-02,748.3,767.51,747.5,757.1,4142
2022-11-03,768.31,768.31,743.5,749.1,2892
2022-11-06,752.3,779.43,752.3,775.91,8934
2022-11-07,780.31,800.32,777.91,780.31,9954
2022-11-08,792.32,792.32,780.31,787.92,2730
2022-11-09,787.52,799.52,760.38,760.46,4463
2022-11-10,768.31,768.31,749.9,750.7,2318
2022-11-13,736.29,736.29,693.08,702.68,27310
2022-11-14,701.88,711.48,693.16,710.68,8767
2022-11-15,710.68,714.69,701.88,701.88,6477
2022-11-16,701.16,709.88,699.48,701.88,6924
2022-11-17,708.28,710.68,704.36,708.84,4784
2022-11-22,708.68,720.29,708.68,710.68,2490
2022-11-23,710.76,710.76,705.32,706.84,1774
2022-11-24,709.08,709.08,701.88,703.48,3162
2022-11-27,710.68,726.69,702.68,726.69,4799
2022-11-28,728.93,733.89,717.09,717.09,4292
2022-11-29,712.28,729.89,705.88,717.89,3637
2022-11-30,708.28,721.09,708.28,721.09,3697
2022-12-01,713.09,725.89,709.88,725.09,6163
2022-12-04,733.89,736.29,720.29,725.89,6078
2022-12-05,740.3,740.3,716.29,716.29,5090
2022-12-06,720.29,724.29,704.36,717.81,4115
2022-12-07,722.69,724.29,709.08,716.29,3509
2022-12-11,705.08,716.29,704.28,710.28,2409
2022-12-12,710.68,720.29,701.16,713.97,4170
2022-12-13,710.68,718.69,706.28,706.68,1616
2022-12-14,700.84,713.09,700.76,710.68,1707
2022-12-15,704.28,709.08,700.84,704.28,3898
2022-12-18,696.28,707.48,692.28,696.28,3471
2022-12-19,704.28,707.48,692.28,696.28,1655
2022-12-20,696.28,704.2,693.08,699.48,3385
2022-12-21,704.28,706.68,694.68,696.28,3142
2022-12-22,696.28,703.56,692.28,698.68,2682
2022-12-26,712.28,726.69,704.28,722.69,7938
2022-12-27,736.29,741.1,720.29,732.29,11151
2022-12-28,721.89,730.61,712.28,719.49,5264
2022-12-29,726.69,730.69,719.49,724.29,6153
2023-01-01,732.29,747.5,722.69,731.49,8418
2023-01-02,731.49,752.3,731.49,752.3,8369
2023-01-03,752.3,812.24,752.3,797.12,19962
2023-01-04,797.12,876.35,796.32,875.79,43011
2023-01-05,893.16,905.96,860.34,865.95,27499
2023-01-08,872.35,872.35,833.13,853.94,27817
2023-01-09,856.34,867.55,844.34,853.14,9828
2023-01-10,853.14,876.35,836.17,841.94,22652
2023-01-12,858.74,860.34,814.17,814.81,9565
2023-01-17,810.08,826.73,810.08,820.33,7059
2023-01-18,820.41,845.94,809.92,832.33,14681
2023-01-19,820.33,836.33,820.33,826.73,4642
2023-01-23,840.34,840.34,804.4,807.52,5646
2023-01-24,808.32,808.32,792.32,800.32,7438
2023-01-25,816.33,816.33,792.32,800.32,7251
2023-01-26,800.32,808.32,800.32,804.32,3344
2023-01-29,800.32,808.32,792.32,798.72,4210
2023-01-30,785.11,800.32,785.11,788.32,6313
2023-01-31,784.31,784.31,772.31,772.31,6580
2023-02-01,773.91,780.31,772.31,776.31,1484
2023-02-02,790.72,800.24,776.39,779.51,7440
2023-02-05,780.31,792.32,776.31,780.31,4531
2023-02-06,780.31,788.32,774.79,780.31,3982
2023-02-07,791.52,807.52,776.31,805.92,9652
2023-02-08,816.33,828.33,800.32,805.92,7101
2023-02-09,789.92,804.32,784.31,801.92,8116
2023-02-12,786.79,805.12,781.99,794.72,18725
2023-02-14,810.57,810.57,771.43,775.24,13458
2023-02-15,780.95,780.95,759.81,760.95,4932
2023-02-16,761.9,761.9,743.81,744.76,4994
2023-02-20,752.38,752.38,723.81,724.76,6746
2023-02-22,728.57,733.33,715.24,721.9,6040
2023-02-23,707.52,707.52,649.71,651.43,42572
2023-02-26,639.05,677.14,603.81,671.43,30484
2023-02-27,682.76,682.76,635.24,667.62,18080
2023-02-28,676.19,676.19,647.62,648.57,7883
2023-03-01,645.71,647.62,626.67,626.67,8686
2023-03-02,628.57,628.57,602.1,607.81,11590
2023-03-05,595.71,607.52,585.71,591.43,14648
2023-03-07,602.86,609.52,588.67,590.48,11079
2023-03-09,600.0,617.14,595.24,617.14,8966
2023-03-12,628.57,628.57,609.52,609.52,5858
