timestamp,open,high,low,close,volume
2019-09-16,255.74,255.74,240.42,242.01,5168
2019-09-17,246.76,250.99,244.65,249.93,5400
2019-09-18,254.69,268.42,252.04,262.08,8469
2019-09-19,258.39,266.31,253.63,258.91,10226
2019-09-22,254.16,254.16,244.65,250.99,3932
2019-09-23,248.35,262.61,248.35,256.27,628
2019-09-24,251.52,252.04,247.29,249.4,1376
2019-09-26,250.99,250.99,246.23,249.4,1813
2019-09-29,254.16,254.16,244.65,248.35,10808
2019-09-30,248.87,250.46,246.23,250.46,1955
2019-10-01,250.46,251.52,247.29,250.99,3184
2019-10-02,255.74,255.74,245.7,249.4,11665
2019-10-03,246.23,249.4,246.23,248.87,9290
2019-10-10,248.87,248.87,244.12,248.87,461
2019-10-14,248.87,248.87,240.95,244.12,9470
2019-10-15,245.7,245.7,240.42,242.53,12072
2019-10-16,239.36,240.42,236.19,236.19,6722
2019-10-17,240.42,240.42,235.14,237.78,1017
2019-10-20,235.14,237.78,235.14,237.78,1699
2019-10-21,233.02,252.57,233.02,240.42,4073
2019-10-22,240.42,245.18,237.78,239.36,3073
2019-10-23,235.14,240.95,235.14,240.42,6623
2019-10-24,242.53,248.35,240.42,240.42,8753
2019-10-31,236.14,236.68,232.89,232.89,3520
2019-11-03,233.43,233.97,228.02,228.02,6991
2019-11-04,228.02,231.27,228.02,231.27,1774
2019-11-05,228.02,234.52,226.93,233.43,1957
2019-11-06,236.14,236.14,236.14,236.14,10
2019-11-07,231.81,236.14,229.1,231.27,3016
2019-11-10,226.93,229.64,226.93,229.64,3341
2019-11-11,227.47,231.81,227.47,230.18,2605
2019-11-12,230.18,232.89,225.85,226.39,9897
2019-11-13,226.39,229.64,225.85,229.1,399
2019-11-14,229.1,230.18,225.85,228.56,2991
2019-11-17,226.39,226.93,226.39,226.93,125
2019-11-18,223.14,233.43,223.14,233.43,1054
2019-11-19,230.18,230.18,226.93,228.56,2376
2019-11-20,232.89,232.89,224.22,229.64,6108
2019-11-21,229.64,229.64,229.64,229.64,110
2019-11-24,226.39,226.93,220.43,226.93,2911
2019-11-25,222.6,226.93,220.97,226.39,2938
2019-11-26,224.77,227.47,223.68,226.39,5582
2019-11-27,228.56,231.27,227.47,231.27,3033
2019-11-28,228.56,230.18,226.93,226.93,1016
2019-12-01,226.39,227.47,224.77,227.47,865
2019-12-02,226.39,228.02,226.39,228.02,1322
2019-12-03,227.47,232.35,227.47,229.64,2750
2019-12-04,231.27,238.31,230.72,232.35,8605
2019-12-05,236.68,249.14,236.68,243.18,16119
2019-12-08,242.64,245.89,234.52,245.89,6696
2019-12-09,245.89,254.01,244.26,244.81,9359
2019-12-10,246.43,250.76,244.26,244.26,7065
2019-12-11,244.26,258.35,244.26,255.1,3037
2019-12-12,257.26,273.51,254.01,269.72,29044
2019-12-15,272.43,274.05,259.97,259.97,14086
2019-12-16,264.84,267.55,254.01,257.26,10117
2019-12-17,258.35,259.97,250.22,257.26,6202
2019-12-18,255.1,256.72,252.93,254.55,3693
2019-12-19,254.55,259.43,250.22,254.55,4323
2019-12-22,251.85,254.01,250.76,254.01,3147
2019-12-23,257.26,269.72,253.47,263.22,5803
2019-12-24,259.97,264.84,254.01,255.64,6763
2019-12-25,254.01,264.84,254.01,255.1,9789
2019-12-26,259.97,259.97,255.1,255.1,10147
2019-12-29,259.97,259.97,254.55,258.89,4112
2019-12-30,259.97,268.64,259.97,268.09,21449
2019-12-31,268.09,271.34,262.68,270.26,14800
2020-01-01,271.89,271.89,262.14,262.14,8700
2020-01-02,261.6,263.22,259.97,262.14,6326
2020-01-05,267.01,268.64,263.76,264.84,11553
2020-01-06,269.18,271.89,264.3,265.93,7591
2020-01-07,265.39,268.09,265.39,265.39,14640
2020-01-08,265.93,270.26,265.39,265.39,8847
2020-01-09,262.68,266.47,262.68,264.84,2728
2020-01-12,269.72,290.84,269.72,290.84,24992
2020-01-13,296.26,317.38,287.05,310.88,35253
2020-01-14,304.92,314.13,298.42,302.22,14524
2020-01-15,306.01,324.42,302.22,324.42,27196
2020-01-16,325.5,343.92,323.88,340.13,36353
2020-01-19,344.46,364.5,335.8,356.92,59301
2020-01-20,360.17,362.88,330.38,341.21,45443
2020-01-21,341.21,354.21,328.75,339.59,26534
2020-01-22,339.59,352.58,338.5,345.0,24195
2020-01-23,349.34,354.21,340.13,340.13,32519
2020-01-26,336.34,346.09,331.46,331.46,37263
2020-01-27,330.38,342.29,330.38,340.67,25625
2020-01-28,335.25,352.04,335.25,347.71,31463
2020-01-29,352.58,352.58,342.29,343.92,17469
2020-01-30,343.92,366.13,343.92,357.46,100850
2020-02-02,358.0,363.96,355.83,358.54,36044
2020-02-03,359.08,361.79,352.04,354.21,12463
2020-02-04,352.04,361.79,348.79,351.5,21197
2020-02-05,347.71,353.13,347.71,353.13,12446
2020-02-06,353.67,361.25,352.04,354.21,21250
2020-02-09,349.34,353.67,346.63,346.63,7261
2020-02-10,352.04,352.04,346.63,347.71,7038
2020-02-11,349.88,355.29,349.88,352.58,11632
2020-02-12,354.75,358.54,352.04,352.04,13812
2020-02-13,358.54,362.88,354.21,361.25,16617
2020-02-16,367.21,384.54,363.96,384.0,70989
2020-02-17,391.58,405.12,377.5,377.5,36092
2020-02-18,384.0,386.16,371.54,376.42,31955
2020-02-19,382.37,382.37,374.25,374.79,11793
2020-02-20,374.79,394.83,376.42,391.58,41613
2020-02-23,399.16,414.87,392.66,402.41,46050
2020-02-24,402.41,410.0,385.62,400.25,53075
2020-02-25,400.79,438.7,395.37,426.24,53403
2020-02-26,433.28,461.45,433.28,461.45,88797
2020-02-27,452.24,479.32,434.91,460.91,82316
2020-03-01,460.91,460.91,433.83,435.99,55321
2020-03-02,435.99,435.99,405.12,405.12,30118
2020-03-03,405.12,439.78,374.79,417.04,74302
2020-03-04,437.62,437.62,379.12,388.33,44440
2020-03-05,380.75,400.79,373.71,387.25,43413
2020-03-10,379.67,379.67,349.34,349.34,8886
2020-03-11,355.83,382.37,348.79,377.5,38121
2020-03-12,379.12,385.08,357.46,362.88,39122
2020-03-15,355.83,365.58,338.5,340.67,39938
2020-03-16,338.5,345.54,330.38,338.5,50791
2020-03-17,335.8,335.8,308.71,315.76,26019
2020-03-18,309.8,329.3,300.05,311.42,15525
2020-03-19,302.76,325.5,300.05,317.92,31025
2020-03-22,322.26,322.26,302.76,302.76,2907
2020-05-12,300.05,300.05,294.09,294.09,260
2020-05-13,288.68,288.68,285.43,285.43,20
2020-06-29,280.55,281.63,257.26,281.63,8531
2020-06-30,287.05,309.8,287.05,309.8,2030
2020-07-01,315.76,340.67,315.76,340.67,2608
2020-07-02,347.17,360.71,321.71,322.8,11065
2020-07-05,328.75,354.21,323.88,340.13,12230
2020-07-06,338.5,354.21,332.0,350.96,15832
2020-07-07,356.38,366.13,356.38,357.46,24200
2020-07-08,357.46,373.17,352.04,365.58,7926
2020-07-09,358.54,373.17,357.46,367.75,22225
2020-07-12,374.79,379.12,362.88,367.21,11491
2020-07-13,373.71,373.71,358.0,359.08,12851
2020-07-14,362.88,362.88,352.58,357.46,7926
2020-07-15,364.5,367.21,352.04,358.54,15337
2020-07-16,365.04,368.29,362.88,365.58,7795
2020-07-19,372.62,387.25,372.62,387.25,30
2020-07-20,406.2,414.33,375.87,381.83,31684
2020-07-21,381.83,387.25,373.17,373.17,18673
2020-07-22,380.21,387.25,363.96,366.67,11889
2020-07-23,366.67,375.87,366.13,371.0,9879
2020-07-26,376.42,396.45,376.42,389.96,55950
2020-07-27,389.96,398.08,384.54,387.79,32201
2020-07-28,385.08,396.45,384.54,386.16,11132
2020-07-29,380.75,381.29,372.08,375.33,31746
2020-07-30,373.71,384.54,369.92,378.04,19590
2020-08-02,371.0,374.25,359.08,359.08,31271
2020-08-03,357.46,368.83,354.75,363.96,13053
2020-08-05,357.46,362.33,352.58,358.0,17019
2020-08-06,350.96,355.83,343.92,355.83,17312
2020-08-09,353.67,364.5,345.54,362.88,14389
2020-08-10,362.88,376.96,362.88,375.33,25022
2020-08-11,378.58,379.12,371.0,376.42,30816
2020-08-12,375.87,384.54,371.0,376.42,12152
2020-08-13,376.42,379.12,371.0,373.71,21859
2020-08-16,374.25,375.33,361.25,362.33,30048
2020-08-17,362.33,369.37,359.08,361.79,19400
2020-08-18,360.17,365.04,358.54,364.5,24125
2020-08-19,357.46,363.96,357.46,362.33,10678
2020-08-20,360.17,363.42,358.54,362.33,3560
2020-08-23,361.79,371.0,358.0,371.0,24081
2020-08-24,376.42,380.21,373.17,376.96,36449
2020-08-25,381.29,392.66,376.42,391.04,55813
2020-08-26,394.29,401.87,387.79,389.96,46862
2020-08-27,389.96,393.75,382.91,388.87,22317
2020-08-30,388.87,396.45,382.37,396.45,19937
2020-08-31,401.33,418.66,397.54,415.41,134003
2020-09-02,422.45,435.99,420.29,420.83,209167
2020-09-03,433.28,433.28,412.7,421.91,69025
2020-09-06,442.49,442.49,411.62,417.58,56633
2020-09-07,417.58,417.58,406.2,411.08,24554
2020-09-08,407.29,417.04,404.58,412.16,21502
2020-09-09,411.62,426.24,408.91,422.45,39354
2020-09-10,427.87,432.74,420.29,429.49,55951
2020-09-13,433.28,444.12,430.58,434.37,74851
2020-09-14,437.62,437.62,421.91,424.08,50611
2020-09-15,430.58,430.58,417.04,422.45,41402
2020-09-16,422.45,426.78,415.41,422.45,41890
2020-09-17,419.74,430.58,417.04,427.87,78380
2020-09-20,448.99,448.99,424.08,425.7,32620
2020-09-21,420.29,428.41,420.29,422.45,27517
2020-09-22,429.49,430.58,415.95,419.74,23433
2020-09-23,406.2,422.45,406.2,419.74,15753
2020-09-24,419.74,419.74,415.95,415.95,20697
2020-09-27,419.74,422.99,412.7,412.7,32040
2020-09-28,412.7,414.33,411.08,411.62,19764
2020-09-29,413.79,416.49,407.83,414.33,32283
2020-09-30,411.62,413.79,409.45,410.0,9355
2020-10-01,417.04,423.54,410.0,417.58,41143
2020-10-04,420.29,420.83,415.41,419.2,32688
2020-10-05,421.37,423.54,418.12,418.66,32298
2020-10-06,418.66,420.29,416.49,416.49,7397
2020-10-07,413.24,419.2,413.24,419.2,29303
2020-10-08,417.04,419.2,414.33,417.58,22195
2020-10-11,417.04,417.58,411.62,411.62,29031
2020-10-12,411.62,412.16,408.37,408.91,33113
2020-10-13,408.91,411.08,404.58,408.91,23660
2020-10-14,414.33,414.33,406.2,407.29,20183
2020-10-15,427.33,427.33,401.87,405.66,19443
2020-10-18,403.5,408.91,401.87,404.04,7221
2020-10-19,404.58,408.91,402.41,402.41,15261
2020-10-20,402.41,410.0,400.79,401.87,15056
2020-10-21,401.87,406.2,401.87,406.2,12600
2020-10-22,406.2,410.0,401.87,408.91,25691
2020-10-28,388.87,425.16,388.87,418.66,19797
2020-10-29,418.66,426.78,417.58,420.83,19491
2020-11-01,419.74,422.45,419.2,420.83,14271
2020-11-02,419.74,428.41,419.74,424.08,31088
2020-11-03,421.37,430.58,420.29,422.45,16821
2020-11-04,422.45,422.99,414.33,421.91,19707
2020-11-05,421.91,421.91,415.95,417.04,15345
2020-11-08,414.33,419.2,412.7,418.66,22868
2020-11-09,419.74,424.62,417.04,419.74,29524
2020-11-10,422.99,447.91,422.99,441.95,206903
2020-11-11,449.53,452.24,438.7,440.87,79440
2020-11-12,441.41,441.41,431.12,433.28,56829
2020-11-18,438.7,450.62,435.99,446.82,102208
2020-11-19,451.16,491.24,451.16,491.24,207185
2020-11-22,500.98,509.65,468.49,473.36,116808
2020-11-23,475.53,477.15,463.61,467.95,53338
2020-11-24,470.65,493.4,467.95,486.9,215822
2020-11-25,492.86,505.86,490.15,492.86,70621
2020-11-26,500.98,501.53,482.03,490.15,98124
2020-11-29,500.98,529.69,493.4,528.07,220819
2020-11-30,524.82,563.27,524.82,553.52,156638
2020-12-01,547.56,569.23,541.06,565.44,151161
2020-12-02,565.44,612.01,565.44,595.77,182584
2020-12-03,625.55,644.51,574.1,579.52,241184
2020-12-06,550.81,567.6,522.11,522.65,158104
2020-12-07,522.65,549.73,509.11,546.48,131469
2020-12-08,556.77,557.31,529.15,546.48,95620
2020-12-09,535.65,536.19,519.94,526.44,89224
2020-12-10,528.07,541.61,517.77,536.19,103157
2020-12-13,530.77,541.61,527.52,538.9,77274
2020-12-14,549.19,592.52,545.4,591.43,398753
2020-12-15,620.68,620.68,584.93,589.81,184985
2020-12-16,589.81,589.81,575.18,576.81,87283
2020-12-17,577.35,584.93,558.39,563.27,234589
2020-12-20,552.44,565.98,528.61,531.86,162444
2020-12-21,505.32,545.94,505.32,540.52,100739
2020-12-22,550.81,590.35,538.9,579.52,160995
2020-12-23,607.68,634.76,594.14,621.22,401989
2020-12-24,652.09,652.09,603.89,609.85,188279
2020-12-27,609.85,619.6,586.02,587.1,159165
2020-12-28,584.93,600.1,577.35,587.64,66218
2020-12-29,599.02,606.6,587.1,592.52,107651
2020-12-30,565.98,604.43,565.98,593.06,75139
2020-12-31,603.35,604.43,593.06,595.77,98614
2021-01-03,606.6,635.84,601.18,623.39,140024
2021-01-04,628.8,633.68,602.26,621.76,142296
2021-01-05,622.85,623.93,610.39,614.72,57541
2021-01-06,622.85,622.85,609.85,613.64,36525
2021-01-07,616.89,622.85,603.35,612.01,92802
2021-01-10,620.14,620.14,603.35,603.89,50220
2021-01-11,611.47,629.89,606.6,622.85,157581
2021-01-12,591.97,647.76,591.97,639.09,127158
2021-01-13,644.51,647.22,627.72,633.68,121433
2021-01-17,646.41,658.92,640.45,640.45,76864
2021-01-18,652.36,652.96,638.07,638.07,67009
2021-01-19,640.45,645.81,625.55,637.47,69488
2021-01-20,640.45,643.43,633.3,637.47,70040
2021-01-21,643.43,691.09,643.43,691.09,191092
2021-01-24,714.92,748.28,696.45,735.77,200194
2021-01-25,744.71,744.71,713.13,713.13,144425
2021-01-26,713.13,719.68,693.47,705.39,118974
2021-01-27,705.39,731.6,691.68,726.83,206566
2021-01-28,732.79,747.09,710.75,720.88,158875
2021-01-31,726.24,729.81,691.09,702.41,235543
2021-02-01,736.96,738.15,691.09,738.15,249303
2021-02-02,750.66,774.5,738.75,772.71,202563
2021-02-03,786.41,795.35,750.66,753.05,113729
2021-02-04,750.66,761.98,735.77,756.62,112192
2021-02-07,767.35,805.48,747.69,803.69,178472
2021-02-08,813.22,840.63,786.41,798.92,136628
2021-02-09,798.92,804.28,769.73,776.28,75932
2021-02-10,786.41,786.41,762.58,767.35,68365
2021-02-11,771.52,779.86,756.62,759.01,69898
2021-02-14,759.01,762.58,738.75,747.69,65086
2021-02-15,759.6,791.18,756.62,787.6,158736
2021-02-16,797.13,807.26,774.5,782.84,122735
2021-02-17,774.5,780.45,771.52,773.3,53329
2021-02-18,738.75,787.6,738.75,767.94,50806
2021-02-21,767.94,767.94,753.64,754.24,67437
2021-02-22,754.24,754.24,734.58,741.13,93569
2021-02-23,729.81,750.66,717.3,750.66,118338
2021-02-24,750.66,771.52,742.32,749.47,60181
2021-02-25,749.47,756.62,729.81,732.79,38782
2021-02-28,732.79,741.13,710.15,711.34,90789
2021-03-01,708.37,738.75,698.83,738.75,68891
2021-03-02,738.75,738.75,703.6,711.34,80948
2021-03-03,725.05,725.05,686.32,701.22,101458
2021-03-04,714.32,726.24,705.39,723.86,74512
2021-03-08,737.56,737.56,704.2,706.58,33792
2021-03-09,698.24,714.92,684.53,688.71,33017
2021-03-10,689.9,694.07,683.34,688.71,44299
2021-03-14,686.92,699.43,658.32,669.04,69367
2021-03-15,669.04,685.13,658.32,662.49,36759
2021-03-16,674.41,674.41,657.73,668.45,29311
2021-03-17,680.96,680.96,660.11,672.02,23897
2021-03-18,672.62,683.94,670.83,679.17,23461
2021-03-21,645.21,710.75,645.21,705.39,70589
2021-03-22,708.96,714.92,685.13,694.07,32014
2021-03-23,682.75,697.05,673.22,691.09,21658
2021-03-24,688.71,701.22,688.71,694.07,23647
2021-03-25,703.0,703.0,682.15,685.13,84540
2021-03-29,651.17,697.64,651.17,682.15,22831
2021-03-30,682.15,694.07,682.15,693.47,27767
2021-03-31,697.05,711.94,692.28,703.0,43277
2021-04-01,703.6,716.11,694.07,694.07,43492
2021-04-04,700.02,707.17,694.07,697.05,60425
2021-04-05,731.6,731.6,694.66,697.05,52414
2021-04-06,672.62,708.96,672.62,694.07,34112
2021-04-07,697.05,701.81,685.13,688.11,36337
2021-04-08,722.07,722.07,685.73,687.51,38271
2021-04-12,690.49,701.22,689.3,689.3,47762
2021-04-13,700.62,700.62,685.13,687.51,38454
2021-04-15,708.96,708.96,688.11,690.49,48582
2021-04-18,692.88,695.26,676.79,676.79,50089
2021-04-19,676.79,683.94,666.07,668.45,36880
2021-04-20,664.28,678.58,662.49,669.04,27441
2021-04-21,668.45,678.58,655.34,660.7,35506
2021-04-22,655.34,670.83,647.6,664.28,27424
2021-04-25,658.32,667.26,642.24,643.43,45758
2021-04-26,643.43,649.38,624.36,626.15,47899
2021-04-27,625.55,656.53,625.55,656.53,32164
2021-04-28,656.53,660.11,642.24,643.43,28830
2021-04-29,611.26,661.9,611.26,660.7,43679
2021-05-02,666.07,692.28,661.3,690.49,45074
2021-05-03,694.07,714.32,679.17,683.34,51413
2021-05-04,687.51,688.11,676.19,681.56,18972
2021-05-05,677.98,691.09,677.39,681.56,18788
2021-05-06,679.17,687.51,666.66,669.64,118117
2021-05-09,663.09,669.64,660.7,663.09,28799
2021-05-10,663.09,670.24,663.09,668.45,18182
2021-05-11,667.85,685.13,667.85,679.17,25585
2021-05-12,685.13,685.13,673.22,676.79,27347
2021-05-13,676.79,682.15,675.6,677.39,35766
2021-05-16,685.13,710.75,685.13,705.98,91682
2021-05-17,705.98,716.71,698.24,703.0,85505
2021-05-18,703.0,762.58,703.0,750.66,254543
2021-05-19,774.5,785.22,751.26,762.58,351173
2021-05-20,772.71,782.84,765.56,767.94,188565
2021-05-23,767.94,779.26,745.3,771.52,288287
2021-05-24,779.26,786.41,757.81,761.39,136209
2021-05-25,762.58,795.35,756.62,770.32,214297
2021-05-27,756.62,769.13,741.73,759.6,138818
2021-05-30,722.07,784.62,722.07,769.73,167461
2021-05-31,731.6,783.43,731.6,751.26,146708
2021-06-01,788.79,788.79,733.98,744.11,88652
2021-06-02,744.11,770.32,744.71,767.94,92510
2021-06-03,776.88,780.45,753.64,757.81,127938
2021-06-06,726.83,770.32,726.83,751.86,73899
2021-06-07,751.86,768.54,748.28,750.66,82920
2021-06-08,753.64,774.5,749.47,772.71,135494
2021-06-09,773.9,801.9,762.58,765.56,160719
2021-06-10,777.47,777.47,750.66,769.73,162103
2021-06-13,774.5,780.45,756.62,758.41,96666
2021-06-14,762.58,773.3,760.2,771.52,93963
2021-06-15,798.33,798.33,763.77,764.37,93535
2021-06-16,798.33,798.33,748.28,750.66,68980
2021-06-17,759.6,768.54,751.26,755.43,75996
2021-06-20,756.62,763.77,732.79,735.77,80333
2021-06-21,736.96,742.32,711.34,713.73,70210
2021-06-22,726.83,735.17,708.96,732.79,48925
2021-06-23,738.75,738.75,700.02,707.17,61002
2021-06-24,707.17,716.71,697.05,699.43,45883
2021-06-27,688.71,710.75,688.11,697.64,27544
2021-06-28,708.96,710.15,698.83,698.83,35784
2021-06-29,700.62,701.22,685.13,686.92,25778
2021-06-30,685.13,691.09,673.22,686.92,37413
2021-07-01,674.41,701.22,674.41,691.68,14049
2021-07-04,708.96,708.96,687.51,692.28,10923
2021-07-05,691.09,691.09,683.34,685.13,20119
2021-07-06,685.13,691.09,683.34,686.92,18975
2021-07-07,698.24,698.24,682.15,683.94,13147
2021-07-08,682.15,694.07,680.36,685.13,28961
2021-07-11,719.09,719.09,691.09,699.43,22110
2021-07-12,713.13,713.13,685.73,686.92,24398
2021-07-13,720.88,720.88,685.73,689.3,17007
2021-07-14,703.0,716.71,685.13,686.32,28977
2021-07-15,693.47,696.45,685.13,685.73,18478
2021-07-18,692.28,729.81,691.09,729.81,33457
2021-07-19,737.56,750.07,728.62,730.41,46769
2021-07-20,732.79,741.13,720.28,723.86,16738
2021-07-22,738.33,752.45,732.79,735.83,54463
2021-07-25,738.75,742.92,732.79,736.96,31097
2021-07-26,736.96,748.88,735.77,735.77,45208
2021-07-27,735.77,762.58,725.05,759.6,63460
2021-07-28,770.92,773.84,759.6,766.15,73605
2021-07-29,768.54,779.26,759.6,761.39,63679
2021-08-01,770.86,770.86,750.66,754.24,40626
2021-08-02,748.28,762.58,748.28,750.07,38460
2021-08-03,750.66,761.98,746.02,753.64,42697
2021-08-04,753.64,757.81,746.49,748.28,46618
2021-08-05,744.71,756.62,744.71,746.49,33804
2021-08-08,746.49,750.66,739.4,740.54,40980
2021-08-09,754.84,754.84,735.77,746.49,34088
2021-08-10,750.66,753.05,739.4,749.47,48376
2021-08-11,756.03,757.81,747.75,747.86,43178
2021-08-12,747.86,753.64,738.75,745.9,40420
2021-08-15,731.0,745.3,726.83,735.77,39877
2021-08-16,741.13,741.13,723.91,724.57,32801
2021-08-17,726.83,729.81,705.98,708.96,64562
2021-08-18,722.07,732.79,708.96,728.62,71382
2021-08-19,742.92,764.37,735.47,748.28,110709
2021-08-24,756.62,762.58,741.55,744.11,61953
2021-08-25,733.39,738.75,716.83,720.88,50633
2021-08-26,721.47,736.37,712.54,716.11,62997
2021-08-29,717.3,717.9,700.62,703.6,32036
2021-08-31,692.4,703.0,682.21,685.13,57803
2021-09-01,694.07,704.2,677.39,677.98,22908
2021-09-02,691.09,691.09,657.13,658.92,45580
2021-09-05,658.32,660.7,610.66,637.47,48809
2021-09-06,637.47,674.41,637.47,674.41,27971
2021-09-07,679.17,679.17,643.43,651.83,34031
2021-09-08,640.45,646.41,624.78,625.49,40424
2021-09-09,634.49,647.0,625.55,629.72,48648
2021-09-12,631.51,659.51,626.15,659.51,48400
2021-09-13,666.66,668.45,649.38,652.36,35047
2021-09-14,664.87,664.87,640.45,641.64,16999
2021-09-15,638.07,639.26,630.32,633.18,18407
2021-09-16,633.18,633.18,610.72,614.83,32689
2021-09-20,616.62,624.96,591.0,595.17,48388
2021-09-21,592.79,616.02,586.83,600.53,43163
2021-09-22,608.28,630.32,607.09,625.55,28979
2021-09-23,625.55,642.83,607.68,613.64,27452
2021-09-26,617.81,617.81,595.77,597.55,23646
2021-09-27,588.62,595.17,567.17,571.94,50376
2021-09-28,566.57,589.21,558.23,561.21,38917
2021-09-29,571.94,582.6,551.14,580.28,28229
2021-09-30,583.85,583.85,568.12,568.12,10901
2021-10-03,577.3,577.3,558.23,560.02,18401
2021-10-04,565.98,565.98,552.27,556.5,16165
2021-10-05,560.02,569.55,554.66,568.9,13474
2021-10-06,577.89,586.23,571.94,582.66,21621
2021-10-10,593.98,594.28,572.77,577.48,16495
2021-10-11,580.28,580.28,554.06,566.57,29938
2021-10-17,566.57,578.49,569.02,573.19,7569
2021-10-18,566.57,572.53,554.06,555.25,12835
2021-10-19,552.87,552.87,527.91,535.0,25005
2021-10-20,545.13,560.02,545.13,552.87,9551
2021-10-21,554.06,565.14,542.15,546.32,9326
2021-10-24,545.13,554.06,541.55,549.95,7381
2021-10-25,560.62,574.79,554.06,571.94,15801
2021-10-26,577.89,600.95,574.91,590.52,24320
2021-10-27,590.52,617.81,579.08,610.66,29546
2021-10-28,615.13,616.02,593.38,604.7,15825
2021-10-31,604.7,623.77,596.96,618.4,18883
2021-11-01,619.6,620.19,599.94,609.47,18296
2021-11-02,597.55,635.32,596.36,622.58,26325
2021-11-03,630.92,637.47,622.58,627.94,20418
2021-11-08,633.3,635.09,619.6,623.77,14735
2021-11-09,613.64,616.02,589.81,595.77,25710
2021-11-11,589.81,598.15,574.91,579.08,11240
2021-11-14,583.85,588.62,574.91,576.88,7950
2021-11-15,588.02,599.76,580.87,598.63,27788
2021-11-16,604.7,624.36,595.77,619.6,31269
2021-11-17,628.53,634.49,605.3,605.3,24255
2021-11-18,617.39,617.39,595.71,595.77,22377
2021-11-21,598.74,606.49,588.02,595.47,10198
2021-11-22,595.77,601.13,592.85,592.85,10819
2021-11-23,582.12,595.77,582.06,588.62,13071
2021-11-24,576.94,592.79,565.98,588.02,12870
2021-11-25,592.79,592.79,555.55,575.51,24823
2021-11-28,569.02,573.19,542.15,549.89,64801
2021-11-29,560.02,564.79,537.38,539.17,34701
2021-11-30,549.95,560.02,532.08,539.17,28395
2021-12-01,549.89,549.89,539.17,539.17,9115
2021-12-02,549.24,549.24,528.44,530.23,23413
2021-12-05,525.47,536.19,520.88,522.55,16815
2021-12-06,532.61,541.55,515.34,530.23,20439
2021-12-07,536.19,546.91,517.72,518.32,12322
2021-12-08,523.08,524.27,505.21,506.4,14362
2021-12-09,498.66,505.81,497.46,501.63,12513
2021-12-12,502.89,502.89,476.61,476.61,24467
2021-12-13,467.68,479.0,464.7,472.38,17302
2021-12-14,476.55,502.23,469.46,494.6,11210
2021-12-15,504.02,513.55,484.66,488.53,16374
2021-12-16,478.76,485.55,470.06,477.8,19473
2021-12-20,476.61,481.97,468.27,473.04,8939
2021-12-21,481.97,491.51,473.04,484.36,5019
2021-12-22,488.53,511.7,485.55,505.81,22827
2021-12-23,505.81,521.29,500.44,515.34,29155
2021-12-26,525.47,566.87,525.47,566.87,59640
2021-12-27,578.19,595.77,554.66,554.66,97317
2021-12-28,543.58,558.23,543.58,552.87,18509
2021-12-29,560.02,564.19,543.34,562.7,16136
2022-01-02,554.12,582.06,553.47,580.87,37160
2022-01-03,589.81,598.74,579.08,586.83,55842
2022-01-04,587.42,595.77,582.06,592.79,53778
2022-01-05,593.98,601.13,579.08,582.06,34101
2022-01-06,582.06,586.83,573.72,583.85,15442
2022-01-09,595.53,602.91,585.04,602.91,53220
2022-01-10,613.64,647.6,594.57,643.43,155500
2022-01-11,637.47,675.0,635.09,669.64,99844
2022-01-12,681.56,681.56,643.43,646.41,73818
2022-01-13,638.07,668.45,637.47,659.51,82225
2022-01-16,659.51,683.34,664.28,671.37,91143
2022-01-17,679.17,691.68,667.26,677.39,98271
2022-01-18,688.11,694.07,675.0,678.04,61478
2022-01-19,679.17,685.13,667.85,671.43,46007
2022-01-20,663.74,694.07,663.68,692.28,84489
2022-01-23,694.07,702.41,682.75,694.01,75341
2022-01-24,683.76,685.13,660.11,667.26,94027
2022-01-25,676.19,676.79,655.34,667.26,80825
2022-01-26,680.6,680.6,647.0,667.26,72278
2022-01-27,680.6,694.07,672.92,673.81,175444
2022-01-30,687.28,699.43,679.23,687.51,101886
2022-01-31,688.11,688.11,673.22,673.27,42392
2022-02-01,672.62,676.19,669.7,673.22,52412
2022-02-03,683.94,683.94,664.28,664.28,42862
2022-02-06,664.28,675.6,662.49,663.68,38584
2022-02-07,672.62,672.62,663.09,672.62,26730
2022-02-08,685.13,686.02,660.7,666.07,39331
2022-02-09,656.0,668.45,655.4,660.17,18120
2022-02-10,656.71,670.24,655.34,662.49,31282
2022-02-13,649.27,649.27,623.77,636.28,45828
2022-02-14,647.6,648.61,634.49,636.87,28323
2022-02-15,644.02,649.38,634.49,648.19,23050
2022-02-16,648.19,658.32,640.45,645.81,16529
2022-02-17,651.71,651.71,635.21,639.85,24036
2022-02-20,628.53,648.19,627.34,633.42,26650
2022-02-21,640.45,644.02,631.51,640.45,20706
2022-02-22,640.45,651.17,639.26,643.43,14327
2022-02-23,646.41,646.41,637.47,637.47,10121
2022-02-24,628.53,636.28,616.62,619.6,39162
2022-02-27,625.55,636.22,616.62,628.53,14137
2022-02-28,639.85,639.85,615.43,620.79,19022
2022-03-02,620.79,623.17,601.9,607.68,45727
2022-03-06,607.68,609.71,585.96,590.56,20128
2022-03-07,591.98,592.69,574.97,580.64,10252
2022-03-09,592.2,592.2,553.06,556.46,22410
2022-03-10,552.99,562.21,545.97,560.86,15574
2022-03-13,572.06,592.69,566.25,591.98,44723
2022-03-14,603.82,603.82,574.97,597.02,19401
