timestamp,open,high,low,close,volume
2024-08-18,1142.4,1145.0,1078.0,1122.0,30410
2024-08-21,1122.0,1122.0,1066.3,1084.0,15009
2024-08-22,1069.0,1079.0,1056.0,1060.0,14939
2024-08-25,1061.1,1132.0,1042.2,1084.0,31490
2024-08-27,1105.0,1105.0,1045.0,1104.8,20963
2024-08-28,1126.8,1126.8,1066.3,1081.9,14896
2024-08-29,1081.9,1086.0,1040.0,1040.0,11420
2024-09-01,1059.0,1060.0,981.0,988.0,16910
2024-09-02,1004.0,1010.0,980.1,995.0,20182
2024-09-03,1005.0,1034.2,1000.0,1004.0,11606
2024-09-04,1024.0,1040.0,973.0,987.0,17275
2024-09-05,998.0,1076.0,976.0,1020.0,27850
2024-09-08,1030.0,1091.0,1030.0,1045.0,29495
2024-09-09,1050.0,1050.0,990.0,1000.1,17166
2024-09-10,1019.0,1019.0,975.0,983.0,7575
2024-09-11,972.5,991.9,951.7,951.7,17632
2024-09-12,967.0,987.0,965.1,980.0,13893
2024-09-15,980.1,1014.9,958.4,966.0,11938
2024-09-16,947.0,965.0,916.0,942.0,18398
2024-09-18,944.0,952.0,925.0,926.0,10372
2024-09-22,907.5,999.0,899.0,905.0,16105
2024-09-23,900.2,912.0,869.3,880.0,14325
2024-09-24,863.3,892.7,850.1,863.0,7676
2024-09-25,854.0,886.0,826.0,869.5,7649
2024-09-26,860.1,880.0,833.0,834.0,7425
2024-09-29,850.4,850.4,817.0,817.0,4905
2024-09-30,830.0,850.0,820.0,850.0,6064
2024-10-01,866.8,909.8,858.0,909.8,8461
2024-10-02,909.0,909.0,873.0,886.0,9525
2024-10-06,903.7,903.9,884.0,900.0,4664
2024-10-07,914.9,918.0,900.0,901.2,4804
2024-10-08,901.5,907.9,885.0,898.0,4379
2024-10-09,885.0,900.1,885.0,892.0,4375
2024-10-15,909.8,915.0,903.2,915.0,2132
2024-10-16,916.0,953.9,916.0,951.0,6362
2024-10-17,968.0,1020.0,968.0,996.0,21132
2024-10-20,976.1,1065.0,954.0,1055.0,34351
2024-10-21,1035.0,1040.0,994.7,1006.0,12832
2024-10-22,1026.0,1067.0,975.0,1020.0,8530
2024-10-23,1006.0,1061.2,980.0,1010.0,6289
2024-10-24,1014.0,1035.1,975.0,994.0,12782
2024-10-27,1012.0,1013.0,961.4,978.1,11101
2024-10-28,989.9,989.9,961.0,979.0,8322
2024-10-29,960.4,970.0,950.0,968.0,17153
2024-10-30,948.7,986.0,948.7,968.8,2330
2024-11-05,955.0,976.0,952.0,970.0,3287
2024-11-06,965.0,973.0,950.0,968.0,6988
2024-11-10,956.0,979.0,956.0,979.0,7225
2024-11-11,985.0,1030.0,983.0,1023.0,16314
2024-11-12,1027.0,1039.0,995.0,1000.0,5796
2024-11-13,1000.0,1018.0,994.0,994.0,3681
2024-11-14,1010.0,1020.0,995.0,1007.0,10934
2024-11-17,1027.1,1070.0,1027.1,1050.0,40892
2024-11-19,1064.0,1080.0,1031.0,1035.0,25870
2024-11-20,1027.0,1042.0,1020.0,1020.2,5809
2024-11-21,1040.0,1065.0,1014.5,1020.0,22569
2024-11-24,1035.0,1049.9,1010.0,1020.0,7733
2024-11-25,1035.0,1035.0,990.0,1009.0,5252
2024-11-26,1011.0,1024.0,1003.4,1007.0,2730
2024-11-27,1007.0,1042.0,1007.0,1037.9,9003
2024-11-28,1030.0,1049.9,1018.0,1030.0,7470
2024-12-01,1012.0,1040.0,1009.0,1022.0,9271
2024-12-02,1011.0,1025.0,990.0,999.0,9471
2024-12-03,1000.0,1011.0,987.0,1000.0,6417
2024-12-04,999.0,1008.0,981.0,984.0,5281
2024-12-05,1000.0,1000.0,964.0,969.0,5721
2024-12-08,964.0,979.0,952.2,955.0,6910
2024-12-09,974.0,993.3,960.0,973.0,3968
2024-12-10,980.0,1032.0,965.0,1001.9,15559
2024-12-11,1019.0,1019.0,990.0,1008.0,957
2024-12-12,990.3,1004.0,971.0,971.1,5953
2024-12-16,971.0,971.0,935.0,950.0,5108
2024-12-17,937.0,960.0,937.0,950.0,3673
2024-12-18,969.0,969.0,937.2,949.8,2560
2024-12-19,949.8,950.0,931.0,938.0,3000
2024-12-22,934.0,937.0,911.6,925.0,7423
2024-12-23,920.0,937.0,919.0,930.0,3868
2024-12-24,945.0,960.0,922.1,944.0,3231
2024-12-26,925.2,960.0,925.2,948.0,2688
2024-12-29,948.0,1003.0,948.0,960.0,9046
2024-12-31,964.0,970.0,940.8,959.0,5986
2025-01-01,940.0,978.1,939.9,948.9,6156
2025-01-02,963.0,963.0,930.0,931.0,5146
2025-01-05,935.0,954.0,932.0,954.0,6090
2025-01-06,940.0,979.0,937.0,977.0,5977
2025-01-07,977.0,1013.0,976.0,990.0,10833
2025-01-08,1009.8,1024.0,992.0,1005.8,17764
2025-01-09,1010.0,1010.0,981.0,991.0,6910
2025-01-12,975.0,992.9,969.0,969.1,3916
2025-01-13,970.1,971.0,940.0,943.0,6625
2025-01-15,961.0,979.0,943.0,943.0,2312
2025-01-16,945.1,960.0,941.1,950.0,8049
2025-01-19,968.0,968.0,941.2,954.9,2941
2025-01-20,970.0,970.0,952.0,966.8,2496
2025-01-21,951.5,965.0,942.0,942.0,5225
2025-01-22,932.0,968.9,932.0,956.0,5481
2025-01-23,974.9,974.9,948.3,960.0,5333
2025-01-26,977.0,997.9,961.1,980.0,12706
2025-01-27,998.5,998.5,960.0,967.0,8171
2025-01-28,986.3,1063.0,986.3,1025.0,29992
2025-02-02,1044.9,1104.9,1039.0,1103.0,35604
2025-02-03,1110.0,1140.0,1068.2,1094.0,19978
2025-02-04,1100.0,1110.0,1045.0,1071.0,11463
2025-02-05,1086.9,1086.9,1036.5,1065.8,15980
2025-02-06,1045.0,1055.0,1032.4,1040.0,13741
2025-02-09,1060.0,1060.0,1026.0,1027.2,7256
2025-02-10,1045.0,1052.0,1031.0,1039.9,5843
2025-02-11,1049.8,1055.0,1036.0,1036.0,9205
2025-02-12,1035.0,1048.0,1033.0,1035.1,7153
2025-02-13,1038.0,1044.9,1030.0,1030.3,4375
2025-02-16,1050.9,1079.9,1031.1,1075.0,14956
2025-02-17,1093.8,1134.0,1085.0,1088.3,32386
2025-02-18,1109.0,1109.0,1067.0,1072.1,12749
2025-02-20,1085.0,1089.0,1070.0,1082.0,9786
2025-02-23,1060.4,1096.0,1055.0,1087.0,17971
2025-02-24,1087.0,1100.0,1066.0,1071.0,6932
2025-02-25,1075.0,1081.5,1066.0,1073.0,5720
2025-02-27,1094.4,1122.0,1066.7,1081.0,12318
2025-03-02,1090.5,1100.0,1078.0,1079.0,10529
2025-03-03,1098.0,1099.0,1050.3,1052.0,15893
2025-03-04,1045.0,1070.0,1035.0,1051.9,9555
2025-03-05,1045.1,1099.6,1040.2,1099.6,18243
2025-03-06,1078.0,1078.0,1057.0,1065.0,7512
2025-03-09,1056.0,1063.9,1035.0,1035.0,6255
2025-03-10,1055.7,1055.7,1020.0,1020.0,6402
2025-03-11,1030.0,1039.0,1001.0,1001.1,5667
2025-03-12,1005.0,1020.0,988.0,1000.0,6058
2025-03-16,988.3,989.9,966.0,967.0,5446
2025-03-17,951.0,1014.0,950.0,995.9,4291
2025-03-18,990.0,994.0,975.0,975.0,2291
2025-03-19,993.0,993.0,963.1,971.9,2286
2025-03-20,989.0,989.0,960.1,969.4,1923
2025-03-23,970.0,970.0,950.0,951.75,5299
2025-03-24,970.7,970.7,953.0,965.26,3504
2025-03-25,975.0,975.0,940.5,941.99,8159
2025-03-26,960.0,960.0,941.0,950.35,2382
2025-03-27,961.0,1016.0,950.2,998.22,8988
2025-03-30,995.5,1018.0,985.0,987.0,4284
2025-04-01,1000.0,1000.0,960.1,972.7,4494
2025-04-02,960.0,989.0,960.0,979.25,2084
2025-04-03,997.0,997.0,970.0,970.87,1971
2025-04-07,989.8,989.9,950.8,955.32,5004
2025-04-08,951.0,968.0,941.7,962.0,2690
2025-04-09,981.0,981.0,951.0,958.68,1561
2025-04-10,970.0,976.0,946.0,956.54,6526
2025-04-13,950.0,969.9,950.0,959.99,540
2025-04-15,942.0,980.0,942.0,967.89,2605
2025-04-16,958.0,980.0,958.0,968.48,1697
2025-04-17,975.0,983.0,961.1,974.06,4818
2025-04-20,966.2,971.1,959.3,960.63,2363
2025-04-21,958.5,970.0,958.5,962.46,642
2025-04-22,970.0,970.0,962.2,962.64,1606
2025-04-23,952.0,960.0,950.0,950.62,2609
2025-04-24,950.0,962.9,942.2,945.85,2910
2025-04-27,945.85,964.7,945.1,953.81,4609
2025-04-28,955.0,959.9,941.0,942.47,5110
2025-04-29,940.1,957.3,934.0,946.2,2384
2025-04-30,950.0,955.9,927.3,929.51,5200
2025-05-04,925.0,938.6,925.0,929.55,4008
2025-05-05,948.0,948.0,920.1,924.39,1816
2025-05-06,924.0,930.0,910.0,926.9,4117
2025-05-07,943.9,957.0,928.0,945.97,3969
2025-05-08,942.0,957.0,940.0,940.08,3410
2025-05-11,924.0,950.0,922.0,938.94,2331
2025-05-13,935.1,937.2,925.0,935.52,2405
2025-05-14,941.0,941.0,924.0,925.17,3100
2025-05-15,925.17,943.6,925.17,927.3,611
2025-05-18,927.3,955.7,927.3,944.4,2202
2025-05-19,960.0,960.0,946.0,946.4,2114
2025-05-20,930.1,962.0,930.0,958.78,3208
2025-05-21,977.9,978.0,947.0,950.08,3467
2025-05-22,963.9,994.0,950.0,985.33,10773
2025-05-25,987.0,1024.9,987.0,1012.6,12383
2025-05-26,1032.8,1032.8,985.1,987.36,7988
2025-05-27,987.36,987.36,951.0,967.9,3775
2025-05-28,980.0,980.0,960.4,972.5,1559
2025-06-02,991.0,998.0,976.0,976.0,2150
2025-06-03,970.0,985.0,951.0,959.3,1339
2025-06-04,950.0,950.0,936.0,936.66,3219
2025-06-05,922.0,949.0,922.0,935.31,1808
2025-06-08,954.0,954.0,921.0,923.29,2151
2025-06-09,941.0,945.0,925.0,942.5,573
2025-06-10,945.0,950.0,932.0,949.33,1498
2025-06-11,968.0,968.0,927.2,931.93,3421
2025-06-12,930.0,935.0,925.0,927.38,4578
2025-06-15,930.0,932.0,917.0,920.0,4140
2025-06-16,923.0,938.0,922.0,936.54,1854
2025-06-17,930.1,961.9,922.4,948.63,3927
2025-06-18,940.1,940.1,935.0,936.75,1879
2025-06-19,937.0,937.0,923.0,926.4,4656
2025-06-22,920.0,926.0,917.2,918.9,4055
2025-06-23,920.0,935.0,900.0,914.79,2763
2025-06-24,932.9,932.9,911.0,914.19,1849
2025-06-25,914.19,914.19,907.0,909.1,1286
2025-06-26,910.0,918.0,901.0,907.32,3689
2025-06-29,925.4,925.4,908.0,921.99,2179
2025-06-30,925.3,939.9,925.1,930.82,1936
2025-07-01,932.0,979.0,925.3,970.83,11181
2025-07-02,973.0,983.5,962.0,969.98,5167
2025-07-03,970.0,979.0,951.0,968.23,3191
2025-07-06,955.0,975.0,955.0,972.36,2077
2025-07-07,978.0,978.0,958.5,962.3,1002
2025-07-08,965.0,965.0,956.1,961.32,1893
2025-07-09,970.0,978.0,960.3,974.44,2678
2025-07-10,989.6,989.6,970.1,985.13,4245
2025-07-13,1004.8,1020.0,990.0,1008.5,11951
2025-07-14,1008.0,1008.0,985.3,988.15,2460
2025-07-15,988.0,1008.0,988.0,1006.24,3186
2025-07-16,1000.1,1022.0,1000.1,1015.3,4074
2025-07-17,1015.0,1038.6,1011.1,1029.11,7428
2025-07-20,1047.9,1047.9,1011.5,1016.13,6469
2025-07-21,997.0,1025.0,996.0,1020.08,6907
2025-07-22,1040.0,1080.0,1040.0,1059.76,24812
2025-07-23,1040.1,1072.0,1040.1,1048.72,8673
2025-07-24,1043.1,1063.0,1043.1,1048.3,6812
2025-07-27,1069.2,1073.0,1030.0,1032.29,16836
2025-07-28,1027.3,1046.0,1012.0,1038.02,11325
2025-07-29,1058.7,1085.0,1055.0,1065.96,22734
2025-07-30,1087.2,1100.0,1050.0,1055.63,34531
2025-07-31,1060.0,1081.2,1040.2,1051.2,16228
2025-08-03,1050.0,1068.0,1025.0,1025.88,10038
2025-08-04,1005.4,1046.0,1005.0,1035.52,6668
2025-08-05,1056.0,1056.0,1020.0,1027.07,7642
2025-08-06,1006.6,1075.0,1006.6,1053.3,11228
2025-08-07,1065.0,1070.0,1051.8,1056.31,7690
2025-08-11,1074.0,1074.0,1040.1,1040.52,6739
2025-08-12,1020.0,1045.0,1020.0,1023.59,7461
2025-08-13,1003.2,1034.0,1000.0,1005.12,5771
2025-08-14,1025.2,1029.9,1010.1,1017.52,5551
2025-08-17,1013.0,1015.0,988.0,994.16,8537
2025-08-18,974.3,1005.0,974.3,988.46,3164
2025-08-19,968.7,1002.0,968.7,988.63,1977
2025-08-20,970.1,990.0,970.1,981.2,2940
2025-08-21,961.6,1018.0,961.6,988.58,2163
2025-08-24,999.0,999.0,978.1,979.41,3412
2025-08-25,995.0,1010.0,983.1,988.77,7771
2025-08-26,978.0,991.0,976.0,981.0,1091
2025-08-27,988.0,1028.1,976.0,1010.31,9295
2025-08-28,1010.0,1014.0,990.0,1002.04,4160
2025-08-31,986.1,1000.0,977.7,978.36,4312
2025-09-01,979.0,989.0,961.8,981.03,3427
2025-09-02,981.03,985.0,965.1,967.64,1561
2025-09-03,975.0,986.1,953.1,956.31,2274
2025-09-04,937.2,971.0,937.2,943.42,1950
2025-09-07,961.0,966.0,944.2,955.92,2096
2025-09-08,955.92,960.0,944.1,947.94,2038
2025-09-18,937.0,937.0,937.0,937.0,10
2025-09-21,919.0,965.0,919.0,963.0,2743
2025-09-23,976.0,977.0,945.7,953.0,4685
2025-09-24,960.0,979.0,942.2,969.0,3469
2025-09-25,950.0,974.0,950.0,972.0,762
2025-09-28,985.0,985.0,965.3,979.8,2002
2025-10-07,968.0,968.0,941.0,958.0,5064
2025-10-08,960.0,960.0,925.0,930.0,4607
2025-10-09,948.6,982.0,930.0,930.0,3341
2025-10-12,930.0,948.0,876.0,929.5,7572
2025-10-13,911.0,929.0,887.1,923.0,5243
2025-10-14,905.0,923.0,887.2,900.0,3441
2025-10-15,918.0,918.0,884.1,899.0,718
2025-10-16,904.9,905.0,864.0,869.0,2324
2025-10-19,885.0,902.5,867.3,869.1,1550
2025-10-26,856.0,876.0,837.0,876.0,4348
2025-10-28,860.1,909.0,860.0,909.0,1372
2025-10-29,911.1,911.1,881.0,881.0,1289
2025-10-30,875.0,920.0,875.0,910.0,3465
2025-11-02,915.0,930.0,915.0,917.1,2109
2025-11-03,934.0,934.0,903.0,905.0,3675
2025-11-04,906.0,906.0,890.0,890.0,1817
2025-11-05,895.0,910.0,893.5,910.0,2463
2025-11-06,893.1,938.2,892.0,913.5,3135
2025-11-09,901.1,904.0,890.0,904.0,2986
2025-11-10,900.1,900.9,883.0,900.9,929
2025-11-11,890.0,906.8,883.0,903.9,1663
