timestamp,open,high,low,close,volume
2023-07-02,623.0,623.0,598.25,598.25,62208
2023-07-03,597.31,611.91,580.41,610.2,60702
2023-07-04,622.15,635.8,589.63,609.34,40690
2023-07-05,600.38,608.49,587.24,588.95,24255
2023-07-06,580.33,593.98,577.77,585.53,34493
2023-07-09,584.6,613.61,584.6,613.61,33977
2023-07-10,610.2,626.41,606.78,615.75,53427
2023-07-11,613.61,623.85,609.34,613.61,27752
2023-07-12,625.56,634.86,617.03,632.47,63843
2023-07-13,634.09,660.55,628.12,640.07,69336
2023-07-16,644.34,644.34,627.27,628.38,26621
2023-07-17,634.95,642.63,624.71,641.78,30221
2023-07-18,644.34,656.97,636.65,646.9,60228
2023-07-19,648.6,657.14,630.94,630.94,115793
2023-07-20,640.07,640.07,621.89,622.15,20531
2023-07-23,611.91,640.07,611.91,635.8,17676
2023-07-24,648.52,648.52,616.17,616.17,22334
2023-07-25,616.17,622.91,603.88,604.22,16417
2023-07-26,605.08,613.61,601.66,605.93,8684
2023-07-27,602.01,606.78,592.28,593.13,20845
2023-07-30,594.84,604.99,583.74,583.74,16230
2023-07-31,572.65,584.6,560.7,571.03,52903
2023-08-01,573.5,578.62,556.43,560.7,13159
2023-08-02,554.73,560.7,550.46,553.87,7397
2023-08-03,564.11,571.71,558.14,569.23,13088
2023-08-06,570.17,572.65,546.19,548.5,15606
2023-08-07,550.46,570.17,540.22,551.4,4910
2023-08-08,552.17,558.14,535.27,542.78,14789
2023-08-09,544.48,588.01,534.33,588.01,21387
2023-08-10,576.32,597.4,560.7,591.42,25283
2023-08-13,597.31,597.4,577.77,582.04,10419
2023-08-14,593.04,593.13,558.31,564.11,17898
2023-08-15,565.82,571.79,555.58,555.58,7838
2023-08-16,555.58,565.82,550.46,554.73,5584
2023-08-17,554.73,576.06,553.1,566.67,23987
2023-08-20,566.67,566.67,553.19,556.43,20304
2023-08-21,549.78,566.59,549.78,550.46,9212
2023-08-22,550.46,560.7,549.61,559.85,6686
2023-08-23,556.6,571.71,556.6,569.23,13508
2023-08-24,565.91,575.63,556.43,558.99,11686
2023-08-27,563.26,563.26,548.07,552.93,5130
2023-08-28,546.28,555.66,546.28,553.79,10869
2023-08-29,546.19,558.99,546.19,556.43,15112
2023-08-30,558.99,563.35,549.61,554.73,10893
2023-09-03,551.31,554.73,542.01,542.01,5393
2023-09-04,550.46,550.46,539.96,546.19,7810
2023-09-05,550.46,550.46,539.45,541.92,4002
2023-09-07,549.61,549.61,533.9,533.9,5888
2023-09-10,542.78,544.57,536.89,536.89,4448
2023-09-11,531.68,558.14,529.12,556.35,14247
2023-09-12,545.25,566.67,540.22,542.01,14363
2023-09-13,546.19,562.32,542.01,562.32,8155
2023-09-17,552.17,554.73,546.36,549.61,10316
2023-09-18,539.36,560.53,539.36,554.73,3649
2023-09-19,553.87,563.26,546.28,554.73,8214
2023-09-21,565.82,577.09,558.99,565.31,19672
2023-09-24,559.08,582.89,559.08,571.79,25464
2023-09-25,564.11,575.38,564.11,566.67,11814
2023-09-26,555.41,599.96,555.41,578.88,26248
2023-09-27,567.36,578.62,567.36,567.61,20759
2023-10-01,557.29,568.38,554.73,558.14,15488
2023-10-02,560.7,566.59,550.54,564.8,8397
2023-10-03,554.73,563.26,553.87,553.87,10730
2023-10-04,563.26,573.5,554.73,556.43,5341
2023-10-05,550.03,557.29,549.61,552.25,4817
2023-10-08,550.46,553.02,541.07,542.78,17012
2023-10-09,542.78,546.7,538.51,540.22,7827
2023-10-10,540.22,541.92,535.35,541.92,6703
2023-10-11,542.78,553.02,541.92,544.48,9429
2023-10-12,546.19,548.75,534.33,540.22,14822
2023-10-16,541.92,541.92,530.83,530.83,11466
2023-10-17,541.07,541.92,535.1,537.15,10375
2023-10-18,531.68,556.18,531.68,556.18,9973
2023-10-19,546.62,555.58,537.74,555.58,22053
2023-10-29,544.66,544.74,535.1,540.22,4460
2023-10-30,537.66,547.05,533.39,547.05,5871
2023-10-31,541.92,542.78,536.12,536.8,2928
2023-11-01,537.66,537.83,531.68,533.48,4086
2023-11-02,532.54,532.54,524.86,528.61,5691
2023-11-05,518.11,520.33,512.05,516.41,9507
2023-11-06,512.91,525.71,512.05,518.88,10743
2023-11-07,529.12,529.12,516.32,516.49,4768
2023-11-08,526.56,526.56,514.61,514.61,2761
2023-11-09,524.86,524.86,501.98,521.44,8691
2023-11-20,521.44,521.44,494.99,512.05,14266
2023-11-21,507.79,507.79,482.18,489.1,9153
2023-11-22,479.62,498.4,479.62,496.69,3377
2023-11-23,498.23,503.52,478.86,486.45,8612
2023-11-26,486.45,500.96,486.45,499.17,4864
2023-11-27,498.4,504.29,490.72,499.25,2271
2023-11-28,499.25,499.25,490.72,490.8,3088
2023-11-29,490.8,501.81,490.72,490.72,5169
2023-11-30,490.72,510.35,486.62,487.31,17665
2023-12-03,486.62,494.99,482.27,488.16,4861
2023-12-04,482.27,504.37,482.18,504.37,6313
2023-12-05,509.49,509.49,489.87,489.87,4110
2023-12-06,486.45,499.59,483.98,499.25,4709
2023-12-07,500.11,505.57,494.99,494.99,8613
2023-12-10,504.89,531.0,504.89,530.83,1169
2023-12-11,541.41,546.19,516.32,531.68,23464
2023-12-12,541.92,545.34,524.86,545.25,18146
2023-12-13,548.67,555.58,537.66,543.63,16137
2023-12-14,533.39,548.41,532.88,548.24,9972
2023-12-17,537.32,560.7,537.32,560.7,19939
2023-12-18,570.09,600.64,560.7,591.42,41999
2023-12-19,585.02,603.11,580.41,597.4,17307
2023-12-20,601.66,603.37,580.33,587.16,24901
2023-12-21,576.06,592.28,566.67,568.38,24831
2023-12-24,579.48,587.16,560.7,563.26,22488
2023-12-27,571.79,577.77,567.53,570.94,28742
2023-12-28,581.65,582.29,557.98,561.19,12146
2024-01-01,560.55,571.56,557.8,557.8,10218
2024-01-02,557.8,566.88,553.21,555.05,3456
2024-01-03,564.22,568.81,542.2,559.63,13269
2024-01-04,564.22,564.22,548.62,549.54,7248
2024-01-07,549.54,562.39,541.28,555.05,39865
2024-01-08,546.79,575.23,546.06,567.89,35765
2024-01-09,571.56,586.15,567.89,579.63,19872
2024-01-10,589.91,602.57,577.25,587.16,30788
2024-01-11,595.32,595.32,581.01,590.83,14446
2024-01-14,596.33,610.09,594.5,610.09,29924
2024-01-16,615.6,628.35,611.01,622.94,24956
2024-01-17,623.85,628.44,607.34,608.26,47981
2024-01-18,596.15,607.34,591.93,598.17,16902
2024-01-21,598.17,600.92,585.32,586.24,22750
2024-01-22,590.73,590.73,570.83,580.64,16452
2024-01-23,580.73,591.74,573.85,584.4,6856
2024-01-24,585.32,593.58,573.39,577.98,5643
2024-01-25,574.5,580.73,566.51,568.81,17136
2024-01-28,564.22,586.97,560.64,582.57,25498
2024-01-29,584.4,590.83,577.98,583.49,7664
2024-01-30,593.12,593.12,573.39,581.65,7686
2024-01-31,577.98,577.98,564.22,572.39,9755
2024-02-01,561.93,568.72,559.63,568.72,8570
2024-02-04,559.63,575.23,557.89,568.72,6214
2024-02-05,568.81,570.64,564.5,566.97,13940
2024-02-06,578.26,588.9,566.06,569.72,10387
2024-02-07,576.15,577.98,566.15,577.98,4679
2024-02-08,569.82,577.06,566.51,575.69,1812
2024-02-11,587.16,587.16,564.59,569.72,4051
2024-02-12,576.61,577.98,568.17,573.39,6142
2024-02-13,566.06,567.89,555.96,561.47,12003
2024-02-14,571.47,571.47,552.39,560.55,4705
2024-02-15,560.46,560.46,554.04,557.8,3726
2024-02-18,566.88,566.88,550.46,555.96,6286
2024-02-20,555.96,561.47,550.46,559.63,4760
2024-02-21,555.96,559.63,553.21,557.71,4194
2024-02-22,555.05,557.8,533.94,536.7,16351
2024-02-25,536.7,542.2,532.11,539.45,14791
2024-02-26,549.54,549.54,526.61,533.03,7452
2024-02-27,543.58,543.58,532.75,540.28,3393
2024-02-28,549.45,549.45,532.11,532.11,3032
2024-02-29,536.7,536.7,522.94,532.11,11839
2024-03-03,533.94,533.94,518.35,522.84,7197
2024-03-04,533.03,565.14,533.03,565.14,410
2024-03-05,565.14,565.14,534.86,544.04,11805
2024-03-06,547.71,549.54,529.36,548.53,7441
2024-03-07,556.88,556.88,538.53,541.28,4781
2024-03-10,550.46,567.89,541.28,561.47,29794
2024-03-12,569.72,598.17,561.47,585.32,28749
2024-03-13,596.97,596.97,576.15,581.65,16276
2024-03-14,577.98,581.19,559.63,561.47,11272
2024-03-17,562.02,583.49,559.63,562.39,11946
2024-03-18,562.39,570.64,557.8,563.3,6545
2024-03-19,568.81,585.32,564.22,568.81,24509
2024-03-20,579.72,595.41,570.64,586.88,113516
2024-03-21,598.17,608.26,575.41,575.6,60663
2024-03-25,573.39,573.39,557.8,563.3,18627
2024-03-26,574.31,574.31,562.39,563.3,10558
2024-03-27,574.5,574.5,557.8,562.29,11102
2024-03-28,559.63,565.14,555.96,559.63,10109
2024-03-31,555.32,559.63,548.81,551.38,14809
2024-04-01,559.63,561.47,544.22,553.12,7501
2024-04-02,555.05,568.72,552.29,561.47,11143
2024-04-03,553.3,571.56,553.3,567.8,16357
2024-04-04,577.89,593.58,566.06,588.99,82306
2024-04-07,599.08,600.0,580.73,587.98,50183
2024-04-09,588.07,590.83,568.9,571.1,34913
2024-04-10,571.1,573.39,559.72,567.06,15522
2024-04-14,574.31,584.4,560.92,577.06,30285
2024-04-15,581.56,581.65,562.2,565.14,32089
2024-04-16,559.63,566.61,558.72,559.63,23918
2024-04-18,558.72,558.72,553.39,556.79,14440
2024-04-21,550.46,563.67,550.46,563.3,5374
2024-04-22,560.55,563.3,554.13,554.59,18278
2024-04-24,554.13,562.29,548.62,550.55,6146
2024-04-25,553.3,556.33,546.97,548.62,4897
2024-04-28,548.62,565.96,545.23,559.63,14715
2024-04-29,566.97,566.97,550.46,559.63,13621
2024-04-30,570.64,570.64,550.92,565.14,22582
2024-05-02,567.98,595.41,567.98,581.65,93081
2024-05-05,581.65,603.67,578.9,585.32,104846
2024-05-06,579.82,582.39,568.81,575.23,26429
2024-05-07,579.72,596.33,575.6,590.83,45352
2024-05-08,596.33,622.39,588.07,622.02,158497
2024-05-09,634.4,639.45,615.87,616.61,140953
2024-05-12,616.61,616.61,598.17,600.83,61273
2024-05-13,612.75,612.75,592.66,601.83,47170
2024-05-14,613.85,623.85,601.83,611.01,68493
2024-05-15,607.34,620.18,596.42,600.92,55301
2024-05-16,600.92,627.98,600.92,614.77,76056
2024-05-19,614.77,637.61,607.34,637.61,170198
2024-05-20,642.2,668.07,629.36,651.38,190684
2024-05-21,638.35,665.14,638.35,665.14,133758
2024-05-22,651.83,687.16,651.83,671.56,240314
2024-05-26,658.17,684.68,645.87,663.3,206412
2024-05-27,650.09,666.97,650.09,664.22,50223
2024-05-29,664.22,668.81,633.03,642.2,82695
2024-05-30,629.36,642.2,620.37,622.02,66264
2024-06-02,622.02,682.57,610.18,646.79,202122
2024-06-03,633.85,647.71,623.85,633.94,76902
2024-06-04,645.41,645.41,628.9,631.19,71892
2024-06-05,635.78,635.78,623.85,628.44,35053
2024-06-06,629.27,638.9,621.28,621.28,46082
2024-06-09,632.11,633.94,614.68,614.77,61280
2024-06-10,623.85,623.85,608.26,608.26,49127
2024-06-11,614.77,630.28,614.68,624.77,44637
2024-06-12,634.86,634.86,622.94,623.94,29455
2024-06-13,623.85,633.85,620.18,621.1,35134
2024-06-16,633.03,633.03,611.01,611.93,26916
2024-06-18,600.0,617.43,600.0,607.34,26882
2024-06-19,619.45,626.61,609.17,612.84,17824
2024-06-20,625.05,625.05,607.34,608.26,15417
2024-06-23,620.37,620.37,605.69,605.69,18447
2024-06-24,611.93,621.93,605.5,607.34,25073
2024-06-25,615.6,623.85,609.17,618.35,21789
2024-06-26,630.18,630.18,607.98,607.98,38139
2024-06-27,608.26,610.09,600.92,601.83,16864
2024-06-30,602.29,611.93,596.33,596.42,47284
2024-07-01,605.5,605.5,598.17,605.5,18606
2024-07-02,617.61,641.28,609.17,612.84,18608
2024-07-03,620.18,620.18,605.5,608.26,14698
2024-07-04,610.09,621.1,610.09,616.51,27194
2024-07-07,623.85,623.85,614.68,614.77,28571
2024-07-08,611.01,627.06,611.01,621.1,26449
2024-07-09,620.18,637.61,614.68,637.61,58358
2024-07-10,637.61,647.71,637.61,641.28,84438
2024-07-11,653.21,653.21,631.19,636.7,66858
2024-07-14,649.36,652.29,633.03,636.7,60226
2024-07-15,648.62,648.62,623.85,624.77,46011
2024-07-16,635.78,644.95,624.04,644.86,35658
2024-07-17,656.88,660.55,637.61,655.5,64938
2024-07-18,659.91,683.49,659.91,677.98,143311
2024-07-21,677.98,735.78,677.98,727.52,304639
2024-07-22,733.94,739.45,721.1,728.53,144762
2024-07-23,726.61,748.62,720.18,748.53,135418
2024-07-24,752.29,759.63,726.61,752.2,189394
2024-07-25,752.29,809.17,742.2,807.16,278293
2024-07-28,823.21,855.23,775.05,789.91,122132
2024-07-29,805.69,805.69,753.21,775.23,165854
2024-07-30,779.82,802.75,757.06,788.07,120043
2024-07-31,802.75,866.06,777.98,866.06,165671
2024-08-01,848.81,880.73,816.42,852.29,186207
2024-08-05,869.27,921.1,822.02,903.67,163400
2024-08-06,885.6,888.99,814.77,842.2,185535
2024-08-07,841.28,856.88,798.17,841.56,136073
2024-08-08,858.35,858.35,823.85,836.7,131473
2024-08-11,853.39,853.39,832.11,835.78,106948
2024-08-12,844.04,844.04,817.71,834.86,129005
2024-08-13,834.86,834.86,802.75,807.34,66189
2024-08-14,798.26,811.93,788.99,800.0,72828
2024-08-15,807.34,831.19,792.66,807.34,109693
2024-08-18,823.49,823.76,792.11,793.58,91028
2024-08-21,809.17,809.17,779.82,779.82,59035
2024-08-22,795.41,795.41,770.64,772.48,80767
2024-08-25,787.16,811.93,763.3,780.73,110882
2024-08-27,793.58,796.33,738.53,752.29,80794
2024-08-28,767.34,782.57,727.52,734.86,42672
2024-08-29,729.36,743.12,715.6,721.28,45284
2024-09-01,732.11,732.11,711.01,712.84,37731
2024-09-02,722.84,752.29,708.26,747.71,54150
2024-09-03,762.39,770.64,729.36,750.46,33369
2024-09-04,743.12,756.88,715.6,722.02,44012
2024-09-05,711.01,736.42,701.83,720.18,40640
2024-09-08,733.94,743.12,719.36,719.72,33288
2024-09-09,722.11,730.28,693.12,695.41,36746
2024-09-10,709.27,711.01,688.81,692.66,27816
2024-09-11,704.59,704.59,683.49,683.76,25687
2024-09-12,688.07,738.53,688.07,724.77,27101
2024-09-15,735.78,735.78,689.91,697.16,29577
2024-09-16,683.3,710.73,653.21,655.96,41288
2024-09-18,656.97,678.9,655.96,659.63,22468
2024-09-22,672.75,693.58,658.72,665.14,19147
2024-09-23,665.14,674.31,642.29,646.7,20039
2024-09-24,642.2,647.71,633.94,634.86,20252
2024-09-25,635.78,674.31,630.28,674.31,20407
2024-09-26,677.06,677.06,645.87,664.22,11976
2024-09-29,651.01,670.92,651.01,657.98,11982
2024-09-30,669.72,674.31,656.61,674.31,19429
2024-10-01,674.31,701.47,663.76,696.33,45040
2024-10-02,701.1,720.55,672.48,718.35,51435
2024-10-06,705.5,720.09,690.46,712.84,17432
2024-10-07,711.1,756.33,711.1,756.33,24388
2024-10-08,771.38,771.38,714.77,717.43,41903
2024-10-09,705.5,731.19,703.76,731.19,7412
2024-10-15,718.35,733.94,715.6,733.03,9614
2024-10-16,724.86,747.71,724.86,747.71,38639
2024-10-17,733.94,748.62,728.26,729.36,24445
2024-10-20,715.6,729.36,707.52,711.01,18758
2024-10-21,711.01,711.01,689.36,691.74,12194
2024-10-22,691.74,700.92,688.26,695.5,6422
2024-10-23,692.75,715.6,692.75,695.41,8521
2024-10-24,695.41,708.9,685.32,688.07,7377
2024-10-27,688.07,697.25,674.31,683.39,9671
2024-10-28,692.57,692.66,685.32,692.29,6885
2024-10-29,691.74,710.92,691.74,706.42,9348
2024-10-30,714.68,719.91,706.42,707.52,17558
2024-11-05,709.17,711.01,702.29,709.08,5423
2024-11-06,696.33,720.18,696.33,706.42,6793
2024-11-10,707.43,738.26,696.33,738.26,31169
2024-11-11,750.46,797.25,723.85,797.25,92459
2024-11-12,781.38,781.38,758.72,779.72,40129
2024-11-13,794.5,794.5,750.0,759.54,24633
2024-11-14,749.54,767.89,748.62,763.3,32449
2024-11-17,774.31,785.32,752.39,766.88,102975
2024-11-19,782.2,782.2,736.61,736.7,28320
2024-11-20,722.02,748.62,722.02,727.61,14927
2024-11-21,718.62,732.75,706.42,708.26,29018
2024-11-24,720.18,725.69,706.61,711.01,11555
2024-11-25,725.23,725.23,707.34,708.53,7425
2024-11-26,708.26,722.66,708.26,720.18,10778
2024-11-27,733.94,748.62,725.69,743.12,35790
2024-11-28,754.13,756.88,738.53,738.53,29723
2024-12-01,724.77,732.11,715.69,723.21,11216
2024-12-02,726.61,737.43,716.51,717.52,12013
2024-12-03,717.52,727.06,715.6,719.17,10386
2024-12-04,719.27,740.37,719.27,737.61,36943
2024-12-05,723.94,745.87,723.94,731.19,67675
2024-12-08,732.0,751.0,731.0,738.2,33666
2024-12-09,738.2,760.0,735.3,739.0,25858
2024-12-10,748.9,748.9,724.3,745.0,21638
2024-12-11,745.0,788.0,732.0,762.0,47093
2024-12-12,774.2,799.0,762.0,770.1,80877
2024-12-16,785.5,785.5,745.0,749.0,20437
2024-12-17,738.2,804.0,738.0,770.0,31837
2024-12-18,784.9,832.3,770.1,796.6,92825
2024-12-19,796.0,796.0,770.0,777.8,37088
2024-12-22,784.0,784.0,751.0,751.0,17309
2024-12-23,736.6,774.0,736.6,767.7,52414
2024-12-24,754.0,776.0,754.0,762.0,13138
2024-12-26,755.1,770.0,750.0,756.3,11206
2024-12-29,748.2,765.0,748.0,760.0,19264
2024-12-31,751.0,751.0,726.0,739.0,19741
2025-01-01,732.0,744.0,726.2,732.0,11036
2025-01-02,725.1,734.0,720.0,734.0,9968
2025-01-05,740.0,740.0,724.0,731.0,18946
2025-01-06,743.9,743.9,734.0,743.0,18190
2025-01-07,743.0,750.0,732.9,734.0,12626
2025-01-08,748.6,770.0,748.6,752.0,37265
2025-01-09,745.0,748.0,735.0,740.0,16415
2025-01-12,752.2,752.2,737.3,740.0,7600
2025-01-13,738.0,738.0,731.2,735.0,7206
2025-01-15,739.0,740.0,730.1,731.5,10006
2025-01-16,740.0,740.0,722.0,725.0,6830
2025-01-19,720.0,734.9,712.0,724.0,9388
2025-01-20,730.0,733.0,720.0,723.9,5185
2025-01-21,720.0,726.0,715.0,715.0,5632
2025-01-22,715.0,740.0,715.0,725.0,10224
2025-01-23,732.0,735.8,721.0,725.0,7607
2025-01-26,724.0,733.0,715.0,720.1,12524
2025-01-27,712.0,730.0,712.0,721.0,24176
2025-01-28,732.0,735.4,721.6,724.0,11441
2025-02-02,734.0,758.7,732.0,755.0,37515
2025-02-03,765.0,770.0,745.1,746.0,24218
2025-02-04,741.0,764.5,741.0,754.9,57053
2025-02-05,759.0,789.4,750.0,788.0,69691
2025-02-06,792.7,798.0,770.0,792.1,46164
2025-02-09,792.1,805.0,781.0,804.0,73718
2025-02-10,804.0,820.0,790.0,808.0,72969
2025-02-11,808.0,819.9,798.4,816.0,87794
2025-02-12,819.0,830.0,805.1,808.0,56716
2025-02-13,814.0,816.0,805.0,810.0,60712
2025-02-16,826.2,830.7,805.0,827.0,179934
2025-02-17,830.0,856.8,825.0,848.5,131606
2025-02-18,865.4,865.4,825.0,830.0,87440
2025-02-20,830.0,832.9,805.8,807.0,49204
2025-02-23,791.1,825.0,776.1,808.0,99099
2025-02-24,823.0,831.0,808.0,817.5,66928
2025-02-25,833.8,833.8,805.0,805.1,40157
2025-02-27,821.0,840.0,805.1,809.0,49537
2025-03-02,792.9,824.7,792.9,824.0,80345
2025-03-03,829.2,840.0,790.1,810.0,64535
2025-03-04,805.1,820.0,805.0,810.0,39808
2025-03-05,826.0,826.0,801.0,812.0,78146
2025-03-06,818.6,893.0,807.0,850.0,316881
2025-03-09,860.0,860.0,805.0,820.0,115151
2025-03-10,810.0,852.7,802.0,807.0,172495
2025-03-11,810.0,822.0,795.0,800.0,47820
2025-03-12,805.0,813.0,800.0,803.0,26425
2025-03-16,795.1,808.0,785.0,791.0,42846
2025-03-17,789.0,800.0,778.0,793.0,74233
2025-03-18,789.3,799.0,789.3,789.4,32097
2025-03-19,773.7,813.9,773.7,782.0,27166
2025-03-20,787.0,787.0,772.0,780.82,30109
2025-03-23,780.0,784.0,744.8,745.91,32498
2025-03-24,746.0,775.0,738.0,759.32,13524
2025-03-25,746.8,755.0,735.0,737.32,19917
2025-03-26,749.9,752.0,737.1,748.16,13932
2025-03-27,740.1,776.9,740.1,770.29,52877
2025-03-30,775.0,792.0,756.1,778.85,28304
2025-04-01,790.0,799.0,765.0,772.77,25469
2025-04-02,785.0,803.0,761.0,774.51,24050
2025-04-03,785.0,785.0,761.0,773.63,56015
2025-04-07,785.0,785.0,749.0,753.7,21446
2025-04-08,741.1,770.0,740.0,763.06,23326
2025-04-09,760.0,774.0,760.0,762.63,11388
2025-04-10,763.0,773.0,761.0,768.86,9936
2025-04-13,769.0,770.0,753.6,760.71,18883
2025-04-15,750.1,778.0,750.1,768.12,7615
2025-04-16,777.0,783.0,761.4,771.34,24362
2025-04-17,771.0,781.0,761.0,772.0,15764
2025-04-20,766.0,780.0,760.0,761.06,10448
2025-04-21,755.0,771.0,750.0,762.45,8737
2025-04-22,762.0,770.0,757.0,762.75,5978
2025-04-23,768.9,771.9,751.0,752.54,16686
2025-04-24,755.0,755.0,739.0,749.2,20764
2025-04-27,740.0,760.0,735.0,743.64,17016
2025-04-28,741.0,750.0,735.6,739.92,19632
2025-04-29,739.92,744.0,735.0,737.97,9687
2025-04-30,725.3,745.0,725.3,728.87,17971
2025-05-04,740.0,740.0,718.0,718.72,13795
2025-05-05,728.0,747.6,720.3,724.73,7831
2025-05-06,730.0,770.0,720.5,750.27,33183
2025-05-07,755.0,765.2,755.0,765.0,18165
2025-05-08,752.0,767.0,750.0,752.46,19606
2025-05-11,750.0,755.0,743.1,747.28,15365
2025-05-13,750.0,762.2,734.1,736.88,14118
2025-05-14,730.3,745.0,730.1,730.67,13672
2025-05-15,741.0,752.0,730.3,734.0,9801
2025-05-18,731.5,770.0,731.0,744.56,26346
2025-05-19,745.0,759.0,745.0,750.52,12625
2025-05-20,740.0,764.0,736.0,760.74,8292
2025-05-21,771.0,790.0,752.0,754.09,10661
2025-05-22,755.2,778.0,755.2,767.59,32636
2025-05-25,778.0,782.1,760.1,770.21,36459
2025-05-26,780.0,784.0,765.0,766.26,24343
2025-05-27,754.0,764.0,754.0,757.29,6265
2025-05-28,754.0,755.0,750.0,751.53,17047
2025-06-02,766.5,780.0,742.1,747.19,10909
2025-06-03,757.0,757.0,737.1,738.04,15162
2025-06-04,748.0,750.0,730.0,731.04,15325
2025-06-05,730.0,745.0,730.0,730.15,16604
2025-06-08,730.15,745.0,728.2,739.58,19381
2025-06-09,754.3,754.3,732.1,737.59,5215
2025-06-10,746.0,747.0,740.0,740.22,11648
2025-06-11,735.2,746.0,735.0,739.74,13621
2025-06-12,740.0,747.9,735.2,743.36,22158
2025-06-15,736.0,743.0,734.0,741.93,12858
2025-06-16,740.0,740.0,732.0,736.15,12898
2025-06-17,737.0,773.0,731.0,763.39,87603
2025-06-18,771.1,772.0,756.0,756.23,20225
2025-06-19,751.0,758.0,743.0,744.49,28265
2025-06-22,731.4,741.0,731.3,732.04,12670
2025-06-23,735.1,741.0,730.3,735.78,10799
2025-06-24,740.0,750.0,735.0,735.36,9868
2025-06-25,731.5,744.9,730.4,740.04,6203
2025-06-26,745.0,745.0,731.0,738.58,7620
2025-06-29,733.0,744.4,732.0,743.21,6931
2025-06-30,743.21,750.0,732.0,734.89,15136
2025-07-01,745.0,760.0,738.0,759.0,18531
2025-07-02,766.9,768.0,755.0,757.95,19469
2025-07-03,751.0,761.0,750.0,751.79,15910
2025-07-06,755.0,758.0,749.1,755.0,17323
2025-07-07,749.1,761.0,749.1,751.99,16759
2025-07-08,750.0,756.0,750.0,754.18,10911
2025-07-09,752.0,758.0,750.5,754.43,10048
2025-07-10,765.0,765.7,755.0,764.65,27362
2025-07-13,779.9,794.5,769.0,776.9,36631
2025-07-14,775.1,775.1,750.0,755.7,26434
2025-07-15,740.6,824.0,740.6,794.22,129816
2025-07-16,794.0,811.0,794.0,799.08,183687
2025-07-17,815.0,850.6,802.0,827.55,146596
2025-07-20,839.0,893.5,814.0,872.65,500151
2025-07-21,872.0,958.0,870.0,951.14,563412
2025-07-22,950.0,1020.0,950.0,989.11,334269
2025-07-23,995.0,995.0,950.8,970.46,403643
2025-07-24,971.0,990.4,963.0,987.68,289719
2025-07-27,995.0,1025.0,972.0,989.48,322122
2025-07-28,981.0,1000.0,965.0,985.43,198920
2025-07-29,995.0,1038.8,986.2,1010.97,364075
2025-07-30,1005.0,1020.0,970.2,975.14,200441
2025-07-31,978.0,990.1,956.0,962.18,162386
2025-08-03,962.0,974.0,943.0,947.91,150890
2025-08-04,966.0,971.0,935.0,958.42,97980
2025-08-05,970.0,970.0,938.1,945.09,102536
2025-08-06,945.0,952.0,925.0,928.01,123210
2025-08-07,921.0,942.9,920.0,921.86,84272
2025-08-11,928.0,928.0,884.0,902.62,205708
2025-08-12,920.6,920.6,891.0,891.89,63014
2025-08-13,900.0,914.8,890.0,893.26,51310
2025-08-14,911.0,911.0,880.1,887.13,56779
2025-08-17,885.0,910.0,880.1,886.35,70488
2025-08-18,900.0,909.0,890.0,895.09,90569
2025-08-19,900.0,910.0,887.0,890.73,33395
2025-08-20,890.0,895.0,880.0,884.7,41811
2025-08-21,877.0,892.0,866.0,870.69,38423
2025-08-24,870.0,880.0,862.2,864.21,27569
2025-08-25,881.4,897.6,863.0,866.09,40346
2025-08-26,870.0,880.0,848.0,875.17,70977
2025-08-27,876.0,902.0,870.0,897.97,99951
2025-08-28,900.0,912.0,883.0,888.49,90750
2025-08-31,881.0,896.0,864.0,870.76,46515
2025-09-01,870.0,874.6,857.0,866.62,26545
2025-09-02,860.7,875.0,855.1,856.46,21812
2025-09-03,850.5,869.0,841.1,842.32,28942
2025-09-04,835.7,855.0,835.7,842.81,29503
2025-09-07,835.0,855.0,835.0,835.64,32611
2025-09-08,836.0,843.0,820.1,823.74,27402
2025-09-18,807.3,807.3,762.0,777.0,4446
2025-09-21,761.5,836.4,761.5,818.21,67376
2025-09-23,832.0,900.0,820.2,865.0,62194
2025-09-24,850.0,866.9,837.0,838.0,35437
2025-09-25,833.0,842.0,828.0,830.0,21819
2025-09-28,846.6,846.6,827.0,836.5,11749
2025-10-07,837.0,902.0,815.0,829.9,64705
2025-10-08,818.4,820.0,780.0,784.0,36502
