timestamp,open,high,low,close,volume
2022-05-25,368.08,375.38,365.38,366.35,3048
2022-05-26,365.87,367.79,365.38,367.31,1400
2022-05-27,367.31,370.19,359.62,365.38,3661
2022-05-30,358.65,360.58,350.96,359.62,5804
2022-05-31,353.85,356.73,352.5,353.37,2234
2022-06-01,355.77,359.62,350.96,350.96,4421
2022-06-02,357.69,360.58,346.15,352.79,4718
2022-06-03,352.79,358.65,342.31,344.23,5131
2022-06-06,344.23,352.88,337.5,340.38,5491
2022-06-07,334.62,336.54,324.04,328.85,8938
2022-06-08,323.08,350.96,323.08,348.08,5342
2022-06-09,348.08,355.77,339.23,339.42,5444
2022-06-10,332.79,341.35,330.77,340.38,1713
2022-06-13,340.38,346.15,333.75,334.71,1706
2022-06-14,336.35,336.35,326.92,331.73,1942
2022-06-15,325.1,330.77,320.19,323.08,6299
2022-06-16,327.88,337.31,324.04,326.92,1358
2022-06-17,326.92,331.73,321.15,322.12,1110
2022-06-19,316.35,320.19,310.58,312.5,5522
2022-06-20,306.35,306.73,292.31,298.08,9565
2022-06-21,298.08,309.9,293.27,307.69,4971
2022-06-22,301.92,307.21,296.15,296.25,4401
2022-06-23,290.38,290.38,280.77,285.58,4310
2022-06-24,280.0,302.02,278.85,298.27,3144
2022-06-26,299.04,328.08,299.04,327.88,24835
2022-06-27,334.42,354.81,312.79,320.58,14951
2022-06-28,317.31,323.08,307.88,314.23,5469
2022-06-29,320.48,331.73,314.42,327.88,10010
2022-06-30,334.42,349.04,327.88,348.08,16081
2022-07-01,354.81,357.69,344.04,350.0,6990
2022-07-03,350.96,367.31,344.23,365.38,11370
2022-07-04,372.69,395.19,351.92,365.38,30967
2022-07-05,360.58,374.62,346.15,347.12,19015
2022-07-06,347.12,365.38,336.54,355.77,11432
2022-07-07,362.88,376.54,346.25,353.85,10676
2022-07-08,353.85,353.85,341.35,345.19,7286
2022-07-11,338.46,338.46,313.46,314.42,15552
2022-07-12,320.67,331.73,307.69,320.19,10068
2022-07-13,324.04,346.15,324.04,342.31,9026
2022-07-14,349.13,354.62,335.58,349.04,8032
2022-07-15,349.9,349.9,339.42,340.38,4504
2022-07-17,347.12,350.0,341.35,341.83,5680
2022-07-18,348.08,349.04,339.52,345.19,9291
2022-07-19,348.08,362.5,347.12,360.58,25354
2022-07-20,360.58,377.88,355.77,371.25,13106
2022-07-21,365.38,375.0,362.5,365.38,6105
2022-07-22,365.38,365.38,350.96,355.67,9340
2022-07-24,360.58,378.37,351.06,377.88,21071
2022-07-25,385.38,415.38,382.69,414.42,32898
2022-07-26,421.15,422.69,393.27,393.27,41351
2022-07-27,400.96,415.38,386.63,415.38,35283
2022-07-28,423.08,451.63,408.75,434.62,48516
2022-07-29,443.27,448.08,426.44,439.42,24574
2022-07-31,448.17,451.92,431.63,432.69,38376
2022-08-01,424.04,440.38,408.75,428.85,32363
2022-08-02,427.88,450.0,423.27,439.42,21450
2022-08-03,447.12,451.92,437.5,437.69,14440
2022-08-04,428.94,441.35,423.08,424.04,23338
2022-08-05,432.4,432.4,403.85,410.58,15015
2022-08-07,408.65,418.27,400.48,408.65,19561
2022-08-08,416.83,416.83,398.17,398.27,7444
2022-08-09,390.48,405.77,375.0,376.15,25558
2022-08-10,383.65,388.46,370.19,376.83,17111
2022-08-11,375.0,391.92,374.04,375.96,8959
2022-08-14,369.23,378.85,360.58,361.54,9733
2022-08-15,368.75,389.42,365.38,389.42,17559
2022-08-16,392.31,399.71,373.08,375.0,21427
2022-08-17,368.27,388.08,368.27,379.81,7138
2022-08-18,382.69,393.27,375.96,390.38,14986
2022-08-21,398.08,407.6,382.6,382.69,15683
2022-08-22,375.96,389.42,375.96,379.81,5494
2022-08-23,373.37,385.58,373.37,381.25,4568
2022-08-24,376.06,388.85,376.06,380.77,8474
2022-08-25,376.15,385.58,375.0,375.0,5947
2022-08-26,374.23,374.23,363.46,365.38,9676
2022-08-28,358.17,368.75,350.96,353.85,15886
2022-08-29,350.0,360.58,350.0,352.98,9526
2022-08-30,360.0,362.5,350.0,350.0,4229
2022-08-31,346.35,355.77,334.62,342.31,7565
2022-09-01,336.54,352.88,334.71,348.08,9439
2022-09-02,341.15,361.54,341.15,349.04,2265
2022-09-04,353.85,361.54,353.85,359.62,8021
2022-09-05,366.25,366.25,352.5,355.77,3891
2022-09-06,350.0,350.1,342.4,342.5,5974
2022-09-07,337.6,344.23,337.5,344.13,3807
2022-09-08,338.56,353.75,338.46,347.12,3145
2022-09-11,350.96,350.96,341.54,345.19,1458
2022-09-12,338.46,345.19,338.46,338.46,2940
2022-09-13,345.19,351.92,343.27,350.0,5461
2022-09-14,355.77,370.1,351.06,369.23,20899
2022-09-15,370.19,376.54,347.12,347.12,18090
2022-09-16,341.35,342.31,333.65,342.31,4629
2022-09-18,336.54,341.35,329.9,329.9,7690
2022-09-20,323.37,326.92,309.23,317.31,8691
2022-09-21,312.5,337.12,312.5,325.87,7490
2022-09-22,319.42,322.12,317.4,320.96,3306
2022-09-25,317.31,320.19,311.54,311.54,7009
2022-09-27,315.38,324.04,311.54,315.38,3909
2022-09-28,315.38,316.35,309.9,312.5,1652
2022-09-29,306.44,321.15,306.25,321.15,2291
2022-10-09,326.92,332.69,325.96,331.63,3146
2022-10-10,331.73,331.73,317.31,317.31,4448
2022-10-11,310.96,323.08,309.62,318.27,1866
2022-10-12,312.69,328.85,312.69,325.96,4143
2022-10-13,325.96,334.42,322.31,327.88,2497
2022-10-16,328.85,331.73,316.63,323.08,2791
2022-10-17,317.31,321.15,314.42,317.31,1650
2022-10-19,312.5,312.5,304.81,304.81,4110
2022-10-20,300.0,310.58,295.19,304.52,4097
2022-10-23,307.69,308.65,302.88,302.88,2680
2022-10-31,296.92,311.54,296.92,304.81,4419
2022-11-01,304.81,326.92,304.81,326.92,8429
2022-11-02,326.92,335.87,322.12,325.0,6443
2022-11-03,318.56,336.54,312.88,322.12,5352
2022-11-06,327.88,333.17,322.12,331.73,7443
2022-11-07,336.54,346.15,331.73,336.54,8941
2022-11-08,329.9,342.31,329.9,336.54,3210
2022-11-09,330.29,336.54,317.31,324.04,7128
2022-11-10,317.6,323.94,312.5,312.5,6158
2022-11-13,318.27,318.27,307.69,307.69,3074
2022-11-14,302.02,325.0,302.02,313.46,2623
2022-11-15,312.5,328.85,308.75,309.62,5426
2022-11-16,304.13,322.12,304.13,320.0,3503
2022-11-17,314.42,336.83,314.42,330.77,8739
2022-11-22,337.21,343.94,323.37,328.85,5571
2022-11-23,324.04,330.77,321.25,330.77,4489
2022-11-24,335.29,348.17,322.12,343.27,14727
2022-11-27,337.31,353.85,333.65,353.85,9510
2022-11-28,355.77,359.52,343.37,345.19,11603
2022-11-29,338.37,350.67,335.1,349.71,4543
2022-11-30,342.79,345.19,338.56,342.31,3511
2022-12-01,340.38,346.15,335.67,339.42,4579
2022-12-04,341.35,344.23,327.98,329.81,15406
2022-12-05,331.73,336.54,322.12,324.9,5009
2022-12-06,319.04,327.5,319.04,326.54,4466
2022-12-07,320.1,322.12,318.37,321.92,1845
2022-12-11,315.67,319.23,313.56,317.31,5156
2022-12-12,319.23,322.12,316.35,321.63,5909
2022-12-13,321.63,323.08,317.31,318.27,2435
2022-12-14,313.46,324.04,313.46,318.27,1450
2022-12-15,323.08,324.62,315.48,315.58,2458
2022-12-18,312.5,312.98,306.35,310.58,4428
2022-12-19,307.69,313.85,307.69,308.75,2283
2022-12-20,302.88,309.62,302.6,306.25,3759
2022-12-21,306.73,311.54,302.21,307.69,1957
2022-12-22,302.88,312.5,302.88,307.69,2817
2022-12-26,313.75,326.54,313.75,326.54,8851
2022-12-27,332.88,349.04,331.73,340.38,20596
2022-12-28,335.58,351.92,333.65,336.54,9730
2022-12-29,338.94,368.27,331.73,363.46,40167
2023-01-01,370.67,391.06,357.21,370.19,51841
2023-01-02,369.23,377.88,364.42,373.08,16958
2023-01-03,374.0,387.5,371.0,371.0,11473
2023-01-04,375.0,393.0,365.0,393.0,13902
2023-01-05,400.0,410.0,390.0,397.0,34104
2023-01-08,397.0,413.0,391.1,402.0,15764
2023-01-09,409.0,425.0,394.0,425.0,28060
2023-01-10,433.5,435.0,390.0,398.0,52867
2023-01-12,405.9,418.0,382.0,386.0,34725
2023-01-17,393.7,404.0,378.5,395.1,20046
2023-01-18,403.0,410.0,385.1,387.0,15389
2023-01-19,380.0,408.0,380.0,408.0,9550
2023-01-23,400.0,425.0,392.0,415.0,82017
2023-01-24,415.0,445.0,410.1,438.0,42439
2023-01-25,430.0,441.0,428.2,430.0,21467
2023-01-26,438.6,446.0,411.6,417.2,14112
2023-01-29,419.0,425.0,410.0,412.6,30234
2023-01-30,406.5,410.0,394.0,395.0,24474
2023-01-31,391.0,420.0,391.0,393.6,12843
2023-02-01,400.0,405.0,397.0,399.9,11454
2023-02-02,393.0,404.9,392.0,392.0,8063
2023-02-05,395.0,431.2,395.0,425.3,91947
2023-02-06,425.2,445.0,417.0,436.1,49317
2023-02-07,430.0,453.6,430.0,439.9,78194
2023-02-08,439.9,441.0,416.6,418.0,75652
2023-02-09,419.8,433.8,417.0,424.0,17367
2023-02-12,416.1,416.5,405.8,408.0,20566
2023-02-14,408.0,411.0,395.0,400.0,33459
2023-02-15,400.0,414.0,392.0,396.4,18402
2023-02-16,398.0,402.9,390.0,392.0,7325
2023-02-20,386.0,394.0,373.0,377.0,21190
2023-02-22,384.5,400.0,383.5,389.0,13873
2023-02-23,383.0,389.6,376.0,380.5,12675
2023-02-26,374.0,385.0,363.0,384.0,12583
2023-02-27,391.0,391.0,367.0,383.1,19484
2023-02-28,380.0,388.0,376.0,377.0,7509
2023-03-01,379.5,385.0,378.0,378.0,6096
2023-03-02,373.0,377.9,370.0,370.0,6895
2023-03-05,375.0,375.0,365.0,365.3,6837
2023-03-07,361.1,378.0,361.1,373.0,5710
2023-03-09,380.4,388.0,378.0,385.0,7104
2023-03-12,392.6,393.8,378.0,382.0,12461
2023-03-13,375.1,383.0,375.1,378.2,3150
2023-03-14,375.0,384.5,375.0,376.0,3225
2023-03-15,372.0,378.7,372.0,378.0,3045
2023-03-16,382.0,382.0,373.3,380.0,4415
2023-03-19,373.0,379.9,373.0,373.1,2440
2023-03-20,380.0,387.0,377.3,380.1,5110
2023-03-22,383.0,383.0,372.6,376.0,3018
2023-03-23,370.3,373.5,370.3,371.0,4320
2023-03-26,370.0,373.0,363.1,368.9,9090
2023-03-27,370.0,373.3,361.6,373.3,4373
2023-03-28,379.9,380.0,369.0,370.0,4959
2023-03-29,373.0,373.0,363.1,369.0,5354
2023-03-30,372.0,375.0,361.0,362.0,5613
2023-04-02,362.0,369.2,358.0,359.0,2029
2023-04-03,356.0,362.0,354.0,359.0,2493
2023-04-04,352.2,359.0,351.0,351.0,3934
2023-04-05,355.0,356.9,351.1,356.9,4953
2023-04-06,355.1,355.1,350.0,353.9,5472
2023-04-09,350.0,350.0,336.0,343.0,9661
2023-04-10,343.0,345.5,337.0,337.0,4085
2023-04-11,335.0,348.8,335.0,348.8,5029
2023-04-12,355.0,378.5,355.0,378.5,9626
2023-04-13,380.0,380.0,366.0,370.0,5880
2023-04-16,363.2,376.9,363.2,368.5,4147
2023-04-17,363.5,364.9,360.0,361.0,6980
2023-04-18,357.1,364.0,355.0,361.0,4666
2023-04-19,365.0,370.0,357.0,370.0,5152
2023-04-20,363.0,368.9,356.0,361.0,4449
2023-04-23,353.8,360.0,348.0,349.0,4606
2023-04-24,345.0,350.0,344.0,349.0,3536
2023-04-25,349.0,355.9,349.0,354.0,3469
2023-04-26,347.2,359.7,347.2,355.0,3507
2023-04-27,348.1,353.0,348.0,351.0,1441
2023-04-30,351.0,355.0,340.0,345.0,6684
2023-05-02,351.9,351.9,340.0,342.0,3317
2023-05-03,335.2,341.5,335.2,339.0,2324
2023-05-04,341.0,346.0,339.0,345.0,2288
2023-05-07,343.0,345.0,335.0,342.9,3653
2023-05-08,336.1,343.0,330.2,341.0,3058
2023-05-09,336.0,348.0,336.0,342.0,1662
2023-05-10,339.0,346.0,336.0,346.0,2197
2023-05-11,341.3,343.0,335.5,343.0,2377
2023-05-14,349.8,349.8,333.4,336.3,2925
2023-05-15,335.1,343.0,329.8,343.0,4007
2023-05-16,337.5,347.5,334.0,338.5,1074
2023-05-17,340.0,349.5,338.0,349.5,4051
2023-05-18,356.4,357.5,347.0,357.0,3652
2023-05-21,364.0,384.0,352.0,379.0,37602
2023-05-22,375.0,383.9,366.0,377.0,6164
2023-05-23,370.2,397.8,370.2,397.8,27776
2023-05-24,390.0,390.0,378.0,386.1,37046
2023-05-28,386.0,388.9,367.0,373.0,11878
2023-05-30,380.0,380.4,351.9,355.0,11299
2023-05-31,350.0,360.9,341.0,348.0,8096
2023-06-01,354.9,354.9,341.1,348.9,4527
2023-06-04,355.8,370.1,352.0,362.0,7021
2023-06-05,356.3,375.0,356.1,360.0,11522
2023-06-06,355.8,369.0,355.0,369.0,5821
2023-06-07,370.0,370.0,360.0,365.0,11781
2023-06-08,365.0,370.0,357.8,370.0,12918
2023-06-11,373.9,392.3,367.0,391.6,43791
2023-06-12,398.0,398.0,379.0,383.0,14987
2023-06-13,380.0,394.9,380.0,390.0,17378
2023-06-14,394.0,400.0,380.0,380.2,38707
2023-06-15,380.0,392.0,373.2,380.4,11557
2023-06-18,388.0,393.0,378.3,388.0,17893
2023-06-19,388.0,410.0,388.0,403.0,48381
2023-06-20,410.0,410.0,387.0,389.1,29451
2023-06-21,383.0,395.0,380.0,380.0,12637
2023-06-22,380.0,394.7,376.2,378.0,17553
2023-06-25,385.0,401.8,382.0,396.5,18685
2023-06-26,404.0,412.0,400.0,404.0,36455
2023-06-27,411.0,420.0,404.0,414.2,45746
2023-06-28,420.0,420.0,396.0,401.0,20990
2023-07-02,396.0,406.0,385.5,386.0,26889
2023-07-03,390.0,397.0,380.4,384.0,15105
2023-07-04,390.0,390.0,379.2,389.0,7804
2023-07-05,383.3,401.0,383.2,386.0,21894
2023-07-06,393.7,400.0,385.2,392.0,19297
2023-07-09,399.8,404.0,392.0,396.0,12135
2023-07-10,390.1,409.0,390.1,408.0,36299
2023-07-11,406.0,426.0,403.0,420.0,40349
2023-07-12,425.0,426.0,405.1,412.0,28732
2023-07-13,405.0,415.0,398.0,399.0,23978
2023-07-16,395.1,411.0,394.0,398.0,6272
2023-07-17,391.0,412.8,391.0,409.0,16461
2023-07-18,414.0,419.0,408.0,411.0,25251
2023-07-19,406.0,414.0,404.0,410.0,8569
2023-07-20,409.8,413.0,402.0,405.0,13738
2023-07-23,405.0,415.1,401.3,415.0,16098
2023-07-24,410.0,414.9,399.3,399.3,15753
2023-07-25,397.0,404.0,392.1,395.0,13606
2023-07-26,391.4,402.9,391.4,392.5,9300
2023-07-27,394.0,400.0,385.0,386.0,15864
2023-07-30,386.0,393.0,374.4,379.0,12667
2023-07-31,386.5,387.0,374.0,379.0,5266
2023-08-01,386.0,386.0,370.0,376.5,4288
2023-08-02,384.0,384.0,374.0,379.0,5707
2023-08-03,385.9,385.9,372.0,372.0,4369
2023-08-06,370.0,374.0,353.0,360.0,13800
2023-08-07,366.0,366.0,354.2,360.0,11237
2023-08-08,367.1,367.2,357.0,357.4,8691
2023-08-09,356.4,363.0,351.0,363.0,8001
2023-08-10,368.0,370.0,360.0,366.0,5748
2023-08-13,367.0,374.0,365.2,372.9,9466
2023-08-14,374.9,379.9,370.0,373.0,5452
2023-08-15,365.6,370.0,363.0,365.0,4381
2023-08-16,358.0,364.0,355.2,358.9,2903
2023-08-17,355.0,366.8,355.0,362.0,4325
2023-08-20,357.0,362.0,354.0,355.0,3536
2023-08-21,348.0,361.0,346.5,346.5,6566
2023-08-22,346.5,362.5,340.3,356.0,2020
2023-08-23,363.0,369.0,356.1,368.0,2018
2023-08-24,363.0,363.0,354.1,354.2,3875
2023-08-27,350.0,354.9,347.2,347.2,6598
2023-08-28,347.0,360.0,345.0,353.0,1959
2023-08-29,346.0,354.0,346.0,350.1,2086
2023-08-30,357.1,364.0,348.0,350.5,2398
2023-09-03,346.0,346.0,344.0,346.0,4171
2023-09-04,349.0,349.0,341.4,345.0,4428
2023-09-05,340.0,347.0,338.1,345.0,2601
2023-09-07,345.0,345.0,338.1,340.0,6048
2023-09-10,340.0,350.0,340.0,348.9,3812
2023-09-11,349.0,359.0,348.0,355.0,1746
2023-09-12,350.0,350.0,346.0,347.0,1434
2023-09-13,345.0,358.0,345.0,357.0,3424
2023-09-17,355.0,355.0,344.0,344.1,4566
2023-09-18,350.9,350.9,344.0,347.0,544
2023-09-19,341.0,351.5,341.0,351.0,2436
2023-09-21,358.0,373.0,358.0,369.0,5583
2023-09-24,362.0,375.0,355.1,355.3,5853
2023-09-25,350.0,360.0,350.0,353.0,1489
2023-09-26,360.0,367.0,354.2,359.9,6957
2023-09-27,363.9,364.0,350.1,359.9,4601
2023-10-01,352.8,355.1,350.0,354.9,3213
2023-10-02,349.0,362.0,349.0,358.1,4597
2023-10-03,358.1,360.0,353.1,358.0,3240
2023-10-04,360.0,364.2,357.0,358.1,3086
2023-10-05,358.1,358.1,352.8,353.4,2407
2023-10-08,349.0,352.0,342.1,345.0,12292
2023-10-09,345.1,350.0,342.0,342.0,3719
2023-10-10,338.0,346.8,338.0,343.9,3682
2023-10-11,342.2,346.0,340.5,342.0,2623
2023-10-12,346.0,349.0,339.2,341.5,2688
2023-10-16,342.0,343.0,335.0,335.3,2192
2023-10-17,342.0,345.0,337.0,338.0,2435
2023-10-18,332.1,346.1,332.1,343.0,2114
2023-10-19,344.0,344.0,340.0,344.0,1270
2023-10-29,338.0,339.0,335.1,339.0,943
2023-10-30,339.0,344.8,339.0,344.8,773
2023-10-31,343.0,343.0,338.0,338.0,955
2023-11-01,335.1,342.0,335.0,341.0,2418
2023-11-02,337.1,340.0,337.1,337.1,355
2023-11-05,330.4,332.0,328.0,330.0,4756
2023-11-06,325.1,340.0,325.1,333.1,2139
2023-11-07,339.0,345.0,331.0,331.0,3698
2023-11-08,330.0,343.0,330.0,338.0,844
2023-11-09,331.5,337.0,328.3,335.0,4397
2023-11-20,335.0,339.3,333.0,338.0,1948
2023-11-21,338.0,338.0,325.0,325.1,2974
2023-11-22,326.0,336.0,320.2,326.0,2456
2023-11-23,332.5,339.1,327.0,327.0,1718
2023-11-26,327.0,340.0,327.0,340.0,6584
2023-11-27,345.0,345.0,333.2,333.5,4025
2023-11-28,335.0,336.0,333.1,333.2,1248
2023-11-29,336.0,336.0,332.0,336.0,2461
2023-11-30,330.5,337.0,330.5,331.0,2296
2023-12-03,326.0,337.6,325.2,337.0,2302
2023-12-04,330.4,336.0,330.3,332.5,2243
2023-12-05,330.1,330.1,327.1,327.6,2098
2023-12-06,327.5,333.5,327.0,328.0,3653
2023-12-07,332.0,336.0,327.0,330.0,4589
2023-12-10,336.6,343.0,336.6,343.0,1110
2023-12-11,349.8,362.0,344.0,344.6,10280
2023-12-12,349.0,365.5,343.5,359.5,14639
2023-12-13,363.0,370.0,349.0,360.0,8636
2023-12-14,353.0,365.8,352.8,362.0,13059
2023-12-17,354.8,366.3,350.0,365.5,25946
2023-12-18,372.7,380.0,363.0,370.9,34409
2023-12-19,377.0,377.0,365.0,373.0,9194
2023-12-20,370.0,380.0,367.6,373.1,17578
2023-12-21,365.7,370.0,356.0,360.3,26538
2023-12-24,365.0,365.0,350.0,354.5,18130
2023-12-27,356.1,361.5,351.0,358.0,14511
2023-12-28,361.0,364.9,350.0,354.8,7852
2024-01-01,353.0,364.0,350.0,354.0,5885
2024-01-02,353.0,354.0,343.2,345.0,7225
2024-01-03,340.0,363.1,340.0,360.0,19693
2024-01-04,357.0,370.9,357.0,360.0,20596
2024-01-07,355.1,365.0,355.1,360.0,16101
2024-01-08,365.0,370.0,360.0,370.0,10164
2024-01-09,374.5,389.0,373.1,387.0,31042
2024-01-10,394.6,400.0,380.0,380.0,14985
2024-01-11,387.6,387.6,373.0,374.2,8750
2024-01-14,381.6,385.0,377.0,380.0,9559
2024-01-16,385.0,393.0,379.0,390.0,26917
2024-01-17,396.5,404.0,377.0,377.0,28568
2024-01-18,369.6,384.5,368.0,370.0,14457
2024-01-21,370.5,385.0,364.0,370.0,23717
2024-01-22,363.0,376.0,363.0,363.0,9204
2024-01-23,357.3,371.0,357.3,368.0,17749
2024-01-24,362.6,375.0,362.6,363.0,5025
2024-01-25,356.8,365.0,356.8,364.9,9090
2024-01-28,360.0,375.0,360.0,373.0,4045
2024-01-29,378.0,378.0,365.7,369.9,2950
2024-01-30,362.6,371.0,362.6,367.9,6733
2024-01-31,365.1,372.4,360.6,361.0,7714
2024-02-01,365.0,370.0,356.0,364.9,7733
2024-02-04,357.7,371.0,356.2,368.5,4251
2024-02-05,363.0,370.0,363.0,370.0,4011
2024-02-06,363.0,370.9,363.0,369.0,4667
2024-02-07,375.0,376.0,367.5,367.5,5228
2024-02-08,364.2,370.0,364.2,368.5,3016
2024-02-11,369.0,374.0,367.2,367.2,4589
2024-02-12,366.1,372.0,364.0,372.0,5251
2024-02-13,368.1,372.0,366.0,366.0,12243
2024-02-14,373.0,399.9,370.0,390.2,80981
2024-02-15,395.0,397.0,376.0,383.0,10394
2024-02-18,375.4,375.4,368.0,369.1,7340
2024-02-20,369.0,379.0,363.0,370.0,14116
2024-02-21,370.0,372.5,362.0,365.0,6482
2024-02-22,365.1,383.0,363.0,365.3,15116
2024-02-25,372.0,379.0,360.0,366.9,10104
2024-02-26,370.0,371.9,359.9,367.4,9970
2024-02-27,374.7,374.7,360.1,366.0,3103
2024-02-28,370.0,370.0,360.1,365.0,7585
2024-02-29,360.5,368.0,342.1,354.0,13326
2024-03-03,354.0,356.0,347.0,352.0,9659
2024-03-04,359.0,373.4,359.0,373.4,30
2024-03-05,380.8,380.8,358.1,358.1,8627
2024-03-06,365.2,369.9,353.4,365.8,8356
2024-03-07,373.1,376.7,363.6,364.0,5524
2024-03-10,370.0,370.0,365.4,367.1,7154
2024-03-12,368.0,379.8,368.0,379.8,9326
2024-03-13,386.0,390.0,376.0,385.5,24829
2024-03-14,390.0,400.0,382.2,386.0,58764
2024-03-17,385.1,396.0,383.5,389.0,34369
2024-03-18,387.0,404.6,387.0,398.0,35111
2024-03-19,405.9,415.0,400.0,405.9,70145
2024-03-20,413.0,413.0,395.0,397.0,33234
2024-03-21,395.0,425.0,393.0,412.0,79550
2024-03-25,412.0,412.0,397.0,402.1,36476
2024-03-26,400.0,409.9,399.0,404.0,12823
2024-03-27,401.0,408.0,396.1,396.1,14209
2024-03-28,388.2,408.0,388.2,402.0,18602
2024-03-31,400.0,402.0,396.0,396.0,16474
2024-04-01,393.1,396.9,390.1,394.9,9968
2024-04-02,396.0,398.0,390.0,395.0,11681
2024-04-03,395.0,400.9,385.2,390.0,8202
2024-04-04,395.0,401.0,387.4,393.0,25107
2024-04-07,400.8,432.3,395.0,432.3,122648
2024-04-09,440.9,475.5,440.0,475.5,224467
2024-04-10,475.0,518.0,475.0,507.0,193116
2024-04-14,500.0,552.0,500.0,546.0,209224
2024-04-15,556.9,568.0,522.0,525.0,117502
2024-04-16,528.0,528.0,489.1,489.6,133223
2024-04-18,501.1,524.7,501.0,520.0,150370
2024-04-21,520.0,545.0,500.0,518.0,129061
2024-04-22,520.0,531.5,513.0,514.0,69304
2024-04-24,518.0,565.4,512.0,565.4,266815
2024-04-25,576.7,610.9,573.3,610.0,190838
2024-04-28,597.9,670.0,587.0,665.0,210019
2024-04-29,651.7,731.5,638.0,731.5,267765
2024-04-30,716.9,795.0,664.0,679.0,241759
2024-05-02,692.5,740.0,670.0,734.0,311191
2024-05-05,719.4,747.0,665.0,736.0,170210
2024-05-06,721.3,721.3,662.4,662.4,147420
2024-05-07,649.2,682.0,612.0,651.0,129971
2024-05-08,638.0,654.8,626.0,651.0,77745
2024-05-09,651.0,665.0,638.0,665.0,147995
2024-05-12,678.3,678.3,640.0,656.0,121343
2024-05-13,645.0,667.3,645.0,665.0,103815
2024-05-14,651.7,673.0,647.0,667.0,92375
2024-05-15,653.7,670.0,653.7,668.0,103850
2024-05-16,654.7,680.3,645.0,647.3,179303
2024-05-19,650.0,684.0,650.0,675.0,160299
2024-05-20,688.0,715.0,660.9,693.6,292099
2024-05-21,682.0,738.0,682.0,711.0,348890
2024-05-22,711.0,768.0,677.0,690.0,306400
2024-05-26,690.0,690.0,655.0,655.0,72648
2024-05-27,641.9,718.0,641.9,710.0,277756
2024-05-29,695.8,781.0,656.0,768.0,287963
2024-05-30,752.7,752.7,691.2,691.2,78021
2024-06-02,677.4,677.4,626.0,655.0,285115
2024-06-03,655.0,673.2,639.0,656.9,213418
2024-06-04,645.0,654.0,636.0,647.9,124048
2024-06-05,640.0,678.0,628.0,646.8,189508
2024-06-06,646.8,646.8,596.0,613.7,229730
2024-06-09,601.5,607.0,569.0,570.0,212294
2024-06-10,572.0,606.0,558.59,604.7,139729
2024-06-11,592.7,625.0,592.7,617.9,77988
2024-06-12,618.0,618.0,590.0,592.0,111615
2024-06-13,580.2,621.0,580.2,599.0,137696
2024-06-16,599.0,609.0,590.0,592.0,92060
2024-06-18,580.2,605.0,580.2,595.0,93591
2024-06-19,606.9,616.9,590.1,605.0,106499
2024-06-20,605.0,626.0,596.0,619.8,144566
2024-06-23,632.1,663.0,627.0,662.9,265347
2024-06-24,649.7,708.9,640.0,678.0,238935
2024-06-25,664.5,695.0,657.0,657.0,141461
2024-06-26,657.0,672.0,641.2,642.0,134874
2024-06-27,629.2,665.0,620.0,621.0,139587
2024-06-30,608.6,632.0,603.0,603.0,88892
2024-07-01,603.0,614.8,595.0,598.0,91604
2024-07-02,609.9,645.6,598.0,600.9,62859
2024-07-03,588.9,625.0,588.9,614.5,142092
2024-07-04,615.0,623.0,605.0,605.0,79414
2024-07-07,617.1,617.1,595.0,599.0,68882
2024-07-08,592.1,607.0,592.1,593.1,43173
2024-07-09,604.9,606.0,590.1,592.0,43031
2024-07-10,600.0,600.0,592.0,594.0,41137
2024-07-11,600.0,610.0,597.0,598.0,66766
2024-07-14,609.9,622.0,600.0,602.0,65732
2024-07-15,607.0,612.0,590.0,592.0,75609
2024-07-16,601.0,608.5,592.3,606.0,68845
2024-07-17,608.0,643.0,607.0,639.0,171856
2024-07-18,651.7,651.7,625.2,629.0,115936
2024-07-21,631.0,642.0,620.0,627.0,89797
2024-07-22,634.0,640.0,621.0,630.6,101281
2024-07-23,631.0,645.0,628.2,644.0,123908
2024-07-24,649.0,656.8,632.1,632.1,111625
2024-07-25,632.1,640.0,626.1,626.1,87266
2024-07-28,638.6,645.9,617.0,625.0,83350
2024-07-29,625.0,636.8,617.0,624.0,124927
2024-07-30,625.0,649.9,624.1,640.0,163148
2024-07-31,651.9,704.0,650.0,701.9,309263
2024-08-01,715.0,734.0,675.0,675.6,218865
2024-08-05,676.0,687.0,657.0,662.8,169316
2024-08-06,650.0,665.0,615.0,619.0,168353
2024-08-07,610.0,664.0,610.0,649.0,118331
2024-08-08,661.9,670.0,625.0,629.9,88787
2024-08-11,642.4,650.0,615.0,634.0,91036
2024-08-12,645.0,669.0,641.0,655.0,129662
2024-08-13,664.9,692.0,655.0,670.0,171430
2024-08-14,683.4,722.0,680.0,720.0,279583
2024-08-15,730.0,759.0,695.8,700.0,184893
2024-08-18,686.0,710.0,660.0,665.2,171271
2024-08-21,660.0,715.0,660.0,709.0,211819
2024-08-22,723.1,755.0,715.1,718.0,190047
2024-08-25,718.0,719.1,680.3,684.0,123738
2024-08-27,677.0,706.5,660.0,660.1,105522
2024-08-28,673.0,688.0,647.0,660.0,57229
2024-08-29,673.0,673.0,642.0,644.0,57489
2024-09-01,646.0,660.0,619.0,620.0,61500
2024-09-02,632.4,679.7,620.0,667.0,112268
2024-09-03,680.3,687.0,660.0,661.0,72990
