timestamp,open,high,low,close,volume
2022-02-21,319.89,319.89,314.07,315.62,29596
2022-02-22,315.62,321.82,314.69,315.62,39439
2022-02-23,310.42,317.95,310.42,311.9,23515
2022-02-24,310.97,313.29,303.21,307.09,63038
2022-02-27,302.44,312.52,302.44,304.76,26339
2022-02-28,310.19,316.4,298.56,302.28,33628
2022-03-02,299.34,302.44,288.56,289.25,70750
2022-03-06,289.25,300.11,289.25,292.36,37729
2022-03-07,290.8,297.78,290.8,294.53,27787
2022-03-09,294.68,294.76,286.54,288.48,34772
2022-03-10,288.48,302.44,283.83,302.44,35457
2022-03-13,308.49,317.87,303.99,315.23,67835
2022-03-14,319.5,320.2,310.19,316.4,12759
2022-03-15,316.4,317.95,306.31,313.29,58316
2022-03-16,313.29,317.95,308.64,310.19,45875
2022-03-20,314.07,314.07,307.87,308.33,53400
2022-03-21,314.07,320.35,303.52,320.27,46052
2022-03-22,325.7,328.8,320.27,323.3,77545
2022-03-23,318.72,324.15,317.02,321.05,48904
2022-03-24,317.95,321.82,314.84,314.92,34620
2022-03-27,314.92,314.92,306.39,306.47,54505
2022-03-28,302.44,311.74,300.34,302.44,32309
2022-03-29,307.09,307.09,298.71,300.89,20029
2022-03-30,300.89,313.22,298.56,311.74,30832
2022-03-31,314.07,316.4,303.99,303.99,23508
2022-04-03,302.44,303.29,298.02,299.34,14231
2022-04-04,298.56,303.99,293.98,299.34,16899
2022-04-05,295.46,296.23,287.7,292.36,45917
2022-04-06,289.25,297.78,286.93,291.58,29993
2022-04-07,291.58,301.66,291.58,297.78,30165
2022-04-11,302.44,307.79,293.13,294.6,34116
2022-04-12,294.68,297.01,286.93,290.8,29241
2022-04-13,294.68,296.23,282.27,296.23,29571
2022-04-17,296.23,299.34,290.03,291.58,17963
2022-04-18,286.93,290.8,281.5,283.05,31837
2022-04-19,279.95,290.8,277.62,286.15,19787
2022-04-20,283.05,290.8,279.33,279.79,8551
2022-04-21,277.62,280.8,270.64,277.62,18867
2022-04-24,283.13,300.89,277.62,299.34,27501
2022-04-25,299.34,303.76,287.32,288.79,26476
2022-04-26,286.93,294.99,283.59,286.93,13573
2022-04-27,292.36,292.67,281.19,290.8,15901
2022-04-28,290.03,294.68,284.6,284.68,28800
2022-05-02,284.45,284.45,274.6,274.6,36428
2022-05-04,269.87,276.85,265.99,267.54,25108
2022-05-05,263.74,275.3,259.01,260.56,24884
2022-05-08,259.86,275.06,255.91,272.81,18090
2022-05-09,271.42,277.54,265.99,272.19,21951
2022-05-10,272.19,278.01,271.5,275.37,13102
2022-05-11,280.88,288.48,272.19,286.93,38205
2022-05-12,292.28,292.36,280.57,280.57,32157
2022-05-17,275.3,279.95,266.77,268.32,23496
2022-05-18,273.59,273.67,262.89,272.89,20177
2022-05-19,269.09,272.89,264.44,266.69,21403
2022-05-20,264.44,271.42,262.97,264.44,20431
2022-05-23,264.44,264.44,255.91,259.01,22318
2022-05-24,259.01,264.98,256.3,262.11,10046
2022-05-25,266.77,269.09,262.11,262.89,29834
2022-05-26,265.21,265.21,259.79,261.34,11437
2022-05-27,264.44,264.44,257.46,259.01,11612
2022-05-30,259.01,259.79,252.03,252.88,16542
2022-05-31,248.23,255.75,244.35,246.99,28330
2022-06-01,251.88,256.68,246.6,248.7,13833
2022-06-02,251.26,253.5,245.05,249.63,15870
2022-06-03,248.93,249.7,240.4,245.05,16412
2022-06-06,248.15,248.93,241.95,244.28,35733
2022-06-07,240.4,245.21,236.6,237.3,20160
2022-06-08,232.64,249.47,232.64,245.05,21124
2022-06-09,249.7,252.81,239.62,240.4,39236
2022-06-10,240.4,244.2,238.85,240.4,5651
2022-06-13,244.28,244.28,237.3,238.85,5731
2022-06-14,237.3,237.3,230.47,230.94,21557
2022-06-15,230.94,232.64,224.89,230.32,18781
2022-06-16,226.44,236.52,226.44,231.09,59262
2022-06-17,233.34,233.73,224.97,228.77,7510
2022-06-19,227.22,227.22,218.92,218.92,25237
2022-06-20,217.13,219.0,211.32,212.48,22996
2022-06-21,215.58,224.89,208.68,223.34,28742
2022-06-22,224.89,224.89,212.09,214.03,18103
2022-06-23,214.03,214.03,202.4,205.5,27306
2022-06-24,201.39,219.46,197.82,206.28,18186
2022-06-26,210.16,221.01,207.29,220.93,52333
2022-06-27,222.56,225.43,212.48,212.48,44941
2022-06-28,208.29,214.03,207.05,210.93,12588
2022-06-29,214.03,221.79,212.48,221.79,33073
2022-06-30,225.66,236.37,219.46,234.19,63018
2022-07-01,235.75,237.3,227.99,229.54,35646
2022-07-03,234.12,238.46,225.82,236.06,54701
2022-07-04,240.4,248.08,231.87,237.3,117133
2022-07-05,232.64,241.95,226.44,228.77,55740
2022-07-06,228.77,232.64,221.79,230.71,29523
2022-07-07,235.28,238.85,227.22,227.99,34027
2022-07-08,232.49,232.49,221.79,224.89,27759
2022-07-11,220.39,221.01,213.26,215.58,33853
2022-07-12,219.38,221.01,212.48,215.58,20551
2022-07-13,219.46,229.54,216.51,227.99,47280
2022-07-14,231.87,232.64,224.11,227.22,32376
2022-07-15,223.34,228.77,222.72,228.69,20276
2022-07-17,228.77,233.42,224.89,230.63,34213
2022-07-18,231.09,233.42,226.52,232.64,19013
2022-07-19,236.52,237.3,231.79,234.97,32470
2022-07-20,234.97,239.47,229.54,237.68,39550
2022-07-21,238.07,238.07,233.5,234.89,30036
2022-07-22,231.09,233.42,228.92,229.54,28819
2022-07-24,230.32,241.17,229.7,238.85,72140
2022-07-25,243.58,260.56,240.4,253.97,99278
2022-07-26,253.58,257.46,245.83,247.3,81748
2022-07-27,244.28,252.03,240.48,248.15,97529
2022-07-28,252.81,265.06,252.5,256.68,187628
2022-07-29,261.26,271.42,255.91,268.32,96374
2022-07-31,266.77,279.17,266.77,273.67,142120
2022-08-01,268.32,272.97,264.52,267.54,109091
2022-08-02,272.19,272.19,260.48,264.44,62812
2022-08-03,269.09,272.97,261.34,261.34,82659
2022-08-04,263.66,265.99,255.91,255.91,72181
2022-08-05,261.03,261.03,252.03,252.81,50014
2022-08-07,252.81,259.01,252.03,254.36,35324
2022-08-08,259.01,259.71,248.93,254.98,48743
2022-08-09,252.03,256.76,243.89,246.6,50310
2022-08-10,242.73,248.15,241.87,243.5,34542
2022-08-11,248.15,248.15,240.94,242.73,25612
2022-08-14,245.75,246.6,237.3,239.62,27705
2022-08-15,240.01,253.58,238.07,253.58,46194
2022-08-16,258.55,259.01,245.13,245.98,62329
2022-08-17,246.21,252.81,245.05,246.6,24566
2022-08-18,248.93,255.99,248.23,253.58,40817
2022-08-21,256.22,256.68,251.26,252.03,32347
2022-08-22,249.01,251.95,248.15,248.93,12671
2022-08-23,246.6,252.03,245.83,249.7,17424
2022-08-24,253.97,254.36,246.45,249.7,15398
2022-08-25,249.78,251.95,245.05,245.05,28125
2022-08-26,241.95,244.97,241.95,244.28,9466
2022-08-28,241.95,245.05,237.3,238.77,29339
2022-08-29,243.42,243.42,234.97,238.85,18132
2022-08-30,241.95,241.95,238.07,239.16,44425
2022-08-31,237.3,241.87,234.19,235.75,14495
2022-09-01,232.8,238.07,230.32,235.05,22971
2022-09-02,239.62,239.62,232.64,234.12,11544
2022-09-04,234.19,240.4,234.19,240.4,23680
2022-09-05,243.5,244.28,238.46,239.62,11218
2022-09-06,234.97,239.62,234.19,234.58,10707
2022-09-07,232.64,234.19,231.09,233.03,11168
2022-09-08,232.64,237.14,231.09,236.21,15389
2022-09-11,233.5,235.75,231.95,232.64,16751
2022-09-12,233.42,233.42,228.77,231.09,10324
2022-09-13,234.97,236.52,232.64,234.19,13970
2022-09-14,234.19,245.21,234.19,244.66,23827
2022-09-15,240.55,245.36,232.57,234.97,38309
2022-09-16,230.32,232.64,225.04,231.09,41088
2022-09-18,232.57,234.19,221.01,221.79,24439
2022-09-20,218.69,219.46,214.81,215.66,23218
2022-09-21,218.69,221.71,215.58,219.07,15331
2022-09-22,221.79,221.79,215.97,217.13,11866
2022-09-25,214.03,218.22,209.61,212.87,7423
2022-09-27,215.58,219.46,211.4,217.13,19194
2022-09-28,220.24,220.24,215.66,217.13,6748
2022-09-29,220.24,220.93,215.58,219.38,14782
2022-10-09,221.01,228.53,220.31,225.66,11082
2022-10-10,230.16,230.16,218.69,222.56,13431
2022-10-11,224.11,224.11,217.91,220.24,9874
2022-10-12,221.01,225.66,218.06,221.01,34918
2022-10-13,224.89,225.66,221.79,225.2,12214
2022-10-16,221.79,224.04,218.69,219.54,9365
2022-10-17,217.91,221.79,217.52,218.3,3805
2022-10-19,217.91,217.91,214.89,215.58,8540
2022-10-20,213.26,217.21,211.71,215.58,8666
2022-10-23,215.58,218.69,214.03,217.13,4949
2022-10-31,221.48,233.81,221.01,232.49,52794
2022-11-01,234.19,242.65,231.09,240.4,57369
2022-11-02,240.4,246.6,235.75,244.28,75943
2022-11-03,239.7,248.93,239.47,244.28,84745
2022-11-06,249.16,252.81,241.95,251.95,42513
2022-11-07,252.81,257.38,248.15,251.26,76282
2022-11-08,256.22,256.22,246.99,250.48,56862
2022-11-09,255.13,255.13,240.4,242.73,52172
2022-11-10,247.53,247.53,236.52,236.75,75804
2022-11-13,240.79,244.28,236.52,238.07,23026
2022-11-14,238.07,243.5,236.99,243.5,29918
2022-11-15,246.53,246.53,239.62,240.4,30220
2022-11-16,243.5,246.6,241.17,245.83,22407
2022-11-17,250.48,251.72,246.29,249.7,89240
2022-11-22,252.81,254.36,245.67,248.15,37165
2022-11-23,245.13,255.13,244.59,253.58,55281
2022-11-24,258.23,268.24,258.23,265.99,225483
2022-11-27,267.54,271.81,264.52,271.42,108032
2022-11-28,266.77,272.97,262.89,264.44,170248
2022-11-29,262.89,266.77,262.19,265.14,44293
2022-11-30,264.83,265.29,263.04,263.66,32204
2022-12-01,263.66,267.39,262.11,264.44,101748
2022-12-04,264.52,266.77,263.74,263.74,41431
2022-12-05,262.19,265.14,257.54,257.54,45307
2022-12-06,255.99,259.79,255.13,255.91,48709
2022-12-07,255.91,257.46,252.81,252.81,35916
2022-12-11,253.58,255.91,250.25,252.03,31442
2022-12-12,255.06,259.71,252.03,259.01,31731
2022-12-13,255.13,259.79,254.43,259.01,22749
2022-12-14,256.45,259.63,254.36,255.13,16987
2022-12-15,258.86,258.86,252.03,252.26,30419
2022-12-18,253.58,253.58,248.93,251.57,34256
2022-12-19,251.26,258.23,251.26,255.83,13478
2022-12-20,255.91,262.11,255.91,260.48,37715
2022-12-21,265.21,265.6,257.46,257.46,43663
2022-12-22,259.79,260.56,256.76,258.23,35123
2022-12-26,263.35,268.24,260.56,266.77,155661
2022-12-27,272.02,285.55,272.02,279.4,97467
2022-12-28,279.4,281.25,273.87,275.89,27352
2022-12-29,275.89,285.46,271.58,283.79,50133
2023-01-01,288.19,289.07,275.89,282.04,56778
2023-01-02,282.04,286.43,280.28,282.04,58484
2023-01-03,285.11,285.11,276.41,277.99,41939
2023-01-04,281.77,289.94,276.85,286.52,83645
2023-01-05,291.7,296.09,286.52,290.82,89574
2023-01-08,292.49,298.73,286.52,296.09,93142
2023-01-09,296.97,307.52,290.82,307.52,111454
2023-01-10,311.47,325.0,307.52,308.48,253322
2023-01-12,314.63,325.97,303.12,303.3,129833
2023-01-17,309.36,314.55,300.49,310.15,88824
2023-01-18,310.15,319.82,310.15,310.42,92488
2023-01-19,310.59,317.09,307.52,311.82,84667
2023-01-23,316.3,320.7,313.67,313.67,150937
2023-01-24,314.55,319.82,310.15,314.72,55761
2023-01-25,318.94,322.45,315.16,316.39,50890
2023-01-26,320.7,320.7,312.0,315.42,35076
2023-01-29,309.27,316.57,309.19,311.91,42126
2023-01-30,315.42,315.42,303.12,305.23,88525
2023-01-31,299.61,305.76,299.61,303.12,46821
2023-02-01,303.12,305.76,300.93,302.24,28606
2023-02-02,306.64,307.52,299.61,299.61,34562
2023-02-05,304.88,304.88,298.73,299.7,23882
2023-02-06,299.52,301.37,295.22,299.61,20784
2023-02-07,302.24,316.3,301.37,315.42,65451
2023-02-08,320.7,325.0,309.19,317.09,95017
2023-02-09,311.56,320.7,311.56,319.82,34823
2023-02-12,313.67,313.67,304.27,308.4,79172
2023-02-14,304.0,311.91,303.21,305.76,36877
2023-02-15,305.76,309.19,298.73,300.4,22431
2023-02-16,298.82,302.24,296.97,297.85,27709
2023-02-20,294.34,298.73,294.34,297.24,17594
2023-02-22,296.97,307.52,296.97,303.04,32971
2023-02-23,297.85,303.12,296.18,300.49,35137
2023-02-26,297.85,302.24,290.03,302.24,33691
2023-02-27,304.0,304.0,293.02,302.07,20103
2023-02-28,305.76,305.76,298.73,304.79,21627
2023-03-01,300.49,300.49,294.34,297.85,10839
2023-03-02,293.55,297.41,291.7,293.46,21156
2023-03-05,293.46,296.09,283.79,294.16,39052
2023-03-07,297.68,298.73,289.94,294.34,15399
2023-03-09,299.61,306.46,296.97,301.45,34274
2023-03-12,302.33,303.91,295.22,297.85,22716
2023-03-13,294.51,296.97,292.67,294.34,12203
2023-03-14,293.46,300.22,289.94,299.61,36938
2023-03-15,301.28,301.28,289.94,296.09,32841
2023-03-16,292.58,296.09,289.94,293.37,19582
2023-03-19,294.34,294.34,290.82,291.44,7848
2023-03-20,293.46,295.22,291.7,295.13,12577
2023-03-22,294.34,295.22,288.71,289.77,24301
2023-03-23,285.55,289.94,283.0,286.43,28133
2023-03-26,281.16,288.19,275.97,280.28,29548
2023-03-27,276.85,287.31,276.85,285.99,20950
2023-03-28,290.82,291.7,280.02,284.67,35809
2023-03-29,285.55,285.55,280.28,282.83,19038
2023-03-30,282.83,285.55,279.93,279.93,13245
2023-04-02,279.93,286.43,274.13,275.89,27384
2023-04-03,279.4,279.4,268.86,269.74,28114
2023-04-04,267.98,275.1,267.19,274.13,21534
2023-04-05,276.68,276.68,270.09,273.69,8450
2023-04-06,275.89,275.89,269.56,272.37,21044
2023-04-09,269.3,272.28,265.34,266.22,27318
2023-04-10,263.76,270.61,263.76,267.98,20628
2023-04-11,271.49,273.25,266.22,273.25,27179
2023-04-12,273.34,289.94,273.25,289.86,49018
2023-04-13,285.55,294.34,282.92,283.79,48610
2023-04-16,285.55,287.31,280.28,287.31,23739
2023-04-17,282.92,287.31,278.26,279.4,15958
2023-04-18,278.52,282.83,272.99,279.4,15871
2023-04-19,284.67,284.67,279.4,284.67,10447
2023-04-20,289.94,289.94,279.49,281.51,13324
2023-04-23,281.16,282.92,279.4,281.07,23474
2023-04-24,286.43,286.43,278.52,280.28,16395
2023-04-25,280.28,287.66,278.52,286.43,36154
2023-04-26,288.98,288.98,282.04,282.83,20970
2023-04-27,279.4,285.11,279.4,283.79,15588
2023-04-30,288.19,288.19,279.84,280.28,12870
2023-05-02,281.86,282.04,279.4,279.58,13728
2023-05-03,277.64,282.92,276.33,279.4,8135
2023-05-04,281.16,282.92,277.2,280.37,10522
2023-05-07,276.76,282.04,276.76,279.4,9572
2023-05-08,275.89,280.28,275.89,277.64,14130
2023-05-09,276.76,281.16,275.01,278.35,13818
2023-05-10,278.79,282.04,275.97,280.28,20154
2023-05-11,281.16,281.16,277.38,279.4,11279
2023-05-14,281.16,283.79,275.89,276.5,18817
2023-05-15,275.18,279.4,275.1,277.64,8432
2023-05-16,277.64,279.75,276.76,277.73,8321
2023-05-17,283.27,285.38,280.28,282.04,20894
2023-05-18,285.11,294.34,284.67,292.67,30638
2023-05-21,293.46,301.98,290.82,294.34,61680
2023-05-22,291.7,298.73,289.94,296.53,33089
2023-05-23,298.73,305.76,295.22,303.12,46279
2023-05-24,303.12,305.76,298.73,302.24,17113
2023-05-28,298.99,305.76,293.46,293.46,45790
2023-05-30,288.27,291.7,282.92,285.64,38590
2023-05-31,282.04,289.94,278.17,280.28,44617
2023-06-01,285.55,287.31,278.52,282.3,15501
2023-06-04,287.92,298.73,287.92,293.46,22600
2023-06-05,297.85,298.55,289.07,289.94,37133
2023-06-06,289.94,294.34,289.94,291.0,14431
2023-06-07,295.22,300.49,294.34,296.97,48498
2023-06-08,301.28,303.65,296.09,299.61,38553
2023-06-11,300.49,317.18,298.73,314.55,124139
2023-06-12,317.18,321.57,310.15,312.88,102562
2023-06-13,319.03,324.21,307.52,320.7,110496
2023-06-14,324.12,325.97,309.27,316.3,102556
2023-06-15,322.63,322.63,310.24,315.16,61782
2023-06-18,319.82,322.45,312.88,314.55,88258
2023-06-19,314.55,331.24,314.55,331.15,227633
2023-06-20,330.36,346.62,326.85,331.24,220915
2023-06-21,333.79,335.63,323.42,327.72,99358
2023-06-22,324.3,330.36,320.7,323.33,70097
2023-06-25,324.21,342.66,324.21,340.11,156813
2023-06-26,345.3,351.01,333.88,342.66,132209
2023-06-27,342.66,347.05,338.27,342.66,110270
2023-06-28,342.66,346.44,333.88,333.96,79188
2023-07-02,330.36,335.63,322.45,322.45,91264
2023-07-03,322.89,331.24,321.57,322.45,80241
2023-07-04,328.87,329.04,321.57,325.09,47981
2023-07-05,331.24,331.24,319.47,319.55,48950
2023-07-06,322.37,331.33,316.57,325.0,69406
2023-07-09,330.36,331.24,325.09,330.36,71200
2023-07-10,333.0,337.39,329.83,332.82,77692
2023-07-11,337.39,347.05,328.08,340.03,169893
2023-07-12,345.3,347.05,340.2,341.78,125845
2023-07-13,346.62,347.93,336.77,338.27,95293
2023-07-16,344.42,344.42,333.88,337.39,45930
2023-07-17,341.78,360.23,335.63,360.23,193427
2023-07-18,364.63,364.63,352.33,355.84,158451
2023-07-19,355.84,360.15,351.45,355.84,91029
2023-07-20,355.84,359.18,350.57,353.2,105378
2023-07-23,355.84,372.53,351.45,364.45,159598
2023-07-24,364.63,364.63,350.57,350.57,169317
2023-07-25,357.51,357.51,343.54,345.3,99447
2023-07-26,351.45,351.45,343.54,344.42,70917
2023-07-27,344.42,362.87,344.42,344.51,146158
2023-07-30,348.81,350.57,337.57,338.36,77786
2023-07-31,338.27,349.69,337.39,341.78,68957
2023-08-01,347.93,347.93,333.44,336.51,44786
2023-08-02,341.78,341.78,331.24,336.51,48269
2023-08-03,340.82,344.42,335.11,335.63,43236
2023-08-06,337.39,338.09,327.81,328.6,65407
2023-08-07,329.83,336.51,326.85,329.48,50551
2023-08-08,329.66,336.07,327.72,327.72,47029
2023-08-09,326.85,338.27,325.09,338.18,42773
2023-08-10,342.66,342.66,333.88,337.39,49606
2023-08-13,340.9,341.69,335.72,339.15,50107
2023-08-14,333.88,344.86,333.88,339.15,66468
2023-08-15,338.27,341.78,329.48,330.36,51451
2023-08-16,325.09,335.63,325.09,332.12,50002
2023-08-17,332.12,340.03,332.12,333.0,45302
2023-08-20,329.48,335.63,328.6,333.0,31319
2023-08-21,331.24,337.39,330.62,332.91,25834
2023-08-22,334.67,340.03,329.48,340.03,29132
2023-08-23,336.95,343.54,336.95,341.78,38803
2023-08-24,341.78,344.42,333.0,334.75,57115
2023-08-27,333.88,336.51,329.66,332.12,25248
2023-08-28,332.12,337.3,329.75,335.46,12999
2023-08-29,331.68,335.54,331.33,331.33,17286
2023-08-30,331.24,334.75,329.57,333.79,23776
2023-09-03,331.24,332.12,327.72,327.72,21698
2023-09-04,329.48,333.0,324.21,329.48,27936
2023-09-05,329.48,330.36,326.85,329.48,13202
2023-09-07,329.48,332.03,325.53,326.32,19950
2023-09-10,329.48,331.24,327.11,328.6,20524
2023-09-11,326.06,336.51,326.06,334.75,26526
2023-09-12,338.27,338.27,328.25,328.25,21673
2023-09-13,329.48,340.9,329.48,340.9,37711
2023-09-17,334.23,340.03,329.66,330.36,16525
2023-09-18,330.36,332.12,326.06,330.1,13989
2023-09-19,330.36,337.83,328.69,334.75,18423
2023-09-21,341.43,353.2,339.15,353.2,123946
2023-09-24,354.08,354.08,342.75,342.75,57717
2023-09-25,339.15,347.05,338.44,342.66,37514
2023-09-26,348.81,349.69,344.42,344.42,34774
2023-09-27,343.54,346.18,338.27,339.15,36297
2023-10-01,339.15,339.15,333.88,335.63,24391
2023-10-02,333.0,340.82,331.42,336.69,23232
2023-10-03,338.27,340.03,334.84,340.03,57057
2023-10-04,340.03,344.42,336.51,340.9,21441
2023-10-05,341.69,342.66,338.71,339.94,25582
2023-10-08,333.88,338.27,331.24,333.0,25604
2023-10-09,333.0,333.88,326.85,329.48,25719
2023-10-10,329.48,329.48,322.45,323.33,47761
2023-10-11,329.39,329.39,316.3,323.33,27596
2023-10-12,325.09,326.85,321.57,321.57,18826
2023-10-16,315.51,321.57,311.91,314.9,17445
2023-10-17,319.82,325.97,310.15,314.55,15789
2023-10-18,314.55,325.0,314.55,324.91,11370
2023-10-19,320.96,326.85,318.5,322.63,18500
2023-10-29,319.82,321.57,316.3,320.7,15047
2023-10-30,320.7,326.41,314.98,323.33,10962
2023-10-31,319.82,322.45,316.3,317.18,9672
2023-11-01,319.82,321.57,315.42,316.3,9970
2023-11-02,316.3,318.94,312.79,312.96,8188
2023-11-05,312.79,319.11,306.2,310.59,15684
2023-11-06,310.24,319.64,310.24,318.06,10217
2023-11-07,318.15,319.82,314.55,316.3,5860
2023-11-08,316.3,319.91,313.67,316.3,4853
2023-11-09,320.61,320.61,313.67,319.11,15968
2023-11-20,325.09,326.85,319.82,323.33,17745
2023-11-21,317.18,325.09,317.18,325.09,18982
2023-11-22,325.09,325.09,318.59,323.33,12624
2023-11-23,323.33,331.15,320.7,328.6,19462
2023-11-26,330.36,343.54,328.69,342.66,109737
2023-11-27,342.62,352.43,342.62,350.49,39361
2023-11-28,347.67,351.46,344.85,347.57,41032
2023-11-29,347.57,349.51,341.84,348.45,29538
2023-11-30,355.34,355.34,339.81,339.81,17764
2023-12-03,343.69,343.69,336.5,339.81,16653
2023-12-04,337.86,350.49,337.86,345.05,15258
2023-12-05,340.78,352.52,339.71,339.71,26514
2023-12-06,344.66,344.66,338.83,342.72,22865
2023-12-07,337.67,346.6,337.67,344.17,13659
2023-12-10,350.97,365.05,350.97,363.01,9356
2023-12-11,366.99,366.99,352.52,353.4,94497
2023-12-12,351.46,371.36,350.58,368.93,112118
2023-12-13,376.31,376.31,361.55,368.93,73409
2023-12-14,368.83,375.73,363.11,375.73,68973
2023-12-17,383.2,407.77,368.16,407.77,113421
2023-12-18,415.53,415.53,388.35,397.96,189417
2023-12-19,401.94,422.33,383.5,422.33,218095
2023-12-20,413.88,414.08,397.77,407.77,180652
2023-12-21,407.77,409.71,390.29,399.03,128856
2023-12-24,406.99,406.99,385.44,387.28,117674
2023-12-27,387.28,388.45,380.68,386.41,104597
2023-12-28,386.41,387.86,375.73,379.61,97186
2024-01-01,383.4,388.35,373.79,383.79,81340
2024-01-02,391.46,391.46,372.82,374.76,35078
2024-01-03,375.24,381.36,370.87,378.64,41564
2024-01-04,386.21,386.21,371.84,372.82,78383
2024-01-07,378.64,378.64,368.93,370.78,65641
2024-01-08,376.7,397.09,370.1,383.98,59913
2024-01-09,385.44,413.59,382.52,398.93,174747
2024-01-10,405.83,406.8,387.38,389.32,108748
2024-01-11,393.2,393.2,383.59,384.47,39904
2024-01-14,392.14,393.2,380.58,386.41,54959
2024-01-16,393.2,400.87,391.26,393.2,63974
2024-01-17,401.07,407.77,391.36,402.91,220692
2024-01-18,410.68,410.68,392.33,397.09,168889
2024-01-21,396.12,399.03,386.5,388.35,117867
2024-01-22,382.72,390.29,378.64,381.55,79787
2024-01-23,389.13,389.13,376.7,380.58,48727
2024-01-24,380.58,388.06,375.15,375.24,67790
2024-01-25,374.76,381.36,371.94,378.54,37322
2024-01-28,378.64,386.21,375.73,385.83,58249
2024-01-29,393.5,393.5,381.55,386.41,63079
2024-01-30,387.38,388.35,380.68,381.55,26911
2024-01-31,387.38,387.38,371.94,375.73,66946
2024-02-01,368.45,375.73,368.45,369.9,46403
2024-02-04,362.82,378.64,362.82,373.79,50265
2024-02-05,373.11,374.76,369.9,371.84,23850
2024-02-06,373.79,380.58,371.84,376.7,21224
2024-02-07,384.17,384.17,375.83,377.67,25012
2024-02-08,384.37,384.37,373.79,376.7,19924
2024-02-11,383.5,383.5,376.7,377.67,18535
2024-02-12,375.73,381.55,374.95,378.64,16529
2024-02-13,371.17,378.64,370.97,371.36,19437
2024-02-14,374.76,391.26,367.96,381.55,120616
2024-02-15,382.72,384.47,371.17,375.73,61037
2024-02-18,368.93,374.76,368.93,369.9,35684
2024-02-20,376.7,376.7,366.99,368.93,45971
2024-02-21,370.87,374.76,366.12,368.93,33727
2024-02-22,368.93,383.79,363.11,364.17,34559
2024-02-25,364.17,371.26,357.48,359.22,52162
2024-02-26,361.17,363.11,359.22,361.17,26891
2024-02-27,361.17,365.92,359.22,364.08,29724
2024-02-28,367.96,367.96,358.25,360.0,33431
2024-02-29,357.28,359.22,347.57,349.42,28579
2024-03-03,348.35,356.31,342.72,351.46,30015
2024-03-04,358.25,378.64,358.25,378.64,9257
2024-03-05,386.21,386.21,360.19,361.17,50835
2024-03-06,354.37,368.45,349.51,362.14,42426
2024-03-07,368.93,369.22,361.65,363.98,24812
2024-03-10,364.08,370.87,361.65,361.65,24547
2024-03-12,367.96,374.27,366.21,372.52,48709
2024-03-13,379.9,379.9,370.87,373.79,46137
2024-03-14,375.73,377.77,366.5,368.93,43168
2024-03-17,368.93,376.21,366.99,366.99,41910
2024-03-18,373.79,378.64,366.02,366.99,41171
2024-03-19,366.99,373.79,362.43,362.43,30385
2024-03-20,369.61,369.61,359.22,362.14,24366
2024-03-21,354.95,368.93,354.95,365.83,49272
2024-03-25,373.11,373.11,360.68,361.46,27258
2024-03-26,354.27,366.99,354.27,362.14,34304
2024-03-27,368.83,368.83,355.34,357.28,16655
2024-03-28,352.91,362.14,352.91,360.19,19949
2024-03-31,353.4,360.19,353.4,359.03,16372
2024-04-01,357.28,361.17,357.28,359.22,16700
2024-04-02,357.96,360.19,357.57,360.19,25202
2024-04-03,367.38,367.38,354.56,355.83,19566
2024-04-04,362.91,362.91,352.43,354.17,33287
2024-04-07,359.22,367.96,349.51,366.02,50608
2024-04-09,366.99,372.72,362.14,365.05,39201
2024-04-10,364.66,368.93,356.31,358.25,19487
2024-04-14,353.4,364.08,353.4,359.22,37633
2024-04-15,354.37,372.82,354.37,359.03,24091
2024-04-16,357.28,360.19,354.76,356.31,16087
2024-04-18,354.37,357.28,349.51,349.71,22485
2024-04-21,349.51,352.91,343.69,352.43,23395
2024-04-22,358.25,359.22,347.57,348.54,10457
2024-04-24,348.54,354.27,344.66,349.03,16738
2024-04-25,349.51,353.3,347.57,347.67,29122
2024-04-28,347.57,358.25,347.57,355.34,29998
2024-04-29,355.34,364.08,352.43,360.19,30762
2024-04-30,353.01,395.63,353.01,386.12,459219
2024-05-02,378.45,418.45,378.45,388.35,324383
2024-05-05,380.58,400.0,378.64,379.61,234346
2024-05-06,380.58,381.55,371.84,374.66,77029
2024-05-07,380.49,384.47,370.19,375.73,60524
2024-05-08,382.33,382.43,366.99,372.82,47587
2024-05-09,380.19,386.99,370.0,381.94,86508
2024-05-12,385.34,398.06,375.73,381.07,66078
2024-05-13,383.5,385.44,374.76,376.6,68517
2024-05-14,383.5,413.59,371.55,400.0,291537
2024-05-15,400.0,400.0,383.59,385.34,109192
2024-05-16,388.35,388.35,378.64,379.61,49436
2024-05-19,387.18,410.68,373.79,396.12,185207
2024-05-20,397.96,417.48,386.7,405.83,329804
2024-05-21,398.06,400.97,388.45,388.45,72360
2024-05-22,383.79,395.15,383.79,388.35,86615
2024-05-26,388.16,394.08,381.17,381.17,73064
2024-05-27,387.38,390.29,379.81,386.41,92363
2024-05-29,394.08,395.15,379.61,383.5,161778
2024-05-30,389.32,389.32,375.73,376.7,92489
2024-06-02,382.91,385.44,376.7,378.93,48278
2024-06-03,386.41,386.41,377.18,377.67,34976
2024-06-04,381.55,382.43,373.79,374.95,38719
2024-06-05,375.73,380.58,373.79,373.79,61212
2024-06-06,379.61,379.61,372.82,372.82,85460
