timestamp,open,high,low,close,volume
2019-05-21,203.25,204.06,202.44,204.06,2174
2019-05-22,205.28,206.1,200.81,203.25,3230
2019-05-23,201.22,203.25,200.81,200.81,3080
2019-05-26,204.06,204.06,199.19,199.19,3769
2019-05-27,196.35,201.63,196.35,198.38,439
2019-05-28,201.63,203.25,199.19,200.41,2795
2019-05-29,203.25,203.25,198.38,199.19,5708
2019-05-30,202.44,203.25,197.56,197.56,11877
2019-06-02,196.35,196.75,195.13,195.13,4552
2019-06-03,198.38,198.38,192.69,195.13,3583
2019-06-04,193.91,194.31,192.28,193.5,2621
2019-06-06,191.06,193.5,191.06,191.47,2712
2019-06-10,193.1,194.31,189.44,189.44,3541
2019-06-11,191.06,191.06,188.63,190.66,2822
2019-06-12,193.5,193.5,187.41,188.22,3480
2019-06-13,188.22,190.66,188.22,189.03,2725
2019-06-16,191.47,191.88,187.0,188.22,2357
2019-06-17,187.0,189.03,186.19,188.22,2524
2019-06-18,187.0,188.63,187.0,188.63,520
2019-06-19,189.03,189.03,187.41,189.03,339
2019-06-20,187.41,188.63,185.78,186.19,4172
2019-06-23,184.56,184.56,182.94,183.34,4099
2019-06-24,183.75,184.16,182.94,183.34,1921
2019-06-25,183.34,187.0,182.94,184.56,3923
2019-06-26,182.13,183.75,182.13,183.75,1025
2019-06-27,186.19,193.1,183.34,189.03,2451
2019-06-30,186.19,186.19,180.91,182.94,2778
2019-07-01,182.94,187.41,180.09,187.41,2598
2019-07-02,184.56,185.78,183.75,185.78,1731
2019-07-03,184.16,187.81,182.94,187.81,2877
2019-07-04,187.81,190.66,187.0,187.0,3351
2019-07-07,185.78,187.0,185.38,186.19,1276
2019-07-08,187.0,187.0,183.75,183.75,930
2019-07-09,184.16,184.97,183.34,183.75,1492
2019-07-10,183.75,188.22,183.75,183.75,1015
2019-07-11,183.75,187.0,183.75,185.38,2648
2019-07-14,183.75,185.78,183.75,185.78,1384
2019-07-15,186.19,186.19,184.56,185.78,2624
2019-07-16,193.5,193.5,183.75,184.16,2489
2019-07-17,186.19,189.03,184.97,189.03,2255
2019-07-18,187.0,188.22,182.94,183.75,7613
2019-07-21,185.38,185.38,181.72,183.34,7635
2019-07-22,183.75,183.75,182.13,182.53,5707
2019-07-23,183.34,183.75,181.72,182.13,6201
2019-07-24,184.56,184.97,181.72,184.16,13058
2019-07-25,182.94,183.34,181.72,182.13,3692
2019-07-28,180.91,180.91,178.47,179.69,4700
2019-07-29,179.69,179.69,178.06,178.06,2396
2019-07-30,178.47,180.91,178.06,178.06,4170
2019-07-31,179.28,180.09,178.06,178.88,7012
2019-08-01,180.91,180.91,178.06,179.69,3560
2019-08-04,179.69,180.5,176.44,176.44,5081
2019-08-05,178.47,178.47,175.63,175.63,4508
2019-08-06,175.63,176.84,174.0,174.0,2934
2019-08-07,173.59,176.03,173.59,174.81,1757
2019-08-08,177.66,177.66,173.19,173.19,2239
2019-08-11,170.75,172.78,170.75,171.56,3155
2019-08-12,172.37,172.37,169.12,172.37,5121
2019-08-13,174.0,174.0,171.16,171.16,169
2019-08-14,172.37,172.37,170.34,170.34,2573
2019-08-15,170.75,170.75,168.72,169.94,2504
2019-08-18,167.5,170.34,167.5,167.91,4727
2019-08-19,165.47,170.75,165.47,170.34,3072
2019-08-20,168.72,168.72,166.69,166.69,5976
2019-08-21,166.69,166.69,164.25,165.87,5744
2019-08-22,166.69,171.16,165.47,166.28,3725
2019-08-25,164.25,168.72,164.25,168.72,4882
2019-08-26,166.28,166.28,163.44,165.47,2472
2019-08-27,167.91,168.31,165.87,167.5,595
2019-08-28,167.5,167.5,162.62,165.06,2347
2019-08-29,163.44,165.06,161.0,161.0,1492
2019-09-01,161.81,161.81,155.72,155.72,10968
2019-09-02,153.69,157.75,153.28,154.09,13514
2019-09-03,152.06,163.84,152.06,163.84,4658
2019-09-04,162.62,168.31,160.59,163.84,8783
2019-09-05,163.84,164.25,160.59,162.22,5397
2019-09-08,160.59,161.81,159.78,160.59,4802
2019-09-09,159.78,160.19,155.72,158.97,3360
2019-09-10,156.94,159.78,155.31,158.56,5008
2019-09-11,156.53,158.56,154.5,158.56,3945
2019-09-12,156.12,158.97,156.12,157.75,4075
2019-09-15,157.75,157.75,154.5,154.5,3767
2019-09-16,152.47,157.34,152.47,156.53,7432
2019-09-17,156.53,157.75,153.69,157.34,3873
2019-09-18,159.78,164.66,156.94,164.25,15415
2019-09-19,161.81,163.44,157.34,159.78,4480
2019-09-22,158.56,158.56,155.72,157.75,855
2019-09-23,157.75,160.19,156.94,157.34,2220
2019-09-24,158.56,158.56,154.5,155.31,4601
2019-09-26,157.75,157.75,154.5,154.5,4553
2019-09-29,153.69,154.5,152.06,154.09,4228
2019-09-30,154.5,156.94,154.5,154.9,1346
2019-10-01,154.5,161.0,154.5,157.34,3699
2019-10-02,155.72,155.72,155.31,155.31,2800
2019-10-03,157.75,160.19,156.94,156.94,1560
2019-10-10,158.56,158.97,156.12,156.12,2983
2019-10-14,156.53,157.34,154.5,154.5,3576
2019-10-15,156.53,156.53,154.5,154.5,384
2019-10-16,156.53,158.56,156.53,157.34,1525
2019-10-17,156.94,157.75,156.53,157.75,788
2019-10-20,156.94,156.94,156.12,156.12,4959
2019-10-21,155.31,158.16,155.31,156.12,1622
2019-10-22,156.12,156.53,154.5,154.5,4672
2019-10-23,154.09,159.37,154.09,158.97,511
2019-10-24,158.97,158.97,156.53,156.53,2339
2019-10-31,155.31,156.53,155.31,156.53,1211
2019-11-03,156.53,156.53,154.5,154.5,1100
2019-11-04,154.09,156.12,153.69,154.9,2084
2019-11-05,154.9,155.72,154.9,155.72,890
2019-11-06,156.53,156.53,154.9,154.9,790
2019-11-07,154.9,156.53,154.9,155.31,3224
2019-11-10,154.5,156.12,154.5,156.12,2259
2019-11-11,154.9,157.75,154.5,155.31,1837
2019-11-12,154.5,157.75,154.5,155.31,2521
2019-11-13,156.53,156.53,155.31,156.53,2686
2019-11-14,156.53,157.75,156.94,157.75,2663
2019-11-17,156.53,157.75,156.53,156.53,4752
2019-11-18,156.94,157.34,156.53,156.94,1571
2019-11-19,156.94,157.34,156.12,156.53,2050
2019-11-20,154.9,160.59,152.47,156.12,18760
2019-11-21,156.53,156.53,155.31,156.53,12836
2019-11-24,156.53,156.53,154.5,156.12,10694
2019-11-25,155.31,155.72,154.5,155.72,2450
2019-11-26,155.31,155.31,154.5,154.9,1318
2019-11-27,154.9,157.75,154.9,156.94,1770
2019-11-28,154.5,156.94,155.72,155.72,1218
2019-12-01,157.75,157.75,154.09,156.53,1537
2019-12-02,154.5,155.72,154.5,155.31,2107
2019-12-03,156.94,158.56,156.12,158.16,8000
2019-12-04,160.59,164.66,158.97,164.66,7263
2019-12-05,164.66,169.12,162.62,167.5,13031
2019-12-08,165.06,167.09,162.62,167.09,6679
2019-12-09,165.87,174.0,164.66,168.31,9420
2019-12-10,167.09,172.37,167.09,171.56,10792
2019-12-11,171.16,176.84,168.31,174.81,8638
2019-12-12,174.81,189.03,172.78,184.97,38340
2019-12-15,184.97,184.97,176.84,178.88,15602
2019-12-16,173.19,180.5,169.12,169.53,15226
2019-12-17,170.75,176.03,170.75,174.0,6903
2019-12-18,176.84,176.84,170.75,170.75,1903
2019-12-19,171.97,174.81,168.31,171.56,7073
2019-12-22,171.56,171.56,167.5,168.72,6564
2019-12-23,171.16,177.25,170.75,176.84,15245
2019-12-24,176.03,178.06,172.37,174.41,16445
2019-12-25,172.78,176.84,172.78,175.63,8824
2019-12-26,174.0,177.66,174.0,174.81,11943
2019-12-29,176.84,177.66,174.0,174.41,8949
2019-12-30,176.84,184.56,176.84,182.13,25591
2019-12-31,182.53,186.19,180.09,182.13,43647
2020-01-01,182.13,183.75,182.13,182.13,10604
2020-01-02,181.72,184.56,180.91,182.53,9598
2020-01-05,183.34,184.97,182.53,182.53,13982
2020-01-06,183.75,185.38,182.94,182.94,18250
2020-01-07,182.94,186.19,181.31,183.34,14127
2020-01-08,182.94,186.19,180.91,183.75,12248
2020-01-09,183.75,185.38,182.94,183.34,11573
2020-01-12,186.19,198.78,185.78,198.78,33054
2020-01-13,198.78,206.5,196.35,200.81,35486
2020-01-14,198.78,206.91,198.38,200.81,25932
2020-01-15,204.06,207.31,200.81,200.81,11864
2020-01-16,204.06,207.31,202.85,206.91,18121
2020-01-19,209.35,224.38,209.35,224.38,41384
2020-01-20,228.04,231.69,215.03,218.69,57921
2020-01-21,215.44,233.32,215.44,225.19,50808
2020-01-22,227.22,244.69,220.72,241.85,116232
2020-01-23,245.51,245.91,234.13,234.94,70144
2020-01-26,231.69,236.57,224.38,228.85,44569
2020-01-27,227.22,240.63,227.22,239.82,40206
2020-01-28,243.88,248.35,239.82,245.1,76662
2020-01-29,247.13,247.94,241.44,245.51,32519
2020-01-30,256.07,267.04,247.13,260.94,121015
2020-02-02,262.16,264.19,256.88,259.72,72209
2020-02-03,263.38,263.38,254.85,258.51,33947
2020-02-04,258.51,264.19,254.44,256.88,51998
2020-02-05,259.32,259.32,254.04,256.88,26677
2020-02-06,260.94,262.98,256.88,258.91,41646
2020-02-09,262.16,262.16,254.04,256.07,29224
2020-02-10,255.26,259.72,252.01,256.47,21390
2020-02-11,260.94,265.41,257.69,258.91,35369
2020-02-12,260.94,267.44,258.51,267.44,45147
2020-02-13,271.91,279.23,267.85,274.76,108043
2020-02-16,278.41,290.6,276.79,290.6,76169
2020-02-17,295.48,300.35,287.35,288.57,98153
2020-02-18,288.57,288.57,279.23,285.32,46441
2020-02-19,288.16,288.16,280.04,285.32,35904
2020-02-20,285.73,297.92,285.73,291.41,57712
2020-02-23,296.29,298.73,289.38,293.04,62230
2020-02-24,293.04,297.51,288.16,291.41,48672
2020-02-25,291.01,312.54,287.76,308.88,77035
2020-02-26,310.92,321.07,307.26,313.35,92597
2020-02-27,307.67,315.79,294.26,304.01,114693
2020-03-01,304.01,306.04,291.41,291.82,140078
2020-03-02,287.76,300.76,278.41,278.41,49228
2020-03-03,278.41,294.26,262.57,279.23,81900
2020-03-04,277.6,283.7,262.16,265.82,67886
2020-03-05,261.35,275.16,256.88,264.19,47843
2020-03-10,265.82,265.82,248.35,248.35,24860
2020-03-11,252.41,269.07,245.1,269.07,48569
2020-03-12,280.85,280.85,254.04,254.85,52397
2020-03-15,255.26,256.07,234.54,234.54,46843
2020-03-16,232.5,245.91,228.44,239.82,32503
2020-03-17,235.75,236.16,223.57,223.97,36459
2020-03-18,227.63,229.66,216.66,221.13,29527
2020-03-19,215.85,231.29,209.35,225.6,29249
2020-03-22,229.25,229.25,213.41,228.44,3443
2020-05-13,224.78,224.78,222.75,222.75,20
2020-06-29,219.1,222.75,203.66,227.63,12570
2020-06-30,229.66,247.54,229.66,247.54,4272
2020-07-01,251.6,269.07,251.6,268.66,7482
2020-07-02,272.32,273.13,245.91,247.94,9133
2020-07-05,247.54,260.54,236.16,257.29,18576
2020-07-06,257.69,267.85,257.69,264.6,33459
2020-07-07,269.07,273.13,261.76,269.48,25112
2020-07-08,265.01,273.94,256.88,266.23,11911
2020-07-09,268.26,268.26,261.76,264.19,16089
2020-07-12,268.66,273.13,265.01,270.69,18478
2020-07-13,270.69,275.57,270.29,274.76,27401
2020-07-14,274.76,278.41,272.73,275.16,21586
2020-07-15,280.04,280.45,273.13,275.16,18664
2020-07-16,275.16,278.41,275.16,278.41,12792
2020-07-19,283.29,292.63,283.29,292.63,70
2020-07-20,305.63,310.51,282.48,288.57,28257
2020-07-21,284.51,288.57,279.23,283.7,19309
2020-07-22,283.29,287.35,282.07,284.91,24168
2020-07-23,282.48,287.35,280.04,286.54,24371
2020-07-26,288.57,298.73,286.95,297.51,37869
2020-07-27,301.57,304.82,292.63,294.26,41036
2020-07-28,296.29,298.73,291.01,296.29,30059
2020-07-29,296.7,296.7,290.6,290.6,37109
2020-07-30,290.2,299.95,287.76,291.01,21897
2020-08-02,286.54,291.41,278.01,278.01,30879
2020-08-03,276.38,287.35,276.38,282.07,27440
2020-08-05,279.63,280.04,275.57,277.6,17785
2020-08-06,280.45,280.45,272.32,277.6,14155
2020-08-09,274.35,281.26,273.94,279.63,23086
2020-08-10,283.7,289.38,282.48,288.98,24021
2020-08-11,293.85,293.85,282.88,286.54,15512
2020-08-12,290.6,295.48,285.32,288.57,40427
2020-08-13,288.16,288.57,284.1,284.51,20102
2020-08-16,284.1,284.1,279.63,281.26,13528
2020-08-17,281.26,290.2,280.45,288.16,11172
2020-08-18,288.57,291.01,284.91,289.38,24505
2020-08-19,284.91,287.76,282.48,283.7,13751
2020-08-20,286.95,286.95,283.29,286.13,3186
2020-08-23,286.13,295.88,283.29,295.88,32352
2020-08-24,295.88,302.79,295.88,300.76,55625
2020-08-25,314.17,314.17,296.7,310.92,86183
2020-08-26,313.35,326.76,312.95,317.01,106528
2020-08-27,316.2,320.26,312.14,312.54,71564
2020-08-30,312.54,324.32,308.07,324.32,47421
2020-08-31,326.76,339.36,321.07,330.01,121765
2020-09-02,333.26,339.36,317.82,321.07,89405
2020-09-03,321.07,327.57,317.42,322.29,55564
2020-09-06,327.98,331.23,317.42,319.04,42813
2020-09-07,314.57,321.89,312.95,317.01,38052
2020-09-08,313.35,323.92,313.35,323.92,40442
2020-09-09,329.2,331.23,317.82,326.35,57800
2020-09-10,326.35,337.32,326.35,334.89,85360
2020-09-13,340.98,345.45,327.57,343.01,108627
2020-09-14,343.01,348.7,334.89,336.11,87435
2020-09-15,333.67,337.32,332.45,336.11,34865
2020-09-16,340.57,340.57,331.23,337.32,37326
2020-09-17,336.11,341.39,332.45,332.86,49989
2020-09-20,333.67,334.89,329.2,332.45,15346
2020-09-21,332.45,332.45,327.98,328.39,29362
2020-09-22,334.07,334.89,325.54,327.98,28351
2020-09-23,325.14,330.82,322.29,327.98,16664
2020-09-24,325.54,330.01,325.14,330.01,14715
2020-09-27,330.01,330.01,326.35,327.17,21406
2020-09-28,328.79,328.79,323.51,323.51,13647
2020-09-29,322.7,324.32,320.26,321.48,17157
2020-09-30,323.1,327.17,319.85,321.07,17534
2020-10-01,326.35,330.01,323.1,329.61,29936
2020-10-04,333.26,333.26,328.39,332.45,41343
2020-10-05,330.01,333.26,328.39,328.39,18336
2020-10-06,328.79,329.2,325.95,325.95,9645
2020-10-07,325.95,328.79,322.7,327.17,11711
2020-10-08,325.14,330.82,325.14,325.95,16566
2020-10-11,323.1,327.17,322.29,322.7,6653
2020-10-12,323.1,323.1,321.07,321.89,13383
2020-10-13,324.73,324.73,319.04,319.04,14303
2020-10-14,318.23,320.26,317.01,317.82,16249
2020-10-15,322.7,322.7,316.6,317.42,7321
2020-10-18,321.07,321.07,314.98,315.39,8799
2020-10-19,317.01,326.35,316.2,320.26,6186
2020-10-20,324.32,325.14,321.07,324.32,7140
2020-10-21,323.92,325.54,322.7,324.32,5184
2020-10-22,323.92,326.35,322.7,322.7,6925
2020-10-28,322.7,327.98,321.89,327.57,9812
2020-10-29,328.79,331.23,327.98,327.98,8616
2020-11-01,328.39,328.79,325.95,327.17,3608
2020-11-02,325.14,330.82,325.14,329.2,15351
2020-11-03,327.57,330.01,327.57,328.39,14135
2020-11-04,332.45,333.26,326.76,328.39,7746
2020-11-05,327.57,328.79,327.17,328.39,10864
2020-11-08,328.39,337.73,327.57,336.11,37558
2020-11-09,337.32,342.2,336.11,337.73,52071
2020-11-10,338.54,353.58,338.14,353.58,114912
2020-11-11,353.58,358.45,347.89,349.11,78810
2020-11-12,364.95,364.95,343.42,346.26,58477
2020-11-18,346.26,357.64,341.39,356.01,81984
2020-11-19,353.58,367.8,353.58,363.33,101289
2020-11-22,353.58,364.14,352.36,356.83,160319
2020-11-23,356.42,356.42,347.48,352.36,41599
2020-11-24,351.54,358.86,350.73,358.45,73741
2020-11-25,364.55,364.55,358.45,360.89,43176
2020-11-26,364.14,364.55,353.58,355.61,57321
2020-11-29,355.61,363.73,350.33,362.51,68211
2020-11-30,369.83,390.14,360.89,388.52,105145
2020-12-01,388.52,392.58,381.2,385.27,67359
2020-12-02,390.14,418.17,386.89,405.17,90294
2020-12-03,405.17,410.45,388.92,389.73,86615
2020-12-06,386.08,386.08,365.36,365.36,115945
2020-12-07,371.45,386.08,359.26,384.05,53337
2020-12-08,377.55,390.95,377.55,379.17,47662
2020-12-09,374.3,377.95,372.67,375.11,36019
2020-12-10,375.92,383.23,372.26,378.76,31241
2020-12-13,384.05,392.17,383.64,391.36,72325
2020-12-14,398.27,415.74,394.2,414.52,101318
2020-12-15,422.24,423.86,405.58,413.3,87588
2020-12-16,408.42,414.52,405.99,411.27,32494
2020-12-17,430.36,430.36,400.7,405.17,59705
2020-12-20,403.95,403.95,370.64,373.08,141960
2020-12-21,369.83,393.8,363.73,384.05,67508
2020-12-22,390.14,398.27,388.11,396.64,63773
2020-12-23,402.74,417.77,402.33,405.99,109147
2020-12-24,400.7,408.83,400.7,404.36,64252
2020-12-27,399.08,406.39,393.8,396.23,48608
2020-12-28,389.73,402.33,389.73,402.33,69439
2020-12-29,402.74,406.39,398.67,401.52,46330
2020-12-30,397.05,410.45,397.05,408.02,54677
2020-12-31,408.42,412.89,405.17,409.64,60251
2021-01-03,410.86,419.8,410.86,418.58,76740
2021-01-04,424.27,424.27,408.02,413.7,53923
2021-01-05,418.58,418.58,411.27,414.52,49432
2021-01-06,395.42,423.86,395.42,422.64,72580
2021-01-07,414.52,429.96,414.52,420.21,40983
2021-01-10,415.74,425.89,415.74,416.96,46272
2021-01-11,397.86,427.11,397.86,423.46,69503
2021-01-12,430.77,444.18,423.05,443.36,90997
2021-01-13,451.49,459.21,444.99,449.86,49156
2021-01-17,455.15,469.37,451.08,468.55,60549
2021-01-18,469.77,487.24,466.11,481.55,84070
2021-01-19,503.9,503.9,469.77,474.24,53305
2021-01-20,481.15,481.55,471.4,476.68,45665
2021-01-21,477.9,492.12,477.49,492.12,94308
2021-01-24,515.27,515.27,495.77,505.93,90564
2021-01-25,512.02,512.02,492.12,501.05,66226
2021-01-26,501.05,501.46,487.65,487.65,44945
2021-01-27,483.99,502.68,480.74,501.05,90537
2021-01-28,496.18,512.43,493.74,502.27,86661
2021-01-31,502.27,505.93,490.49,496.99,61334
2021-02-01,506.34,507.96,496.99,507.15,67886
2021-02-02,520.15,538.03,506.74,538.03,102731
2021-02-03,548.59,559.56,525.03,538.84,95190
2021-02-04,540.46,550.62,530.31,544.53,82653
2021-02-07,570.12,578.65,548.59,577.03,111500
2021-02-08,597.34,597.34,572.97,575.81,93671
2021-02-09,577.03,577.03,550.62,568.09,74319
2021-02-10,557.12,564.03,544.53,558.34,74119
2021-02-11,568.9,579.47,558.75,561.18,64109
2021-02-14,561.18,572.15,552.65,555.5,65399
2021-02-15,565.65,606.28,565.65,605.06,153986
2021-02-16,607.91,621.72,605.88,618.06,115552
2021-02-17,621.72,621.72,602.22,611.16,61601
2021-02-18,607.5,610.75,593.28,605.47,82042
2021-02-21,605.47,605.47,589.62,591.25,40321
2021-02-22,597.34,597.34,570.53,575.4,100988
2021-02-23,565.25,592.06,555.5,589.22,87482
2021-02-24,589.22,611.56,589.22,596.12,93156
2021-02-25,597.34,597.75,575.0,581.09,72704
2021-02-28,570.12,574.59,556.72,556.72,108193
2021-03-01,556.72,576.62,549.0,572.97,80413
2021-03-02,577.03,577.03,525.43,546.15,221358
2021-03-03,536.4,538.84,504.31,513.24,233517
2021-03-04,513.24,538.84,508.37,531.12,86384
2021-03-08,530.31,534.37,516.09,519.34,62251
2021-03-09,518.12,518.12,512.02,512.02,40716
2021-03-10,506.34,517.31,506.34,507.96,35199
2021-03-14,502.68,506.34,492.93,494.55,51651
2021-03-15,487.65,501.87,486.02,493.74,37523
2021-03-16,493.74,509.99,492.52,503.9,29826
2021-03-17,503.9,516.09,499.84,513.65,33768
2021-03-18,513.65,528.68,512.43,526.24,50222
2021-03-21,532.34,542.09,526.65,538.43,61083
2021-03-22,542.9,543.71,530.31,533.56,48214
2021-03-23,530.31,536.4,527.46,531.53,38362
2021-03-24,556.31,556.31,530.71,538.43,35851
2021-03-25,540.46,544.12,534.37,534.37,47240
2021-03-29,537.62,538.84,530.31,536.81,15475
2021-03-30,540.46,542.09,535.18,539.25,22000
2021-03-31,564.43,564.43,540.46,543.71,24399
2021-04-01,545.34,546.15,537.62,542.09,20078
2021-04-04,542.5,559.97,538.43,556.31,42178
2021-04-05,560.78,562.81,549.81,554.68,32342
2021-04-06,580.69,580.69,549.0,556.31,49004
2021-04-07,560.78,560.78,548.59,549.0,27524
2021-04-08,546.56,551.84,544.93,548.18,23172
2021-04-12,558.34,562.81,547.78,562.81,58443
2021-04-13,568.9,570.53,560.78,564.84,39230
2021-04-15,558.75,566.87,556.72,560.78,22182
2021-04-18,560.78,560.78,549.0,549.0,28305
2021-04-19,540.46,549.81,540.46,545.75,22088
2021-04-20,571.34,571.34,538.43,542.5,19304
2021-04-21,542.5,546.56,535.99,539.65,30925
2021-04-22,532.34,538.84,529.09,538.84,22449
2021-04-25,536.4,536.4,524.21,526.65,34038
2021-04-26,517.31,526.24,517.31,517.71,31454
2021-04-27,517.71,544.53,517.71,544.53,20130
2021-04-28,544.53,544.53,520.56,535.99,12569
2021-04-29,536.4,540.46,534.37,539.25,17376
2021-05-02,538.84,556.72,538.84,554.68,31822
2021-05-03,562.81,563.62,548.59,551.84,38776
2021-05-04,550.62,550.62,544.93,548.59,16086
2021-05-05,548.59,553.06,548.59,549.81,21910
2021-05-06,549.0,550.62,540.46,541.68,14268
2021-05-09,539.65,544.93,532.74,538.43,10027
2021-05-10,536.4,543.31,536.4,542.09,7855
2021-05-11,548.59,554.28,540.46,553.06,20426
2021-05-12,550.21,551.84,549.0,549.0,15120
2021-05-13,549.0,552.65,548.59,552.65,12414
2021-05-16,562.4,566.06,554.68,565.65,64582
2021-05-17,568.9,575.0,561.59,563.22,47463
2021-05-18,563.22,570.94,561.18,569.31,48942
2021-05-19,570.94,582.72,564.84,577.03,76446
2021-05-20,604.25,604.25,572.97,581.9,63222
2021-05-23,571.34,590.03,562.81,585.15,57379
2021-05-24,612.78,612.78,577.03,579.06,46966
2021-05-25,606.28,611.56,577.44,610.34,234596
2021-05-27,610.34,637.97,587.59,633.91,134842
2021-05-30,646.1,658.29,633.91,652.19,195104
2021-05-31,658.29,664.38,628.22,637.97,108894
2021-06-01,637.97,642.03,621.72,628.22,110641
2021-06-02,628.22,646.1,627.81,646.1,145440
2021-06-03,658.29,661.94,635.94,638.78,93472
2021-06-06,646.1,646.1,622.94,627.81,69837
2021-06-07,627.81,637.56,626.19,627.81,56656
2021-06-08,603.44,644.07,603.44,640.82,84615
2021-06-09,657.88,660.32,630.25,632.69,55394
2021-06-10,641.63,641.63,625.38,625.78,39018
2021-06-13,637.56,637.56,619.69,620.5,53230
2021-06-14,630.66,631.06,617.25,618.06,49289
2021-06-15,620.5,627.41,613.59,615.22,42860
2021-06-16,597.34,615.63,596.12,599.78,94403
2021-06-17,599.78,609.13,594.91,598.97,40414
2021-06-20,601.41,603.44,583.12,594.91,46714
2021-06-21,594.91,596.94,577.44,577.44,46591
2021-06-22,581.09,604.25,566.47,600.59,56261
2021-06-23,601.41,601.41,579.87,585.15,37352
2021-06-24,576.22,584.34,575.81,578.25,29149
2021-06-27,577.03,584.75,571.75,579.06,18189
2021-06-28,585.56,593.28,582.72,590.03,29011
2021-06-29,591.25,593.28,585.56,586.37,47774
2021-06-30,579.06,583.94,577.44,582.31,22339
2021-07-01,583.12,590.44,582.31,583.12,8450
2021-07-04,577.84,583.12,577.03,577.44,12788
2021-07-05,585.15,585.15,574.19,577.03,19469
2021-07-06,577.03,577.03,572.97,576.62,11014
2021-07-07,570.94,576.22,569.72,571.75,10966
2021-07-08,565.65,574.59,565.65,571.75,21007
2021-07-11,581.09,587.19,578.25,585.15,12968
2021-07-12,585.15,585.56,568.9,574.59,17917
2021-07-13,585.15,585.15,574.19,580.28,4484
2021-07-14,580.28,582.72,577.03,577.03,5427
2021-07-15,581.09,581.09,574.59,576.22,15633
2021-07-18,585.15,604.66,579.06,600.59,34968
2021-07-19,605.47,611.97,589.22,595.31,22930
2021-07-20,586.01,597.38,586.01,591.66,7542
2021-07-22,597.34,597.34,588.41,590.03,18693
2021-07-25,579.06,587.19,558.75,583.94,72632
2021-07-26,593.28,597.34,580.69,591.25,33789
2021-07-27,595.72,597.75,584.75,595.31,23596
2021-07-28,598.16,613.59,598.16,609.13,63058
2021-07-29,609.53,618.06,601.81,612.78,46598
2021-08-01,623.75,633.91,616.84,621.64,56088
2021-08-02,621.72,621.72,612.38,616.84,26624
2021-08-03,606.69,618.06,606.69,610.34,27301
2021-08-04,611.16,615.63,603.44,603.44,26588
2021-08-05,604.45,613.59,597.38,599.37,23521
2021-08-08,599.37,605.47,594.09,597.34,50570
2021-08-09,587.19,601.41,587.19,597.34,17179
2021-08-10,587.19,603.44,587.19,603.44,35384
2021-08-11,605.47,605.47,601.41,604.25,21830
2021-08-12,604.25,609.13,598.16,598.6,55349
2021-08-15,587.23,596.94,576.62,592.47,56824
2021-08-16,593.69,602.62,584.42,596.94,45868
2021-08-17,593.28,600.59,587.59,594.91,50835
2021-08-18,605.88,627.81,601.41,619.69,125953
2021-08-19,631.47,643.25,623.75,632.69,183837
2021-08-24,640.0,640.0,621.72,621.72,54411
2021-08-25,622.94,622.94,598.56,605.06,38226
2021-08-26,615.63,615.63,594.09,597.34,29313
2021-08-29,597.34,603.44,589.22,591.25,23373
2021-08-31,581.09,598.56,572.97,579.06,55253
2021-09-01,568.9,590.44,564.84,573.78,27338
2021-09-02,574.59,583.12,564.84,572.15,29438
2021-09-05,564.84,566.87,544.93,554.28,53212
2021-09-06,543.8,606.69,543.8,585.15,40344
2021-09-07,574.02,584.75,565.25,575.0,22477
2021-09-08,564.84,570.94,556.51,562.81,54158
2021-09-09,570.53,572.93,562.81,566.06,20871
2021-09-12,572.97,579.06,560.37,579.06,27012
2021-09-13,581.09,585.15,568.5,574.19,18869
2021-09-14,575.0,575.0,560.78,566.87,15987
2021-09-15,556.72,570.94,556.72,559.97,14592
2021-09-16,549.36,559.52,535.59,542.5,44808
2021-09-20,548.59,548.59,512.02,512.02,49255
2021-09-21,503.9,539.65,497.8,516.09,32667
2021-09-22,506.34,536.4,506.34,536.4,29215
2021-09-23,537.21,546.56,524.62,528.28,22143
2021-09-26,527.46,528.28,513.57,520.15,24075
2021-09-27,516.09,516.09,503.09,512.02,22397
2021-09-28,502.36,514.06,495.77,505.93,24685
2021-09-29,505.93,514.06,496.95,514.06,14619
2021-09-30,523.77,523.77,503.9,504.31,15629
2021-10-03,496.18,505.93,492.93,496.59,13351
2021-10-04,487.24,505.12,487.24,495.37,23972
2021-10-05,503.9,506.74,492.52,506.74,13403
2021-10-06,506.74,515.68,502.27,514.06,18797
2021-10-10,517.55,517.71,504.75,512.02,15236
2021-10-11,507.96,512.84,501.87,512.84,10288
2021-10-17,512.84,514.06,503.49,505.93,4319
2021-10-18,496.59,498.21,487.65,492.12,8095
2021-10-19,483.18,486.84,474.12,481.55,16552
2021-10-20,486.43,489.64,480.54,487.24,13282
2021-10-21,479.93,487.65,479.52,487.24,16526
2021-10-24,487.65,505.12,482.81,494.96,11914
2021-10-25,503.9,511.62,492.4,511.62,12225
2021-10-26,519.74,542.09,510.85,536.4,37224
2021-10-27,545.34,571.34,527.06,558.34,59898
2021-10-28,558.75,558.75,547.78,553.87,43205
2021-10-31,554.68,556.72,544.53,549.81,48878
2021-11-01,548.59,552.25,537.62,544.53,13880
2021-11-02,546.6,562.4,536.81,556.72,45358
2021-11-03,556.72,562.4,550.62,550.62,21008
2021-11-08,561.06,577.03,561.06,562.0,53732
2021-11-09,568.9,570.94,547.37,552.65,42218
2021-11-11,542.9,564.76,542.54,550.62,28791
