timestamp,open,high,low,close,volume
2019-01-31,160.76,162.29,156.93,160.0,83921
2019-02-03,163.06,163.06,157.7,159.23,17836
2019-02-04,158.46,159.23,156.93,158.46,23500
2019-02-05,156.17,159.23,156.17,157.7,5547
2019-02-06,157.7,158.46,156.93,156.93,13690
2019-02-07,156.17,158.46,156.17,158.46,14436
2019-02-10,157.7,158.46,156.17,156.17,9693
2019-02-11,156.17,159.23,155.4,156.17,10291
2019-02-12,156.17,156.93,155.4,156.93,4795
2019-02-13,156.93,157.7,153.11,155.4,16306
2019-02-14,153.11,155.4,153.11,155.4,7305
2019-02-17,155.4,157.7,153.87,153.87,15671
2019-02-18,153.11,155.4,153.11,154.64,8743
2019-02-19,153.11,155.4,153.11,155.4,17940
2019-02-20,156.93,156.93,153.87,153.87,3895
2019-02-21,153.87,156.17,153.87,155.4,6729
2019-02-24,158.46,158.46,153.11,153.11,9899
2019-02-25,152.34,154.64,152.34,154.64,4518
2019-02-26,153.87,154.64,153.87,153.87,5373
2019-02-27,156.93,156.93,153.87,154.64,5641
2019-03-03,153.87,156.17,153.11,153.87,10958
2019-03-05,153.87,154.64,153.11,153.87,9226
2019-03-06,153.11,156.17,153.11,156.17,6156
2019-03-07,156.17,159.23,154.64,159.23,18990
2019-03-09,159.23,159.23,156.17,157.7,3173
2019-03-10,159.23,159.23,156.17,157.7,3173
2019-03-11,157.7,163.82,157.7,163.82,20883
2019-03-12,163.82,165.35,161.53,164.59,20549
2019-03-13,163.82,165.35,160.76,163.06,29031
2019-03-14,156.93,161.53,156.93,160.76,12417
2019-03-17,160.0,163.06,160.0,160.76,9374
2019-03-18,160.0,162.29,159.23,160.0,12192
2019-03-19,160.0,160.0,158.46,159.23,8689
2019-03-21,158.46,159.23,155.4,159.23,47537
2019-03-24,156.93,159.23,156.17,156.93,10893
2019-03-25,156.17,159.23,156.17,157.7,13518
2019-03-26,156.93,160.0,156.93,160.0,6928
2019-03-27,160.0,160.0,157.7,159.23,25554
2019-03-28,157.7,160.0,157.7,160.0,12193
2019-03-31,160.0,161.53,159.23,160.0,27052
2019-04-01,159.23,163.06,159.23,162.29,22963
2019-04-02,162.29,167.65,162.29,167.65,71664
2019-04-03,169.18,169.18,164.59,166.89,42896
2019-04-04,164.59,167.65,164.59,165.35,19707
2019-04-07,165.35,171.48,163.82,168.42,43037
2019-04-08,168.42,173.78,168.42,171.48,72055
2019-04-09,169.95,172.24,168.42,168.42,14789
2019-04-10,166.12,172.24,166.12,169.95,13866
2019-04-11,170.71,170.71,169.18,170.71,13346
2019-04-15,169.18,171.48,168.42,170.71,14098
2019-04-16,171.48,175.31,170.71,173.78,21814
2019-04-17,173.78,179.9,173.01,179.13,54745
2019-04-18,179.13,182.2,178.37,181.43,47149
2019-04-21,181.43,181.43,175.31,178.37,48389
2019-04-22,179.9,181.43,172.24,173.78,47953
2019-04-23,172.24,176.07,172.24,176.07,42713
2019-04-24,173.01,180.66,173.01,179.9,50706
2019-04-25,182.2,185.26,178.37,179.9,51520
2019-04-28,182.96,186.02,174.54,176.07,65587
2019-04-29,174.54,176.84,172.24,175.31,23776
2019-04-30,173.01,176.84,172.24,174.54,23438
2019-05-02,173.78,174.54,171.48,172.24,23973
2019-05-05,170.71,172.24,169.18,169.18,18303
2019-05-06,171.48,177.6,169.18,175.31,19184
2019-05-07,176.07,178.37,173.01,173.01,28891
2019-05-08,175.31,175.31,172.24,172.24,5207
2019-05-09,172.24,173.78,171.48,171.48,15486
2019-05-12,168.42,172.24,168.42,172.24,13958
2019-05-13,173.01,173.01,169.95,171.48,15186
2019-05-14,171.48,179.13,169.95,173.01,19358
2019-05-15,173.01,182.2,173.01,179.13,114893
2019-05-16,183.73,183.73,176.07,179.9,46218
2019-05-19,178.37,179.13,174.54,178.37,22036
2019-05-20,176.07,179.9,175.31,175.31,22558
2019-05-21,175.31,177.6,175.31,176.07,21743
2019-05-22,177.6,179.13,176.07,177.6,30698
2019-05-23,177.6,177.6,173.78,176.07,20495
2019-05-26,177.6,177.6,173.01,174.54,18909
2019-05-27,172.24,174.54,172.24,172.24,22869
2019-05-28,172.24,175.31,171.48,172.24,17524
2019-05-29,172.24,176.07,172.24,174.54,10014
2019-05-30,182.96,183.73,173.78,173.78,69473
2019-06-02,173.78,176.07,172.24,175.31,15169
2019-06-03,179.13,179.13,171.48,171.48,26445
2019-06-04,172.24,173.01,170.71,170.71,21630
2019-06-06,170.71,172.24,169.95,169.95,12346
2019-06-10,169.18,171.48,169.18,169.18,34448
2019-06-11,169.18,172.24,169.18,169.95,11614
2019-06-12,170.71,170.71,169.18,170.71,15898
2019-06-13,170.71,170.71,168.42,169.95,21862
2019-06-16,168.42,169.95,166.89,168.42,35029
2019-06-17,165.35,170.71,166.89,169.18,18206
2019-06-18,167.65,171.48,167.65,171.48,10367
2019-06-19,171.48,171.48,169.18,169.95,10414
2019-06-20,169.95,171.48,168.42,169.95,23809
2019-06-23,169.18,169.95,167.65,169.18,17230
2019-06-24,168.42,169.18,167.65,168.42,16377
2019-06-25,166.89,170.71,166.12,168.42,38333
2019-06-26,168.42,170.71,166.89,166.89,41255
2019-06-27,168.42,170.71,168.42,169.18,11776
2019-06-30,169.18,175.31,168.42,168.42,22615
2019-07-01,168.42,170.71,166.89,168.42,12273
2019-07-02,169.18,171.48,168.42,171.48,20121
2019-07-03,173.01,174.54,169.95,173.01,23227
2019-07-04,173.01,173.78,171.48,171.48,31885
2019-07-07,170.71,173.01,169.18,170.71,18417
2019-07-08,170.71,170.71,168.42,168.42,33842
2019-07-09,168.42,169.95,167.65,168.42,8706
2019-07-10,171.48,171.48,169.18,169.95,10551
2019-07-11,170.71,172.24,169.95,169.95,31664
2019-07-14,171.48,173.01,169.18,169.95,14215
2019-07-15,168.42,172.24,168.42,172.24,10727
2019-07-16,172.24,172.24,169.95,171.48,10287
2019-07-17,171.48,175.31,169.95,175.31,16707
2019-07-18,176.07,176.84,173.78,173.78,12662
2019-07-21,174.54,174.54,172.24,173.78,9513
2019-07-22,173.78,176.84,172.24,174.54,13540
2019-07-23,174.54,177.6,174.54,176.84,37268
2019-07-24,176.84,178.37,176.07,177.6,21060
2019-07-25,176.07,177.6,173.78,174.54,33283
2019-07-28,173.78,173.78,169.18,173.01,28081
2019-07-29,172.24,173.01,170.71,171.48,15965
2019-07-30,171.48,173.78,171.48,173.78,12165
2019-07-31,172.24,173.01,170.71,173.01,11169
2019-08-01,172.24,173.01,170.71,171.48,9700
2019-08-04,173.01,173.01,169.95,170.71,9751
2019-08-05,169.18,172.24,169.18,170.71,47553
2019-08-06,170.71,170.71,168.42,169.18,18574
2019-08-07,167.65,170.71,167.65,169.18,13160
2019-08-08,169.18,169.18,168.42,169.18,9053
2019-08-11,169.18,169.18,167.65,167.65,11066
2019-08-12,167.65,169.95,167.65,168.42,8456
2019-08-13,168.42,169.18,166.89,168.42,15697
2019-08-14,167.65,168.42,166.12,166.12,13725
2019-08-15,166.89,167.65,165.35,167.65,5797
2019-08-18,168.42,168.42,165.35,166.12,10765
2019-08-19,166.12,169.95,165.35,166.89,20165
2019-08-20,166.89,167.65,164.59,165.35,11654
2019-08-21,166.12,166.12,163.82,164.59,16029
2019-08-22,165.35,166.89,163.82,163.82,20099
2019-08-25,163.06,165.35,162.29,163.82,11279
2019-08-26,163.06,165.35,163.06,164.59,17199
2019-08-27,167.65,168.42,165.35,166.89,30562
2019-08-28,169.95,169.95,166.12,166.89,17868
2019-08-29,167.65,168.42,166.12,166.12,15166
2019-09-01,164.59,166.89,165.35,165.35,36822
2019-09-02,165.35,165.35,164.59,164.59,20342
2019-09-03,163.82,168.42,163.82,168.42,18411
2019-09-04,166.12,169.18,165.35,167.65,25364
2019-09-05,166.89,170.71,166.89,167.65,66045
2019-09-08,167.65,170.71,167.65,168.42,34359
2019-09-09,169.95,169.95,167.65,169.95,18743
2019-09-10,169.95,171.48,169.18,169.95,20601
2019-09-11,169.18,170.71,168.42,169.95,10203
2019-09-12,168.42,170.71,168.42,169.95,19670
2019-09-15,169.95,169.95,166.89,166.89,26677
2019-09-16,167.65,167.65,165.35,166.12,68915
2019-09-17,163.22,163.22,152.18,157.7,38517
2019-09-18,158.49,159.28,156.91,159.28,18139
2019-09-19,156.91,160.85,156.12,156.91,16389
2019-09-22,154.55,154.55,152.97,152.97,12771
2019-09-23,152.97,154.55,152.18,154.55,8949
2019-09-24,152.97,154.55,150.6,152.18,10812
2019-09-26,151.39,152.97,151.39,152.18,6553
2019-09-29,150.6,152.18,150.6,152.18,5492
2019-09-30,151.39,153.76,149.81,152.18,1218
2019-10-01,151.39,155.33,151.39,152.97,4667
2019-10-02,153.76,154.55,152.97,154.55,3679
2019-10-03,155.33,156.91,154.55,156.12,4578
2019-10-10,155.33,155.33,154.55,155.33,1894
2019-10-14,154.55,155.33,152.97,152.97,7886
2019-10-15,152.97,154.55,151.39,152.18,10595
2019-10-16,151.39,153.76,151.39,152.97,6424
2019-10-17,152.97,153.76,151.39,152.97,3695
2019-10-20,155.33,157.7,151.39,152.18,3664
2019-10-21,151.39,152.18,150.6,151.39,4744
2019-10-22,149.81,154.55,149.81,154.55,5188
2019-10-23,155.33,155.33,153.76,154.55,8363
2019-10-24,155.33,156.12,153.76,155.33,17098
2019-10-31,153.76,153.76,150.6,151.39,27122
2019-11-03,151.39,151.39,150.6,151.39,4051
2019-11-04,150.6,151.39,149.81,150.6,7564
2019-11-05,151.39,152.97,149.81,151.39,9041
2019-11-06,149.81,151.39,149.81,150.6,7745
2019-11-07,149.81,150.6,148.24,149.81,13838
2019-11-10,149.81,150.6,149.03,149.81,18782
2019-11-11,149.03,151.39,148.24,150.6,9920
2019-11-12,149.03,151.39,148.24,149.03,10778
2019-11-13,148.24,149.81,148.24,148.24,5122
2019-11-14,148.24,149.81,147.45,147.45,11948
2019-11-17,146.66,147.45,145.87,146.66,11381
2019-11-18,147.45,147.45,145.87,145.87,5086
2019-11-19,145.87,146.66,145.08,146.66,1971
2019-11-20,146.66,147.45,145.08,145.08,8031
2019-11-21,145.87,146.66,143.51,144.29,9698
2019-11-24,143.51,143.51,141.93,143.51,12841
2019-11-25,142.72,145.08,141.93,143.51,34136
2019-11-26,143.51,144.29,141.93,141.93,13398
2019-11-27,141.93,143.51,141.14,141.93,5675
2019-11-28,141.93,142.72,141.14,141.93,13164
2019-12-01,141.93,142.72,140.35,141.93,6267
2019-12-02,141.14,144.29,141.14,142.72,2372
2019-12-03,142.72,145.08,141.93,144.29,7072
2019-12-04,143.51,145.08,142.72,143.51,3403
2019-12-05,145.08,146.66,144.29,144.29,5007
2019-12-08,144.29,144.29,142.72,143.51,3405
2019-12-09,144.29,147.45,143.51,147.45,8672
2019-12-10,147.45,148.24,145.08,145.08,15232
2019-12-11,145.87,149.81,145.08,149.03,7202
2019-12-12,149.03,149.03,145.87,149.03,6690
2019-12-15,149.81,152.18,148.24,148.24,19584
2019-12-16,149.81,149.81,146.66,146.66,6202
2019-12-17,145.87,147.45,145.87,145.87,7561
2019-12-18,147.45,147.45,146.66,146.66,3913
2019-12-19,145.08,146.66,145.08,145.08,7853
2019-12-22,144.29,145.08,143.51,144.29,7386
2019-12-23,143.51,145.87,143.51,144.29,8221
2019-12-24,143.51,145.87,143.51,143.51,9076
2019-12-25,143.51,144.29,141.93,144.29,17496
2019-12-26,143.51,144.29,142.72,143.51,5034
2019-12-29,143.51,143.51,141.93,143.51,7622
2019-12-30,143.51,143.51,141.93,143.51,7439
2019-12-31,142.72,144.29,141.93,142.72,13368
2020-01-01,142.72,144.29,142.72,144.29,3921
2020-01-02,143.51,144.29,142.72,142.72,5731
2020-01-05,140.35,149.03,142.72,146.66,14943
2020-01-06,149.03,156.12,148.24,153.76,46510
2020-01-07,154.55,157.7,152.18,156.12,36650
2020-01-08,157.7,157.7,152.18,152.18,27516
2020-01-09,152.18,154.55,151.39,152.97,8453
2020-01-12,152.18,156.91,152.18,156.12,24556
2020-01-13,159.28,161.64,156.91,160.06,83368
2020-01-14,160.85,160.85,156.12,156.12,23479
2020-01-15,158.49,162.43,156.12,160.06,41925
2020-01-16,163.22,168.74,160.85,164.8,64105
2020-01-19,167.95,167.95,164.8,167.95,48217
2020-01-20,164.8,165.58,158.49,160.06,83732
2020-01-21,158.49,163.22,157.7,158.49,36742
2020-01-22,161.64,161.64,155.33,155.33,15152
2020-01-23,153.76,158.49,152.97,153.76,36287
2020-01-26,152.18,152.97,149.81,150.6,39225
2020-01-27,149.03,155.33,149.03,151.39,18704
2020-01-28,152.97,153.76,149.81,149.81,29650
2020-01-29,150.6,152.97,149.81,151.39,25062
2020-01-30,151.39,156.12,150.6,153.76,29778
2020-02-02,155.33,160.85,153.76,157.7,59216
2020-02-03,160.06,161.64,157.7,160.06,33047
2020-02-04,160.06,160.06,156.91,156.91,20044
2020-02-05,156.91,157.7,155.33,156.12,17835
2020-02-06,156.12,156.91,155.33,156.12,14612
2020-02-09,155.33,156.12,153.76,153.76,11077
2020-02-10,152.97,154.55,152.18,152.97,16190
2020-02-11,154.55,156.91,152.97,156.12,21786
2020-02-12,157.7,157.7,153.76,153.76,25704
2020-02-13,153.76,156.12,152.18,152.97,17855
2020-02-16,154.55,154.55,150.6,152.97,26503
2020-02-17,155.33,157.7,154.55,156.12,46332
2020-02-18,157.7,161.64,153.76,156.12,58010
2020-02-19,155.33,157.7,155.33,156.91,23910
2020-02-20,156.91,157.7,154.55,156.91,28890
2020-02-23,158.49,171.89,156.91,166.37,132558
2020-02-24,166.37,173.47,164.8,166.37,122290
2020-02-25,165.58,167.95,163.22,167.95,53606
2020-02-26,170.31,172.68,167.95,172.68,108347
2020-02-27,169.53,181.35,164.8,181.35,196970
2020-03-01,181.35,189.24,176.62,176.62,185284
2020-03-02,174.26,176.62,167.95,167.95,81135
2020-03-03,167.95,175.83,161.64,167.16,105104
2020-03-04,167.16,169.53,160.85,164.01,109394
2020-03-05,161.64,164.01,159.28,160.85,62896
2020-03-10,157.7,157.7,151.39,151.39,51278
2020-03-11,153.76,159.28,149.81,159.28,51654
2020-03-12,159.28,160.06,152.18,153.76,51492
2020-03-15,151.39,151.39,145.87,149.81,65859
2020-03-16,147.45,152.18,145.08,150.6,44594
2020-03-17,149.81,149.81,145.08,146.66,38982
2020-03-18,145.08,145.87,141.93,145.87,50199
2020-03-19,143.51,148.24,139.56,145.87,55519
2020-03-22,144.29,145.08,141.93,141.93,3796
2020-05-13,139.56,139.56,137.99,137.99,23
2020-06-29,135.62,135.62,129.31,136.41,12624
2020-06-30,134.83,141.93,134.04,141.93,2569
2020-07-01,143.51,156.12,143.51,156.12,4143
2020-07-02,158.49,158.49,144.29,145.87,7729
2020-07-05,143.51,146.66,138.78,145.08,21920
2020-07-06,145.08,151.39,144.29,147.45,24947
2020-07-07,145.08,152.97,145.08,150.6,22034
2020-07-08,150.6,151.39,145.87,146.66,25367
2020-07-09,145.87,148.24,144.29,145.87,31474
2020-07-12,145.87,150.6,144.29,146.66,18591
2020-07-13,149.03,149.03,144.29,145.87,18021
2020-07-14,145.08,146.66,144.29,146.66,21912
2020-07-15,146.66,148.24,145.87,148.24,28221
2020-07-16,149.81,154.55,149.81,152.97,27595
2020-07-19,155.33,160.85,155.33,160.85,30
2020-07-20,168.74,176.62,159.28,164.01,142944
2020-07-21,163.22,164.8,160.06,161.64,70175
2020-07-22,163.22,165.58,156.91,159.28,31673
2020-07-23,167.16,167.16,155.33,158.49,22688
2020-07-26,159.28,160.85,156.91,160.06,48485
2020-07-27,157.7,160.85,157.7,158.49,33724
2020-07-28,156.91,158.49,156.91,157.7,41744
2020-07-29,156.12,157.7,154.55,154.55,39571
2020-07-30,154.55,156.12,152.97,154.55,17313
2020-08-02,155.33,156.91,152.97,153.76,62141
2020-08-03,153.76,155.33,150.6,155.33,40578
2020-08-05,155.33,157.7,152.97,153.76,39412
2020-08-06,152.97,156.12,152.18,154.55,45975
2020-08-09,156.91,156.91,152.18,155.33,35451
2020-08-10,155.33,158.49,154.55,158.49,54068
2020-08-11,165.58,165.58,156.12,158.49,35252
2020-08-12,156.91,159.28,156.12,158.49,30709
2020-08-13,155.33,157.7,153.76,156.12,42795
2020-08-16,153.76,154.55,152.18,152.97,29924
2020-08-17,151.39,153.76,150.6,153.76,19727
2020-08-18,153.76,154.55,152.18,152.18,21697
2020-08-19,149.81,152.18,149.81,150.6,37133
2020-08-20,149.81,152.18,149.81,152.18,12716
2020-08-23,153.76,154.55,149.81,152.18,14989
2020-08-24,150.6,155.33,150.6,152.97,19219
2020-08-25,152.97,153.76,151.39,152.18,16641
2020-08-26,152.18,156.12,151.39,155.33,37107
2020-08-27,157.7,160.85,152.97,152.97,45878
2020-08-30,152.97,152.97,150.6,152.97,20730
2020-08-31,152.18,154.55,151.39,152.18,62981
2020-09-02,154.55,156.12,152.97,155.33,62447
2020-09-03,156.12,156.91,152.97,152.97,35840
2020-09-06,159.28,160.06,152.97,153.76,56911
2020-09-07,153.76,153.76,151.39,152.97,41749
2020-09-08,151.39,153.76,151.39,152.97,33357
2020-09-09,151.39,152.97,151.39,152.97,29906
2020-09-10,152.97,155.33,151.39,152.97,40875
2020-09-13,160.06,160.06,150.6,154.55,46209
2020-09-14,154.55,156.91,153.76,154.55,61095
2020-09-15,156.12,157.7,152.97,153.76,47575
2020-09-16,152.97,154.55,152.18,154.55,43447
2020-09-17,161.64,161.64,152.97,160.06,103836
2020-09-20,167.95,167.95,161.64,164.01,114980
2020-09-21,165.58,167.16,161.64,164.8,122040
2020-09-22,163.22,164.8,158.49,160.85,90800
2020-09-23,161.64,161.64,158.49,160.85,38028
2020-09-24,159.28,164.8,159.28,163.22,66787
2020-09-27,164.01,170.31,163.22,167.16,152800
2020-09-28,169.53,171.1,165.58,167.95,68104
2020-09-29,165.58,166.37,164.01,164.01,33830
2020-09-30,160.85,165.58,160.85,164.8,50056
2020-10-01,166.37,169.53,165.58,168.74,110411
2020-10-04,171.1,171.89,167.95,171.1,119678
2020-10-05,170.31,182.14,170.31,175.05,199758
2020-10-06,176.62,176.62,171.89,173.47,67620
2020-10-07,174.26,177.41,171.89,175.05,83043
2020-10-08,174.26,178.2,173.47,174.26,78663
2020-10-11,173.47,175.05,170.31,171.1,73674
2020-10-12,171.1,172.68,167.95,172.68,38207
2020-10-13,165.58,173.47,165.58,170.31,54842
2020-10-14,168.74,171.1,167.95,169.53,33569
2020-10-15,171.89,172.68,167.95,169.53,35095
2020-10-18,173.47,173.47,167.16,167.95,30984
2020-10-19,168.74,176.62,167.95,173.47,125528
2020-10-20,177.41,177.41,172.68,173.47,72684
2020-10-21,175.83,176.62,171.89,174.26,56875
2020-10-22,175.05,175.05,172.68,173.47,93641
2020-10-28,177.41,190.82,177.41,190.03,456474
2020-10-29,199.49,199.49,187.66,188.45,295967
2020-11-01,190.82,190.82,185.3,186.87,135786
2020-11-02,186.87,187.66,182.93,182.93,111441
2020-11-03,182.93,186.87,182.93,184.51,75511
2020-11-04,183.72,185.3,182.93,183.72,62713
2020-11-05,186.08,186.08,182.93,182.93,88066
2020-11-08,184.51,186.08,182.93,183.72,89526
2020-11-09,176.62,185.3,176.62,182.14,104025
2020-11-10,182.14,184.51,181.35,182.14,111310
2020-11-11,182.93,185.3,182.14,184.51,52445
2020-11-12,184.51,189.24,184.51,187.66,79887
2020-11-18,189.24,190.82,186.08,189.24,105328
2020-11-19,191.6,192.39,186.87,187.66,106527
2020-11-22,190.82,196.34,189.24,194.76,274698
2020-11-23,194.76,197.91,191.6,193.97,174376
2020-11-24,203.43,203.43,191.6,193.97,98778
2020-11-25,197.12,201.85,193.97,198.7,371053
2020-11-26,200.12,209.49,200.12,202.67,222820
2020-11-29,205.23,222.26,205.23,222.26,417143
2020-11-30,233.33,236.74,215.45,218.85,366008
2020-12-01,218.85,221.41,207.78,212.04,229726
2020-12-02,212.89,212.89,207.78,212.04,216282
2020-12-03,216.3,216.3,206.93,207.78,106052
2020-12-06,207.78,207.78,195.86,196.71,172682
2020-12-07,206.08,206.08,195.86,200.97,99683
2020-12-08,210.34,210.34,199.27,199.27,110680
2020-12-09,195.86,200.12,195.86,196.71,98750
2020-12-10,195.86,198.42,194.16,196.71,65952
2020-12-13,206.08,206.08,196.71,203.53,113267
2020-12-14,212.89,212.89,202.67,206.08,143577
2020-12-15,204.38,207.78,202.67,203.53,77897
2020-12-16,212.89,212.89,200.97,201.82,49123
2020-12-17,202.67,206.08,200.12,202.67,142385
2020-12-20,204.38,204.38,194.16,195.86,121309
2020-12-21,192.46,202.67,189.05,197.57,140047
2020-12-22,200.97,209.49,198.42,206.93,179196
2020-12-23,209.49,215.45,204.38,205.23,180520
2020-12-24,204.38,207.78,203.53,205.23,84007
2020-12-27,208.64,212.04,201.82,204.38,93729
2020-12-28,202.67,206.93,202.67,205.23,145259
2020-12-29,203.53,212.04,203.53,208.64,160376
2020-12-30,207.78,211.19,207.78,210.34,113122
2020-12-31,212.89,219.71,210.34,216.3,279572
2021-01-03,215.45,232.48,215.45,231.63,337138
2021-01-04,231.63,244.4,227.37,229.93,479816
2021-01-05,229.93,245.25,225.67,239.29,261794
2021-01-06,240.14,246.96,238.44,244.4,235280
2021-01-07,245.25,250.36,241.0,248.66,358693
2021-01-10,260.58,261.43,249.51,261.43,386128
2021-01-11,265.69,265.69,249.51,252.07,251101
2021-01-12,252.07,255.47,245.25,254.62,203343
2021-01-13,259.73,259.73,249.51,251.21,159760
2021-01-17,252.07,253.77,247.81,252.07,152985
2021-01-18,255.47,255.47,251.21,253.77,190433
2021-01-19,255.47,255.47,246.11,246.96,229137
2021-01-20,248.66,252.92,246.96,249.51,168765
2021-01-21,255.47,258.03,249.51,251.21,234859
2021-01-24,255.47,259.73,247.81,252.07,147747
2021-01-25,255.47,255.47,248.66,252.92,137988
2021-01-26,255.47,255.47,248.66,251.21,156193
2021-01-27,251.21,252.92,248.66,249.51,89889
2021-01-28,248.66,249.51,241.0,241.85,177644
2021-01-31,238.44,240.14,231.63,234.18,193411
2021-02-01,234.18,244.4,234.18,237.59,97860
2021-02-02,246.96,246.96,237.59,241.0,165001
2021-02-03,245.25,264.84,245.25,247.81,310145
2021-02-04,247.81,252.07,246.96,248.66,161961
2021-02-07,238.44,254.62,238.44,246.96,157792
2021-02-08,250.36,257.18,247.81,257.18,365984
2021-02-09,259.73,261.43,255.47,255.47,223275
2021-02-10,269.1,269.1,251.21,262.28,204499
2021-02-11,262.28,269.1,262.28,265.69,310032
2021-02-14,263.99,265.69,256.32,258.03,220258
2021-02-15,263.14,267.39,260.58,266.54,197185
2021-02-16,268.25,280.17,263.14,274.21,260331
2021-02-17,274.21,275.91,269.95,274.21,166826
2021-02-18,268.25,281.02,268.25,280.17,232299
2021-02-21,283.57,283.57,274.21,278.46,231683
2021-02-22,278.46,278.46,267.39,269.1,176273
2021-02-23,268.25,268.25,258.03,266.54,165395
2021-02-24,263.99,274.21,261.43,265.69,143562
2021-02-25,267.39,267.39,259.73,261.43,173192
2021-02-28,258.88,259.73,252.92,253.77,179297
2021-03-01,241.85,262.28,241.85,260.58,195425
2021-03-02,261.43,261.43,251.21,255.47,174396
2021-03-03,255.47,255.47,246.96,252.07,127323
2021-03-04,255.47,258.88,254.62,258.88,115818
2021-03-08,258.88,264.84,255.47,261.43,205559
2021-03-09,256.32,259.73,255.47,256.32,108232
2021-03-10,255.47,259.73,255.47,255.47,87499
2021-03-14,252.07,253.77,248.66,249.51,83747
2021-03-15,246.96,255.47,245.25,247.81,87434
2021-03-16,247.81,250.36,245.25,249.51,84099
2021-03-17,246.11,255.47,246.11,252.92,41488
2021-03-18,265.69,265.69,252.92,256.32,79501
2021-03-21,269.1,269.1,256.32,259.73,98660
2021-03-22,261.43,262.28,254.62,255.47,70102
2021-03-23,254.62,256.32,252.92,253.77,70391
2021-03-24,255.47,263.99,253.77,261.43,124622
2021-03-25,262.28,263.99,255.47,258.03,73876
2021-03-29,258.03,261.43,257.18,259.73,75906
2021-03-30,272.5,272.5,256.32,258.88,86172
2021-03-31,258.88,263.14,258.88,262.28,88243
2021-04-01,263.99,268.25,261.43,263.99,159849
2021-04-04,264.84,270.8,264.84,269.1,183850
2021-04-05,270.8,273.36,263.99,264.84,107979
2021-04-06,263.99,268.25,260.58,265.69,118446
2021-04-07,263.99,269.1,261.43,263.99,131475
2021-04-08,268.25,268.25,263.99,264.84,75713
2021-04-12,267.39,271.65,266.54,271.65,144639
2021-04-13,271.65,279.32,271.65,277.61,231878
2021-04-15,285.28,289.54,279.32,283.57,352743
2021-04-18,269.95,289.54,269.95,275.91,256605
2021-04-19,272.5,279.32,269.1,270.8,313952
2021-04-20,276.76,276.76,269.1,272.5,436084
2021-04-21,276.76,280.17,266.54,269.1,211775
2021-04-22,281.87,281.87,263.99,269.95,106569
2021-04-25,268.25,268.25,258.88,263.14,157125
2021-04-26,262.28,264.84,257.18,257.18,111891
2021-04-27,257.18,264.84,255.47,263.14,92328
2021-04-28,263.14,264.84,258.03,260.58,70856
2021-04-29,260.58,263.99,259.73,263.14,46051
2021-05-02,259.73,267.39,258.88,266.54,125022
2021-05-03,268.25,269.1,262.28,262.28,86085
2021-05-04,261.43,264.84,260.58,262.28,60231
2021-05-05,262.28,263.99,261.43,263.14,40681
2021-05-06,250.36,266.54,250.36,264.84,94579
2021-05-09,268.25,270.8,260.58,265.69,148286
2021-05-10,265.69,266.54,263.14,265.69,24399
2021-05-11,252.92,269.1,252.92,266.54,60738
2021-05-12,265.69,267.39,263.99,265.69,47960
2021-05-13,266.54,266.54,263.99,265.69,65574
2021-05-16,268.25,272.5,267.39,271.65,96853
2021-05-17,272.5,275.06,269.1,271.65,131073
2021-05-18,273.36,274.21,269.95,273.36,118792
2021-05-19,275.91,279.32,273.36,274.21,179071
2021-05-20,276.76,281.87,274.21,279.32,191786
2021-05-23,279.32,290.39,271.65,289.54,291651
2021-05-24,293.79,298.05,285.28,286.98,307661
2021-05-25,289.54,291.24,281.87,283.57,179616
2021-05-27,281.02,287.83,276.76,283.57,198039
2021-05-30,289.54,298.05,284.43,294.64,382736
2021-05-31,298.05,302.31,290.39,291.24,335168
2021-06-01,298.05,298.05,286.98,289.54,184840
2021-06-02,289.54,294.64,284.43,293.79,199892
2021-06-03,298.05,322.75,296.35,316.79,623647
2021-06-06,323.6,340.63,323.6,335.52,741066
2021-06-07,340.63,340.63,324.45,327.0,448769
2021-06-08,327.0,340.63,323.6,334.67,433277
2021-06-09,337.22,340.63,329.56,330.41,205706
2021-06-10,332.11,334.67,321.9,328.71,213236
2021-06-13,328.71,333.82,322.75,333.82,248175
2021-06-14,339.78,355.11,334.67,344.89,409054
2021-06-15,349.15,352.55,339.78,339.78,359953
2021-06-16,344.89,349.15,334.67,340.63,219079
2021-06-17,340.63,340.63,333.82,336.37,187322
2021-06-20,336.37,338.93,321.04,326.15,355191
2021-06-21,342.33,342.33,316.79,317.64,253927
2021-06-22,306.57,327.0,306.57,326.15,229883
2021-06-23,332.11,332.11,313.38,316.79,204253
2021-06-24,315.08,321.9,310.82,315.08,162716
2021-06-27,318.49,333.82,309.12,326.15,247017
2021-06-28,332.11,333.82,324.45,326.15,173361
2021-06-29,325.3,327.86,317.64,319.34,94313
2021-06-30,334.67,334.67,311.68,319.34,112099
2021-07-01,324.45,324.45,317.64,319.34,70222
2021-07-04,325.3,325.3,315.93,317.64,88948
2021-07-05,319.34,319.34,315.93,316.79,91999
2021-07-06,316.79,317.64,313.38,315.93,50909
2021-07-07,317.64,318.49,314.23,315.08,70635
2021-07-08,315.08,324.45,315.08,323.6,268355
2021-07-11,324.45,335.52,324.45,334.67,231301
2021-07-12,338.08,338.08,323.6,327.0,345617
2021-07-13,340.63,340.63,323.6,332.11,99223
