timestamp,open,high,low,close,volume
2023-05-28,312.0,315.0,301.0,308.0,16383
2023-05-30,303.8,306.0,294.1,295.0,10465
2023-05-31,293.0,303.0,285.0,287.0,15075
2023-06-01,287.0,293.9,282.0,288.0,7828
2023-06-04,293.7,305.0,293.7,298.1,4488
2023-06-05,303.2,306.0,290.1,290.1,7895
2023-06-06,295.9,301.0,290.0,299.0,15624
2023-06-07,304.0,305.0,297.0,300.0,12539
2023-06-08,304.9,309.0,300.0,306.0,14042
2023-06-11,310.7,327.0,310.7,324.0,37817
2023-06-12,326.9,327.0,315.0,318.0,22426
2023-06-13,313.0,331.9,311.1,325.0,21245
2023-06-14,331.0,337.5,318.5,323.0,30883
2023-06-15,321.0,327.0,319.0,320.0,17249
2023-06-18,325.0,333.0,322.2,324.0,24674
2023-06-19,329.9,356.4,329.9,356.4,97910
2023-06-20,351.0,361.9,335.0,340.0,37187
2023-06-21,340.0,346.0,329.0,336.0,20696
2023-06-22,340.0,346.0,335.0,338.0,24368
2023-06-25,344.5,356.7,344.0,354.9,32263
2023-06-26,357.6,374.9,351.0,372.4,76912
2023-06-27,374.0,402.1,367.0,401.0,117531
2023-06-28,408.0,408.0,384.0,385.0,63867
2023-07-02,378.0,390.0,368.0,369.9,80536
2023-07-03,363.2,380.4,363.0,365.2,41846
2023-07-04,372.5,379.0,366.0,379.0,21214
2023-07-05,379.0,390.0,371.0,371.1,31803
2023-07-06,365.2,377.0,365.0,365.1,15686
2023-07-09,372.4,387.3,372.1,377.0,26560
2023-07-10,383.0,397.5,381.0,395.0,81048
2023-07-11,396.0,423.0,389.1,415.0,83599
2023-07-12,409.0,416.0,400.0,403.0,46504
2023-07-13,403.1,406.0,390.0,392.0,53721
2023-07-16,392.0,397.9,390.0,393.0,11838
2023-07-17,391.0,410.0,391.0,406.5,22573
2023-07-18,412.9,412.9,399.9,400.0,36068
2023-07-19,400.0,406.0,395.0,396.2,16221
2023-07-20,403.2,403.2,391.0,394.0,17179
2023-07-23,388.0,409.5,388.0,399.0,24341
2023-07-24,401.0,405.0,387.0,390.0,16965
2023-07-25,385.0,392.0,380.0,380.0,18010
2023-07-26,375.2,388.0,375.2,380.0,18253
2023-07-27,387.5,387.5,373.6,377.0,20725
2023-07-30,383.0,383.0,368.1,368.5,15449
2023-07-31,372.0,387.0,368.3,377.0,11849
2023-08-01,384.0,384.0,359.0,363.5,9422
2023-08-02,368.0,375.0,357.0,375.0,22209
2023-08-03,382.5,382.5,369.6,375.0,7404
2023-08-06,382.5,382.5,348.0,354.9,18103
2023-08-07,361.9,361.9,345.1,350.0,15131
2023-08-08,357.0,357.0,337.4,343.9,7387
2023-08-09,337.5,356.0,337.0,355.0,12702
2023-08-10,350.0,362.0,345.0,350.0,8129
2023-08-13,355.0,357.0,343.1,348.0,12246
2023-08-14,354.9,356.0,343.0,343.9,7682
2023-08-15,340.0,347.8,335.0,335.0,8610
2023-08-16,338.0,343.0,324.0,330.0,15584
2023-08-17,330.0,342.0,330.0,334.0,8389
2023-08-20,327.5,353.6,327.4,328.0,2679
2023-08-21,334.5,338.9,323.0,328.0,9372
2023-08-22,323.8,339.0,323.8,339.0,5964
2023-08-23,344.5,344.5,337.7,344.0,9648
2023-08-24,339.0,344.7,330.2,332.0,7185
2023-08-27,330.0,336.6,326.0,329.9,4290
2023-08-28,335.0,336.0,323.4,332.9,2824
2023-08-29,338.5,339.0,328.0,328.0,5209
2023-08-30,334.0,334.0,324.1,324.1,3351
2023-09-03,323.0,324.0,317.7,318.3,7781
2023-09-04,321.2,322.0,313.1,321.0,8693
2023-09-05,320.0,321.4,315.0,315.0,4593
2023-09-07,313.0,319.0,305.0,310.8,7170
2023-09-10,311.0,316.2,307.0,313.0,7466
2023-09-11,318.9,335.0,313.0,333.0,19666
2023-09-12,326.4,332.0,321.0,327.0,6609
2023-09-13,328.0,345.0,327.0,344.0,15517
2023-09-17,340.0,340.0,325.0,327.0,17279
2023-09-18,326.0,333.0,322.0,326.0,4250
2023-09-19,332.0,338.0,325.5,338.0,2492
2023-09-21,344.7,360.0,344.0,357.0,21051
2023-09-24,355.0,359.0,345.0,347.0,11407
2023-09-25,341.1,354.0,341.0,347.0,11612
2023-09-26,348.0,361.7,348.0,358.0,7213
2023-09-27,351.0,353.0,345.0,345.0,8429
2023-10-01,338.2,340.0,331.7,333.0,7463
2023-10-02,332.7,347.0,330.0,340.0,8992
2023-10-03,340.0,343.0,330.0,331.0,6340
2023-10-04,331.0,344.0,331.0,336.0,1142
2023-10-05,342.5,342.5,330.4,334.0,5850
2023-10-08,328.0,334.5,325.2,326.0,6208
2023-10-09,324.0,332.0,320.0,322.0,7954
2023-10-10,320.0,326.0,299.9,311.9,17922
2023-10-11,316.9,327.0,313.0,313.1,8534
2023-10-12,313.0,316.0,306.0,309.9,22484
2023-10-16,305.0,310.0,304.0,308.0,12626
2023-10-17,314.1,326.0,311.0,312.0,7297
2023-10-18,317.9,326.0,317.0,321.0,3788
2023-10-19,315.0,326.3,310.1,316.3,1774
2023-10-29,310.0,310.0,303.0,308.0,12693
2023-10-30,306.0,317.0,305.0,313.2,4667
2023-10-31,312.0,313.0,309.2,310.9,1989
2023-11-01,316.7,320.0,309.0,312.0,2516
2023-11-02,306.2,312.0,306.2,307.0,4308
2023-11-05,306.0,307.0,300.3,307.0,8009
2023-11-06,308.0,312.0,303.0,306.0,8041
2023-11-07,308.8,312.0,307.0,307.0,2060
2023-11-08,308.6,309.0,307.1,308.0,1766
2023-11-09,308.0,309.9,303.0,307.0,4558
2023-11-20,313.1,313.1,304.0,309.0,12031
2023-11-21,305.0,311.0,298.0,299.0,9628
2023-11-22,304.0,306.0,301.6,306.0,2302
2023-11-23,301.1,321.3,300.0,320.2,15574
2023-11-26,324.0,328.0,315.5,325.0,12403
2023-11-27,328.0,331.5,316.0,328.0,15153
2023-11-28,334.0,334.0,321.5,325.0,5354
2023-11-29,330.0,330.0,318.9,319.0,2374
2023-11-30,320.0,322.9,309.0,309.0,4905
2023-12-03,305.1,312.0,305.1,307.5,2269
2023-12-04,306.0,319.6,306.0,316.9,2075
2023-12-05,322.5,322.5,308.0,313.0,3455
2023-12-06,309.0,315.0,309.0,313.0,1154
2023-12-07,313.0,320.0,313.0,315.2,5182
2023-12-10,321.5,340.6,321.5,340.6,460
2023-12-11,347.4,347.4,328.4,339.0,25395
2023-12-12,339.0,358.7,338.1,353.0,14385
2023-12-13,360.0,365.0,343.0,343.0,31473
2023-12-14,349.8,355.0,344.5,352.0,9652
2023-12-17,345.0,361.0,344.0,359.9,22256
2023-12-18,360.0,374.2,358.8,366.0,36817
2023-12-19,370.0,373.0,355.0,364.0,14322
2023-12-20,370.0,376.9,362.0,367.0,23557
2023-12-21,374.3,374.3,347.0,356.0,17751
2023-12-24,363.1,363.1,337.0,343.0,15683
2023-12-27,349.0,349.8,334.0,341.5,11665
2023-12-28,340.0,354.0,338.5,340.0,19142
2024-01-01,345.0,353.4,334.2,337.0,10477
2024-01-02,339.0,339.3,330.0,335.0,10458
2024-01-03,329.0,339.0,328.4,338.0,9249
2024-01-04,340.0,350.8,335.0,345.7,24134
2024-01-07,339.0,346.0,333.0,333.0,15724
2024-01-08,339.6,352.0,332.0,347.1,18778
2024-01-09,350.0,365.0,348.0,357.0,26531
2024-01-10,364.1,370.0,353.0,357.9,31656
2024-01-11,360.0,361.0,346.6,352.9,10587
2024-01-14,359.0,373.0,352.0,359.0,11691
2024-01-16,366.0,378.0,363.0,376.0,60200
2024-01-17,371.0,393.0,357.1,360.0,63622
2024-01-18,354.2,365.0,354.0,364.9,23636
2024-01-21,367.0,370.0,352.8,352.9,22267
2024-01-22,350.0,359.9,339.1,340.0,21355
2024-01-23,346.8,346.8,335.1,339.0,11591
2024-01-24,345.0,350.9,340.0,342.0,10678
2024-01-25,336.5,348.0,336.5,342.0,9353
2024-01-28,342.0,354.9,341.7,347.8,12570
2024-01-29,351.0,351.0,342.3,345.0,6767
2024-01-30,341.1,350.0,341.1,342.0,11967
2024-01-31,348.0,350.0,335.2,337.0,11152
2024-02-01,338.0,348.0,337.1,339.1,33226
2024-02-04,341.0,341.0,334.3,339.0,14517
2024-02-05,335.0,345.0,335.0,337.0,7358
2024-02-06,343.7,344.0,335.0,335.6,9838
2024-02-07,340.0,341.0,336.0,338.1,9195
2024-02-08,344.8,344.8,338.0,342.0,11928
2024-02-11,348.8,348.8,336.0,340.1,11403
2024-02-12,336.6,350.8,336.5,346.0,8651
2024-02-13,339.1,340.0,332.5,333.5,19883
2024-02-14,328.0,365.0,328.0,360.5,91723
2024-02-15,367.4,367.4,345.1,349.0,22826
2024-02-18,345.0,345.0,335.7,336.0,20699
2024-02-20,342.7,342.7,333.2,337.8,14955
2024-02-21,344.0,344.0,333.0,337.0,8701
2024-02-22,335.2,348.8,331.0,333.0,27801
2024-02-25,339.0,345.5,328.0,340.0,17778
2024-02-26,344.0,344.0,332.1,340.8,7091
2024-02-27,335.0,341.0,333.0,337.0,8220
2024-02-28,334.2,336.9,331.0,335.0,9729
2024-02-29,330.0,336.5,324.1,324.2,13074
2024-03-03,325.0,329.8,318.0,321.0,5090
2024-03-04,327.4,347.0,327.4,347.0,2730
2024-03-05,347.0,347.0,327.0,327.0,15901
2024-03-06,333.0,339.2,325.1,334.0,14375
2024-03-07,340.6,340.6,334.5,337.0,11957
2024-03-10,337.7,345.0,337.7,343.0,16492
2024-03-12,349.0,353.0,344.1,349.0,15680
2024-03-13,355.9,363.0,348.0,356.0,25099
2024-03-14,359.0,362.0,346.1,349.0,14155
2024-03-17,355.9,355.9,343.3,344.1,24231
2024-03-18,350.0,350.0,341.3,341.7,11221
2024-03-19,348.5,370.0,348.5,360.0,86045
2024-03-20,360.0,361.0,350.0,350.2,28411
2024-03-21,350.1,370.0,350.1,359.0,64786
2024-03-25,366.1,366.1,350.0,350.3,24844
2024-03-26,357.0,364.0,348.0,350.1,13871
2024-03-27,357.0,357.0,344.0,345.0,11510
2024-03-28,344.0,351.0,339.0,347.0,11858
2024-03-31,353.9,353.9,340.2,341.2,9045
2024-04-01,345.9,345.9,339.0,342.0,8316
2024-04-02,340.1,347.0,340.0,344.9,9601
2024-04-03,344.9,344.9,338.0,338.2,8519
2024-04-04,344.0,344.0,338.1,339.2,11492
2024-04-07,345.0,370.0,345.0,363.0,65815
2024-04-09,370.0,391.9,365.0,386.0,169122
2024-04-10,393.0,396.2,364.1,377.0,142116
2024-04-14,380.0,396.0,368.0,378.0,87878
2024-04-15,371.0,390.0,370.6,370.6,42424
2024-04-16,373.0,375.0,364.2,368.0,36266
2024-04-18,364.0,372.1,361.0,361.1,21589
2024-04-21,354.0,369.0,354.0,368.5,27588
2024-04-22,362.2,375.0,362.0,363.5,18362
2024-04-24,368.0,380.0,361.0,368.0,37510
2024-04-25,365.5,389.2,365.5,374.0,58772
2024-04-28,378.9,399.0,373.5,389.0,111952
2024-04-29,396.0,415.0,382.2,408.5,126862
2024-04-30,416.0,441.0,405.0,412.5,205312
2024-05-02,417.0,417.0,397.1,399.0,84771
2024-05-05,400.0,402.0,385.0,386.0,58143
2024-05-06,381.0,393.0,376.0,389.0,43953
2024-05-07,390.0,395.0,378.0,383.0,21009
2024-05-08,389.8,398.4,385.0,395.0,26616
2024-05-09,399.9,410.0,395.0,401.0,61324
2024-05-12,400.0,405.9,392.0,394.1,22819
2024-05-13,390.6,398.0,390.6,393.3,18126
2024-05-14,395.0,397.0,386.0,396.0,32692
2024-05-15,396.0,402.0,386.0,394.0,39425
2024-05-16,400.0,400.0,384.0,387.0,40779
2024-05-19,394.7,394.7,377.3,388.0,78584
2024-05-20,388.0,392.7,382.6,387.0,18888
2024-05-21,387.0,403.5,385.0,403.0,66294
2024-05-22,398.0,405.0,392.0,395.9,41846
2024-05-26,390.1,398.8,385.0,386.6,20038
2024-05-27,394.3,394.3,383.4,387.0,17808
2024-05-29,394.7,400.0,380.0,380.0,45150
2024-05-30,380.0,395.0,380.0,392.0,26068
2024-06-02,395.0,414.8,391.0,410.0,138341
2024-06-03,418.0,425.0,405.0,409.0,97173
2024-06-04,408.1,430.0,406.0,429.0,84514
2024-06-05,425.6,440.0,421.2,425.5,70640
2024-06-06,425.5,431.8,411.0,411.8,35949
2024-06-09,412.1,420.0,410.5,412.1,52986
2024-06-10,418.0,420.0,413.1,420.0,34196
2024-06-11,427.9,432.0,415.0,426.0,51786
2024-06-12,427.0,460.0,415.0,443.5,87922
2024-06-13,442.0,474.0,442.0,445.0,146105
2024-06-16,453.0,453.0,436.0,436.1,64291
2024-06-18,430.2,437.0,423.0,423.0,35259
2024-06-19,431.0,441.6,420.0,433.0,32999
2024-06-20,439.9,455.0,434.0,438.0,49475
2024-06-23,446.5,464.0,440.0,464.0,104469
2024-06-24,473.0,480.0,451.0,476.0,111226
2024-06-25,476.0,488.0,458.0,460.0,81144
2024-06-26,451.0,470.0,451.0,461.0,57217
2024-06-27,464.9,465.0,452.2,455.2,45627
2024-06-30,461.0,467.0,450.0,452.0,41886
2024-07-01,454.8,464.0,449.0,459.0,49967
2024-07-02,468.1,504.0,462.0,479.0,108394
2024-07-03,488.5,526.9,474.0,526.9,253521
2024-07-04,537.4,555.0,515.0,528.0,154024
2024-07-07,520.2,535.0,510.0,510.0,130082
2024-07-08,520.2,527.5,510.5,516.0,89697
2024-07-09,526.3,535.5,518.5,524.0,97167
2024-07-10,525.0,533.9,522.0,527.0,69431
2024-07-11,531.0,539.0,524.0,527.0,68354
2024-07-14,537.5,558.0,526.0,533.0,72534
2024-07-15,543.0,543.6,530.0,532.0,101690
2024-07-16,537.0,553.0,533.6,549.0,88263
2024-07-17,559.0,603.9,557.0,603.9,209104
2024-07-18,615.0,615.9,590.0,590.2,132037
2024-07-21,590.5,625.0,583.1,610.0,215409
2024-07-22,622.2,622.2,592.0,603.0,105886
2024-07-23,607.9,616.0,602.0,608.0,76854
2024-07-24,610.0,623.0,598.0,600.0,139090
2024-07-25,588.0,611.9,588.0,599.0,84786
2024-07-28,610.0,610.0,585.1,599.0,102388
2024-07-29,608.7,632.0,590.0,620.0,169058
2024-07-30,623.0,671.0,622.0,659.0,151494
2024-07-31,660.0,710.0,658.0,699.0,187688
2024-08-01,712.9,712.9,675.0,675.0,221768
2024-08-05,675.0,684.0,636.5,645.0,151474
2024-08-06,632.1,642.0,580.5,580.5,260310
2024-08-07,568.9,638.5,550.0,638.5,177810
2024-08-08,651.0,665.0,614.0,626.0,95117
2024-08-11,638.0,650.0,620.2,635.0,145025
2024-08-12,647.5,695.0,636.0,665.0,136968
2024-08-13,678.3,700.0,654.7,676.0,135998
2024-08-14,685.0,743.6,680.0,743.6,299734
2024-08-15,758.4,803.0,731.0,763.0,291156
2024-08-18,747.8,800.0,732.9,759.0,290596
2024-08-21,774.1,816.0,770.0,791.0,169209
2024-08-22,805.9,820.0,790.0,800.0,155925
2024-08-25,800.0,815.0,744.0,744.0,157223
2024-08-27,740.0,765.0,700.0,700.1,114014
2024-08-28,714.0,734.9,679.0,690.0,92023
2024-08-29,703.8,717.8,665.0,668.0,78093
2024-09-01,681.0,689.0,647.0,649.0,72932
2024-09-02,661.9,710.0,635.0,706.0,91013
2024-09-03,720.1,733.0,687.0,700.5,94825
2024-09-04,700.1,706.9,655.0,655.0,67234
2024-09-05,660.0,661.9,633.3,650.0,82736
2024-09-08,650.0,666.9,629.0,632.0,48048
2024-09-09,625.0,637.5,609.1,613.0,94289
2024-09-10,625.0,635.1,610.0,618.0,58781
2024-09-11,622.0,637.0,610.0,625.0,66148
2024-09-12,632.0,650.0,625.0,644.0,53961
2024-09-15,655.0,661.0,616.5,620.0,73114
2024-09-16,620.0,620.0,583.6,586.0,70573
2024-09-18,592.0,592.0,564.0,568.5,53109
2024-09-22,579.8,596.0,562.0,568.0,29220
2024-09-23,560.09,571.2,511.2,524.0,61985
2024-09-24,521.0,539.0,498.0,499.1,75453
2024-09-25,495.1,523.0,491.2,521.9,46802
2024-09-26,521.9,530.0,506.2,506.2,35627
2024-09-29,496.1,524.0,496.1,503.0,35680
2024-09-30,510.0,530.0,510.0,527.0,39714
2024-10-01,537.0,579.7,535.0,579.7,78356
2024-10-02,579.7,612.0,579.7,593.0,91854
2024-10-06,604.8,630.0,585.0,626.0,57446
2024-10-07,635.0,647.0,608.0,617.9,65715
2024-10-08,630.2,630.2,590.0,609.0,39564
2024-10-09,601.1,615.0,596.9,613.0,28165
2024-10-15,620.0,674.3,620.0,652.0,36118
2024-10-16,664.9,669.0,640.0,645.0,46121
2024-10-17,656.0,656.0,635.0,640.0,44519
2024-10-20,627.2,644.0,614.7,618.0,80069
2024-10-21,618.0,620.0,595.9,598.1,51889
2024-10-22,595.0,621.9,595.0,619.9,47514
2024-10-23,632.2,681.8,620.0,641.0,161181
2024-10-24,653.8,681.0,648.0,650.0,128923
2024-10-27,650.0,663.0,640.2,656.8,68932
2024-10-28,667.5,699.0,666.3,692.0,120939
2024-10-29,705.0,715.0,672.0,679.0,138095
2024-10-30,692.0,692.0,665.0,670.0,68143
2024-11-05,675.0,679.0,653.0,659.0,43533
2024-11-06,669.9,699.0,658.2,689.0,82271
2024-11-10,680.0,710.0,680.0,697.0,97338
2024-11-11,708.0,714.0,677.2,688.0,110768
2024-11-12,688.0,712.0,685.0,697.0,99960
2024-11-13,705.0,729.0,705.0,723.0,145760
2024-11-14,737.4,745.9,724.0,727.4,113931
2024-11-17,729.0,739.0,702.0,711.0,106180
2024-11-19,710.0,719.0,687.1,690.0,97438
2024-11-20,690.9,703.8,679.0,690.0,65631
2024-11-21,702.0,705.0,675.0,676.4,79284
2024-11-24,680.1,701.0,676.2,680.0,67477
2024-11-25,689.0,703.8,685.0,690.0,59376
2024-11-26,685.0,712.0,685.0,702.9,56792
2024-11-27,706.1,721.0,701.7,707.0,68392
2024-11-28,716.0,716.0,697.3,698.0,78820
2024-12-01,685.2,695.0,682.5,685.0,51753
2024-12-02,694.0,695.0,675.0,675.0,73493
2024-12-03,675.0,720.0,675.0,700.0,83214
2024-12-04,700.0,720.0,685.0,690.0,52903
2024-12-05,703.8,703.8,665.0,669.0,67078
2024-12-08,666.0,670.0,640.0,645.0,86326
2024-12-09,650.0,660.0,640.0,647.0,36922
2024-12-10,655.0,657.0,641.0,646.0,19834
2024-12-11,650.0,666.6,640.4,665.0,41783
2024-12-12,665.0,675.0,640.0,641.0,36441
2024-12-16,630.0,635.0,612.6,612.6,52319
2024-12-17,613.8,627.1,605.0,618.0,23559
2024-12-18,615.0,635.0,615.0,620.1,26342
2024-12-19,626.0,632.4,600.0,606.0,35339
2024-12-22,606.0,612.0,594.5,596.0,23489
2024-12-23,605.0,613.0,596.0,613.0,22444
2024-12-24,618.0,635.1,610.0,618.0,39480
2024-12-26,606.2,621.0,600.8,605.0,26927
2024-12-29,595.0,604.0,580.0,582.0,51877
2024-12-31,575.0,575.0,524.3,540.0,74057
2025-01-01,550.0,572.2,540.0,568.0,36276
2025-01-02,560.0,575.0,556.7,570.4,29839
2025-01-05,571.0,584.8,570.9,580.0,38425
2025-01-06,585.0,588.0,578.1,587.0,26988
2025-01-07,590.0,609.8,580.3,602.0,28741
2025-01-08,614.0,650.0,609.9,638.1,51871
2025-01-09,636.0,666.9,626.0,630.0,54079
2025-01-12,642.6,642.6,601.1,606.0,25771
2025-01-13,607.0,615.0,590.0,595.0,35065
2025-01-15,585.0,609.0,580.0,589.0,35090
2025-01-16,587.0,591.6,551.1,558.0,70483
2025-01-19,558.0,580.0,545.0,568.1,35678
2025-01-20,575.4,581.0,552.0,555.0,34165
2025-01-21,545.0,566.0,538.0,540.1,48508
2025-01-22,550.8,550.8,530.0,538.0,39512
2025-01-23,527.3,548.0,513.0,519.0,60067
2025-01-26,514.0,518.0,471.0,486.0,108570
2025-01-27,477.0,510.0,457.7,498.0,65930
2025-01-28,507.9,514.0,490.0,510.0,40879
2025-02-02,510.0,532.0,500.0,530.0,67454
2025-02-03,530.0,545.7,524.0,530.0,40093
2025-02-04,537.9,550.0,522.4,522.4,50119
2025-02-05,523.0,574.6,523.0,574.6,71629
2025-02-06,586.0,632.0,586.0,612.0,207014
2025-02-09,612.0,673.2,587.9,673.2,311157
2025-02-10,686.6,701.0,650.0,655.1,171357
2025-02-11,668.0,681.0,660.0,664.8,86585
2025-02-12,663.0,686.0,660.0,673.0,138939
2025-02-13,686.0,699.9,643.0,656.0,282233
2025-02-16,645.0,672.7,635.0,657.0,155147
2025-02-17,670.1,670.1,625.0,627.0,141176
2025-02-18,629.0,642.0,615.0,615.0,92098
2025-02-20,627.0,640.9,608.0,616.0,60135
2025-02-23,603.7,646.6,593.0,633.0,140156
2025-02-24,645.0,651.0,620.0,634.0,66136
2025-02-25,646.6,668.0,640.0,654.0,178415
2025-02-27,667.0,676.9,651.0,659.5,90871
2025-03-02,672.0,672.0,656.1,663.1,92568
2025-03-03,674.9,674.9,646.0,649.9,74158
2025-03-04,647.0,653.0,631.0,634.0,45093
2025-03-05,643.0,643.0,619.0,622.1,51985
2025-03-06,631.5,631.5,615.1,619.8,30662
2025-03-09,619.8,649.0,609.0,611.0,37747
2025-03-10,615.0,627.0,607.0,607.1,27671
2025-03-11,609.5,623.0,596.0,596.5,37074
2025-03-12,596.5,613.6,596.5,598.0,28008
2025-03-16,609.9,609.9,568.4,570.0,59232
2025-03-17,558.6,592.2,558.6,578.0,24262
2025-03-18,566.5,589.5,566.5,578.3,17788
2025-03-19,567.0,582.8,554.0,554.0,30328
2025-03-20,543.0,563.0,543.0,552.88,26010
2025-03-23,550.0,557.0,535.0,535.78,31721
2025-03-24,526.0,573.1,526.0,560.66,34578
2025-03-25,562.0,562.0,535.4,538.08,26831
2025-03-26,544.0,550.0,540.2,544.19,16663
2025-03-27,541.0,559.5,541.0,552.11,20501
2025-03-30,542.0,577.9,542.0,567.43,29739
2025-04-01,567.4,590.0,551.0,557.82,26465
2025-04-02,563.0,613.6,554.0,613.6,112995
2025-04-03,625.8,651.0,610.0,613.21,105164
2025-04-07,613.0,615.0,586.0,590.1,54936
2025-04-08,588.0,623.0,578.3,600.2,33922
2025-04-09,612.0,624.0,598.0,600.51,18928
2025-04-10,604.0,611.9,595.9,609.16,30144
2025-04-13,621.3,621.3,600.1,606.88,29484
2025-04-15,619.0,623.0,595.0,610.31,74517
