timestamp,open,high,low,close,volume
2023-08-02,341.13,352.42,334.75,352.42,14553
2023-08-03,355.37,362.24,346.83,347.52,11576
2023-08-06,340.64,346.53,330.83,335.74,15295
2023-08-07,334.07,349.09,334.07,338.19,5772
2023-08-08,335.05,338.58,331.81,338.58,8771
2023-08-09,342.61,346.53,331.91,346.53,10633
2023-08-10,353.41,367.64,339.76,343.59,7299
2023-08-13,338.68,349.48,338.68,338.68,5072
2023-08-14,345.45,347.42,333.77,338.58,13954
2023-08-15,333.77,336.72,328.86,333.77,4168
2023-08-16,328.86,332.79,323.96,332.79,5750
2023-08-17,332.79,338.68,328.86,334.75,5630
2023-08-20,334.75,339.66,331.81,337.01,4836
2023-08-21,338.68,338.68,327.88,327.88,2752
2023-08-22,327.88,337.6,326.9,337.6,5681
2023-08-23,343.59,343.59,337.7,341.63,3943
2023-08-24,341.63,341.63,329.85,330.83,4821
2023-08-27,329.85,329.85,323.07,328.77,4303
2023-08-28,334.75,334.75,323.96,328.67,3073
2023-08-29,325.13,328.67,322.29,323.96,6046
2023-08-30,324.94,331.42,324.94,325.92,4017
2023-09-03,323.96,324.84,321.3,324.45,3219
2023-09-04,330.93,330.93,318.46,319.05,2232
2023-09-05,319.05,322.97,316.3,319.15,2029
2023-09-07,318.95,319.05,309.23,314.14,3889
2023-09-10,318.95,319.05,304.03,311.19,8941
2023-09-11,317.08,325.92,317.08,323.96,4348
2023-09-12,323.96,323.96,311.19,311.19,2870
2023-09-13,317.28,328.37,317.28,327.88,14936
2023-09-17,324.05,324.05,316.1,316.1,3701
2023-09-18,319.05,327.88,317.08,326.9,1928
2023-09-19,326.9,330.83,319.83,330.83,7795
2023-09-21,336.72,347.52,330.04,347.42,15289
2023-09-24,340.64,348.3,335.74,338.68,12122
2023-09-25,332.79,345.45,332.79,339.66,9266
2023-09-26,346.44,350.95,340.84,345.55,16677
2023-09-27,338.98,348.4,333.77,346.44,18703
2023-10-01,339.56,339.56,329.45,337.7,12326
2023-10-02,333.77,342.51,333.77,340.15,6394
2023-10-03,344.57,344.57,328.96,335.74,6687
2023-10-04,333.77,336.72,331.81,336.62,18701
2023-10-05,330.04,336.52,329.94,333.58,7291
2023-10-08,327.0,329.85,320.52,323.96,23595
2023-10-09,328.86,329.85,318.07,322.97,12440
2023-10-10,317.57,319.24,305.3,305.3,13261
2023-10-11,311.39,317.57,306.29,316.0,10098
2023-10-12,319.05,319.05,304.32,308.25,11048
2023-10-16,304.32,309.23,301.87,307.27,8195
2023-10-17,313.16,313.16,303.34,303.34,8753
2023-10-18,309.33,314.14,309.23,314.14,4732
2023-10-19,313.16,313.16,304.32,304.32,2842
2023-10-29,299.41,301.38,298.53,300.39,2745
2023-10-30,305.3,306.38,298.43,306.38,2920
2023-10-31,306.29,306.29,300.3,303.34,1416
2023-11-01,303.34,303.34,298.04,303.34,2432
2023-11-02,303.34,303.34,299.41,303.34,6140
2023-11-05,297.45,300.49,297.35,298.63,1713
2023-11-06,304.32,307.27,294.6,296.76,6561
2023-11-07,301.77,302.65,299.41,299.41,4717
2023-11-08,298.43,302.36,298.43,302.16,1717
2023-11-09,306.29,312.18,297.45,312.18,5111
2023-11-20,316.0,316.0,304.32,304.32,6740
2023-11-21,309.13,309.13,303.05,304.22,4540
2023-11-22,308.64,308.64,304.32,305.3,1978
2023-11-23,308.25,317.18,308.25,311.19,9461
2023-11-26,311.19,336.62,311.19,335.74,21119
2023-11-27,337.7,337.7,321.99,329.85,7819
2023-11-28,324.05,330.63,323.96,327.78,3017
2023-11-29,332.79,335.64,319.15,320.03,3895
2023-11-30,314.14,325.92,314.14,316.59,3815
2023-12-03,312.18,318.95,304.52,317.08,6183
2023-12-04,322.88,322.88,311.39,317.57,1404
2023-12-05,320.03,323.86,309.23,312.18,4237
2023-12-06,317.08,317.08,311.19,311.19,2079
2023-12-07,306.38,317.38,306.38,314.63,1504
2023-12-10,320.91,338.58,320.91,338.58,40
2023-12-11,338.58,338.68,325.92,332.5,9003
2023-12-12,338.68,357.33,333.77,348.5,30423
2023-12-13,348.5,357.33,340.25,346.83,24654
2023-12-14,340.45,353.41,340.45,353.41,11368
2023-12-17,347.52,363.22,346.53,361.26,20334
2023-12-18,363.22,378.93,363.22,372.94,51588
2023-12-19,369.11,375.98,362.44,372.25,15471
2023-12-20,377.95,385.51,367.15,367.15,17720
2023-12-21,367.25,380.89,362.63,363.22,32756
2023-12-24,363.22,370.0,351.54,355.17,27554
2023-12-27,357.33,366.17,348.6,355.57,17050
2023-12-28,355.37,361.26,350.46,354.29,7780
2024-01-01,357.33,368.13,352.13,352.13,13595
2024-01-02,346.63,359.1,346.53,350.46,15240
2024-01-03,357.33,362.24,345.55,362.24,6318
2024-01-04,363.12,363.12,353.41,355.37,7971
2024-01-07,355.27,355.37,341.63,345.55,4667
2024-01-08,348.5,353.41,346.53,353.41,15420
2024-01-09,358.31,373.04,358.31,367.05,16033
2024-01-10,373.04,379.03,356.35,361.26,32042
2024-01-11,363.22,368.03,356.94,357.33,12852
2024-01-14,363.22,371.08,363.12,366.17,5026
2024-01-16,373.43,380.01,370.09,378.64,43545
2024-01-17,382.86,390.71,362.73,368.13,45324
2024-01-18,360.77,373.92,355.47,370.19,12255
2024-01-21,364.2,368.13,357.33,357.33,13486
2024-01-22,357.33,358.31,340.64,346.53,15879
2024-01-23,353.41,360.18,337.99,347.42,7864
2024-01-24,353.41,353.41,341.63,347.52,3994
2024-01-25,346.53,350.46,338.68,343.59,10440
2024-01-28,343.59,348.5,343.59,348.5,5289
2024-01-29,355.27,356.35,349.48,353.9,5666
2024-01-30,360.18,360.18,348.79,354.39,15142
2024-01-31,353.41,353.41,339.17,340.74,14216
2024-02-01,346.53,353.41,338.68,343.59,24447
2024-02-04,337.9,349.48,337.9,343.59,6101
2024-02-05,350.46,350.46,343.88,348.99,7540
2024-02-06,355.27,355.27,342.71,351.44,6895
2024-02-07,357.23,357.33,345.85,354.39,8884
2024-02-08,359.3,359.3,352.23,357.33,8938
2024-02-11,358.31,362.24,351.64,351.64,2735
2024-02-12,357.33,357.33,347.22,356.35,8419
2024-02-13,353.31,353.31,341.72,347.52,10349
2024-02-14,351.34,382.27,351.25,377.95,93389
2024-02-15,377.95,377.95,363.22,363.22,33352
2024-02-18,368.13,368.13,351.44,358.22,16165
2024-02-20,364.2,364.2,353.11,357.33,13492
2024-02-21,363.22,363.22,349.48,350.46,11032
2024-02-22,357.23,368.13,348.5,352.33,30907
2024-02-25,351.44,365.09,349.48,357.33,35623
2024-02-26,363.22,363.22,351.93,357.82,4665
2024-02-27,353.41,361.26,351.44,361.26,4036
2024-02-28,354.09,357.33,348.4,353.21,6499
2024-02-29,359.3,363.22,338.88,343.59,13662
2024-03-03,337.7,352.33,330.04,336.91,5998
2024-03-04,343.59,363.22,343.59,363.22,40
2024-03-05,356.35,357.33,345.55,351.25,14496
2024-03-06,356.35,363.22,339.07,346.53,21185
2024-03-07,351.44,355.86,348.5,351.74,5954
2024-03-10,358.22,363.22,350.46,355.66,14300
2024-03-12,362.73,372.06,355.66,371.08,24129
2024-03-13,371.08,380.89,367.15,373.04,30752
2024-03-14,378.93,382.86,367.15,367.15,19308
2024-03-17,359.88,375.98,359.88,366.17,8248
2024-03-18,371.08,371.08,361.26,362.24,8047
2024-03-19,368.13,383.74,367.15,370.09,24201
2024-03-20,375.0,375.0,364.2,365.19,17109
2024-03-21,363.22,379.81,362.44,366.17,26852
2024-03-25,370.09,370.09,359.3,362.24,9213
2024-03-26,360.96,365.97,359.49,361.26,5600
2024-03-27,358.61,361.26,356.55,357.33,8570
2024-03-28,350.26,364.89,350.26,355.37,10452
2024-03-31,348.3,366.17,348.3,353.41,11271
2024-04-01,346.34,362.24,346.34,356.25,2616
2024-04-02,362.24,362.24,348.89,353.41,7726
2024-04-03,350.07,357.33,348.5,349.48,4883
2024-04-04,350.56,357.33,350.56,355.27,13673
2024-04-07,350.17,379.91,350.17,375.0,54410
2024-04-09,381.87,395.52,375.98,385.8,98434
2024-04-10,386.78,393.16,374.02,374.02,48276
2024-04-14,375.0,383.94,368.23,374.02,29804
2024-04-15,376.97,386.78,370.68,372.84,36331
2024-04-16,372.06,378.34,365.19,365.97,18062
2024-04-18,366.07,377.95,365.19,368.03,18151
2024-04-21,372.45,373.04,364.2,366.95,13881
2024-04-22,368.13,372.06,359.69,359.69,21171
2024-04-24,366.17,378.83,366.17,371.08,19119
2024-04-25,373.04,398.56,373.04,389.73,118295
2024-04-28,392.67,426.54,392.67,416.23,116643
2024-04-29,418.2,444.7,402.59,438.81,149594
2024-04-30,446.67,461.39,408.38,426.05,139703
2024-05-02,434.49,442.74,414.76,420.06,85074
2024-05-05,420.06,427.03,410.34,411.33,97798
2024-05-06,409.36,419.18,406.42,412.4,54157
2024-05-07,412.4,422.03,399.54,407.4,44918
2024-05-08,412.21,431.94,404.85,426.84,65455
2024-05-09,434.89,439.79,423.11,430.96,82138
2024-05-12,431.94,435.57,416.23,418.2,53892
2024-05-13,426.05,426.05,411.33,417.22,27464
2024-05-14,418.1,422.12,411.42,414.27,25154
2024-05-15,422.52,422.52,409.56,410.34,34858
2024-05-16,410.34,417.12,407.4,407.89,26166
2024-05-19,416.04,418.2,404.45,417.22,43165
2024-05-20,417.22,425.07,409.36,412.11,30865
2024-05-21,416.92,433.9,413.39,427.03,84763
2024-05-22,428.21,434.89,416.23,420.16,51016
2024-05-26,411.82,422.12,406.42,406.42,30769
2024-05-27,401.8,429.0,401.8,412.31,47908
2024-05-29,420.55,427.03,404.45,407.4,21354
2024-05-30,410.34,423.5,407.4,415.25,48336
2024-06-02,418.2,435.87,415.35,428.01,63135
2024-06-03,428.01,443.52,417.31,420.95,74698
2024-06-04,427.03,428.5,415.84,421.14,24923
2024-06-05,426.84,429.98,418.2,422.03,17322
2024-06-06,428.8,428.8,408.38,414.27,32107
2024-06-09,421.14,421.14,407.4,411.33,18080
2024-06-10,403.57,422.12,403.57,417.22,20694
2024-06-11,423.11,424.97,417.22,423.01,34548
2024-06-12,420.16,435.77,418.2,429.0,90511
2024-06-13,433.9,451.57,433.9,438.81,115517
2024-06-16,439.79,446.67,424.09,428.01,60842
2024-06-18,428.01,436.46,420.16,422.12,35190
2024-06-19,424.09,437.83,424.09,428.01,35327
2024-06-20,435.87,444.41,423.4,435.38,62141
2024-06-23,437.93,470.23,437.83,465.22,127394
2024-06-24,474.45,476.71,450.69,453.54,112945
2024-06-25,456.58,480.63,453.54,459.03,81843
2024-06-26,458.45,466.3,448.63,451.48,53278
2024-06-27,456.48,456.48,444.7,447.75,41608
2024-06-30,446.67,461.39,445.68,449.02,50843
2024-07-01,454.81,454.81,443.72,443.82,32413
2024-07-02,452.65,471.21,448.83,456.48,41950
2024-07-03,464.34,490.84,449.61,480.04,150090
2024-07-04,488.39,494.77,469.24,477.1,89216
2024-07-07,483.97,483.97,461.78,461.78,71767
2024-07-08,470.23,471.21,462.37,464.34,36111
2024-07-09,473.56,492.61,466.3,477.98,73842
2024-07-10,468.46,493.79,468.46,485.44,58391
2024-07-11,492.8,492.8,472.19,476.12,49453
2024-07-14,485.64,494.77,475.33,478.08,40716
2024-07-15,487.6,498.69,471.8,481.02,116895
2024-07-16,488.88,495.65,486.91,495.65,49282
2024-07-17,501.64,539.93,496.73,529.13,92739
2024-07-18,530.11,536.0,501.64,508.51,87359
2024-07-21,511.46,530.11,506.55,515.38,141873
2024-07-22,514.5,521.27,504.68,515.38,68899
2024-07-23,514.4,530.11,514.4,526.28,55977
2024-07-24,534.04,555.63,526.28,529.13,152238
2024-07-25,535.02,542.87,522.45,527.16,71844
2024-07-28,537.67,547.78,519.31,535.9,62056
2024-07-29,529.13,543.85,525.2,533.05,78780
2024-07-30,535.02,571.34,535.02,565.45,143598
2024-07-31,576.25,621.99,572.32,621.99,167230
2024-08-01,634.36,684.13,634.36,673.43,211729
2024-08-05,686.88,686.88,622.58,631.32,172215
2024-08-06,631.32,643.0,568.39,568.39,200569
2024-08-07,557.1,625.23,557.1,623.37,195275
2024-08-08,635.15,641.04,598.83,604.72,72077
2024-08-11,616.4,633.28,593.92,617.48,126679
2024-08-12,629.75,655.67,618.46,642.02,170251
2024-08-13,654.78,692.09,644.97,672.45,119633
2024-08-14,678.34,739.21,661.85,727.43,198112
2024-08-15,727.43,770.62,703.96,708.77,169916
2024-08-18,694.64,759.72,682.27,706.71,182755
2024-08-21,720.75,747.94,720.75,731.35,140242
2024-08-22,745.98,780.44,745.1,750.89,142842
2024-08-25,765.81,765.81,708.77,712.7,134952
2024-08-27,726.94,734.89,677.36,687.18,122730
2024-08-28,700.92,711.72,662.64,670.98,84712
2024-08-29,684.33,691.01,643.0,643.0,83996
2024-09-01,642.12,668.53,625.33,636.13,72075
2024-09-02,647.91,699.74,631.42,692.09,119203
2024-09-03,705.93,711.62,675.4,675.4,92944
2024-09-04,688.16,698.86,639.08,645.95,65447
2024-09-05,633.09,656.75,622.39,636.23,54236
2024-09-08,623.56,658.81,623.56,625.33,36890
2024-09-09,633.19,637.8,612.57,613.55,39951
2024-09-10,618.46,631.22,596.57,601.77,45904
2024-09-11,596.86,623.37,596.86,612.47,41498
2024-09-12,614.53,635.15,611.0,633.19,41545
2024-09-15,644.97,645.95,606.19,608.84,44871
2024-09-16,608.84,608.84,584.1,584.1,55583
2024-09-18,579.19,583.12,564.47,564.47,40549
2024-09-22,574.28,585.77,560.15,569.38,18519
2024-09-23,580.17,580.17,525.2,530.4,46142
2024-09-24,540.91,540.91,499.68,504.58,33313
2024-09-25,500.66,527.16,490.84,518.33,37032
2024-09-26,524.22,528.54,508.81,509.49,23060
2024-09-29,499.38,510.48,494.96,499.68,26119
2024-09-30,507.53,536.0,502.62,532.07,28936
2024-10-01,533.05,585.28,522.26,585.28,56726
2024-10-02,596.96,616.5,576.25,582.53,76390
2024-10-06,579.19,621.41,579.19,617.48,52384
2024-10-07,629.26,638.0,584.2,607.66,56458
2024-10-08,597.84,610.61,595.88,599.81,33133
2024-10-09,599.81,609.53,594.9,598.83,49884
2024-10-15,610.61,633.09,600.79,626.41,32716
2024-10-16,637.11,643.0,616.5,626.31,32353
2024-10-17,618.46,637.11,617.58,628.08,32099
2024-10-20,615.61,634.17,591.66,607.66,60779
2024-10-21,601.77,613.75,586.06,588.03,44641
2024-10-22,589.5,612.57,589.5,606.68,27918
2024-10-23,603.73,630.24,598.83,608.64,69268
2024-10-24,608.74,626.31,603.73,607.66,40628
2024-10-27,609.63,616.5,603.73,608.64,27533
2024-10-28,620.42,635.15,614.53,633.48,65523
2024-10-29,643.79,659.69,635.15,641.04,71068
2024-10-30,652.82,652.82,628.47,633.09,18944
2024-11-05,644.97,644.97,629.26,638.0,19518
2024-11-06,647.91,650.86,633.77,643.69,38564
2024-11-10,649.87,667.54,645.95,663.52,56628
2024-11-11,676.77,679.32,643.0,653.8,58704
2024-11-12,666.56,671.47,649.87,665.48,61435
2024-11-13,675.3,701.9,668.53,700.82,150045
2024-11-14,714.76,714.76,696.99,696.99,96801
2024-11-17,683.25,711.72,674.71,677.36,60322
2024-11-19,677.36,693.07,659.69,663.62,58473
2024-11-20,653.31,677.36,650.36,676.38,53519
2024-11-21,687.18,688.16,657.73,662.64,42152
2024-11-24,662.64,675.4,649.48,649.48,25373
2024-11-25,653.8,672.45,651.84,660.67,35234
2024-11-26,672.45,682.07,658.71,677.36,42909
2024-11-27,690.91,692.09,676.38,683.25,58886
2024-11-28,695.03,695.03,670.59,677.36,30808
2024-12-01,663.81,675.4,659.69,660.67,30059
2024-12-02,670.49,670.49,647.91,654.68,32326
2024-12-03,662.64,678.83,656.25,669.51,39753
2024-12-04,657.73,677.36,653.8,654.1,40788
2024-12-05,647.91,658.71,638.19,639.08,48652
2024-12-08,639.08,640.94,623.37,628.28,53284
2024-12-09,628.28,639.08,617.48,627.3,32479
2024-12-10,633.19,644.87,618.46,625.33,15322
2024-12-11,620.62,637.01,620.42,636.13,20664
2024-12-12,648.79,648.79,613.55,618.26,18331
2024-12-16,606.78,606.78,586.06,591.95,39457
2024-12-17,582.14,602.75,581.16,591.95,21414
2024-12-18,598.73,602.75,587.05,590.97,22051
2024-12-19,582.24,591.95,570.65,570.65,15608
2024-12-22,564.47,576.25,559.26,564.47,27413
2024-12-23,573.3,589.01,567.41,589.01,14272
2024-12-24,590.97,610.61,589.01,595.0,31536
2024-12-26,589.01,590.48,568.79,569.67,18385
2024-12-29,559.56,571.34,550.72,561.42,44844
2024-12-31,550.72,550.72,515.87,531.09,51861
2025-01-01,539.93,559.56,538.94,550.23,19883
2025-01-02,555.63,555.63,539.93,554.65,15350
2025-01-05,561.0,571.0,545.0,564.0,12997
2025-01-06,570.0,575.0,556.2,574.5,17721
2025-01-07,575.0,592.9,570.0,592.0,19766
2025-01-08,597.0,630.3,592.2,618.0,38944
2025-01-09,619.0,624.0,588.0,597.1,35383
2025-01-12,586.0,590.0,569.0,581.4,17655
2025-01-13,581.4,600.0,563.5,566.0,29134
2025-01-15,568.9,568.9,545.3,549.0,35993
2025-01-16,559.0,559.0,512.0,530.0,55869
2025-01-19,519.4,560.0,519.4,545.0,39982
2025-01-20,551.9,551.9,530.0,533.0,20612
2025-01-21,542.9,542.9,525.0,526.0,20606
2025-01-22,518.1,548.0,518.1,536.0,17608
2025-01-23,544.9,544.9,521.0,527.0,20201
2025-01-26,527.2,534.9,498.0,506.8,59119
2025-01-27,497.2,533.9,490.0,518.0,33531
2025-01-28,528.0,533.0,505.0,528.5,32717
2025-02-02,533.0,538.4,524.2,533.4,21060
2025-02-03,539.9,541.0,520.1,528.0,17884
2025-02-04,538.5,538.5,520.0,525.0,20139
2025-02-05,530.0,565.8,520.0,559.0,45052
2025-02-06,566.9,588.9,550.0,553.0,39021
2025-02-09,563.0,564.0,538.0,545.0,44851
2025-02-10,555.0,564.0,546.1,552.7,51106
2025-02-11,562.8,563.0,551.1,555.0,16096
2025-02-12,563.7,578.0,555.0,568.9,46889
2025-02-13,568.9,595.0,568.9,586.0,61023
2025-02-16,597.7,615.0,590.0,600.0,97295
2025-02-17,600.0,611.9,585.1,590.0,36517
2025-02-18,578.2,601.0,578.0,588.0,32579
2025-02-20,588.0,604.0,578.3,592.0,32767
2025-02-23,582.0,595.0,560.6,580.0,34773
2025-02-24,590.0,590.0,569.0,576.0,21746
2025-02-25,586.0,587.0,566.0,575.0,22328
2025-02-27,586.5,588.0,565.1,570.0,20007
2025-03-02,580.0,596.0,574.0,596.0,29164
2025-03-03,601.1,614.0,590.0,594.0,34664
2025-03-04,605.0,605.0,575.0,575.0,24595
2025-03-05,575.0,580.9,554.0,566.0,32220
2025-03-06,561.3,574.0,560.0,566.0,15705
2025-03-09,568.0,570.0,545.0,545.0,20890
2025-03-10,555.0,566.7,545.1,550.0,15502
2025-03-11,551.0,554.0,541.2,541.6,10372
2025-03-12,542.0,547.0,540.0,543.0,8825
2025-03-16,541.0,543.0,529.0,536.0,16723
2025-03-17,544.0,544.0,531.2,535.0,12848
2025-03-18,535.0,556.0,532.0,540.0,9558
2025-03-19,545.3,550.0,530.0,533.1,9735
2025-03-20,530.0,533.9,525.1,526.34,7272
2025-03-23,527.1,531.9,508.1,509.51,11747
2025-03-24,508.0,535.5,506.0,526.91,11671
2025-03-25,516.5,533.0,505.0,508.78,11846
2025-03-26,518.9,525.0,515.0,523.69,7328
2025-03-27,521.9,533.7,517.3,525.79,12290
2025-03-30,525.0,551.0,525.0,541.7,23404
2025-04-01,550.0,550.0,522.2,529.9,6692
2025-04-02,537.5,559.0,527.0,541.67,14040
2025-04-03,552.5,552.5,531.0,531.59,20707
2025-04-07,530.0,537.0,522.0,523.0,15143
2025-04-08,523.0,532.0,518.3,528.17,15163
2025-04-09,535.9,546.0,530.1,540.94,17645
2025-04-10,543.0,543.0,534.6,536.13,1718
2025-04-13,532.0,540.0,525.6,525.99,8952
2025-04-15,531.0,541.6,526.0,536.15,9307
2025-04-16,528.0,543.0,525.5,533.23,14387
2025-04-17,540.0,540.0,529.0,533.29,10176
2025-04-20,526.0,542.0,526.0,527.91,6902
2025-04-21,527.0,533.0,520.0,522.72,15927
2025-04-22,533.0,533.0,522.0,522.63,5461
2025-04-23,521.0,523.0,510.0,510.9,20960
2025-04-24,511.0,519.0,502.0,507.16,13574
2025-04-27,505.0,515.0,495.0,501.76,18491
2025-04-28,501.0,529.0,501.0,516.46,28218
2025-04-29,525.0,526.0,508.0,510.54,9448
2025-04-30,511.0,512.0,500.8,501.6,18290
2025-05-04,509.0,509.0,495.0,496.21,15496
2025-05-05,503.0,503.0,496.0,497.73,7934
2025-05-06,495.3,504.0,490.1,490.85,15621
2025-05-07,486.0,518.0,481.0,512.93,22726
2025-05-08,512.0,542.0,501.8,534.45,35503
2025-05-11,541.0,541.9,510.0,512.76,12086
2025-05-13,519.0,520.0,497.0,498.69,12724
2025-05-14,505.0,514.9,495.0,503.92,9971
2025-05-15,510.0,510.0,497.0,499.83,12523
2025-05-18,500.0,503.0,492.1,494.83,15028
2025-05-19,502.0,505.0,495.0,495.32,13105
2025-05-20,495.0,512.0,494.0,508.79,11052
2025-05-21,518.9,528.0,502.0,502.51,24652
2025-05-22,509.0,509.9,498.9,500.84,15008
2025-05-25,505.0,506.0,496.0,497.3,10268
2025-05-26,507.2,527.0,496.0,497.91,9046
2025-05-27,494.0,504.0,491.0,494.84,7228
2025-05-28,490.0,500.0,490.0,497.35,8998
2025-06-02,507.2,509.0,492.0,494.78,16264
2025-06-03,502.0,504.6,490.0,491.27,7640
2025-06-04,494.0,500.0,486.0,487.89,15552
2025-06-05,491.1,496.0,485.0,485.56,6262
2025-06-08,485.0,489.0,483.0,483.67,6945
2025-06-09,493.0,493.0,485.3,487.6,5886
2025-06-10,495.0,536.3,489.0,536.3,98716
2025-06-11,547.0,580.0,537.0,568.84,172151
2025-06-12,580.0,599.5,554.0,586.56,111648
2025-06-15,598.0,608.2,574.4,583.71,152410
2025-06-16,572.1,590.0,543.9,546.78,143282
2025-06-17,541.1,545.0,520.0,542.88,61958
2025-06-18,535.1,556.0,528.0,529.04,47760
2025-06-19,520.0,532.9,508.3,510.63,63082
2025-06-22,501.0,508.0,496.0,498.42,29472
2025-06-23,503.9,528.0,495.0,518.95,37925
2025-06-24,524.0,529.5,514.0,515.23,22145
2025-06-25,523.0,523.0,505.1,508.94,16966
2025-06-26,500.0,515.0,500.0,505.96,20472
2025-06-29,513.0,517.0,504.0,514.41,19302
2025-06-30,524.6,524.6,515.0,519.48,18414
2025-07-01,529.0,529.0,513.0,517.22,12642
2025-07-02,527.5,535.0,518.0,527.13,25843
2025-07-03,537.0,555.9,527.0,539.59,48040
2025-07-06,550.0,566.1,535.2,548.74,82107
2025-07-07,542.5,546.0,525.0,525.65,33160
2025-07-08,530.0,540.0,521.0,531.73,13683
2025-07-09,539.0,540.6,520.0,525.4,19071
2025-07-10,533.2,540.0,528.0,532.63,17119
2025-07-13,543.2,561.0,540.0,545.37,28836
2025-07-14,540.0,544.5,531.6,532.31,16750
2025-07-15,538.0,548.7,532.0,540.4,18774
2025-07-16,551.2,558.0,540.0,543.54,22303
2025-07-17,554.4,574.0,546.0,560.91,48758
2025-07-20,572.0,572.0,540.0,545.91,63531
2025-07-21,545.0,555.0,543.0,546.14,36920
2025-07-22,555.0,564.0,549.0,556.18,32995
2025-07-23,567.0,586.0,556.0,572.95,72679
2025-07-24,584.4,584.4,560.0,566.43,38954
2025-07-27,575.0,575.0,547.0,549.84,45035
2025-07-28,560.8,572.0,542.2,567.16,43729
2025-07-29,578.0,585.0,562.3,565.41,39495
2025-07-30,576.0,576.0,550.0,553.81,31323
2025-07-31,546.4,575.0,546.3,557.83,61689
2025-08-03,565.0,568.9,548.4,550.58,32516
2025-08-04,560.0,560.0,537.0,540.62,32547
2025-08-05,541.0,548.0,525.5,529.7,17457
2025-08-06,520.1,539.0,520.1,525.51,17018
2025-08-07,534.0,536.0,520.2,534.62,15954
2025-08-11,540.0,541.0,523.2,524.17,12506
2025-08-12,531.0,531.0,518.2,520.91,14673
2025-08-13,527.9,531.0,517.5,521.85,8504
2025-08-14,525.0,526.9,520.1,520.87,9160
2025-08-17,527.4,527.9,514.2,515.23,10909
2025-08-18,521.0,521.0,511.5,515.41,11364
2025-08-19,520.0,522.0,515.3,517.21,8450
2025-08-20,524.0,524.0,510.0,510.75,10752
2025-08-21,506.0,517.0,505.1,508.34,9039
2025-08-24,511.0,515.0,506.5,509.24,8291
2025-08-25,510.0,512.0,504.0,509.47,8999
2025-08-26,515.0,515.0,510.0,513.16,5794
2025-08-27,513.16,525.0,513.16,523.84,7771
2025-08-28,520.0,521.9,509.6,510.0,16764
2025-08-31,517.0,517.0,506.0,507.24,8129
2025-09-01,503.6,511.0,503.0,506.95,5711
2025-09-02,512.0,512.0,500.1,501.94,15301
2025-09-03,501.0,508.0,501.0,501.99,11796
2025-09-04,507.0,508.0,499.5,501.6,20170
