timestamp,open,high,low,close,volume
2024-05-30,242.5,242.5,233.0,235.0,46490
2024-06-02,231.0,238.9,231.0,234.0,26042
2024-06-03,238.5,240.0,231.0,236.0,19517
2024-06-04,236.0,236.0,231.4,233.8,16982
2024-06-05,230.4,234.0,229.0,231.9,25644
2024-06-06,229.0,231.9,227.8,230.0,11707
2024-06-09,230.0,244.0,228.7,242.0,54048
2024-06-10,238.0,247.0,238.0,243.5,86305
2024-06-11,240.0,256.7,240.0,251.0,127225
2024-06-12,255.9,258.0,247.0,249.9,121098
2024-06-13,254.0,254.0,245.5,252.0,79235
2024-06-16,256.0,259.9,250.0,252.0,97460
2024-06-18,247.0,253.0,244.0,247.0,47553
2024-06-19,244.0,255.0,244.0,250.0,52663
2024-06-20,245.0,269.0,245.0,258.9,49090
2024-06-23,253.8,268.0,240.0,249.6,74549
2024-06-24,245.0,254.5,242.1,245.0,34922
2024-06-25,243.0,247.8,241.5,242.0,29140
2024-06-26,246.6,246.6,237.4,237.4,31549
2024-06-27,232.8,242.3,232.8,238.5,23122
2024-06-30,235.0,241.0,230.5,235.0,40809
2024-07-01,237.6,238.0,232.0,234.0,20132
2024-07-02,238.6,256.8,238.0,240.0,41240
2024-07-03,238.0,242.7,235.0,241.0,20390
2024-07-04,244.9,245.8,235.2,237.0,68023
2024-07-07,241.0,241.9,236.0,239.0,40264
2024-07-08,242.0,242.0,236.1,236.5,13231
2024-07-09,239.3,242.0,235.0,240.0,37718
2024-07-10,239.1,245.0,239.0,241.0,72726
2024-07-11,244.7,253.9,241.1,253.9,86135
2024-07-14,258.0,264.0,250.0,259.0,57797
2024-07-15,264.1,264.1,252.5,254.9,73276
2024-07-16,259.9,274.9,252.0,273.0,234693
2024-07-17,273.0,285.0,272.0,279.0,247684
2024-07-18,280.0,284.9,271.0,274.0,167471
2024-07-21,274.0,294.0,270.0,285.0,220287
2024-07-22,285.0,299.5,284.0,297.9,294743
2024-07-23,300.0,310.0,294.0,310.0,297312
2024-07-24,316.2,316.2,294.0,299.1,186043
2024-07-25,295.0,303.0,288.2,295.3,165082
2024-07-28,300.0,313.0,291.0,298.9,174330
2024-07-29,300.0,312.0,294.1,307.0,322145
2024-07-30,307.0,334.0,304.0,332.0,323317
2024-07-31,336.0,364.1,336.0,343.0,307551
2024-08-01,340.5,345.0,323.0,324.4,331202
2024-08-05,324.0,340.0,318.0,334.0,285319
2024-08-06,330.0,346.8,305.1,308.0,303042
2024-08-07,310.0,329.8,309.0,328.0,156919
2024-08-08,334.3,336.5,320.0,321.0,204244
2024-08-11,327.4,343.6,327.0,339.8,278908
2024-08-12,346.5,358.0,338.1,358.0,334682
2024-08-13,365.0,365.1,340.0,350.0,215363
2024-08-14,357.0,359.8,338.0,356.1,214455
2024-08-15,363.0,389.0,355.0,373.0,467787
2024-08-18,375.0,380.0,343.1,354.0,298785
2024-08-21,360.9,368.0,350.0,358.0,184079
2024-08-22,363.9,365.0,350.0,364.0,164286
2024-08-25,365.0,365.0,344.0,346.0,166246
2024-08-27,340.1,349.0,320.0,323.0,178579
2024-08-28,329.0,338.7,318.6,323.0,271270
2024-08-29,329.4,330.0,316.7,320.0,146268
2024-09-01,326.0,326.0,309.0,313.0,127536
2024-09-02,315.0,332.0,309.0,330.0,129471
2024-09-03,335.0,338.5,322.5,332.0,173073
2024-09-04,330.0,334.9,315.1,320.0,164921
2024-09-05,313.7,321.0,310.0,316.0,83812
2024-09-08,322.0,322.3,310.0,313.0,81368
2024-09-09,308.5,313.0,302.1,305.0,76341
2024-09-10,310.0,316.0,298.1,299.0,70335
2024-09-11,296.0,312.0,291.1,293.0,51785
2024-09-12,293.0,310.0,291.0,307.0,70604
2024-09-15,309.0,313.5,296.0,300.0,129677
2024-09-16,294.0,300.0,291.0,293.0,52914
2024-09-18,298.8,298.8,289.0,291.3,54539
2024-09-22,297.1,300.0,288.0,292.0,19058
2024-09-23,290.0,290.0,280.0,280.7,56240
2024-09-24,280.0,285.0,260.0,262.1,61108
2024-09-25,267.3,282.5,260.0,282.5,86566
2024-09-26,282.0,286.5,266.6,270.0,60899
2024-09-29,269.0,273.0,262.0,265.0,37494
2024-09-30,266.1,275.0,266.0,274.9,40961
2024-10-01,279.9,298.0,275.0,297.0,110855
2024-10-02,292.0,301.0,285.4,295.0,96032
2024-10-06,295.0,319.0,289.3,319.0,89828
2024-10-07,319.0,323.9,313.0,313.0,87837
2024-10-08,309.0,313.2,303.0,303.1,67753
2024-10-09,304.0,309.0,301.0,305.0,66405
2024-10-15,311.1,316.2,304.5,306.2,12290
2024-10-16,312.3,315.0,310.7,311.1,30545
2024-10-17,315.0,319.0,307.0,310.0,80800
2024-10-20,305.0,317.1,304.0,308.9,171619
2024-10-21,304.0,310.9,298.0,299.9,66248
2024-10-22,296.0,309.0,295.0,305.0,30201
2024-10-23,310.0,311.0,302.0,310.0,76994
2024-10-24,310.0,310.0,304.0,310.0,48043
2024-10-27,310.0,310.9,306.5,310.0,60326
2024-10-28,307.0,317.0,307.0,315.8,131682
2024-10-29,316.5,322.0,315.2,317.9,175102
2024-10-30,324.2,326.0,314.0,319.0,93343
2024-11-05,320.0,324.0,316.0,318.0,79389
2024-11-06,324.3,335.0,317.0,334.0,302231
2024-11-10,340.6,344.0,334.0,340.0,170678
2024-11-11,335.0,343.0,322.6,328.1,296145
2024-11-12,327.2,333.7,323.0,325.0,78650
2024-11-13,325.1,328.5,321.0,325.0,57778
2024-11-14,325.0,338.0,322.0,334.0,156719
2024-11-17,340.0,347.0,329.0,329.0,153634
2024-11-19,330.0,330.0,314.1,316.0,134758
2024-11-20,319.8,322.5,316.0,318.9,69510
2024-11-21,324.0,325.0,312.9,312.9,69155
2024-11-24,316.0,317.0,307.7,308.0,45029
2024-11-25,314.0,314.0,308.1,309.1,50340
2024-11-26,315.0,321.0,310.2,318.3,53199
2024-11-27,324.6,328.5,319.0,327.9,64159
2024-11-28,334.4,334.4,320.0,322.7,53080
2024-12-01,323.0,324.3,308.0,319.9,72720
2024-12-02,324.9,331.0,320.0,320.0,87513
2024-12-03,326.0,329.1,320.0,323.0,64183
2024-12-04,327.9,340.0,320.0,332.5,249053
2024-12-05,338.0,338.0,323.4,326.0,175429
2024-12-08,329.8,331.0,318.0,323.0,90889
2024-12-09,329.4,329.4,323.0,325.4,60610
2024-12-10,321.0,328.9,321.0,323.2,44312
2024-12-11,317.1,337.1,317.1,334.1,158567
2024-12-12,337.0,343.2,332.0,334.9,174021
2024-12-16,330.0,332.5,323.1,324.4,93933
2024-12-17,320.0,330.6,309.0,324.0,59067
2024-12-18,320.1,327.7,320.1,323.5,54786
2024-12-19,329.9,329.9,317.0,317.1,87900
2024-12-22,311.0,329.0,311.0,317.0,51508
2024-12-23,323.0,329.0,318.5,325.9,48871
2024-12-24,332.4,334.0,325.8,334.0,102644
2024-12-26,334.0,334.0,327.0,330.0,75284
2024-12-29,335.0,335.0,320.3,322.9,48068
2024-12-31,319.0,321.0,311.6,316.0,47926
2025-01-01,320.1,323.0,317.5,319.1,21448
2025-01-02,325.0,330.0,318.6,325.1,45923
2025-01-05,328.0,333.0,325.1,331.0,75652
2025-01-06,337.0,338.0,328.3,338.0,149810
2025-01-07,344.7,344.7,331.0,335.0,109067
2025-01-08,340.0,341.0,332.1,339.0,112029
2025-01-09,339.0,369.0,336.5,358.0,806194
2025-01-12,365.0,365.0,340.1,342.7,216295
2025-01-13,349.5,349.5,332.0,333.0,199800
2025-01-15,338.8,338.9,326.5,327.5,108089
2025-01-16,331.9,334.5,322.0,325.7,94215
2025-01-19,332.0,335.0,322.0,335.0,81148
2025-01-20,338.9,338.9,331.1,332.9,84791
2025-01-21,330.1,335.0,325.5,326.5,66470
2025-01-22,333.0,336.0,327.2,335.0,101854
2025-01-23,338.0,343.9,334.5,336.1,175164
2025-01-26,335.2,346.8,335.2,338.0,158467
2025-01-27,344.0,350.8,338.0,340.0,228566
2025-01-28,344.9,351.0,343.0,345.0,167367
2025-02-02,350.9,357.0,339.0,348.0,245001
2025-02-03,353.9,354.0,340.0,344.0,215028
2025-02-04,347.0,355.0,340.3,347.0,172731
2025-02-05,348.0,369.0,348.0,364.0,612997
2025-02-06,370.0,378.0,364.0,366.0,383545
2025-02-09,370.0,373.0,357.5,362.8,260447
2025-02-10,357.0,364.0,352.2,355.9,211156
2025-02-11,355.0,377.2,355.0,371.0,352084
2025-02-12,378.0,387.0,370.5,374.5,419100
2025-02-13,373.0,381.9,372.5,376.0,282767
2025-02-16,373.0,380.0,369.0,371.0,225743
2025-02-17,373.0,376.5,365.2,366.9,147977
2025-02-18,370.0,370.0,358.2,363.0,151757
2025-02-20,369.9,369.9,355.3,356.0,117045
2025-02-23,350.1,366.0,345.0,354.4,146408
2025-02-24,359.0,364.0,352.2,353.7,110697
2025-02-25,359.0,359.0,350.2,353.9,85709
2025-02-27,360.0,367.0,353.1,362.0,140091
2025-03-02,365.0,370.0,359.0,367.0,115672
2025-03-03,371.9,373.9,355.3,358.9,116970
2025-03-04,351.8,366.9,351.8,358.0,137341
2025-03-05,359.1,362.9,352.3,354.0,98280
2025-03-06,359.8,359.8,350.0,352.9,80991
2025-03-09,356.9,359.0,345.1,346.0,89983
2025-03-10,348.0,352.0,340.7,343.0,58814
2025-03-11,340.0,348.0,334.7,334.9,95924
2025-03-12,339.8,354.9,338.0,339.5,109972
2025-03-16,340.0,344.0,334.0,339.9,52204
2025-03-17,339.0,342.9,335.0,335.0,31253
2025-03-18,340.0,340.0,331.0,332.0,34998
2025-03-19,329.0,335.0,328.1,332.4,72485
2025-03-20,339.0,339.0,326.0,333.82,48072
2025-03-23,340.0,340.0,322.0,323.7,75464
2025-03-24,322.1,331.9,315.7,326.09,56506
2025-03-25,324.0,325.0,314.0,315.52,59031
2025-03-26,315.0,324.0,313.1,319.92,44915
2025-03-27,320.0,325.0,308.9,319.6,60307
2025-03-30,320.1,334.0,320.1,325.43,88882
2025-04-01,327.0,328.0,320.1,321.8,38110
2025-04-02,320.0,326.9,320.0,323.74,44906
2025-04-03,324.0,332.0,324.0,325.49,73855
2025-04-07,325.0,330.0,320.4,324.66,64695
2025-04-08,319.0,324.0,315.0,322.12,41989
2025-04-09,322.0,332.0,319.0,320.04,59205
2025-04-10,326.4,328.0,320.5,325.52,62280
2025-04-13,331.0,334.8,325.0,329.28,65683
2025-04-15,335.0,340.4,324.2,335.66,86165
2025-04-16,340.0,347.8,331.0,345.35,105624
2025-04-17,348.9,353.0,340.0,342.47,114764
2025-04-20,342.0,345.0,337.0,342.83,88291
2025-04-21,343.9,360.0,342.0,357.37,265023
2025-04-22,363.0,364.4,348.0,348.65,131911
2025-04-23,345.0,348.0,335.3,340.46,75294
2025-04-24,347.0,349.0,332.2,346.39,118011
2025-04-27,352.0,355.9,341.2,345.61,146740
2025-04-28,346.0,356.0,342.1,343.73,103385
2025-04-29,349.9,359.0,345.0,354.51,300172
2025-04-30,348.0,389.0,348.0,384.15,679566
2025-05-04,391.8,409.8,386.7,392.47,675678
2025-05-05,400.0,400.0,377.3,390.6,399182
2025-05-06,383.1,410.0,383.1,406.0,434214
2025-05-07,406.3,412.9,396.0,398.43,404169
2025-05-08,391.6,419.9,391.6,403.33,488684
2025-05-11,396.1,412.0,380.0,383.43,335696
2025-05-13,383.0,399.0,383.0,390.46,299367
2025-05-14,396.1,396.1,372.0,375.43,244954
2025-05-15,370.0,383.5,364.0,367.46,221206
2025-05-18,368.0,374.0,346.2,352.35,225267
2025-05-19,346.0,370.0,346.0,358.91,131019
2025-05-20,352.1,376.0,352.0,372.04,118257
2025-05-21,379.4,397.0,363.2,364.47,228953
2025-05-22,365.0,371.5,355.0,356.51,129969
2025-05-25,352.0,366.0,352.0,357.08,91209
2025-05-26,364.2,371.4,355.0,356.36,146855
2025-05-27,353.1,369.0,352.1,360.64,130013
2025-05-28,353.5,377.0,353.5,370.94,183864
2025-06-02,378.3,384.0,365.5,366.11,93333
