timestamp,open,high,low,close,volume
2022-02-28,1191.3,1200.0,1184.35,1186.96,891
2022-03-02,1166.09,1167.04,1134.87,1142.61,2862
2022-03-06,1140.87,1173.91,1130.43,1148.96,1333
2022-03-07,1171.91,1174.78,1148.52,1157.39,852
2022-03-09,1157.39,1158.26,1139.13,1158.26,440
2022-03-10,1156.52,1177.39,1156.52,1175.65,774
2022-03-13,1199.13,1218.17,1187.83,1217.39,1527
2022-03-14,1217.39,1217.39,1196.52,1196.52,525
2022-03-15,1200.0,1217.39,1188.7,1217.39,480
2022-03-16,1195.65,1234.7,1195.65,1230.43,928
2022-03-20,1205.83,1217.39,1205.83,1208.7,230
2022-03-21,1191.3,1214.78,1191.3,1205.22,902
2022-03-22,1229.3,1242.52,1217.39,1227.83,2394
2022-03-23,1242.61,1243.48,1226.09,1234.78,277
2022-03-24,1217.39,1234.78,1210.43,1217.39,723
2022-03-27,1217.39,1217.39,1194.78,1216.52,820
2022-03-28,1200.0,1206.96,1182.61,1200.0,494
2022-03-29,1178.26,1181.74,1173.91,1181.74,675
2022-03-30,1175.65,1217.39,1175.65,1217.39,881
2022-03-31,1229.57,1230.43,1184.35,1218.26,755
2022-04-03,1199.13,1199.13,1199.13,1199.13,180
2022-04-04,1199.13,1199.13,1169.57,1198.26,875
2022-04-05,1200.0,1200.0,1147.91,1169.57,848
2022-04-06,1169.57,1178.26,1147.83,1163.48,446
2022-04-07,1163.48,1178.26,1154.78,1154.78,559
2022-04-11,1159.13,1165.22,1140.0,1160.87,1033
2022-04-12,1142.7,1152.17,1140.0,1140.0,530
2022-04-13,1140.0,1162.61,1117.39,1162.61,429
2022-04-17,1185.83,1188.7,1152.17,1152.17,395
2022-04-18,1129.57,1152.17,1108.7,1135.65,1745
2022-04-19,1147.83,1152.17,1121.74,1144.17,467
2022-04-20,1151.3,1151.3,1124.35,1124.35,2315
2022-04-21,1124.35,1125.22,1103.65,1125.22,817
2022-04-24,1103.48,1170.78,1103.48,1170.43,546
2022-04-25,1170.43,1170.43,1165.22,1166.09,242
2022-04-26,1164.35,1164.35,1117.57,1126.09,1015
2022-04-27,1105.3,1168.7,1105.22,1168.7,179
2022-04-28,1168.7,1168.7,1122.61,1157.39,489
2022-05-02,1134.78,1147.83,1113.22,1113.22,475
2022-05-04,1113.04,1130.43,1108.7,1108.7,534
2022-05-05,1087.91,1108.7,1086.96,1086.96,390
2022-05-08,1104.35,1104.35,1069.57,1073.91,449
2022-05-09,1073.04,1118.26,1073.04,1096.52,409
2022-05-10,1118.17,1130.43,1118.17,1130.43,203
2022-05-11,1109.65,1153.04,1109.65,1153.04,439
2022-05-12,1173.91,1175.65,1152.17,1156.52,114
2022-05-17,1134.78,1147.83,1121.74,1122.61,217
2022-05-18,1121.83,1140.0,1121.74,1140.0,627
2022-05-19,1130.43,1130.43,1100.0,1100.0,510
2022-05-20,1080.87,1123.74,1080.87,1123.74,70
2022-05-23,1101.3,1101.3,1080.09,1080.09,142
2022-05-24,1086.96,1144.35,1079.13,1144.35,373
2022-05-25,1121.48,1121.74,1100.87,1104.43,410
2022-05-26,1087.83,1109.57,1087.04,1100.87,461
2022-05-27,1108.7,1114.78,1095.65,1114.78,632
2022-05-30,1113.04,1135.3,1095.65,1095.65,778
2022-05-31,1073.91,1095.39,1073.91,1095.39,532
2022-06-01,1094.78,1094.78,1073.04,1073.04,560
2022-06-02,1066.96,1066.96,1056.52,1058.26,549
2022-06-03,1044.35,1059.13,1026.09,1030.43,1333
2022-06-06,1034.78,1066.96,1013.04,1013.04,2289
2022-06-07,1032.17,1032.17,982.61,995.65,1982
2022-06-08,1000.0,1043.48,1000.0,1043.48,681
2022-06-09,1050.43,1064.35,1032.17,1032.17,2945
2022-06-10,1017.39,1069.57,1017.39,1069.57,453
2022-06-13,1071.3,1071.3,1027.91,1027.91,626
2022-06-14,1048.43,1048.43,1007.3,1007.3,479
2022-06-15,987.3,1004.35,975.74,996.52,1403
2022-06-16,976.78,995.65,976.61,991.3,915
2022-06-17,1007.74,1007.74,1007.74,1007.74,10
2022-06-19,1008.7,1008.7,987.83,988.7,212
2022-06-20,968.96,973.91,947.91,956.52,821
2022-06-21,956.52,995.13,956.52,978.26,315
2022-06-22,960.87,982.78,958.87,982.78,1413
2022-06-23,963.13,963.13,943.48,956.52,718
2022-06-24,939.13,973.91,939.13,973.91,303
2022-06-26,993.39,1027.83,993.39,1023.48,1561
2022-06-27,1023.48,1023.48,1003.04,1003.04,90
2022-06-28,983.48,986.09,981.74,981.74,751
2022-06-29,963.04,1021.74,963.04,1017.39,800
2022-06-30,1034.78,1068.7,1016.52,1056.52,3196
2022-07-01,1060.78,1060.78,1017.39,1017.39,1159
2022-07-03,1037.39,1079.04,1027.83,1072.17,1744
2022-07-04,1053.13,1142.61,1053.13,1103.48,6378
2022-07-05,1081.48,1124.35,1019.13,1112.09,2111
2022-07-06,1120.87,1120.87,1060.87,1110.43,2900
2022-07-07,1095.65,1130.43,1085.39,1130.43,5690
2022-07-08,1130.43,1130.43,1086.96,1104.35,1320
2022-07-11,1082.61,1082.61,1026.09,1068.7,5769
2022-07-12,1068.7,1068.7,1026.52,1060.78,1046
2022-07-13,1065.22,1156.52,1047.83,1156.52,1042
2022-07-14,1133.39,1133.39,1091.3,1121.74,1895
2022-07-15,1100.0,1130.43,1099.3,1108.7,143
2022-07-17,1108.7,1116.52,1092.26,1108.7,2121
2022-07-18,1113.04,1117.39,1104.35,1117.39,374
2022-07-19,1121.74,1139.13,1121.74,1138.26,4805
2022-07-20,1138.26,1151.3,1121.74,1139.04,957
2022-07-21,1154.78,1154.78,1110.52,1130.43,1188
2022-07-22,1108.7,1121.74,1100.87,1112.96,1704
2022-07-24,1117.39,1177.83,1117.39,1177.39,5407
2022-07-25,1154.0,1237.39,1154.0,1234.78,10256
2022-07-26,1251.3,1251.3,1189.57,1216.52,7526
2022-07-27,1217.39,1278.26,1193.91,1274.78,5422
2022-07-28,1294.78,1309.57,1244.35,1293.91,7186
2022-07-29,1273.91,1277.39,1248.43,1277.39,2862
2022-07-31,1302.61,1302.61,1230.43,1269.48,4359
2022-08-01,1256.52,1256.52,1231.39,1252.17,1952
2022-08-02,1252.17,1273.91,1205.22,1269.57,1379
2022-08-03,1244.35,1265.22,1234.78,1247.83,1589
2022-08-04,1226.96,1243.48,1193.91,1195.65,4457
2022-08-05,1195.65,1217.39,1150.43,1217.39,2962
2022-08-07,1193.04,1211.3,1179.13,1188.7,1613
2022-08-08,1191.3,1226.09,1166.09,1201.74,5109
2022-08-09,1179.13,1186.96,1158.26,1172.17,1893
2022-08-10,1152.17,1152.17,1120.0,1133.91,1472
2022-08-11,1111.3,1134.78,1091.3,1091.3,2265
2022-08-14,1113.04,1113.04,1077.39,1077.39,473
2022-08-15,1095.65,1117.39,1076.52,1113.04,2231
2022-08-16,1113.04,1133.91,1089.13,1093.91,1173
2022-08-17,1086.96,1108.7,1086.96,1095.65,1141
2022-08-18,1095.65,1139.13,1095.65,1134.78,1263
2022-08-21,1152.17,1152.17,1106.61,1113.04,1297
2022-08-22,1104.35,1124.35,1083.57,1124.35,759
2022-08-23,1124.35,1142.43,1108.7,1108.7,823
2022-08-24,1129.57,1129.57,1108.7,1111.3,312
2022-08-25,1116.52,1117.39,1104.35,1104.35,925
2022-08-26,1097.39,1104.35,1095.65,1095.65,555
2022-08-28,1076.52,1117.57,1066.09,1066.17,1437
2022-08-29,1046.52,1124.61,1046.43,1086.96,529
2022-08-30,1108.7,1108.7,1086.96,1086.96,177
2022-08-31,1086.96,1086.96,1065.22,1065.22,930
2022-09-01,1084.35,1085.22,1061.74,1061.74,327
2022-09-02,1060.87,1069.57,1048.78,1048.78,142
2022-09-04,1069.74,1082.61,1060.96,1076.52,436
2022-09-05,1076.52,1093.91,1060.87,1091.3,1092
2022-09-06,1073.91,1073.91,1060.87,1061.22,128
2022-09-07,1043.65,1073.22,1043.65,1052.17,999
2022-09-08,1060.87,1067.83,1040.87,1040.87,1098
2022-09-11,1043.48,1052.17,1034.87,1043.48,383
2022-09-12,1059.13,1059.13,1026.26,1026.26,799
2022-09-13,1022.96,1046.09,1021.83,1043.48,1881
2022-09-14,1063.48,1073.04,1054.78,1056.52,1590
2022-09-15,1077.39,1077.39,1024.35,1026.09,987
2022-09-16,1017.39,1026.96,1006.09,1023.48,1522
2022-09-18,1024.35,1024.35,984.35,987.04,870
2022-09-20,970.87,989.13,969.65,986.7,707
2022-09-21,1006.35,1025.22,976.52,995.65,681
2022-09-22,995.65,995.65,970.78,991.3,302
2022-09-25,991.22,991.22,973.13,990.43,319
2022-09-27,995.65,1010.17,982.61,987.83,407
2022-09-28,1002.61,1002.61,1002.61,1002.61,10
2022-09-29,1016.52,1017.39,1016.52,1017.39,130
2022-10-09,1017.39,1039.13,1017.39,1029.57,636
2022-10-10,1021.74,1024.35,1004.35,1016.52,577
2022-10-11,997.48,1008.7,988.61,1000.0,105
2022-10-12,981.74,1000.87,981.74,991.3,183
2022-10-13,1000.0,1009.57,991.3,1009.57,225
2022-10-16,1009.57,1009.57,995.74,995.74,40
2022-10-17,979.13,1004.35,979.13,1004.35,243
2022-10-19,984.35,1017.39,984.35,1017.39,260
2022-10-20,997.04,1016.78,977.39,1016.78,50
2022-10-31,1037.04,1037.04,1000.0,1020.0,124
2022-11-01,1008.7,1039.91,1004.35,1039.91,2024
2022-11-02,1039.13,1043.48,1026.09,1043.48,1294
2022-11-03,1034.78,1034.78,1017.39,1017.48,779
2022-11-06,1019.13,1056.52,1019.13,1055.65,1888
2022-11-07,1039.13,1053.91,1018.7,1052.09,1423
2022-11-08,1043.48,1043.48,1031.3,1031.3,406
2022-11-09,1011.3,1011.3,988.52,1000.0,1476
2022-11-10,1020.0,1020.0,980.87,995.65,201
2022-11-13,978.26,978.26,960.87,977.39,448
2022-11-14,960.87,977.04,957.57,973.91,536
2022-11-15,954.78,961.74,930.43,932.17,2382
2022-11-16,932.17,939.13,917.39,917.39,633
2022-11-17,899.22,944.35,899.22,935.74,3410
2022-11-22,952.17,952.17,930.43,947.83,329
2022-11-23,964.35,964.35,927.04,955.65,9130
2022-11-24,937.39,952.17,918.7,952.17,282
2022-11-27,944.35,955.65,940.87,949.57,515
2022-11-28,949.57,965.22,932.26,953.91,202
2022-11-29,954.78,954.78,908.7,947.83,1023
2022-11-30,928.87,946.96,910.43,946.96,2634
2022-12-01,947.83,947.83,933.04,933.04,187
2022-12-04,917.39,940.0,917.39,932.17,278
2022-12-05,917.48,939.13,917.39,921.74,1075
2022-12-06,903.48,940.17,870.43,914.78,288
2022-12-07,914.78,917.39,910.43,910.43,188
2022-12-11,893.91,904.35,893.91,893.91,489
2022-12-12,880.0,908.7,880.0,892.17,592
2022-12-13,882.61,890.43,880.09,890.43,148
2022-12-14,874.78,900.0,874.78,900.0,151
2022-12-15,882.0,913.04,850.52,900.0,411
2022-12-18,882.61,882.61,867.83,868.7,1567
2022-12-19,869.57,869.57,859.13,869.48,289
2022-12-20,882.61,886.78,869.57,869.57,786
2022-12-21,857.39,878.09,857.39,878.09,570
2022-12-22,869.57,891.3,868.43,891.3,286
2022-12-26,904.35,908.7,894.78,908.7,780
2022-12-27,926.09,935.65,918.26,934.7,1031
2022-12-28,916.09,927.83,902.61,921.74,262
2022-12-29,921.74,996.52,913.91,996.52,5392
2023-01-01,982.61,1014.78,965.22,995.39,1774
2023-01-02,993.91,995.65,974.78,974.78,729
2023-01-03,982.61,1013.04,972.17,1006.87,2989
2023-01-04,1026.96,1086.09,1006.96,1086.09,5881
2023-01-05,1065.22,1113.91,1065.22,1113.91,5848
2023-01-08,1121.74,1121.74,1100.0,1104.35,1912
2023-01-09,1121.74,1126.09,1086.96,1095.65,1008
2023-01-10,1117.39,1121.74,1077.39,1113.04,5753
2023-01-12,1117.39,1117.39,1073.91,1095.65,1698
2023-01-17,1074.78,1091.3,1073.91,1091.3,1260
2023-01-18,1091.3,1180.0,1091.3,1103.48,2256
2023-01-19,1081.48,1082.61,1039.65,1043.48,3331
2023-01-23,1039.13,1082.61,1039.13,1053.04,3095
2023-01-24,1039.13,1041.74,1020.0,1041.74,629
2023-01-25,1026.09,1060.0,1026.09,1042.61,336
2023-01-26,1022.61,1050.09,1006.96,1006.96,2768
2023-01-29,987.13,1025.22,987.13,1018.26,1030
2023-01-30,1008.7,1008.7,983.48,983.48,1840
2023-01-31,966.09,1008.7,966.09,995.65,602
2023-02-01,978.26,991.3,977.39,986.96,189
2023-02-02,974.78,974.78,957.39,964.35,642
2023-02-05,953.04,953.91,946.09,946.09,935
2023-02-06,956.52,973.91,936.52,954.78,590
2023-02-07,973.74,992.17,956.52,992.17,898
2023-02-08,1011.74,1012.0,954.78,990.26,1494
2023-02-09,970.61,984.26,958.26,984.26,767
2023-02-12,965.22,965.22,948.96,949.04,539
2023-02-14,930.61,930.61,911.57,911.57,1459
2023-02-15,917.39,922.61,896.52,912.17,1467
2023-02-16,913.04,913.04,880.09,882.61,3568
2023-02-20,883.57,895.65,867.22,867.22,940
2023-02-22,866.96,882.61,860.87,861.74,1749
2023-02-23,852.17,852.17,775.57,775.65,4822
2023-02-26,761.74,820.87,760.87,799.13,3466
2023-02-27,783.22,808.7,780.0,808.7,588
2023-02-28,815.65,833.04,795.65,824.35,7924
2023-03-01,840.0,840.0,799.0,820.0,2634
2023-03-02,803.6,815.0,768.2,789.0,840
2023-03-05,785.0,785.0,745.0,779.0,758
2023-03-07,771.0,777.2,762.0,777.2,255
2023-03-09,792.0,793.0,777.2,792.0,515
2023-03-12,778.1,778.1,750.0,760.0,6365
2023-03-13,765.1,769.0,744.8,769.0,2303
2023-03-14,754.1,765.0,745.0,765.0,208
2023-03-15,765.0,769.0,721.1,764.3,1725
2023-03-16,749.1,749.1,720.3,720.3,800
2023-03-19,706.0,707.0,698.6,698.6,938
2023-03-20,711.5,711.5,687.1,709.8,343
2023-03-22,700.0,710.0,685.0,710.0,721
2023-03-23,695.8,708.0,690.0,708.0,330
2023-03-26,700.0,709.0,686.0,686.0,378
2023-03-27,673.0,723.9,659.6,723.9,1158
2023-03-28,709.5,719.9,696.0,716.0,1486
2023-03-29,703.1,726.0,703.1,724.9,277
2023-03-30,712.0,726.0,711.5,711.5,251
2023-04-02,711.5,697.4,687.0,687.0,72
2023-04-03,674.0,700.7,655.1,679.0,2109
2023-04-04,692.5,706.0,670.0,693.6,590
2023-04-05,694.0,745.0,694.0,745.0,439
2023-04-06,745.0,745.0,710.5,710.5,1048
2023-04-09,697.0,697.0,682.7,684.0,355
2023-04-10,673.0,720.0,673.0,709.0,324
2023-04-11,696.1,723.0,696.0,719.0,239
2023-04-12,732.0,755.0,716.0,755.0,1166
2023-04-13,740.0,740.0,709.1,725.0,1309
2023-04-16,720.0,720.0,707.1,718.0,40
2023-04-17,706.0,706.0,690.0,700.0,252
2023-04-18,691.0,695.0,673.4,695.0,1231
2023-04-19,700.0,707.0,695.0,707.0,716
2023-04-20,707.0,715.0,686.0,705.0,1257
2023-04-23,710.0,712.0,668.5,712.0,697
2023-04-24,697.8,697.8,670.5,683.9,266
2023-04-25,671.2,697.5,670.5,687.5,1094
2023-04-26,701.0,701.2,674.0,690.0,90
2023-04-27,676.2,699.9,671.0,671.0,357
2023-04-30,672.0,680.0,668.1,680.0,456
2023-05-02,693.0,693.5,668.1,668.1,288
2023-05-03,668.1,668.1,655.0,655.0,1135
2023-05-04,642.0,715.0,642.0,715.0,1973
2023-05-07,700.7,700.7,680.0,680.0,260
2023-05-08,666.4,679.0,664.0,672.0,470
2023-05-09,660.1,683.9,658.6,683.9,445
2023-05-10,671.0,682.0,671.0,682.0,430
2023-05-11,670.1,687.0,656.0,687.0,149
2023-05-14,686.0,687.0,624.0,664.0,1573
2023-05-15,652.0,665.0,638.0,665.0,538
2023-05-16,651.7,687.4,651.7,681.0,1587
2023-05-17,675.0,689.0,675.0,676.0,1310
2023-05-18,689.5,715.0,689.5,700.7,1513
2023-05-21,714.0,740.0,688.0,713.9,978
2023-05-22,700.0,714.0,695.0,711.0,494
2023-05-23,723.0,737.0,722.0,735.0,791
2023-05-24,749.0,749.0,721.0,740.0,2518
2023-05-28,753.0,756.0,735.0,753.9,1407
2023-05-30,738.9,738.9,710.0,736.9,962
2023-05-31,724.0,724.0,698.0,698.0,705
2023-06-01,687.0,711.9,687.0,705.0,362
2023-06-04,710.0,729.0,705.0,724.0,1020
2023-06-05,725.0,730.0,700.0,716.0,2818
2023-06-06,728.0,734.0,707.0,728.0,1704
2023-06-07,729.9,742.0,715.0,715.0,717
2023-06-08,701.0,729.3,688.0,728.0,493
2023-06-11,715.2,738.0,715.2,735.0,538
2023-06-12,748.0,775.0,716.6,739.0,1122
2023-06-13,750.0,793.0,725.2,778.0,5374
2023-06-14,793.0,830.0,762.0,830.0,8118
2023-06-15,843.9,843.9,806.0,817.5,1120
2023-06-18,833.8,866.1,826.2,865.9,4608
2023-06-19,883.0,883.0,829.1,860.0,482
2023-06-20,868.0,868.0,818.5,824.0,912
2023-06-21,840.0,840.0,790.0,797.9,1151
2023-06-22,799.0,810.0,784.0,799.0,255
2023-06-25,784.0,845.0,784.0,838.0,863
2023-06-26,854.6,854.6,820.0,847.0,1423
2023-06-27,862.9,931.7,862.9,931.7,9121
2023-06-28,932.0,932.0,882.0,891.0,2636
2023-07-02,875.1,875.1,838.9,840.0,2002
2023-07-03,827.0,843.0,820.0,820.0,1165
2023-07-04,836.4,836.4,800.0,801.1,583
2023-07-05,800.0,800.0,790.4,794.0,3217
2023-07-06,795.0,811.6,780.0,811.6,854
2023-07-09,811.6,827.8,795.4,795.4,248
2023-07-10,811.3,827.4,811.3,823.9,699
2023-07-11,839.0,839.0,807.0,839.0,1268
2023-07-12,823.0,860.0,823.0,850.0,2154
2023-07-13,867.0,883.9,850.0,860.0,2099
2023-07-16,843.0,893.0,843.0,893.0,1092
2023-07-17,893.0,907.0,875.2,906.0,538
2023-07-18,906.0,915.0,887.9,904.0,1679
2023-07-19,886.0,897.6,872.1,897.6,299
2023-07-20,880.0,895.0,845.0,855.0,3276
2023-07-23,850.0,873.2,837.9,873.0,757
2023-07-24,870.0,872.0,854.0,870.0,5081
2023-07-25,852.6,862.0,840.0,854.0,2126
2023-07-26,838.1,850.0,817.4,817.4,1599
2023-07-27,820.0,830.0,805.0,819.9,1369
2023-07-30,805.0,808.0,800.0,800.0,771
2023-07-31,790.1,801.0,786.0,799.0,1127
2023-08-01,799.0,799.0,780.0,780.0,835
2023-08-02,770.0,780.0,755.5,780.0,723
2023-08-03,790.0,790.0,770.0,770.0,130
2023-08-06,785.0,785.0,757.0,765.0,1429
2023-08-07,766.1,797.0,766.1,782.0,1551
2023-08-08,770.0,790.0,767.0,783.0,639
2023-08-09,767.4,767.4,704.7,720.0,5255
2023-08-10,706.0,733.0,706.0,728.0,1174
2023-08-13,737.0,737.0,725.0,727.0,148
2023-08-14,740.0,740.0,725.0,738.0,72
2023-08-15,750.0,750.0,705.0,719.1,214
2023-08-16,705.0,705.0,690.9,700.0,119
2023-08-17,714.0,714.0,665.0,675.0,2685
2023-08-20,662.0,700.0,661.7,662.0,406
2023-08-21,662.0,728.2,652.0,728.2,703
2023-08-22,725.0,725.0,675.0,696.0,465
2023-08-23,685.0,724.0,685.0,691.0,614
2023-08-24,690.0,700.0,671.0,697.9,823
2023-08-27,684.0,684.0,670.0,670.0,644
2023-08-28,656.7,679.0,656.7,679.0,322
2023-08-29,692.4,692.4,671.0,671.0,110
2023-08-30,671.0,671.0,671.0,671.0,439
2023-09-03,684.0,684.0,650.0,650.0,240
2023-09-04,663.0,663.0,642.0,644.0,175
2023-09-05,640.1,669.1,640.1,669.1,522
2023-09-07,666.0,670.0,657.0,670.0,270
2023-09-10,657.0,683.0,657.0,683.0,259
2023-09-11,690.0,693.9,676.6,693.0,727
2023-09-12,680.0,700.0,680.0,690.0,543
2023-09-13,699.8,699.8,678.0,688.0,582
2023-09-17,675.0,701.0,670.0,699.0,770
2023-09-18,690.0,690.0,685.1,685.1,280
2023-09-19,697.9,697.9,697.9,697.9,10
2023-09-21,698.0,710.0,690.0,707.0,2149
2023-09-24,721.1,721.1,695.0,696.0,1791
2023-09-25,706.0,706.0,692.1,692.1,772
2023-09-26,705.0,725.0,696.8,725.0,1752
2023-09-27,739.5,739.5,693.0,706.8,1020
2023-10-01,692.7,692.7,679.0,690.0,590
2023-10-02,680.0,687.0,677.0,687.0,239
2023-10-03,680.0,680.0,674.0,674.0,1449
2023-10-04,664.1,740.6,663.0,720.3,780
2023-10-05,705.9,715.0,705.9,715.0,20
2023-10-08,700.9,709.4,700.0,709.4,94
2023-10-09,695.3,699.0,671.5,695.0,558
2023-10-10,705.0,705.0,677.0,689.0,201
2023-10-11,675.3,690.0,661.8,690.0,235
2023-10-12,690.0,690.0,665.0,665.0,141
2023-10-16,660.0,660.0,641.0,654.0,727
2023-10-17,667.0,690.0,667.0,676.1,114
2023-10-18,663.0,676.0,650.0,676.0,356
2023-10-19,662.6,680.0,650.1,677.0,1020
2023-10-29,690.0,690.0,688.0,688.0,31
2023-10-30,674.3,700.0,660.9,700.0,46
2023-10-31,712.5,712.5,684.6,690.0,130
2023-11-01,698.0,698.0,675.3,682.0,61
2023-11-02,668.4,681.7,655.1,679.0,508
2023-11-05,692.5,692.5,665.5,665.5,40
2023-11-06,660.0,678.3,637.0,637.0,729
2023-11-07,649.0,700.7,636.1,689.0,2657
2023-11-08,689.0,689.0,688.5,688.5,31
2023-11-20,680.0,687.9,653.1,687.9,229
2023-11-21,674.2,700.0,674.2,680.0,130
2023-11-22,678.0,678.0,651.3,664.3,204
2023-11-23,664.0,664.0,645.1,655.0,93
2023-11-26,642.0,654.9,640.0,654.8,714
2023-11-27,655.0,655.0,641.7,650.0,658
2023-11-28,637.0,637.5,621.0,625.0,3961
2023-11-29,625.0,630.0,620.0,625.0,2985
2023-11-30,613.0,624.0,599.8,617.1,3604
2023-12-03,604.8,654.7,583.1,642.9,859
2023-12-04,630.1,645.0,617.5,639.0,148
2023-12-05,626.3,638.0,580.0,637.0,2123
2023-12-06,624.3,644.0,624.3,638.0,106
2023-12-07,637.9,638.0,612.0,637.0,585
2023-12-10,637.0,675.0,637.0,675.0,245
2023-12-11,688.5,742.0,633.7,690.0,7858
2023-12-12,676.2,738.0,663.0,711.0,4140
2023-12-13,711.0,721.9,676.3,721.9,1022
2023-12-14,727.0,727.0,650.0,726.5,4321
2023-12-17,712.0,721.9,676.0,721.9,4433
2023-12-18,708.0,765.0,695.0,744.0,8015
2023-12-19,740.0,740.0,711.0,737.0,3892
2023-12-20,751.7,751.7,722.3,728.0,2009
2023-12-21,717.0,742.4,700.0,729.0,4450
2023-12-24,730.0,738.0,711.0,724.0,5219
2023-12-27,710.0,724.0,696.1,709.8,937
2023-12-28,705.0,705.0,670.0,670.0,3613
2024-01-01,683.4,737.0,663.5,713.9,10337
2024-01-02,728.1,785.2,673.1,785.0,2925
2024-01-03,800.7,800.7,730.0,745.0,3323
2024-01-04,759.0,789.5,731.1,740.9,4575
2024-01-07,752.0,752.0,706.0,750.0,3236
2024-01-08,745.0,755.0,710.0,730.0,1209
2024-01-09,730.0,750.0,715.4,750.0,4763
2024-01-10,735.0,770.0,735.0,742.2,14333
2024-01-11,742.2,742.2,728.3,742.0,1511
2024-01-14,756.8,761.6,745.0,758.0,655
2024-01-16,743.1,790.0,743.1,775.2,5855
2024-01-17,790.0,810.0,751.0,785.0,6812
2024-01-18,783.0,801.0,765.0,801.0,7282
2024-01-21,810.0,819.0,785.0,812.9,5257
2024-01-22,814.0,819.9,760.1,780.0,2251
2024-01-23,764.4,779.0,755.6,755.6,2152
2024-01-24,765.9,817.7,756.0,773.9,5644
2024-01-25,760.1,785.0,745.0,772.0,3094
2024-01-28,760.0,774.0,757.0,774.0,1184
2024-01-29,789.0,789.0,765.0,775.0,233
2024-01-30,782.0,782.0,753.2,753.2,502
2024-01-31,760.0,768.0,752.7,763.8,1462
2024-02-01,774.0,774.0,741.9,758.5,1254
2024-02-04,760.0,769.0,745.0,769.0,4825
2024-02-05,755.3,771.0,755.3,771.0,1830
2024-02-06,771.0,786.0,765.0,780.0,4100
2024-02-07,788.0,788.0,776.0,783.9,265
2024-02-08,768.5,783.8,768.5,774.0,927
2024-02-11,774.0,785.0,761.2,765.0,896
2024-02-12,765.0,772.0,760.0,772.0,605
2024-02-13,756.6,768.9,742.0,768.9,1886
2024-02-14,755.0,770.0,753.9,770.0,633
2024-02-15,778.9,779.9,764.0,775.0,3252
2024-02-18,765.0,773.1,745.8,773.1,2659
2024-02-20,758.0,785.0,745.0,755.0,636
2024-02-21,770.0,770.1,755.0,756.6,2566
2024-02-22,755.0,755.0,752.0,752.3,1046
2024-02-25,752.0,767.0,737.3,764.9,577
2024-02-26,762.1,769.0,755.0,769.0,1580
2024-02-27,775.0,775.0,747.0,747.0,241
2024-02-28,736.0,761.9,735.1,750.0,128
2024-02-29,735.1,760.0,720.0,735.0,2960
2024-03-03,737.0,737.0,730.0,734.0,611
2024-03-05,720.1,778.0,720.1,749.0,1286
2024-03-06,760.0,760.0,748.0,750.0,217
2024-03-07,760.0,768.9,751.0,768.9,1047
2024-03-10,780.0,821.0,770.5,798.5,3801
2024-03-12,814.0,849.0,799.0,849.0,4946
2024-03-13,845.0,856.8,826.0,849.0,2171
2024-03-14,862.9,862.9,807.1,828.0,1969
2024-03-17,843.0,850.0,820.0,820.0,1182
2024-03-18,835.0,835.0,819.0,835.0,736
2024-03-19,850.0,880.0,850.0,880.0,9172
2024-03-20,897.0,921.0,867.0,895.0,12503
2024-03-21,880.0,880.0,825.7,849.0,4253
2024-03-25,865.0,865.0,800.0,856.0,1262
2024-03-26,872.0,872.0,839.0,870.0,1499
2024-03-27,874.0,875.0,852.6,852.6,180
2024-03-28,869.0,869.0,836.0,867.7,877
2024-03-31,873.0,873.0,835.0,846.0,1558
2024-04-01,860.0,860.0,816.0,839.0,1787
2024-04-02,852.0,870.0,822.3,845.0,3287
2024-04-03,830.3,875.0,828.2,860.0,4400
2024-04-04,875.0,946.0,873.0,931.0,11234
2024-04-07,949.0,970.0,914.4,941.0,7978
2024-04-09,923.1,940.0,888.1,905.0,5575
2024-04-10,905.0,905.0,875.0,880.0,3515
2024-04-14,871.3,942.0,871.3,935.0,2381
2024-04-15,920.0,972.0,920.0,945.0,3005
2024-04-16,945.0,958.0,921.1,921.1,891
2024-04-18,903.0,935.0,855.0,897.7,948
2024-04-21,879.9,915.6,862.4,893.0,1960
2024-04-22,904.0,921.0,875.2,898.0,471
2024-04-24,885.0,909.0,840.0,897.6,8599
2024-04-25,880.0,887.0,870.0,887.0,867
2024-04-28,870.0,902.0,860.0,900.6,1144
2024-04-29,893.0,904.8,885.2,904.8,2649
2024-04-30,888.1,918.9,888.1,909.0,614
2024-05-02,925.0,963.9,917.0,944.7,16092
2024-05-05,928.0,1001.0,927.0,969.7,14952
2024-05-06,951.0,975.0,941.0,975.0,5818
2024-05-07,975.0,1025.0,975.0,1024.9,26208
2024-05-08,1026.0,1079.9,1020.1,1079.9,14049
2024-05-09,1101.0,1101.0,1036.9,1080.0,12098
2024-05-12,1058.4,1073.3,1037.3,1055.0,14026
2024-05-13,1055.0,1066.0,1021.1,1060.0,6257
2024-05-14,1060.0,1114.0,1050.0,1107.0,28127
2024-05-15,1106.0,1128.0,1070.1,1072.1,17065
2024-05-16,1078.8,1150.0,1066.0,1145.0,17952
2024-05-19,1154.0,1154.0,1095.0,1125.0,18246
2024-05-20,1103.0,1147.0,1082.4,1099.0,12396
2024-05-21,1100.0,1135.0,1083.0,1135.0,6256
2024-05-22,1157.7,1157.7,1100.0,1109.0,7970
