timestamp,open,high,low,close,volume
2020-10-08,906.96,906.96,901.39,901.9,5000
2020-10-11,945.94,945.94,894.3,899.87,6487
2020-10-12,901.9,903.16,898.1,898.35,6273
2020-10-13,906.45,906.45,897.34,899.36,7449
2020-10-14,905.69,905.69,896.07,896.58,4169
2020-10-15,905.69,905.95,896.58,898.1,4601
2020-10-18,889.49,934.8,889.24,914.81,11175
2020-10-19,914.55,925.44,914.55,924.68,8690
2020-10-20,929.49,937.34,929.49,936.32,11143
2020-10-21,942.4,951.26,941.13,951.26,8005
2020-10-22,951.26,962.65,949.74,956.32,12157
2020-10-28,969.74,974.04,957.84,969.99,7945
2020-10-29,970.24,981.38,957.59,962.4,7569
2020-11-01,968.98,969.74,957.59,966.45,5900
2020-11-02,961.89,966.45,959.36,965.18,4308
2020-11-03,971.51,971.51,962.65,963.16,4417
2020-11-04,968.47,974.55,962.65,970.5,5049
2020-11-05,995.56,995.56,965.43,970.75,8408
2020-11-08,972.78,995.56,967.71,993.03,12518
2020-11-09,1004.92,1042.14,998.6,1024.42,8586
2020-11-10,1038.59,1061.12,1029.73,1061.12,19886
2020-11-11,1081.37,1164.91,1073.02,1164.91,34911
2020-11-12,1164.91,1204.4,1143.39,1149.97,30247
2020-11-18,1161.62,1234.52,1151.49,1229.71,21891
2020-11-19,1236.04,1286.67,1223.38,1275.28,28368
2020-11-22,1299.33,1311.98,1185.41,1225.92,32226
2020-11-23,1225.92,1225.92,1165.41,1198.07,23224
2020-11-24,1209.46,1246.17,1199.34,1235.79,19204
2020-11-25,1258.82,1283.38,1230.98,1242.37,8646
2020-11-26,1260.09,1260.09,1218.32,1220.85,20540
2020-11-29,1223.38,1223.38,1193.51,1198.07,23337
2020-11-30,1210.47,1241.1,1190.48,1240.34,20749
2020-12-01,1253.76,1253.76,1223.38,1228.45,13570
2020-12-02,1228.45,1311.98,1224.14,1281.61,33088
2020-12-03,1306.67,1311.98,1255.03,1274.01,12253
2020-12-06,1272.75,1272.75,1185.67,1185.67,20937
2020-12-07,1185.67,1245.41,1172.76,1231.99,17525
2020-12-08,1256.04,1263.89,1215.79,1216.8,10239
2020-12-09,1276.54,1276.54,1203.13,1222.88,21305
2020-12-10,1223.38,1248.7,1223.38,1241.1,11664
2020-12-13,1265.4,1286.67,1242.37,1285.4,20432
2020-12-14,1290.47,1349.95,1274.52,1331.98,28668
2020-12-15,1339.83,1411.47,1339.83,1362.1,14515
2020-12-16,1413.24,1413.24,1342.36,1346.16,15996
2020-12-17,1346.16,1418.3,1337.3,1408.18,48027
2020-12-20,1463.87,1476.27,1310.97,1310.97,57358
2020-12-21,1311.98,1362.61,1261.61,1327.17,43444
2020-12-22,1352.23,1377.29,1318.06,1355.27,65554
2020-12-23,1375.01,1375.01,1309.45,1317.05,15392
2020-12-24,1317.05,1328.44,1302.36,1311.98,16620
2020-12-27,1362.61,1362.61,1291.23,1294.01,38542
2020-12-28,1306.67,1311.98,1285.91,1288.69,64182
2020-12-29,1352.88,1417.22,1352.88,1417.22,6612
2020-12-30,1488.03,1558.85,1488.03,1558.85,10855
2020-12-31,1636.6,1714.36,1525.52,1587.54,82538
2021-01-03,1619.94,1619.94,1573.66,1583.38,25448
2021-01-04,1652.34,1652.34,1571.34,1580.6,13228
2021-01-05,1587.54,1589.39,1564.4,1565.79,11779
2021-01-06,1573.66,1578.29,1544.5,1554.68,11674
2021-01-07,1545.89,1601.43,1545.89,1573.66,25196
2021-01-10,1594.49,1619.02,1594.49,1600.97,13962
2021-01-11,1619.94,1652.34,1587.54,1602.35,9394
2021-01-12,1617.17,1644.94,1590.32,1592.63,10936
2021-01-13,1669.93,1669.93,1592.17,1592.17,9750
2021-01-17,1619.02,1619.02,1587.54,1599.11,14916
2021-01-18,1601.43,1615.31,1599.58,1612.07,12601
2021-01-19,1617.63,1617.63,1596.8,1601.43,12369
2021-01-20,1601.43,1601.43,1587.54,1600.97,13751
2021-01-21,1601.43,1617.63,1591.71,1594.95,13740
2021-01-24,1674.56,1754.17,1624.57,1754.17,28393
2021-01-25,1841.64,1929.58,1841.64,1929.58,14260
2021-01-26,2025.85,2025.85,1876.36,1926.34,38847
2021-01-27,1920.79,1939.3,1890.7,1919.86,23822
2021-01-28,1939.3,1955.5,1906.9,1926.34,26098
2021-01-31,1930.05,1934.67,1876.36,1878.21,15508
2021-02-01,1893.02,1920.79,1879.13,1896.72,11257
2021-02-02,1920.79,1957.35,1893.02,1951.34,14835
2021-02-03,1967.07,2013.36,1927.73,1941.62,14529
2021-02-04,1941.15,1994.38,1920.79,1968.0,17981
2021-02-07,2004.1,2164.71,1990.21,2164.71,47912
2021-02-08,2272.55,2314.2,2213.77,2272.55,27202
2021-02-09,2314.2,2314.2,2211.45,2211.92,13521
2021-02-10,2218.4,2219.32,2175.35,2197.1,15742
2021-02-11,2198.49,2214.69,2161.93,2165.17,12747
2021-02-14,2175.35,2175.35,2064.27,2082.78,21550
2021-02-15,2124.44,2198.49,2094.35,2170.26,12419
2021-02-16,2244.78,2244.78,2117.96,2137.86,19748
2021-02-17,2129.07,2138.32,2115.18,2129.07,11673
2021-02-18,2166.09,2184.15,2129.07,2177.67,18853
2021-02-21,2221.64,2244.78,2166.56,2221.17,38625
2021-02-22,2267.92,2291.06,2212.84,2221.64,26537
2021-02-23,2221.64,2221.64,2123.05,2191.09,17837
2021-02-24,2198.49,2266.07,2177.67,2217.01,22292
2021-02-25,2327.63,2327.63,2145.27,2179.98,11723
2021-02-28,2152.21,2171.19,2115.18,2118.88,22971
2021-03-01,2119.81,2146.65,2048.07,2129.07,14014
2021-03-02,2129.53,2152.21,2045.76,2075.84,14125
2021-03-03,2036.96,2092.04,1990.21,2003.64,31138
2021-03-04,2022.61,2092.5,2013.36,2080.47,21455
2021-03-07,2105.93,2106.39,2022.61,2025.39,12537
2021-03-09,1995.77,2024.93,1985.59,1990.21,13048
2021-03-10,2029.56,2029.56,1985.59,1987.9,10619
2021-03-14,1990.21,1994.84,1897.18,1906.9,23378
2021-03-15,1906.9,1944.86,1846.73,1893.94,14171
2021-03-16,1874.97,1909.22,1843.96,1879.13,14221
2021-03-17,1860.62,1923.1,1860.62,1907.83,8453
2021-03-18,1920.79,2030.02,1897.65,2025.85,15233
2021-03-21,2066.12,2094.35,2058.72,2082.32,16396
2021-03-22,2082.78,2103.61,2036.5,2036.5,13357
2021-03-23,2036.5,2036.5,1994.84,2018.91,9848
2021-03-24,2031.87,2073.53,2027.24,2045.76,27423
2021-03-25,2082.78,2085.1,2017.99,2021.23,6125
2021-03-29,2013.36,2036.5,1986.05,2012.89,4192
2021-03-30,2018.91,2031.87,2003.64,2017.99,4276
2021-03-31,2036.5,2036.5,2013.36,2031.87,6063
2021-04-01,2036.5,2041.13,2013.36,2022.61,11918
2021-04-04,2019.37,2019.84,1967.07,1984.66,30347
2021-04-05,1984.66,1990.21,1932.36,1941.62,20511
2021-04-06,1916.16,1990.21,1883.76,1978.64,18207
2021-04-07,1990.21,1990.21,1954.11,1958.28,3718
2021-04-08,1944.39,1967.07,1934.67,1946.24,9001
2021-04-12,1943.93,1943.93,1935.14,1936.53,7870
2021-04-13,1936.53,1938.84,1920.33,1921.25,10556
2021-04-15,2017.06,2017.06,1920.79,1924.95,7320
2021-04-18,1920.79,1920.79,1897.65,1904.59,9856
2021-04-19,1893.02,1893.02,1800.45,1848.59,70944
2021-04-20,1851.36,1851.36,1779.62,1829.61,54464
2021-04-21,1851.36,1851.36,1796.28,1801.38,47054
2021-04-22,1891.17,1891.17,1772.22,1798.6,32235
2021-04-25,1823.59,1823.59,1757.41,1757.41,40762
2021-04-26,1735.65,1770.37,1712.51,1712.97,45474
2021-04-27,1712.97,1793.97,1712.97,1791.19,27633
2021-04-28,1800.45,1842.11,1747.22,1781.94,20193
2021-04-29,1870.8,1870.8,1772.68,1781.94,23904
2021-05-02,1805.08,1825.91,1772.68,1809.71,27735
2021-05-03,1842.11,1874.5,1805.54,1809.24,23929
2021-05-04,1718.99,1851.36,1718.99,1812.02,14761
2021-05-05,1805.08,1828.22,1797.67,1798.6,10411
2021-05-06,1799.99,1799.99,1768.98,1770.83,18094
2021-05-09,1763.42,1794.9,1753.24,1770.83,19222
2021-05-10,1772.22,1805.08,1759.72,1784.25,20461
2021-05-11,1805.08,1828.22,1805.08,1818.5,23969
2021-05-12,1848.59,1849.97,1807.39,1814.34,11408
2021-05-13,1816.65,1827.76,1805.08,1806.47,13968
2021-05-16,1825.91,1851.36,1815.72,1832.85,19047
2021-05-17,1846.73,1855.53,1832.85,1835.63,19046
2021-05-18,1897.65,1990.21,1851.36,1961.98,66525
2021-05-19,1990.21,2007.34,1909.22,1918.47,28209
2021-05-20,1918.47,1937.45,1899.96,1907.37,13863
2021-05-23,1895.33,1925.88,1832.85,1893.02,21711
2021-05-24,1964.3,1964.3,1888.85,1896.26,22102
2021-05-25,1943.93,1943.93,1874.5,1876.36,16258
2021-05-27,1851.36,1879.13,1838.87,1852.75,25365
2021-05-30,1852.75,1888.39,1851.36,1856.45,19971
2021-05-31,1851.36,1874.5,1832.85,1833.31,20186
2021-06-01,1828.22,1846.73,1828.22,1814.8,16428
2021-06-02,1814.8,1846.73,1810.17,1851.36,21103
2021-06-03,1853.68,1874.5,1837.94,1840.25,19905
2021-06-06,1862.47,1921.25,1842.57,1903.2,39054
2021-06-07,1943.93,1955.5,1898.11,1903.66,22169
2021-06-08,1998.55,1998.55,1893.02,1896.72,17724
2021-06-09,1898.11,1943.93,1887.0,1899.04,30176
2021-06-10,1992.53,1992.53,1893.02,1895.33,11623
2021-06-13,1906.9,1930.05,1895.8,1894.87,19234
2021-06-14,1893.94,1906.9,1862.93,1900.89,18807
2021-06-15,1994.84,1994.84,1879.13,1956.89,44110
2021-06-16,1859.23,1950.87,1859.23,1920.79,34008
2021-06-17,1943.93,1943.93,1915.7,1936.06,23461
2021-06-20,1953.19,1967.07,1897.65,1920.79,25526
2021-06-21,1920.79,1953.19,1886.08,1888.39,72086
2021-06-22,1967.54,1967.54,1888.33,1909.52,29732
2021-06-23,1917.09,1917.09,1854.53,1855.54,20310
2021-06-24,1856.55,1864.11,1801.05,1808.62,26583
2021-06-27,1816.19,1841.41,1780.87,1790.96,17784
2021-06-28,1820.73,1820.73,1783.39,1785.92,10556
2021-06-29,1801.05,1801.05,1765.74,1767.76,11788
2021-06-30,1765.74,1765.74,1725.38,1731.43,17217
2021-07-01,1755.65,1783.39,1739.5,1745.56,17344
2021-07-04,1778.35,1779.86,1745.56,1750.6,9022
2021-07-05,1745.56,1753.12,1740.51,1742.03,7905
2021-07-06,1742.03,1760.69,1740.51,1741.52,14110
2021-07-07,1758.17,1758.17,1715.79,1732.44,8591
2021-07-08,1745.05,1745.05,1715.29,1732.94,9794
2021-07-11,1744.04,1767.25,1740.51,1761.7,13874
2021-07-12,1778.35,1811.14,1740.51,1745.56,13026
2021-07-13,1765.74,1779.86,1743.03,1743.03,9706
2021-07-14,1829.3,1829.3,1740.51,1762.71,4551
2021-07-15,1762.71,1770.78,1758.67,1761.2,17478
2021-07-18,1770.78,1790.96,1760.69,1765.74,21511
2021-07-19,1785.92,1917.09,1771.79,1878.74,32557
2021-07-20,1916.08,1916.08,1866.64,1880.96,12785
2021-07-22,1901.95,1901.95,1867.65,1867.65,14269
2021-07-25,1886.82,1886.82,1859.07,1868.15,14063
2021-07-26,1884.29,1889.34,1866.64,1868.15,11984
2021-07-27,1866.64,1972.58,1866.64,1944.83,35144
2021-07-28,1967.54,2058.34,1967.54,2042.71,37753
2021-07-29,2068.43,2081.05,2031.1,2043.21,24813
2021-08-01,2043.21,2186.99,2013.44,2108.79,40106
2021-08-02,2138.56,2237.44,2118.88,2219.28,73963
2021-08-03,2219.78,2300.5,2192.04,2192.54,33050
2021-08-04,2219.28,2219.78,2144.11,2146.13,32879
2021-08-05,2163.78,2164.29,2104.76,2111.32,24857
2021-08-08,2118.88,2169.33,2096.18,2143.1,26601
2021-08-09,2169.33,2181.44,2116.36,2118.88,13697
2021-08-10,2161.26,2161.26,2093.66,2113.84,16899
2021-08-11,2154.2,2154.2,2101.73,2104.76,10080
2021-08-12,2104.76,2128.97,2076.0,2092.15,18923
2021-08-15,2092.15,2092.15,2027.07,2058.85,34700
2021-08-16,2096.18,2096.18,2038.17,2059.35,18436
2021-08-17,2059.35,2093.66,2043.21,2048.26,16315
2021-08-18,2033.12,2043.21,2007.9,2033.12,22695
2021-08-19,2033.12,2063.39,2012.94,2017.99,17174
2021-08-24,2017.99,2043.21,1977.63,1980.65,18118
2021-08-25,1980.65,2005.37,1952.4,1957.45,19996
2021-08-26,1952.4,1972.58,1952.4,1958.96,15239
2021-08-29,1998.01,1998.01,1927.18,1932.22,16580
2021-08-31,1942.31,1942.31,1877.79,1892.87,22574
2021-09-01,1892.87,1947.36,1876.73,1909.52,19807
2021-09-02,1917.09,1917.09,1856.55,1865.63,25277
2021-09-05,1848.47,1866.64,1796.01,1821.23,30767
2021-09-06,1821.23,1916.58,1806.6,1916.58,27150
2021-09-07,1937.27,1937.27,1851.5,1871.68,15303
2021-09-08,1841.41,1866.64,1824.76,1828.8,18332
2021-09-09,1865.12,1865.12,1816.19,1828.29,11047
2021-09-12,1830.82,1876.73,1830.82,1861.59,19521
2021-09-13,1878.24,1904.47,1847.01,1851.5,11319
2021-09-14,1857.56,1876.73,1838.89,1840.91,9599
2021-09-15,1877.68,1877.68,1821.23,1823.75,10774
2021-09-16,1823.75,1823.75,1778.35,1788.44,21365
2021-09-20,1816.64,1816.64,1723.86,1725.88,24089
2021-09-21,1695.11,1759.68,1671.09,1728.91,29251
2021-09-22,1763.47,1798.53,1740.51,1788.94,18396
2021-09-23,1816.19,1816.19,1758.17,1769.77,13869
2021-09-26,1770.78,1770.78,1732.94,1734.46,11387
2021-09-27,1734.46,1755.65,1700.15,1701.67,12059
2021-09-28,1670.39,1714.78,1659.79,1663.83,15903
2021-09-29,1662.32,1694.6,1634.57,1682.5,15683
2021-09-30,1649.05,1715.29,1649.05,1674.93,8558
2021-10-03,1674.93,1687.54,1642.14,1643.14,6628
2021-10-04,1643.14,1643.65,1614.39,1634.06,10518
2021-10-05,1664.84,1664.84,1637.09,1644.66,10679
2021-10-06,1676.44,1697.63,1660.8,1689.56,10096
2021-10-10,1692.59,1735.47,1689.56,1691.07,9768
2021-10-11,1700.15,1700.15,1664.84,1696.12,5059
2021-10-17,1717.31,1717.31,1665.34,1701.16,3139
2021-10-18,1668.62,1690.06,1659.79,1664.84,9327
2021-10-19,1640.12,1647.18,1614.39,1629.52,8873
2021-10-20,1662.11,1674.93,1627.0,1649.7,5822
2021-10-21,1649.7,1649.7,1624.48,1633.61,3484
2021-10-24,1646.68,1646.68,1630.53,1634.06,5140
2021-10-25,1619.94,1698.13,1619.94,1697.63,8577
2021-10-26,1705.2,1773.3,1705.2,1743.54,15358
2021-10-27,1765.74,1765.74,1715.29,1749.59,13210
2021-10-28,1740.01,1756.15,1716.3,1737.99,6924
2021-10-31,1760.69,1778.35,1725.38,1763.72,13859
2021-11-01,1790.96,1796.01,1755.14,1760.69,14723
2021-11-02,1760.69,1760.69,1715.84,1753.12,7091
2021-11-03,1782.89,1782.89,1750.6,1758.17,16105
2021-11-08,1743.54,1768.26,1743.54,1748.08,6439
2021-11-09,1748.08,1748.08,1700.76,1715.29,13670
2021-11-11,1689.56,1709.74,1669.88,1669.88,10674
2021-11-14,1640.12,1672.41,1639.61,1657.27,8705
2021-11-15,1685.02,1690.06,1659.79,1679.97,6741
2021-11-16,1687.54,1723.86,1659.79,1722.85,7681
2021-11-17,1740.51,1747.58,1705.7,1707.72,8332
2021-11-18,1673.92,1710.24,1673.92,1690.62,3924
2021-11-21,1692.59,1705.2,1669.93,1678.96,4257
2021-11-22,1677.45,1699.65,1677.45,1698.64,5816
2021-11-23,1664.84,1690.06,1664.84,1673.92,4740
2021-11-24,1669.88,1679.97,1649.7,1672.41,5558
2021-11-25,1685.02,1687.49,1621.65,1653.79,12646
2021-11-28,1624.98,1653.23,1594.21,1604.3,16660
2021-11-29,1588.66,1634.57,1574.03,1595.22,7586
2021-11-30,1614.39,1614.39,1589.16,1591.69,6007
2021-12-01,1609.34,1614.39,1583.11,1598.24,6075
2021-12-02,1598.24,1605.81,1568.98,1576.55,6829
2021-12-05,1559.9,1564.04,1527.61,1529.63,11514
2021-12-06,1506.43,1535.69,1455.98,1531.65,12745
2021-12-07,1561.77,1561.92,1498.35,1500.88,7761
2021-12-08,1498.35,1508.44,1447.9,1455.47,11551
2021-12-09,1463.04,1467.58,1440.84,1456.99,9109
2021-12-12,1456.99,1478.17,1400.03,1401.49,11028
2021-12-13,1387.42,1387.42,1324.3,1344.99,18636
2021-12-14,1371.73,1437.81,1355.08,1437.81,7128
2021-12-15,1466.57,1513.49,1408.55,1445.38,17842
2021-12-16,1447.9,1447.9,1389.89,1419.15,8549
2021-12-20,1392.41,1425.2,1367.69,1402.5,6734
2021-12-21,1412.59,1438.82,1410.57,1432.77,5760
2021-12-22,1461.42,1518.53,1450.43,1518.03,16034
2021-12-23,1548.3,1551.33,1498.86,1524.08,11539
2021-12-26,1554.35,1652.73,1523.58,1634.57,24797
2021-12-27,1639.61,1642.14,1570.5,1573.02,18121
2021-12-28,1559.4,1614.39,1544.26,1559.45,8435
2021-12-29,1584.12,1584.12,1540.73,1549.31,8119
2022-01-02,1580.28,1639.61,1549.31,1614.39,20266
2022-01-03,1646.68,1684.51,1614.89,1669.83,27395
2022-01-04,1690.06,1697.63,1645.16,1679.97,8107
2022-01-05,1690.06,1690.06,1635.07,1635.53,17466
2022-01-06,1630.03,1702.68,1609.34,1687.54,25808
2022-01-09,1692.59,1725.33,1687.54,1719.83,25708
2022-01-10,1735.47,1740.46,1695.11,1703.18,17311
2022-01-11,1705.2,1724.87,1690.06,1715.29,18773
2022-01-12,1715.29,1749.59,1697.13,1705.2,17349
2022-01-13,1720.33,1734.46,1700.66,1727.4,13180
2022-01-16,1761.9,1815.68,1726.69,1800.55,31213
2022-01-17,1820.58,1839.39,1777.34,1803.57,18245
2022-01-18,1771.79,1836.32,1758.22,1770.78,16017
2022-01-19,1771.29,1777.85,1742.33,1750.7,13923
2022-01-20,1741.02,1775.83,1730.93,1763.21,12201
2022-01-23,1793.48,1793.48,1744.55,1750.6,12375
2022-01-24,1741.02,1743.09,1697.13,1705.2,20821
2022-01-25,1705.2,1722.85,1644.66,1705.2,18889
2022-01-26,1674.93,1710.24,1664.84,1667.86,10639
2022-01-27,1692.59,1694.6,1669.38,1670.29,11365
2022-01-30,1703.68,1741.02,1703.68,1734.96,12223
2022-01-31,1715.34,1748.08,1712.77,1714.28,9698
2022-02-01,1695.11,1732.94,1691.58,1723.36,5619
2022-02-03,1757.67,1757.67,1715.29,1720.33,13731
2022-02-06,1710.24,1722.85,1692.59,1697.63,6812
2022-02-07,1663.83,1715.29,1663.83,1690.16,5449
2022-02-08,1723.96,1730.42,1676.44,1682.5,7109
2022-02-09,1667.92,1702.68,1653.74,1681.49,10655
2022-02-10,1654.75,1700.15,1654.75,1674.88,5783
2022-02-13,1642.14,1642.14,1608.84,1614.39,15370
2022-02-14,1614.39,1637.09,1605.31,1619.43,14012
2022-02-15,1616.91,1639.56,1611.92,1632.05,5393
2022-02-16,1632.05,1649.2,1616.91,1617.92,5191
2022-02-17,1624.48,1637.09,1617.92,1624.48,3007
2022-02-20,1592.69,1620.95,1560.36,1589.16,6688
2022-02-21,1589.16,1609.34,1589.16,1609.34,4273
2022-02-22,1609.34,1627.0,1604.3,1609.34,4644
2022-02-23,1625.49,1625.49,1599.76,1608.38,3207
2022-02-24,1594.21,1609.34,1563.94,1565.45,11164
2022-02-27,1589.16,1589.16,1551.33,1558.89,6883
2022-02-28,1576.55,1579.07,1528.12,1532.66,5943
2022-03-02,1538.71,1538.71,1503.4,1508.44,8359
2022-03-06,1508.44,1533.67,1488.26,1504.91,6277
2022-03-07,1513.49,1520.55,1488.26,1497.85,5408
2022-03-09,1497.85,1513.49,1478.17,1487.71,5443
2022-03-10,1487.26,1528.62,1470.61,1527.61,8022
2022-03-13,1557.38,1604.3,1541.24,1594.21,15683
2022-03-14,1605.31,1609.34,1566.46,1594.21,4306
2022-03-15,1612.37,1612.37,1576.55,1592.69,10816
2022-03-16,1592.69,1609.34,1569.49,1598.24,20903
2022-03-20,1624.48,1627.0,1600.26,1609.34,6053
2022-03-21,1611.87,1634.57,1604.3,1624.48,8568
2022-03-22,1624.48,1659.79,1624.48,1649.2,8342
2022-03-23,1649.2,1663.32,1629.52,1632.05,8526
2022-03-24,1614.39,1639.06,1599.25,1599.25,7828
2022-03-27,1596.73,1609.34,1584.62,1587.15,12486
2022-03-28,1589.16,1599.25,1563.94,1574.03,9477
2022-03-29,1584.12,1587.65,1563.94,1565.96,5041
2022-03-30,1566.46,1584.12,1556.93,1584.12,5905
2022-03-31,1604.25,1614.89,1577.06,1596.73,22710
2022-04-03,1575.04,1596.23,1557.88,1564.95,5966
2022-04-04,1558.89,1561.92,1539.72,1550.87,5137
2022-04-05,1581.6,1581.6,1500.88,1537.2,14527
2022-04-06,1511.47,1533.67,1505.92,1505.92,13651
2022-04-07,1528.62,1538.71,1498.35,1518.03,5530
2022-04-11,1548.25,1553.85,1476.16,1479.18,15031
2022-04-12,1479.18,1479.18,1452.44,1455.47,7062
2022-04-13,1482.71,1483.22,1436.55,1459.0,6290
2022-04-17,1488.11,1488.16,1437.81,1446.9,6860
2022-04-18,1442.86,1456.99,1428.28,1449.92,7009
2022-04-19,1440.84,1475.15,1437.81,1449.92,5607
2022-04-20,1473.13,1473.13,1432.77,1442.35,3223
2022-04-21,1442.86,1450.43,1427.72,1445.89,4786
2022-04-24,1473.13,1488.26,1452.95,1487.71,7404
2022-04-25,1510.97,1510.97,1460.52,1467.08,5216
2022-04-26,1463.04,1469.6,1450.43,1450.43,2934
2022-04-27,1440.34,1446.34,1422.18,1445.38,4726
2022-04-28,1445.38,1463.04,1432.77,1439.83,5611
2022-05-02,1427.72,1427.72,1408.05,1408.05,5926
2022-05-04,1412.59,1419.65,1392.41,1395.49,5376
2022-05-05,1379.8,1402.0,1357.1,1362.14,8298
2022-05-08,1362.14,1381.31,1347.01,1381.31,55983
2022-05-09,1402.5,1410.07,1382.32,1392.41,3867
2022-05-10,1396.45,1412.59,1394.93,1406.59,4126
2022-05-11,1412.59,1434.28,1406.03,1427.22,3673
2022-05-12,1452.95,1452.95,1414.1,1417.63,6149
2022-05-17,1394.93,1430.25,1389.28,1392.41,4557
2022-05-18,1388.88,1402.5,1372.73,1397.45,4580
2022-05-19,1392.41,1398.97,1365.17,1372.23,5984
2022-05-20,1372.23,1377.27,1352.05,1354.57,9699
2022-05-23,1362.14,1362.14,1316.23,1326.83,13852
2022-05-24,1352.05,1352.05,1315.73,1326.83,8420
2022-05-25,1326.83,1347.01,1326.83,1329.85,7126
2022-05-26,1330.41,1349.02,1330.36,1336.41,2969
2022-05-27,1336.92,1356.59,1324.3,1329.35,5683
2022-05-30,1329.35,1329.85,1299.08,1303.11,10399
2022-05-31,1304.12,1326.83,1273.85,1293.53,11840
2022-06-01,1293.53,1319.26,1273.85,1283.94,7788
2022-06-02,1281.42,1299.08,1270.93,1274.36,8285
2022-06-03,1261.75,1276.38,1232.48,1241.06,16273
2022-06-06,1241.57,1261.24,1229.46,1230.92,6698
2022-06-07,1230.97,1236.02,1200.7,1204.74,8949
2022-06-08,1225.37,1236.02,1204.23,1225.93,12869
2022-06-09,1246.11,1256.2,1219.37,1230.47,8501
2022-06-10,1230.97,1230.97,1205.75,1213.31,9364
2022-06-13,1223.4,1223.4,1185.57,1193.13,8670
2022-06-14,1210.79,1210.79,1178.0,1190.56,9738
2022-06-15,1180.52,1180.52,1153.28,1162.36,15922
2022-06-16,1155.3,1180.02,1152.77,1169.88,5927
2022-06-17,1185.06,1189.6,1157.82,1158.32,4699
2022-06-19,1179.46,1179.51,1147.73,1152.77,6921
2022-06-20,1150.25,1151.26,1129.57,1141.68,9277
2022-06-21,1145.21,1172.95,1145.21,1170.94,8150
2022-06-22,1160.85,1165.39,1145.21,1154.29,3754
2022-06-23,1135.12,1135.12,1109.39,1122.5,12989
2022-06-24,1135.12,1157.82,1078.11,1113.42,13929
2022-06-26,1135.67,1224.77,1135.67,1224.77,4762
2022-06-27,1249.13,1347.01,1249.13,1282.43,60340
2022-06-28,1282.43,1282.43,1251.15,1260.18,21342
2022-06-29,1285.36,1285.36,1242.57,1278.9,13475
2022-06-30,1299.08,1306.65,1273.85,1306.14,18470
2022-07-01,1302.11,1306.65,1286.47,1299.08,8267
2022-07-03,1286.47,1349.43,1281.42,1343.98,17994
2022-07-04,1362.14,1376.27,1326.83,1347.01,28202
2022-07-05,1336.92,1358.1,1309.17,1317.24,17802
2022-07-06,1316.74,1319.76,1287.47,1309.17,11493
2022-07-07,1334.39,1357.1,1304.63,1304.68,7744
2022-07-08,1304.63,1304.63,1260.74,1273.85,12646
2022-07-11,1261.24,1261.24,1217.35,1225.42,15550
2022-07-12,1233.49,1241.06,1215.84,1234.5,11427
2022-07-13,1236.02,1273.85,1236.02,1265.78,13618
2022-07-14,1285.96,1290.96,1256.2,1277.38,13548
2022-07-15,1291.46,1296.56,1266.29,1268.81,7428
2022-07-17,1266.79,1294.03,1266.79,1284.95,6711
2022-07-18,1291.51,1318.7,1276.98,1316.74,12577
2022-07-19,1323.8,1336.41,1314.72,1317.74,10336
2022-07-20,1311.69,1336.92,1305.18,1330.86,10546
2022-07-21,1322.28,1333.89,1315.22,1323.8,6291
2022-07-22,1306.65,1323.55,1291.51,1299.08,6267
2022-07-24,1325.06,1336.92,1301.6,1334.39,14360
2022-07-25,1336.92,1362.14,1336.92,1354.32,11463
2022-07-26,1329.35,1367.19,1329.35,1335.91,14469
2022-07-27,1343.98,1349.53,1315.22,1341.96,6568
2022-07-28,1362.14,1463.04,1348.52,1426.21,47460
2022-07-29,1454.72,1483.72,1437.81,1457.24,26951
2022-07-31,1483.22,1530.14,1478.17,1519.54,28482
2022-08-01,1549.81,1549.81,1500.88,1510.71,28623
2022-08-02,1510.46,1518.03,1493.31,1505.92,16535
2022-08-03,1528.62,1531.15,1503.4,1509.45,10676
2022-08-04,1508.44,1508.44,1488.31,1489.27,11112
2022-08-05,1493.31,1493.31,1464.05,1470.1,11404
2022-08-07,1440.74,1498.86,1440.74,1475.65,14008
2022-08-08,1481.2,1493.31,1446.14,1465.56,28136
2022-08-09,1494.82,1494.82,1450.43,1452.44,52222
2022-08-10,1481.49,1538.61,1462.53,1478.28,47199
2022-08-11,1507.79,1507.79,1436.3,1437.61,17167
2022-08-14,1439.58,1442.86,1375.31,1381.87,14781
2022-08-15,1382.52,1396.49,1380.55,1390.46,10091
2022-08-16,1397.67,1410.07,1385.15,1387.11,9113
2022-08-17,1390.39,1395.64,1377.27,1383.83,4083
2022-08-18,1380.55,1394.92,1380.55,1386.46,8167
2022-08-21,1406.79,1414.13,1381.87,1383.83,6690
2022-08-22,1385.8,1389.08,1376.62,1382.52,6279
2022-08-23,1403.51,1403.51,1380.55,1383.83,4532
2022-08-24,1390.39,1393.67,1378.91,1388.42,6866
2022-08-25,1381.87,1387.77,1377.93,1379.9,6123
2022-08-26,1377.27,1377.27,1369.4,1369.4,5064
2022-08-28,1356.29,1377.27,1331.17,1335.96,8560
2022-08-29,1318.9,1333.33,1316.28,1316.94,5359
2022-08-30,1330.71,1343.83,1318.25,1319.56,3974
2022-08-31,1325.46,1325.46,1309.13,1311.36,5342
2022-09-01,1311.03,1330.71,1305.13,1309.07,7628
2022-09-02,1312.41,1312.41,1301.85,1303.16,5096
2022-09-04,1321.53,1321.53,1295.95,1300.54,4604
