timestamp,open,high,low,close,volume
2021-04-08,284.0,287.0,278.74,278.74,112623
2021-04-12,284.0,284.0,274.98,277.99,50851
2021-04-13,276.48,282.49,276.48,280.99,51821
2021-04-15,284.0,287.0,278.74,282.49,77092
2021-04-18,287.0,287.75,280.24,280.99,77641
2021-04-19,278.74,284.75,277.24,280.24,85153
2021-04-20,276.48,283.25,276.48,282.49,80654
2021-04-21,287.0,289.26,280.99,283.25,140876
2021-04-22,283.25,287.75,282.49,287.0,102487
2021-04-25,285.5,287.0,274.98,277.99,89278
2021-04-26,272.73,278.74,265.21,270.47,77302
2021-04-27,270.47,277.99,268.97,277.24,35577
2021-04-28,285.5,285.5,271.22,277.24,34450
2021-04-29,277.24,289.26,275.73,285.5,98113
2021-05-02,289.26,296.02,284.0,292.26,139165
2021-05-03,293.76,294.52,286.25,287.0,93394
2021-05-04,283.25,291.51,283.25,290.01,68901
2021-05-05,286.25,298.27,286.25,296.77,166254
2021-05-06,297.52,298.27,287.75,290.01,95604
2021-05-09,290.01,294.52,289.26,289.26,70432
2021-05-10,293.01,293.01,287.0,289.26,36288
2021-05-11,289.26,292.26,286.25,290.76,48123
2021-05-12,290.01,291.51,285.5,290.01,56401
2021-05-13,290.76,294.52,290.76,293.01,85814
2021-05-16,300.53,306.54,290.01,302.78,223295
2021-05-17,304.28,308.79,300.53,304.28,102197
2021-05-18,309.54,330.58,305.03,322.31,262654
2021-05-19,330.58,330.58,305.03,307.29,211453
2021-05-20,308.79,312.55,303.53,305.79,116893
2021-05-23,302.78,314.05,295.27,312.55,108368
2021-05-24,317.05,319.31,309.54,313.3,135230
2021-05-25,318.56,330.58,311.04,327.57,337593
2021-05-27,327.57,359.88,317.05,359.88,634507
2021-05-30,375.66,389.18,356.12,371.9,665753
2021-05-31,375.66,375.66,341.85,356.87,431837
2021-06-01,356.12,360.63,342.6,345.6,239113
2021-06-02,345.6,360.63,340.35,380.17,652405
2021-06-03,398.95,398.95,372.65,380.92,584586
2021-06-06,398.95,398.95,365.89,372.65,425925
2021-06-07,379.41,389.93,368.9,387.68,406068
2021-06-08,391.44,408.72,389.18,398.2,362592
2021-06-09,405.71,405.71,390.68,391.44,218377
2021-06-10,394.44,395.19,391.44,399.7,218959
2021-06-13,419.23,419.23,398.2,426.75,523894
2021-06-14,435.01,456.05,416.98,427.5,512563
2021-06-15,432.01,442.52,410.22,411.72,249073
2021-06-16,411.72,419.23,389.18,398.2,381587
2021-06-17,394.44,409.47,390.68,400.45,203910
2021-06-20,400.45,404.96,377.91,387.68,205492
2021-06-21,391.44,391.44,361.38,364.39,230760
2021-06-22,382.42,388.43,362.13,386.18,181893
2021-06-23,398.2,398.2,366.64,371.9,177182
2021-06-24,365.14,383.17,362.13,371.15,213322
2021-06-27,377.91,382.42,367.39,369.65,148982
2021-06-28,387.68,387.68,360.63,361.38,90951
2021-06-29,367.39,368.14,356.87,357.63,81593
2021-06-30,353.12,366.64,350.86,356.87,81171
2021-07-01,363.64,371.9,360.63,363.64,89719
2021-07-04,363.64,368.14,357.63,358.38,37809
2021-07-05,375.66,375.66,355.37,357.63,29976
2021-07-06,356.87,368.14,353.87,358.38,47239
2021-07-07,357.63,364.39,356.87,361.38,50382
2021-07-08,379.41,379.41,353.87,360.63,29989
2021-07-11,360.63,373.4,354.62,371.9,60378
2021-07-12,378.66,378.66,360.63,367.39,85922
2021-07-13,385.42,385.42,357.63,368.9,43432
2021-07-14,371.9,377.91,362.89,376.41,94133
2021-07-15,379.41,398.2,379.41,385.42,162915
2021-07-18,390.68,400.38,386.93,394.44,125434
2021-07-19,394.44,406.46,391.44,401.95,163023
2021-07-20,407.21,409.47,395.19,405.79,153640
2021-07-22,409.47,427.5,407.21,418.48,291643
2021-07-25,421.49,429.0,416.98,423.74,232522
2021-07-26,428.25,444.03,419.98,438.77,481206
2021-07-27,443.28,462.06,435.01,458.3,585518
2021-07-28,467.32,476.33,444.03,447.78,522854
2021-07-29,450.79,456.05,444.03,450.71,281412
2021-08-01,459.65,460.56,441.77,450.79,280407
2021-08-02,458.3,458.3,439.52,444.1,224761
2021-08-03,440.27,458.23,439.89,453.04,177203
2021-08-04,462.06,485.12,454.55,476.33,802416
2021-08-05,484.6,484.6,463.56,467.24,423362
2021-08-08,467.24,488.35,458.3,477.84,495342
2021-08-09,487.38,493.61,480.84,482.34,362773
2021-08-10,489.86,489.86,462.06,466.57,268440
2021-08-11,469.57,487.6,469.57,480.84,307708
2021-08-12,480.84,489.86,468.82,470.32,286510
2021-08-15,470.32,470.32,435.76,456.8,355170
2021-08-16,456.8,461.31,448.16,456.05,161591
2021-08-17,446.96,484.6,446.96,467.32,299432
2021-08-18,473.33,507.14,473.33,485.35,720412
2021-08-19,494.37,494.37,468.07,471.07,291418
2021-08-24,461.68,465.82,445.53,445.6,291414
2021-08-25,436.74,461.98,435.76,441.02,202160
2021-08-26,449.29,473.63,441.77,469.57,203885
2021-08-29,478.96,478.96,450.94,451.92,219984
2021-08-31,451.54,459.8,438.02,439.52,169132
2021-09-01,443.28,447.03,427.05,433.51,135866
2021-09-02,435.76,441.02,409.47,419.98,168405
2021-09-05,413.22,421.49,377.99,386.18,186253
2021-09-06,386.18,424.79,380.92,424.79,156046
2021-09-07,433.28,435.76,404.96,417.73,162978
2021-09-08,410.29,423.59,402.7,404.21,89822
2021-09-09,405.71,420.59,401.95,413.3,135669
2021-09-12,421.56,446.88,419.23,441.77,316608
2021-09-13,450.56,457.55,425.24,428.25,133514
2021-09-14,436.51,436.51,419.23,422.99,75975
2021-09-15,431.4,431.4,410.97,414.73,70821
2021-09-16,413.22,413.22,390.68,392.94,149026
2021-09-20,385.42,390.68,358.38,368.14,118836
2021-09-21,368.14,390.68,341.85,369.65,122714
2021-09-22,377.01,397.45,375.66,387.68,92200
2021-09-23,395.19,395.34,379.41,380.17,85751
2021-09-26,387.68,387.75,358.38,358.75,116522
2021-09-27,365.89,380.17,347.11,356.12,122317
2021-09-28,350.11,359.88,338.17,339.22,98410
2021-09-29,332.91,359.13,332.91,359.13,109450
2021-09-30,359.13,371.9,348.61,362.13,99125
2021-10-03,362.13,362.13,334.34,335.84,193056
2021-10-04,330.58,331.4,313.64,316.53,163083
2021-10-05,319.83,323.06,312.4,314.05,82136
2021-10-06,314.05,338.84,314.05,334.71,69248
2021-10-10,341.4,344.63,320.66,322.31,40334
2021-10-11,322.31,322.31,311.9,317.36,55031
2021-10-17,322.31,323.14,312.4,316.53,11620
2021-10-18,314.05,314.05,304.13,304.96,61075
2021-10-19,302.48,302.48,288.35,294.21,81291
2021-10-20,300.08,318.18,300.08,303.47,23260
2021-10-21,305.79,311.57,297.52,301.65,64748
2021-10-24,297.52,318.18,295.87,314.88,52144
2021-10-25,321.07,341.32,315.95,332.23,103063
2021-10-26,334.79,353.72,334.71,342.98,96993
2021-10-27,347.11,350.41,333.06,335.54,90393
2021-10-28,332.31,347.93,332.31,345.45,70501
2021-10-31,347.11,379.34,338.84,379.17,160439
2021-11-01,384.3,388.43,360.33,367.77,133562
2021-11-02,374.38,375.21,363.64,368.26,49737
2021-11-03,375.21,380.08,366.94,366.94,59415
2021-11-08,374.21,381.65,366.12,366.12,57389
2021-11-09,360.41,367.77,343.8,352.89,101707
2021-11-11,352.89,352.89,332.23,333.06,72821
2021-11-14,339.67,348.76,326.45,338.84,48121
2021-11-15,345.62,359.01,344.63,349.59,96517
2021-11-16,349.59,379.34,349.59,376.03,160596
2021-11-17,383.47,400.0,383.47,388.43,198680
2021-11-18,389.26,391.98,376.03,377.69,97892
2021-11-21,370.17,396.69,370.17,377.69,83429
2021-11-22,385.21,385.21,372.73,376.86,66097
2021-11-23,376.86,376.86,361.16,363.64,87862
2021-11-24,359.5,376.03,353.72,368.6,68730
2021-11-25,362.81,374.38,355.37,361.98,63626
2021-11-28,354.79,361.98,339.83,344.38,131556
2021-11-29,344.38,361.98,340.5,344.63,65073
2021-11-30,347.11,354.55,342.23,346.28,69650
2021-12-01,352.89,358.68,347.93,351.24,47555
2021-12-02,352.07,352.07,342.15,342.98,50496
2021-12-05,342.98,342.98,328.51,328.93,69054
2021-12-06,329.75,345.45,310.41,344.63,93066
2021-12-07,350.41,355.37,334.71,334.79,77241
2021-12-08,333.88,339.26,318.18,321.49,63899
2021-12-09,321.49,338.84,310.08,316.53,56514
2021-12-12,321.49,322.31,304.96,305.79,51648
2021-12-13,305.79,305.79,286.78,290.91,95334
2021-12-14,296.69,318.18,296.69,318.18,37108
2021-12-15,322.31,338.02,314.05,319.83,74799
2021-12-16,314.05,326.2,305.79,305.95,35476
2021-12-20,309.92,312.07,295.12,300.0,28366
2021-12-21,305.79,313.8,304.13,312.4,22966
2021-12-22,318.18,338.68,318.1,337.27,93650
2021-12-23,338.84,342.98,328.18,337.19,73855
2021-12-26,338.84,342.15,331.49,335.54,67039
2021-12-27,335.54,341.32,320.91,324.79,85029
2021-12-28,324.79,332.98,319.01,330.58,49421
2021-12-29,327.36,335.54,323.97,323.97,33239
2022-01-02,330.41,332.23,325.21,331.4,37321
2022-01-03,331.4,338.02,328.93,333.88,62595
2022-01-04,327.36,342.98,327.27,342.15,70034
2022-01-05,342.15,353.72,337.19,342.15,133382
2022-01-06,339.75,349.83,338.84,347.11,82985
2022-01-09,353.72,366.78,348.02,363.64,181263
2022-01-10,367.77,371.9,356.94,362.81,188066
2022-01-11,363.64,383.39,356.2,373.55,169203
2022-01-12,373.55,380.99,362.98,366.86,157414
2022-01-13,366.94,383.47,361.98,379.34,142110
2022-01-16,386.78,394.21,380.17,387.6,243951
2022-01-17,392.56,395.87,380.17,395.04,190156
2022-01-18,395.04,398.35,377.69,383.47,154530
2022-01-19,376.86,390.91,371.9,372.73,125958
2022-01-20,373.55,380.17,371.9,380.17,92191
2022-01-23,380.17,386.78,374.38,378.51,93253
2022-01-24,373.55,373.55,355.37,359.5,186204
2022-01-25,355.37,366.12,351.24,357.02,102172
2022-01-26,351.4,356.2,346.28,348.76,89275
2022-01-27,348.76,355.29,346.28,347.11,53826
2022-01-30,354.05,371.9,354.05,371.9,119599
2022-01-31,379.34,379.34,361.16,363.64,87262
2022-02-01,359.5,376.86,357.93,375.21,117200
2022-02-03,382.64,387.6,374.38,376.03,214167
2022-02-06,383.47,385.12,372.31,379.34,230508
2022-02-07,372.73,384.3,372.73,380.08,91889
2022-02-08,387.6,396.69,370.25,376.03,234144
2022-02-09,368.6,373.55,362.89,368.6,95511
2022-02-10,363.64,374.3,362.81,370.25,76464
2022-02-13,363.64,363.64,347.93,348.76,165365
2022-02-14,348.76,357.85,346.12,351.24,113000
2022-02-15,357.85,370.08,351.32,366.94,87728
2022-02-16,367.77,372.64,357.36,360.33,68165
2022-02-17,360.33,365.29,354.63,359.5,65710
2022-02-20,352.31,362.81,345.45,356.2,85587
2022-02-21,362.73,362.81,355.37,361.07,43886
2022-02-22,363.64,369.83,361.16,361.98,73553
2022-02-23,363.64,371.9,363.64,370.17,197688
2022-02-24,370.25,374.38,353.72,356.2,146971
2022-02-27,356.2,366.12,356.2,358.02,77595
2022-02-28,365.12,371.9,347.11,348.35,144881
2022-03-02,346.28,348.76,333.14,333.14,82705
2022-03-06,338.84,339.67,332.07,334.71,54472
2022-03-07,335.54,338.76,329.42,331.4,116573
2022-03-09,331.4,338.02,320.0,325.45,113604
2022-03-10,330.99,342.98,322.31,337.19,73892
2022-03-13,342.15,348.76,338.02,345.29,101379
2022-03-14,345.45,347.11,340.5,343.39,9387
2022-03-15,339.92,345.45,337.19,338.76,54662
2022-03-16,334.71,339.67,331.4,334.3,73674
2022-03-20,335.54,337.19,330.91,331.4,29179
2022-03-21,338.02,341.32,331.4,341.32,41182
2022-03-22,342.98,344.55,338.02,338.02,28696
2022-03-23,336.36,338.02,334.71,334.71,29192
2022-03-24,334.79,336.36,331.4,331.49,38376
2022-03-27,332.23,332.23,322.31,324.71,72475
2022-03-28,324.71,328.02,319.01,320.66,43216
2022-03-29,323.14,325.62,314.05,317.36,35257
2022-03-30,321.49,326.36,315.29,322.48,31575
2022-03-31,327.27,327.69,316.03,316.53,30522
2022-04-03,316.53,320.66,314.13,315.7,24996
2022-04-04,321.49,321.49,314.88,314.88,15774
2022-04-05,314.88,314.88,307.44,311.65,36665
2022-04-06,309.09,312.4,302.48,308.26,22884
2022-04-07,312.31,316.53,309.09,312.56,17538
2022-04-11,318.76,324.79,306.78,306.78,35878
2022-04-12,309.92,309.92,300.99,302.48,36584
2022-04-13,302.48,310.25,297.52,310.25,36982
2022-04-17,310.74,314.05,299.17,299.17,23897
2022-04-18,297.52,301.65,294.21,295.04,34275
2022-04-19,300.83,305.79,291.9,305.79,22462
2022-04-20,301.74,305.79,298.26,298.26,34451
2022-04-21,292.56,300.74,291.74,296.69,16127
2022-04-24,302.48,326.36,297.52,318.18,26375
2022-04-25,322.31,323.97,305.79,312.48,37081
2022-04-26,310.74,314.88,306.61,309.09,18112
2022-04-27,315.21,315.21,300.83,311.57,25110
2022-04-28,311.57,317.36,305.79,305.87,13776
2022-05-02,303.72,304.96,299.34,300.0,17826
2022-05-04,301.65,304.05,294.21,295.87,24049
2022-05-05,294.21,300.0,290.08,291.74,24578
2022-05-08,297.52,300.0,285.29,299.17,24327
2022-05-09,300.83,310.99,299.17,305.79,40812
2022-05-10,305.87,321.16,305.79,318.18,37776
2022-05-11,318.43,330.58,315.79,329.75,54877
2022-05-12,331.4,335.54,318.18,319.83,58671
2022-05-17,317.36,323.55,309.42,309.92,145313
2022-05-18,306.61,323.97,301.65,314.05,72531
2022-05-19,311.57,318.18,305.79,307.85,33253
2022-05-20,304.13,314.05,304.13,304.13,18968
2022-05-23,302.48,305.7,295.87,297.52,34860
2022-05-24,297.52,303.31,292.56,295.87,35015
2022-05-25,299.17,307.44,295.87,301.82,54051
2022-05-26,301.65,307.44,297.52,299.17,19417
2022-05-27,300.0,301.65,295.95,297.44,23380
2022-05-30,297.52,300.83,289.26,290.08,24899
2022-05-31,289.26,293.39,283.47,287.6,34409
2022-06-01,289.26,291.74,283.47,287.27,36106
2022-06-02,284.3,290.91,280.99,284.05,31738
2022-06-03,286.78,286.78,274.55,275.95,31868
2022-06-06,279.34,280.99,270.25,271.07,54327
2022-06-07,268.6,275.21,261.57,263.55,53469
2022-06-08,261.24,281.82,261.16,276.86,59360
2022-06-09,280.99,281.82,267.36,268.51,56158
2022-06-10,268.6,270.99,263.72,264.96,23128
2022-06-13,262.81,266.94,260.33,261.98,52118
2022-06-14,264.46,265.29,258.68,260.25,27976
2022-06-15,260.33,260.99,255.37,257.85,30443
2022-06-16,256.2,262.81,253.72,257.85,43547
2022-06-17,257.85,264.38,253.88,257.6,31471
2022-06-19,256.28,256.28,247.85,247.93,50161
2022-06-20,247.11,248.26,240.5,240.5,80959
2022-06-21,243.72,250.41,240.5,247.93,66662
2022-06-22,243.8,247.77,236.36,239.67,63861
2022-06-23,234.88,237.27,227.69,229.83,70630
2022-06-24,227.27,239.67,222.31,227.27,31769
2022-06-26,229.75,250.0,229.75,249.92,129379
2022-06-27,253.72,253.72,239.67,239.92,96863
2022-06-28,244.71,244.71,233.88,234.71,21119
2022-06-29,234.71,247.77,230.83,242.15,77035
2022-06-30,246.28,260.17,242.98,259.5,123744
2022-07-01,264.46,264.46,252.64,254.96,79587
2022-07-03,252.07,267.77,250.33,267.77,152776
2022-07-04,269.42,281.49,261.16,266.12,135431
2022-07-05,261.16,270.25,253.31,256.2,78497
2022-07-06,261.32,261.32,247.11,255.45,112426
2022-07-07,260.5,265.29,248.02,251.98,74961
2022-07-08,256.94,256.94,246.28,246.28,53525
2022-07-11,242.98,246.28,231.4,233.22,90749
2022-07-12,237.19,242.98,231.49,234.71,85676
2022-07-13,238.02,252.07,233.88,248.76,78942
2022-07-14,253.72,256.12,243.8,253.64,76860
2022-07-15,257.77,257.77,245.45,252.89,44905
2022-07-17,248.76,255.37,248.76,252.81,53108
2022-07-18,252.81,255.45,247.93,252.89,35162
2022-07-19,252.89,261.16,252.89,259.09,91856
2022-07-20,257.02,261.9,252.07,257.85,39567
2022-07-21,257.85,259.5,252.89,253.8,34040
2022-07-22,249.59,254.55,248.76,249.75,53932
2022-07-24,249.75,259.5,248.02,259.42,57766
2022-07-25,264.46,274.38,260.33,272.73,142536
2022-07-26,276.03,278.18,263.64,266.94,135616
2022-07-27,262.81,273.55,261.65,272.73,96690
2022-07-28,273.55,286.61,268.76,277.69,181159
2022-07-29,274.38,281.07,272.98,280.17,30074
2022-07-31,284.3,285.12,276.86,278.51,84076
2022-08-01,282.64,290.74,276.86,280.99,124117
2022-08-02,280.99,285.12,278.84,282.64,62053
2022-08-03,286.78,290.91,281.32,284.3,110354
2022-08-04,283.55,284.88,275.45,275.45,99222
2022-08-05,275.45,276.86,268.6,270.25,93438
2022-08-07,275.21,280.66,270.33,276.03,51904
2022-08-08,280.17,285.7,272.98,276.03,83698
2022-08-09,273.55,279.34,264.55,265.29,69323
2022-08-10,264.46,269.75,259.5,266.12,74206
2022-08-11,264.46,271.4,262.4,264.46,54310
2022-08-14,264.63,267.77,259.5,261.16,45662
2022-08-15,260.33,273.55,256.28,272.73,73042
2022-08-16,275.21,278.1,265.37,266.12,87057
2022-08-17,264.46,272.73,261.57,269.42,32837
2022-08-18,264.46,276.86,264.46,275.95,69895
2022-08-21,280.99,280.99,271.07,272.64,73272
2022-08-22,270.25,273.55,269.59,272.73,23935
2022-08-23,272.64,272.64,264.96,271.82,103317
2022-08-24,271.9,272.73,268.6,271.82,41183
2022-08-25,266.94,273.97,266.2,270.99,41815
2022-08-26,265.62,269.42,264.96,265.29,28916
2022-08-28,261.24,266.12,257.11,260.33,58877
2022-08-29,256.28,263.64,256.2,263.64,25738
2022-08-30,263.64,267.77,260.0,262.81,22356
2022-08-31,262.81,262.81,255.54,257.69,38813
2022-09-01,261.16,261.16,252.89,258.6,34979
2022-09-02,253.72,260.33,253.72,258.6,10341
2022-09-04,262.73,262.73,256.28,259.92,23123
2022-09-05,257.85,261.16,254.96,259.5,24522
2022-09-06,264.63,264.63,238.51,240.5,288363
2022-09-07,238.02,240.5,231.07,234.63,76584
2022-09-08,232.23,234.71,229.75,233.8,27623
2022-09-11,235.04,235.04,226.61,228.93,31341
2022-09-12,226.45,228.84,224.38,227.27,37127
2022-09-13,228.1,231.16,226.53,229.75,31247
2022-09-14,228.1,239.26,228.1,237.44,49888
2022-09-15,240.5,240.5,224.88,229.67,52032
2022-09-16,225.12,227.27,216.53,227.27,20127
2022-09-18,222.73,223.14,218.02,221.4,36179
2022-09-20,221.49,221.49,212.81,215.21,54384
2022-09-21,216.53,218.76,211.16,214.71,21622
2022-09-22,214.88,214.88,211.74,213.55,21989
2022-09-25,211.74,212.4,210.83,210.83,23304
2022-09-27,210.83,215.62,209.92,212.4,88390
2022-09-28,215.62,215.62,206.86,206.86,14886
2022-09-29,207.44,210.33,207.44,210.33,10670
2022-10-09,208.26,215.7,208.26,215.7,10899
2022-10-10,217.36,219.01,209.26,213.14,9286
2022-10-11,210.74,211.57,206.61,209.92,26481
2022-10-12,208.26,211.82,207.44,210.74,18532
2022-10-13,210.83,213.14,208.26,210.74,28265
2022-10-16,207.85,209.92,207.44,209.09,15443
2022-10-17,206.78,210.74,206.61,208.26,17646
2022-10-19,210.74,210.74,206.61,210.66,26865
2022-10-20,206.86,209.92,206.86,209.09,11361
2022-10-23,208.26,214.88,208.26,214.55,20397
2022-10-31,214.88,222.73,211.57,222.31,33911
2022-11-01,226.36,227.27,218.18,227.02,29652
2022-11-02,225.62,229.34,221.57,223.47,29718
2022-11-03,220.66,224.79,218.68,223.14,18472
2022-11-06,219.09,234.71,219.01,233.06,36390
2022-11-07,237.19,237.19,226.12,230.41,73462
2022-11-08,227.27,228.93,223.88,223.97,24424
2022-11-09,224.79,224.79,216.53,217.6,64400
2022-11-10,218.93,219.01,211.57,212.56,34816
2022-11-13,216.78,219.83,210.99,211.57,20076
2022-11-14,211.74,219.83,211.57,219.01,22290
2022-11-15,219.01,221.49,214.96,217.36,34858
2022-11-16,219.01,220.99,216.61,219.75,18446
2022-11-17,223.97,228.93,221.74,227.19,42324
2022-11-22,229.75,232.89,224.13,226.45,42751
2022-11-23,222.4,226.69,221.98,223.88,17392
2022-11-24,223.14,227.27,220.25,227.27,21313
2022-11-27,227.27,234.71,224.38,233.88,79429
2022-11-28,232.31,238.84,232.23,234.88,41925
2022-11-29,233.06,234.71,228.43,233.88,27727
2022-11-30,229.92,232.15,229.92,231.57,16205
2022-12-01,228.1,232.98,227.93,232.23,23103
2022-12-04,230.0,235.95,230.0,233.64,35603
2022-12-05,235.37,235.37,228.51,229.75,27638
2022-12-06,227.36,231.4,227.36,228.35,23715
2022-12-07,228.1,230.58,225.79,227.27,21460
2022-12-11,225.7,226.45,223.31,224.3,26375
2022-12-12,220.83,227.27,220.83,227.19,28704
2022-12-13,223.14,225.54,222.73,223.97,14934
2022-12-14,226.45,227.27,223.14,225.62,26926
2022-12-15,221.74,226.36,221.74,222.4,10165
2022-12-18,219.09,222.31,219.09,221.4,22066
2022-12-19,220.66,224.71,218.26,223.14,10460
2022-12-20,220.83,226.28,220.83,223.97,21615
2022-12-21,223.64,227.27,222.89,223.14,18547
2022-12-22,223.14,226.45,221.49,222.98,20942
2022-12-26,225.62,235.54,224.79,234.71,41716
2022-12-27,235.54,243.8,232.23,238.02,82735
2022-12-28,233.31,242.64,233.31,238.02,30281
2022-12-29,239.67,252.07,236.78,252.07,67305
2023-01-01,252.89,258.68,247.11,248.76,98646
2023-01-02,248.76,258.02,246.53,258.02,74997
2023-01-03,252.89,263.64,252.89,254.55,69312
2023-01-04,258.68,272.73,255.37,271.9,341806
2023-01-05,277.27,285.12,267.77,274.38,161298
2023-01-08,279.83,280.5,268.68,276.86,104131
2023-01-09,272.73,283.47,271.32,282.64,88721
2023-01-10,288.26,309.5,287.6,289.26,356260
2023-01-12,295.04,305.7,283.55,285.95,156844
2023-01-17,291.65,296.69,279.34,292.56,109327
2023-01-18,298.35,303.31,287.6,288.43,132292
2023-01-19,288.43,291.32,281.9,285.95,62828
2023-01-23,288.43,288.43,276.94,278.51,76885
2023-01-24,276.86,280.99,272.31,279.09,66869
2023-01-25,278.51,284.3,276.2,276.86,93798
2023-01-26,277.02,283.47,276.94,280.17,59614
2023-01-29,275.21,285.12,272.73,279.34,55667
2023-01-30,279.34,280.99,273.14,274.38,45313
2023-01-31,272.73,276.86,269.83,272.73,42122
2023-02-01,272.64,277.02,268.6,272.73,35314
2023-02-02,277.69,277.69,266.12,266.36,52179
2023-02-05,266.12,275.21,265.29,269.34,69559
2023-02-06,266.28,267.77,264.21,266.86,54362
2023-02-07,268.6,284.3,268.6,282.64,100505
2023-02-08,288.26,290.08,276.86,280.99,79565
2023-02-09,286.36,289.26,276.03,279.34,48406
2023-02-12,274.05,276.78,268.43,271.9,85795
2023-02-14,268.68,273.39,267.19,267.77,34647
2023-02-15,267.77,270.99,262.81,266.12,82086
2023-02-16,262.4,266.12,257.19,258.68,67384
2023-02-20,254.63,261.16,254.55,258.68,23399
2023-02-22,262.81,271.07,258.68,264.46,36466
2023-02-23,260.33,268.51,258.68,258.76,55559
2023-02-26,253.88,262.81,248.93,258.68,65550
2023-02-27,261.16,265.29,254.63,258.76,94987
2023-02-28,255.37,268.6,252.07,265.7,207644
2023-03-01,270.17,270.17,261.16,263.47,48420
2023-03-02,261.98,261.98,255.54,260.25,29813
2023-03-05,260.33,260.33,253.47,254.13,45236
2023-03-07,252.89,263.55,252.89,258.68,41314
2023-03-09,263.64,270.17,261.16,269.42,47322
2023-03-12,272.73,279.26,264.46,264.46,50608
2023-03-13,264.46,265.29,256.2,261.16,78913
2023-03-14,257.19,264.46,257.19,261.24,18168
2023-03-15,257.02,265.29,247.93,265.29,235440
2023-03-16,265.29,267.19,259.17,263.64,75335
2023-03-19,267.77,267.77,263.22,263.64,31606
2023-03-20,267.52,271.9,264.13,271.9,76905
2023-03-22,266.53,276.12,266.53,268.6,65924
2023-03-23,263.64,268.6,261.98,264.46,37902
2023-03-26,264.46,269.26,263.22,265.95,34209
2023-03-27,265.37,272.73,261.98,271.9,50711
2023-03-28,274.71,277.27,271.07,275.21,58239
2023-03-29,275.21,285.12,273.55,280.99,98138
2023-03-30,286.53,286.53,278.51,280.17,51584
2023-04-02,280.17,285.12,271.07,271.07,71326
2023-04-03,267.36,275.04,267.36,271.49,28354
2023-04-04,272.73,277.6,268.6,273.55,33417
2023-04-05,271.57,279.17,271.57,276.78,37541
2023-04-06,275.37,279.17,275.29,276.03,28733
2023-04-09,271.07,276.03,266.69,269.42,27788
2023-04-10,274.79,274.79,266.03,268.18,56255
2023-04-11,273.39,274.38,267.93,271.07,27424
2023-04-12,272.73,285.04,272.73,284.3,101942
2023-04-13,289.26,289.26,277.69,278.51,62521
2023-04-16,278.51,284.05,278.51,280.99,38356
2023-04-17,280.99,285.12,276.03,277.6,38002
2023-04-18,280.99,280.99,275.54,278.51,25517
2023-04-19,277.77,282.64,277.77,282.64,18904
2023-04-20,287.52,287.6,278.51,280.91,23623
2023-04-23,284.21,284.21,278.68,280.66,14289
2023-04-24,278.51,280.99,277.11,279.34,8860
2023-04-25,277.02,280.99,277.02,280.5,24728
2023-04-26,279.34,282.64,277.69,280.17,14037
2023-04-27,276.61,280.99,276.61,279.26,20260
2023-04-30,283.47,283.47,272.73,275.21,26146
2023-05-02,275.21,275.21,267.27,271.49,33062
2023-05-03,267.6,270.25,266.94,268.43,19467
2023-05-04,265.29,269.42,262.81,268.1,24930
2023-05-07,270.25,270.25,264.46,265.29,15708
2023-05-08,262.89,267.77,261.16,263.64,27770
2023-05-09,262.07,273.97,262.07,270.25,16666
2023-05-10,272.73,272.73,265.45,272.56,12177
2023-05-11,268.6,270.25,266.2,270.17,15699
2023-05-14,272.73,272.73,262.81,265.45,12979
2023-05-15,264.46,268.51,261.98,265.29,11321
2023-05-16,266.12,269.5,264.46,267.36,12239
2023-05-17,268.6,271.82,266.12,270.25,17973
2023-05-18,272.73,277.6,270.25,276.86,21434
2023-05-21,275.29,282.64,275.21,276.86,43385
2023-05-22,272.73,279.34,272.31,277.69,27580
2023-05-23,281.82,283.88,277.69,282.56,39199
2023-05-24,283.47,285.95,277.69,281.82,47500
2023-05-28,283.47,294.88,281.9,286.78,107922
2023-05-30,282.07,288.43,279.34,279.34,84900
2023-05-31,280.17,283.39,272.31,276.78,70932
2023-06-01,277.69,284.3,272.73,280.17,61066
2023-06-04,285.7,300.0,285.12,297.52,124011
2023-06-05,302.48,314.05,295.87,302.48,201376
2023-06-06,308.51,313.22,302.48,311.57,159083
2023-06-07,313.22,321.49,306.86,310.74,106078
2023-06-08,304.63,311.82,304.63,308.68,89655
2023-06-11,309.92,316.12,307.44,315.7,106727
2023-06-12,314.05,319.83,308.26,310.5,78497
2023-06-13,306.86,320.66,306.86,317.11,144186
2023-06-14,321.9,324.55,308.26,310.74,152347
2023-06-15,309.09,316.53,308.26,310.74,117881
2023-06-18,316.78,333.06,310.91,328.1,175488
2023-06-19,330.58,330.58,318.43,320.66,90219
2023-06-20,317.36,322.15,309.92,313.22,90127
2023-06-21,319.42,319.42,307.19,308.26,116806
2023-06-22,308.26,318.18,304.21,306.61,75047
2023-06-25,312.4,315.7,302.56,309.92,121949
2023-06-26,315.7,321.49,310.74,314.88,115662
2023-06-27,314.88,320.58,309.09,319.59,120310
2023-06-28,322.23,322.23,307.77,309.09,104481
2023-07-02,314.05,314.05,298.43,298.43,97934
2023-07-03,298.43,305.79,294.46,296.69,57294
2023-07-04,302.15,302.15,293.39,299.17,77154
2023-07-05,304.13,305.79,295.87,295.87,51568
2023-07-06,297.52,303.31,294.13,299.17,93136
